Nifty Private Bank,20181231,15337.00,15351.90,15254.55,15292.00,57562944
Nifty Private Bank,20190101,15324.40,15410.40,15203.15,15391.45,70169616
Nifty Private Bank,20190102,15330.05,15405.15,15237.05,15300.55,112294224
Nifty Private Bank,20190103,15303.30,15313.90,15154.35,15178.95,81767464
Nifty Private Bank,20190104,15196.45,15347.40,15135.55,15302.75,130009520
Nifty Private Bank,20190107,15403.90,15486.10,15372.50,15391.30,124612904
Nifty Private Bank,20190108,15389.50,15544.45,15315.75,15520.50,107590616
Nifty Private Bank,20190109,15599.35,15687.30,15476.30,15665.55,167309120
Nifty Private Bank,20190110,15663.40,15663.40,15491.00,15527.30,141589792
Nifty Private Bank,20190111,15576.40,15583.35,15435.05,15484.05,91441856
Nifty Private Bank,20190114,15448.25,15448.40,15311.30,15353.65,174383312
Nifty Private Bank,20190115,15391.10,15453.70,15390.75,15429.95,137502048
Nifty Private Bank,20190116,15429.05,15528.55,15427.00,15485.50,150947904
Nifty Private Bank,20190117,15538.00,15588.10,15423.10,15537.80,182748960
Nifty Private Bank,20190118,15541.10,15559.85,15475.95,15505.80,107654632
Nifty Private Bank,20190121,15524.05,15586.35,15446.05,15552.45,147521424
Nifty Private Bank,20190122,15548.05,15567.45,15494.50,15557.40,122494488
Nifty Private Bank,20190123,15568.15,15622.30,15421.05,15459.65,103713040
Nifty Private Bank,20190124,15468.80,15529.20,15368.60,15466.55,181602416
Nifty Private Bank,20190125,15470.35,15586.10,15338.50,15384.80,258165744
Nifty Private Bank,20190128,15335.80,15381.60,15024.50,15072.30,144986304
Nifty Private Bank,20190129,15057.60,15132.65,14955.00,15053.85,152415392
Nifty Private Bank,20190130,15216.35,15304.30,15163.70,15242.20,197837728
Nifty Private Bank,20190131,15341.90,15517.00,15278.00,15495.10,270668768
Nifty Private Bank,20190201,15503.00,15592.85,15265.40,15382.10,149017840
Nifty Private Bank,20190204,15300.65,15469.70,15228.70,15441.25,131779960
Nifty Private Bank,20190205,15463.20,15541.15,15425.15,15491.00,107243928
Nifty Private Bank,20190206,15520.10,15566.60,15499.70,15541.75,126935952
Nifty Private Bank,20190207,15551.50,15648.95,15505.10,15552.85,124743200
Nifty Private Bank,20190208,15510.55,15594.30,15458.85,15493.50,106715776
Nifty Private Bank,20190211,15468.65,15498.40,15396.00,15449.25,87984512
Nifty Private Bank,20190212,15402.75,15474.85,15315.75,15331.05,96624152
Nifty Private Bank,20190213,15357.35,15386.40,15236.85,15257.35,84185336
Nifty Private Bank,20190214,15339.20,15417.45,15254.90,15386.40,327310464
Nifty Private Bank,20190215,15416.85,15429.10,15201.20,15299.05,209766656
Nifty Private Bank,20190218,15246.50,15312.65,15212.95,15233.40,140472112
Nifty Private Bank,20190219,15235.70,15431.15,15199.10,15239.80,82982784
Nifty Private Bank,20190220,15300.00,15392.90,15268.30,15376.05,96869680
Nifty Private Bank,20190221,15391.25,15463.05,15385.05,15430.25,82503016
Nifty Private Bank,20190222,15350.65,15371.00,15292.65,15310.45,192137360
Nifty Private Bank,20190225,15353.55,15502.40,15347.35,15481.50,109042864
Nifty Private Bank,20190226,15290.90,15483.60,15229.75,15378.20,158282144
Nifty Private Bank,20190227,15454.30,15521.80,15229.50,15284.60,146424608
Nifty Private Bank,20190228,15343.50,15357.95,15267.75,15291.35,138461712
Nifty Private Bank,20190301,15382.25,15454.25,15370.85,15437.70,114720360
Nifty Private Bank,20190305,15452.80,15766.55,15384.15,15756.75,146285424
Nifty Private Bank,20190306,15795.90,15832.85,15725.85,15806.80,153344544
Nifty Private Bank,20190307,15816.60,15875.95,15754.95,15842.70,155522176
Nifty Private Bank,20190308,15801.00,15874.45,15775.20,15845.40,95664840
Nifty Private Bank,20190311,15871.65,16001.30,15840.95,15960.25,130559776
Nifty Private Bank,20190312,16070.20,16292.00,16051.20,16257.90,149040912
Nifty Private Bank,20190313,16271.90,16506.25,16187.20,16463.25,167573536
Nifty Private Bank,20190314,16534.50,16585.70,16455.90,16507.00,142930928
Nifty Private Bank,20190315,16555.60,16873.35,16543.10,16769.35,227063520
Nifty Private Bank,20190318,16860.10,17030.25,16784.50,16915.55,147371856
Nifty Private Bank,20190319,16975.00,17021.25,16873.40,17001.90,110217992
Nifty Private Bank,20190320,17001.00,17036.10,16905.80,16986.20,110832152
Nifty Private Bank,20190322,17045.40,17094.40,16819.50,16879.10,130978512
Nifty Private Bank,20190325,16741.15,16744.70,16600.55,16664.35,85958544
Nifty Private Bank,20190326,16681.05,17052.00,16663.55,17012.35,82489040
Nifty Private Bank,20190327,17104.40,17264.00,16982.90,17108.55,180607552
Nifty Private Bank,20190328,17136.90,17367.40,17082.80,17336.75,164212064
Nifty Private Bank,20190329,17359.40,17370.50,17224.10,17315.55,118069760
Nifty Private Bank,20190401,17377.15,17431.70,17165.35,17225.25,109356448
Nifty Private Bank,20190402,17299.90,17299.90,17117.60,17226.70,87129136
Nifty Private Bank,20190403,17276.30,17367.40,17063.05,17101.50,80125640
Nifty Private Bank,20190404,17127.60,17163.60,16909.75,16961.60,101810400
Nifty Private Bank,20190405,17015.95,17160.80,16969.65,17111.80,80379192
Nifty Private Bank,20190408,17175.40,17191.60,16901.30,16971.95,71984880
Nifty Private Bank,20190409,17001.70,17178.35,16907.30,17146.05,82934096
Nifty Private Bank,20190410,17038.45,17179.05,16967.40,16990.50,106150224
Nifty Private Bank,20190411,17011.30,17014.00,16873.50,16946.95,59930456
Nifty Private Bank,20190412,16949.30,17068.20,16911.95,17032.20,54995756
Nifty Private Bank,20190415,17060.15,17156.70,17018.45,17120.90,49416664
Nifty Private Bank,20190416,17200.60,17444.25,17194.75,17411.00,80868808
Nifty Private Bank,20190418,17488.80,17498.15,17183.90,17230.90,96361096
Nifty Private Bank,20190422,17259.40,17266.50,16855.70,16877.05,92443536
Nifty Private Bank,20190423,16920.85,17010.20,16748.45,16760.95,91297368
Nifty Private Bank,20190424,16806.00,17003.50,16736.95,16974.15,84198448
Nifty Private Bank,20190425,17020.60,17107.10,16787.60,16817.15,140907440
Nifty Private Bank,20190426,16946.60,17082.80,16803.50,17062.00,113560992
Nifty Private Bank,20190430,16971.75,16971.75,16707.95,16807.40,292013952
Nifty Private Bank,20190502,16768.00,16892.25,16720.50,16754.70,184584176
Nifty Private Bank,20190503,16814.00,16989.30,16802.05,16893.65,129024144
Nifty Private Bank,20190506,16707.45,16778.10,16650.65,16695.20,151717520
Nifty Private Bank,20190507,16764.95,16818.10,16484.95,16509.10,137436640
Nifty Private Bank,20190508,16499.70,16499.70,16337.80,16356.35,118791616
Nifty Private Bank,20190509,16294.70,16385.30,16250.55,16295.65,157524192
Nifty Private Bank,20190510,16310.65,16443.80,16272.40,16322.60,127705808
Nifty Private Bank,20190513,16300.00,16313.65,16061.10,16081.35,157542480
Nifty Private Bank,20190514,16105.90,16286.65,16032.90,16146.70,173046976
Nifty Private Bank,20190515,16195.30,16229.20,15959.90,15998.40,159279248
Nifty Private Bank,20190516,16004.30,16154.00,15939.75,16103.25,137331904
Nifty Private Bank,20190517,16126.65,16492.75,16119.55,16438.00,188330128
Nifty Private Bank,20190520,16850.70,17171.30,16790.55,17130.50,208062816
Nifty Private Bank,20190521,17192.95,17243.25,16853.10,16874.30,124828584
Nifty Private Bank,20190522,16925.10,17110.55,16845.75,17010.05,138274208
Nifty Private Bank,20190523,17230.45,17638.50,16928.95,16988.45,265603072
Nifty Private Bank,20190524,17136.40,17445.15,17063.55,17404.95,161079584
Nifty Private Bank,20190527,17420.50,17661.05,17354.75,17629.05,144949680
Nifty Private Bank,20190528,17673.50,17691.95,17463.65,17617.60,160753056
Nifty Private Bank,20190529,17547.05,17594.30,17470.20,17493.35,109757280
Nifty Private Bank,20190530,17462.05,17676.70,17452.55,17611.95,120546656
Nifty Private Bank,20190531,17691.85,17750.40,17108.40,17522.20,137430944
Nifty Private Bank,20190603,17538.85,17700.80,17464.75,17689.20,86994640
Nifty Private Bank,20190604,17620.20,17763.95,17613.25,17665.20,97469176
Nifty Private Bank,20190606,17639.40,17647.45,17231.00,17261.35,164928592
Nifty Private Bank,20190607,17320.25,17409.65,17108.00,17368.70,128537472
Nifty Private Bank,20190610,17461.95,17532.15,17242.60,17343.30,132664240
Nifty Private Bank,20190611,17422.85,17561.20,17313.80,17479.85,124214952
Nifty Private Bank,20190612,17450.10,17453.90,17272.90,17300.90,93661240
Nifty Private Bank,20190613,17228.95,17280.20,17066.30,17243.25,256844672
Nifty Private Bank,20190614,17256.65,17284.85,16952.10,17009.00,205896608
Nifty Private Bank,20190617,17034.75,17062.70,16808.65,16823.65,136610496
Nifty Private Bank,20190618,16858.45,16985.90,16783.55,16854.70,175326832
Nifty Private Bank,20190619,16950.75,17052.20,16793.00,16846.85,185284112
Nifty Private Bank,20190620,16849.90,17125.75,16768.45,17101.40,233309632
Nifty Private Bank,20190621,17121.10,17121.10,16941.40,16984.20,170668688
Nifty Private Bank,20190624,17026.90,17066.20,16913.95,16951.90,113379360
Nifty Private Bank,20190625,16929.20,17125.55,16862.70,17084.30,101664464
Nifty Private Bank,20190626,17065.35,17279.70,17040.90,17253.40,120738080
Nifty Private Bank,20190627,17272.45,17441.40,17252.85,17314.35,136285520
Nifty Private Bank,20190628,17324.55,17340.30,17163.10,17197.00,118012024
Nifty Private Bank,20190701,17294.10,17410.95,17290.40,17358.90,76910640
Nifty Private Bank,20190702,17386.45,17393.95,17189.10,17259.50,188632448
Nifty Private Bank,20190703,17299.30,17386.35,17242.90,17330.90,155794848
Nifty Private Bank,20190704,17379.00,17468.05,17351.45,17377.30,152762896
Nifty Private Bank,20190705,17396.05,17453.60,17287.95,17353.50,269251104
Nifty Private Bank,20190708,17282.80,17293.70,16892.45,16926.30,245705728
Nifty Private Bank,20190709,16899.75,16976.60,16776.60,16902.55,184853872
Nifty Private Bank,20190710,16930.10,17009.25,16865.65,16902.75,126338464
Nifty Private Bank,20190711,16997.65,17047.20,16910.90,16990.15,119618560
Nifty Private Bank,20190712,17039.30,17079.20,16887.05,16913.20,108311040
Nifty Private Bank,20190715,16980.70,16983.20,16763.15,16811.25,171087216
Nifty Private Bank,20190716,16872.00,16892.25,16788.50,16868.25,316749088
Nifty Private Bank,20190717,16902.40,16968.20,16837.25,16891.00,333728800
Nifty Private Bank,20190718,16852.35,16888.75,16678.90,16707.85,300021344
Nifty Private Bank,20190719,16754.60,16771.40,16260.60,16298.35,231402464
Nifty Private Bank,20190722,16213.75,16221.95,16003.55,16061.95,297370368
Nifty Private Bank,20190723,16097.75,16149.90,15973.80,16037.10,243433952
Nifty Private Bank,20190724,16012.90,16106.35,15855.60,15899.80,178675648
Nifty Private Bank,20190725,15904.75,16067.35,15880.95,15963.10,232680096
Nifty Private Bank,20190726,15982.15,16192.15,15937.45,16161.35,276593888
Nifty Private Bank,20190729,16311.35,16319.05,16060.10,16151.30,228174688
Nifty Private Bank,20190730,16232.00,16285.45,15819.55,15852.90,222621808
Nifty Private Bank,20190731,15724.65,15969.35,15686.10,15917.05,272591552
Nifty Private Bank,20190801,15785.50,15903.60,15514.00,15687.40,197999584
Nifty Private Bank,20190802,15610.15,15797.35,15441.25,15636.40,201848752
Nifty Private Bank,20190805,15466.60,15481.55,15213.95,15342.70,227670528
Nifty Private Bank,20190806,15275.40,15651.95,15258.45,15586.25,216658176
Nifty Private Bank,20190807,15601.15,15714.50,15427.05,15462.50,248502240
Nifty Private Bank,20190808,15545.20,15729.65,15328.00,15660.35,206987216
Nifty Private Bank,20190809,15774.40,15954.55,15746.30,15852.75,271974688
Nifty Private Bank,20190813,15820.90,15823.10,15422.15,15447.65,272358784
Nifty Private Bank,20190814,15536.45,15669.40,15453.60,15612.60,232683008
Nifty Private Bank,20190816,15561.45,15782.70,15451.80,15760.55,205981968
Nifty Private Bank,20190819,15824.25,15934.75,15743.70,15777.25,183625696
Nifty Private Bank,20190820,15765.65,15787.05,15557.75,15638.45,222806800
Nifty Private Bank,20190821,15654.65,15691.30,15440.55,15475.40,281171520
Nifty Private Bank,20190822,15455.70,15458.40,15061.00,15088.25,386747520
Nifty Private Bank,20190823,14981.40,15164.85,14826.40,15023.55,403353760
Nifty Private Bank,20190826,15366.85,15594.95,14934.20,15571.90,380629024
Nifty Private Bank,20190827,15654.45,15760.10,15563.35,15654.75,284475552
Nifty Private Bank,20190828,15622.00,15631.85,15334.55,15434.00,323488288
Nifty Private Bank,20190829,15372.35,15391.05,15128.80,15191.00,307513216
Nifty Private Bank,20190830,15251.85,15353.00,15089.50,15309.20,317207968
Nifty Private Bank,20190903,15197.05,15212.05,14903.55,14950.95,275796800
Nifty Private Bank,20190904,14914.85,15153.85,14811.70,15063.50,219178416
Nifty Private Bank,20190905,15044.90,15140.25,14894.50,14950.55,248459424
Nifty Private Bank,20190906,14991.75,15190.35,14964.30,15161.10,196008144
Nifty Private Bank,20190909,15156.25,15336.55,15020.35,15309.00,227690416
Nifty Private Bank,20190911,15389.15,15497.40,15337.05,15463.70,400472032
Nifty Private Bank,20190912,15517.65,15631.75,15430.40,15465.20,296992416
Nifty Private Bank,20190913,15456.30,15637.20,15342.35,15621.05,357362880
Nifty Private Bank,20190916,15492.10,15605.25,15445.65,15499.60,182782176
Nifty Private Bank,20190917,15443.70,15493.40,15060.80,15107.25,220403312
Nifty Private Bank,20190918,15197.65,15255.45,15049.15,15096.50,245518016
Nifty Private Bank,20190919,15100.60,15100.60,14756.10,14824.90,391513536
Nifty Private Bank,20190920,14893.65,16297.45,14822.05,16050.75,644157056
Nifty Private Bank,20190923,16645.80,17118.50,16546.95,16960.60,418592064
Nifty Private Bank,20190924,16890.00,17023.60,16602.95,16799.50,267162336
Nifty Private Bank,20190925,16736.95,16761.20,16495.15,16576.85,238430192
Nifty Private Bank,20190926,16601.00,17208.95,16593.60,16835.00,383707776
Nifty Private Bank,20190927,16809.35,16860.45,16646.45,16711.50,381493056
Nifty Private Bank,20190930,16598.70,16634.65,16150.05,16252.30,490185248
Nifty Private Bank,20191001,16314.60,16476.60,15638.05,16030.00,1036882944
Nifty Private Bank,20191003,15976.35,16044.45,15761.35,15867.50,714434688
Nifty Private Bank,20191004,16009.40,16045.30,15470.25,15517.70,622114688
Nifty Private Bank,20191007,15622.95,15760.00,15418.40,15554.90,462719968
Nifty Private Bank,20191009,15626.70,16148.85,15528.60,16095.00,458149376
Nifty Private Bank,20191010,15970.80,15978.00,15587.10,15640.55,297723552
Nifty Private Bank,20191011,15763.00,15951.40,15464.85,15639.65,455002720
Nifty Private Bank,20191014,15750.40,15929.80,15630.75,15722.90,308920832
Nifty Private Bank,20191015,15767.00,16006.40,15715.00,15927.75,288300448
Nifty Private Bank,20191016,16001.00,16043.05,15794.95,15932.20,332598592
Nifty Private Bank,20191017,15962.85,16238.20,15907.95,16204.20,526155648
Nifty Private Bank,20191018,16180.70,16339.95,16126.95,16254.80,529838528
Nifty Private Bank,20191022,16412.20,16551.85,16306.70,16402.40,512138208
Nifty Private Bank,20191023,16427.45,16482.75,16250.30,16377.50,429813888
Nifty Private Bank,20191024,16462.75,16514.20,16141.75,16218.45,332946176
Nifty Private Bank,20191025,16275.00,16309.45,16069.85,16280.45,470312384
Nifty Private Bank,20191029,16364.45,16662.95,16277.15,16605.30,480287136
Nifty Private Bank,20191030,16670.95,16719.30,16516.20,16596.35,342661248
Nifty Private Bank,20191031,16679.35,16771.20,16505.50,16561.00,978950336
Nifty Private Bank,20191101,16638.75,16774.75,16554.00,16730.15,533668832
Nifty Private Bank,20191104,16746.50,16875.15,16657.00,16710.05,509746208
Nifty Private Bank,20191105,16762.75,16784.20,16528.30,16584.20,373500224
Nifty Private Bank,20191106,16590.20,16887.10,16487.40,16833.70,307365216
Nifty Private Bank,20191107,16897.20,16958.05,16775.90,16876.20,267816560
Nifty Private Bank,20191108,16846.20,17194.40,16809.70,16996.25,540660096
Nifty Private Bank,20191111,16954.70,17273.35,16930.70,17220.00,345630432
Nifty Private Bank,20191113,17218.25,17277.35,16884.90,16915.65,402747680
Nifty Private Bank,20191114,16950.60,17037.35,16813.90,17014.40,292064512
Nifty Private Bank,20191115,17073.30,17178.10,17038.60,17065.70,226455040
Nifty Private Bank,20191118,17074.55,17146.00,16993.75,17056.65,255983296
Nifty Private Bank,20191119,17087.85,17232.20,17058.60,17167.45,324268896
Nifty Private Bank,20191120,17191.60,17356.65,17175.55,17296.60,333758784
Nifty Private Bank,20191121,17339.50,17351.20,17208.75,17255.80,225438944
Nifty Private Bank,20191122,17280.70,17284.00,17091.05,17142.65,195929664
Nifty Private Bank,20191125,17121.75,17406.40,17115.40,17390.20,258220048
Nifty Private Bank,20191126,17459.15,17572.20,17361.45,17496.50,769080000
Nifty Private Bank,20191127,17573.60,17615.90,17509.05,17556.45,348901216
Nifty Private Bank,20191128,17600.20,17720.05,17567.00,17698.80,365942464
Nifty Private Bank,20191129,17670.35,17692.00,17542.05,17641.45,586437184
Nifty Private Bank,20191202,17678.30,17690.70,17543.40,17630.25,446906496
Nifty Private Bank,20191203,17643.45,17651.80,17412.85,17466.50,365881600
Nifty Private Bank,20191204,17437.00,17685.90,17380.70,17666.90,439159776
Nifty Private Bank,20191205,17720.20,17749.15,17483.15,17527.85,314960320
Nifty Private Bank,20191206,17575.60,17635.25,17303.45,17358.25,378221728
Nifty Private Bank,20191209,17345.80,17452.60,17235.70,17357.45,392515104
Nifty Private Bank,20191210,17388.55,17403.15,17209.85,17237.05,412519872
Nifty Private Bank,20191211,17243.70,17347.00,17149.30,17303.95,730308544
Nifty Private Bank,20191212,17357.80,17522.45,17348.50,17497.90,459821504
Nifty Private Bank,20191213,17545.50,17721.30,17542.70,17668.15,285888320
Nifty Private Bank,20191216,17746.60,17762.25,17609.10,17646.15,230586688
Nifty Private Bank,20191217,17708.65,17763.25,17653.25,17732.05,193686480
Nifty Private Bank,20191218,17811.90,17863.05,17694.35,17836.85,189871696
Nifty Private Bank,20191219,17844.35,17870.20,17731.45,17824.15,372391552
Nifty Private Bank,20191220,17825.35,17885.50,17778.15,17833.95,439030848
Nifty Private Bank,20191223,17841.90,17905.30,17761.90,17840.60,329111520
Nifty Private Bank,20191224,17837.60,17889.55,17817.90,17840.70,284175648
Nifty Private Bank,20191226,17825.95,17851.55,17669.40,17689.20,278818688
Nifty Private Bank,20191227,17758.45,17902.95,17698.95,17888.40,226024768
Nifty Private Bank,20191230,17927.25,18030.20,17832.70,17884.50,220142432
Nifty Private Bank,20191231,17877.70,17878.95,17736.50,17767.60,201445904
Nifty Private Bank,20200101,17809.10,17875.45,17694.10,17711.65,146730928
Nifty Private Bank,20200102,17734.15,17925.80,17726.85,17913.65,188981488
Nifty Private Bank,20200103,17851.55,17858.40,17669.35,17731.25,156945008
Nifty Private Bank,20200106,17645.35,17649.60,17268.65,17298.90,166846832
Nifty Private Bank,20200107,17481.80,17637.20,17277.20,17384.50,192234064
Nifty Private Bank,20200108,17180.05,17413.15,17132.60,17371.35,211704032
Nifty Private Bank,20200109,17566.85,17818.05,17521.60,17760.50,228065888
Nifty Private Bank,20200110,17825.70,17860.70,17659.65,17729.25,362852352
Nifty Private Bank,20200113,17749.15,17852.55,17711.90,17811.05,239802752
Nifty Private Bank,20200114,17827.75,17851.60,17707.30,17727.25,384446016
Nifty Private Bank,20200115,17667.75,17670.45,17493.85,17572.30,483312000
Nifty Private Bank,20200116,17574.80,17664.00,17505.15,17584.80,200175232
Nifty Private Bank,20200117,17461.15,17524.65,17367.95,17444.35,215066848
Nifty Private Bank,20200120,17620.80,17620.80,17143.85,17161.20,215211744
Nifty Private Bank,20200121,17104.20,17222.40,17036.20,17099.60,167423968
Nifty Private Bank,20200122,17150.65,17205.20,16897.65,16931.90,144040368
Nifty Private Bank,20200123,16958.45,17138.45,16900.80,17075.85,278962688
Nifty Private Bank,20200124,17096.65,17284.15,17013.75,17202.20,370555488
Nifty Private Bank,20200127,17145.10,17229.80,16994.35,17009.60,231780736
Nifty Private Bank,20200128,17048.45,17121.10,16914.65,16966.10,177995248
Nifty Private Bank,20200129,17047.55,17124.90,16988.65,17006.85,219981536
Nifty Private Bank,20200130,17004.55,17017.80,16804.20,16869.80,261414992
Nifty Private Bank,20200131,17039.65,17065.60,16901.70,16936.35,203894288
Nifty Private Bank,20200203,16419.80,16653.40,16326.90,16605.15,235186800
Nifty Private Bank,20200204,16706.95,16975.85,16688.75,16932.25,217453680
Nifty Private Bank,20200205,16977.00,17119.10,16909.35,17086.35,351560608
Nifty Private Bank,20200206,17134.90,17342.50,17046.40,17250.50,218973296
Nifty Private Bank,20200207,17299.60,17302.30,17114.45,17181.50,184327008
Nifty Private Bank,20200210,17220.75,17220.85,17041.25,17081.25,189487664
Nifty Private Bank,20200211,17173.15,17318.70,17167.45,17201.75,148473712
Nifty Private Bank,20200212,17231.60,17347.40,17204.90,17318.95,155951184
Nifty Private Bank,20200213,17365.40,17365.40,17049.90,17083.00,215090912
Nifty Private Bank,20200214,17114.05,17185.35,16815.00,16871.45,263807680
Nifty Private Bank,20200217,16885.60,16976.20,16768.70,16808.85,174978912
Nifty Private Bank,20200218,16790.40,16807.85,16538.05,16689.40,310426496
Nifty Private Bank,20200219,16867.00,16890.35,16706.50,16838.70,199736912
Nifty Private Bank,20200220,16863.05,16992.70,16778.35,16895.00,201137584
Nifty Private Bank,20200224,16741.80,16756.35,16615.45,16631.35,174381040
Nifty Private Bank,20200225,16662.15,16699.10,16537.75,16589.30,147818112
Nifty Private Bank,20200226,16507.15,16618.25,16413.85,16495.20,214074032
Nifty Private Bank,20200227,16485.35,16492.80,16292.70,16470.70,261636944
Nifty Private Bank,20200228,16119.15,16146.90,15906.25,15953.60,265534384
Nifty Private Bank,20200302,16238.90,16300.00,15698.70,15861.55,236756608
Nifty Private Bank,20200303,15930.45,16101.10,15811.30,16054.95,252045440
Nifty Private Bank,20200304,16093.40,16103.80,15495.40,15761.60,304020512
Nifty Private Bank,20200305,15838.80,16042.50,15681.30,15853.45,870699136
Nifty Private Bank,20200306,15232.40,15388.45,14970.85,15259.50,1417313152
Nifty Private Bank,20200309,14836.80,14870.95,14212.45,14480.40,909973056
Nifty Private Bank,20200311,14365.00,14684.60,14343.65,14548.00,577064064
Nifty Private Bank,20200312,13804.80,13861.50,12996.75,13232.30,582345856
Nifty Private Bank,20200313,12491.65,14009.80,11757.60,13740.55,535715520
Nifty Private Bank,20200316,13147.95,13164.10,12504.60,12557.10,354372416
Nifty Private Bank,20200317,12691.95,12817.65,11981.75,12053.05,413762528
Nifty Private Bank,20200318,12193.65,12263.00,10895.80,11069.65,702752832
Nifty Private Bank,20200319,10430.35,11248.10,9994.65,10789.75,309005856
Nifty Private Bank,20200320,10676.90,11234.25,10300.05,10927.90,360418752
Nifty Private Bank,20200323,9859.85,10104.35,8906.05,8974.30,211859040
Nifty Private Bank,20200324,9400.05,9478.50,8487.25,9050.50,279625568
Nifty Private Bank,20200325,8852.30,9906.70,8794.90,9775.85,274667744
Nifty Private Bank,20200326,9959.10,10990.00,9779.60,10556.20,317203360
Nifty Private Bank,20200327,11241.15,11586.75,10505.10,10738.15,357598624
Nifty Private Bank,20200330,10317.85,10599.85,10007.15,10089.40,233395488
Nifty Private Bank,20200331,10358.65,10371.80,10021.25,10173.70,211857120
Nifty Private Bank,20200401,10206.10,10225.85,9590.25,9685.10,181390336
Nifty Private Bank,20200403,9753.15,9753.15,9094.95,9157.10,239020768
Nifty Private Bank,20200407,9823.80,10234.75,9569.80,10169.40,317960576
Nifty Private Bank,20200408,10042.45,10909.45,9857.65,10158.40,372426496
Nifty Private Bank,20200409,10503.60,10732.60,10276.00,10695.00,279415328
Nifty Private Bank,20200413,10658.80,10693.00,10354.85,10500.90,207422928
Nifty Private Bank,20200415,10845.95,10894.60,10130.95,10278.95,277192352
Nifty Private Bank,20200416,10220.70,10508.55,10069.10,10442.65,251539280
Nifty Private Bank,20200417,11009.80,11317.70,10672.40,11212.10,324847008
Nifty Private Bank,20200420,11458.25,11467.85,11039.25,11082.90,269133728
Nifty Private Bank,20200421,10673.75,10723.00,10349.95,10430.70,215059296
Nifty Private Bank,20200422,10368.05,10641.10,10233.65,10580.65,243752656
Nifty Private Bank,20200423,10689.75,10964.20,10533.65,10915.55,239686480
Nifty Private Bank,20200424,10588.90,10740.40,10505.50,10542.60,209507840
Nifty Private Bank,20200427,10691.10,10910.60,10679.65,10857.55,230395168
Nifty Private Bank,20200428,11091.90,11298.55,10979.25,11243.55,290369728
Nifty Private Bank,20200429,11091.75,11601.90,11064.95,11455.70,299844000
Nifty Private Bank,20200430,11739.85,11981.60,11639.00,11743.45,339292576
Nifty Private Bank,20200504,11179.20,11189.00,10675.15,10733.65,228635344
Nifty Private Bank,20200505,10964.65,11018.05,10492.85,10526.95,246137264
Nifty Private Bank,20200506,10538.65,10851.65,10342.10,10787.10,272467520
Nifty Private Bank,20200507,10690.40,10832.25,10587.95,10692.60,226592192
Nifty Private Bank,20200508,10897.70,10976.85,10571.95,10613.45,241396656
Nifty Private Bank,20200511,10765.40,10838.40,10348.10,10379.25,252812896
Nifty Private Bank,20200512,10271.75,10381.55,10006.80,10310.75,279119232
Nifty Private Bank,20200513,10944.30,11008.40,10609.50,10718.90,344310976
Nifty Private Bank,20200514,10483.05,10599.40,10420.50,10444.75,240409312
Nifty Private Bank,20200515,10468.90,10479.90,10229.60,10315.10,162874480
Nifty Private Bank,20200518,10293.40,10293.40,9569.95,9603.20,294752000
Nifty Private Bank,20200519,9867.40,9947.05,9507.35,9568.85,275989536
Nifty Private Bank,20200520,9560.45,9849.70,9520.80,9764.85,215133088
Nifty Private Bank,20200521,9800.85,9947.15,9652.80,9697.45,207368624
Nifty Private Bank,20200522,9586.65,9798.65,9317.15,9421.55,319894784
Nifty Private Bank,20200526,9564.10,9648.75,9439.35,9511.20,238411824
Nifty Private Bank,20200527,9606.60,10311.35,9585.40,10220.45,381182656
Nifty Private Bank,20200528,10344.60,10658.00,10291.20,10505.40,392163264
Nifty Private Bank,20200529,10385.45,10614.15,10253.30,10583.15,455734656
Nifty Private Bank,20200601,10822.05,11081.50,10770.45,10925.50,315127424
Nifty Private Bank,20200602,11027.35,11326.25,10880.05,11275.05,293121280
Nifty Private Bank,20200603,11526.90,11866.35,11417.65,11485.10,349409536
Nifty Private Bank,20200604,11469.05,11578.15,11095.45,11128.70,305918080
Nifty Private Bank,20200605,11185.40,11485.90,11113.85,11399.70,263844384
Nifty Private Bank,20200608,11712.05,11826.20,11378.35,11545.60,419931520
Nifty Private Bank,20200609,11613.85,11781.05,11261.90,11312.90,410442688
Nifty Private Bank,20200610,11335.15,11640.70,11294.95,11546.35,388464480
Nifty Private Bank,20200611,11547.80,11654.70,11275.10,11313.25,505665216
Nifty Private Bank,20200612,10730.30,11437.35,10728.45,11383.50,411221344
Nifty Private Bank,20200615,11278.35,11287.85,10860.65,10946.30,300770944
Nifty Private Bank,20200616,11279.00,11358.20,10702.20,11155.00,379089376
Nifty Private Bank,20200617,11065.30,11346.90,10983.90,11114.55,293111712
Nifty Private Bank,20200618,11079.00,11550.60,11014.35,11513.75,232936880
Nifty Private Bank,20200619,11511.30,11767.50,11450.25,11680.25,360342016
Nifty Private Bank,20200622,11777.15,12108.10,11743.15,11902.40,432602528
Nifty Private Bank,20200623,11986.85,12263.90,11880.35,12230.05,317641952
Nifty Private Bank,20200624,12344.95,12346.20,11682.65,11739.45,415160000
Nifty Private Bank,20200625,11629.20,11894.40,11461.00,11782.60,396893248
Nifty Private Bank,20200626,11905.75,11950.65,11697.35,11854.60,253623216
Nifty Private Bank,20200629,11684.60,11764.75,11530.90,11718.70,215728944
Nifty Private Bank,20200630,11821.35,11883.80,11636.20,11721.25,203528096
Nifty Private Bank,20200701,11712.90,12089.15,11670.25,12042.30,240047760
