NIFTY LargeMidcap 250,20171130,5877.72,5877.72,5877.72,5877.72,1138780800
NIFTY LargeMidcap 250,20171201,5822.57,5822.57,5822.57,5822.57,679028288
NIFTY LargeMidcap 250,20171204,5824.36,5824.36,5824.36,5824.36,588232896
NIFTY LargeMidcap 250,20171205,5829.39,5829.39,5829.39,5829.39,604095936
NIFTY LargeMidcap 250,20171206,5784.40,5784.40,5784.40,5784.40,598533056
NIFTY LargeMidcap 250,20171207,5855.06,5855.06,5855.06,5855.06,588501440
NIFTY LargeMidcap 250,20171208,5908.67,5908.67,5908.67,5908.67,665422912
NIFTY LargeMidcap 250,20171211,5934.65,5934.65,5934.65,5934.65,477697888
NIFTY LargeMidcap 250,20171212,5889.05,5889.05,5889.05,5889.05,546942528
NIFTY LargeMidcap 250,20171213,5850.37,5850.37,5850.37,5850.37,582621056
NIFTY LargeMidcap 250,20171214,5861.83,5861.83,5861.83,5861.83,594067648
NIFTY LargeMidcap 250,20171215,5922.02,5922.02,5922.02,5922.02,641092160
NIFTY LargeMidcap 250,20171218,5960.14,5960.14,5960.14,5960.14,756545344
NIFTY LargeMidcap 250,20171219,6021.85,6021.85,6021.85,6021.85,629787904
NIFTY LargeMidcap 250,20171220,6033.97,6033.97,6033.97,6033.97,964147200
NIFTY LargeMidcap 250,20171221,6064.86,6064.86,6064.86,6064.86,1156001536
NIFTY LargeMidcap 250,20171222,6086.76,6086.76,6086.76,6086.76,900876416
NIFTY LargeMidcap 250,20171226,6110.90,6110.90,6110.90,6110.90,1117028992
NIFTY LargeMidcap 250,20171227,6101.66,6101.66,6101.66,6101.66,1464005504
NIFTY LargeMidcap 250,20171228,6103.68,6103.68,6103.68,6103.68,1750638848
NIFTY LargeMidcap 250,20171229,6145.35,6145.35,6145.35,6145.35,1494715136
NIFTY LargeMidcap 250,20180101,6116.29,6116.29,6116.29,6116.29,1175715456
NIFTY LargeMidcap 250,20180102,6090.34,6090.34,6090.34,6090.34,1155742720
NIFTY LargeMidcap 250,20180103,6110.15,6110.15,6110.15,6110.15,952209024
NIFTY LargeMidcap 250,20180104,6151.30,6151.30,6151.30,6151.30,1226930944
NIFTY LargeMidcap 250,20180105,6201.96,6201.96,6201.96,6201.96,1261513088
NIFTY LargeMidcap 250,20180108,6248.45,6248.45,6248.45,6248.45,946184960
NIFTY LargeMidcap 250,20180109,6245.30,6245.30,6245.30,6245.30,939470528
NIFTY LargeMidcap 250,20180110,6231.16,6231.16,6231.16,6231.16,942548928
NIFTY LargeMidcap 250,20180111,6247.36,6247.36,6247.36,6247.36,795064064
NIFTY LargeMidcap 250,20180112,6249.51,6249.51,6249.51,6249.51,893904064
NIFTY LargeMidcap 250,20180115,6264.11,6264.11,6264.11,6264.11,793228544
NIFTY LargeMidcap 250,20180116,6192.73,6192.73,6192.73,6192.73,1060991360
NIFTY LargeMidcap 250,20180117,6239.88,6239.88,6239.88,6239.88,1144783488
NIFTY LargeMidcap 250,20180118,6188.64,6188.64,6188.64,6188.64,1182086016
NIFTY LargeMidcap 250,20180119,6243.61,6243.61,6243.61,6243.61,844481984
NIFTY LargeMidcap 250,20180122,6284.34,6284.34,6284.34,6284.34,718708352
NIFTY LargeMidcap 250,20180123,6337.99,6337.99,6337.99,6337.99,1090742400
NIFTY LargeMidcap 250,20180124,6313.03,6313.03,6313.03,6313.03,958603456
NIFTY LargeMidcap 250,20180125,6277.10,6277.10,6277.10,6277.10,1249261184
NIFTY LargeMidcap 250,20180129,6266.63,6266.63,6266.63,6266.63,800522176
NIFTY LargeMidcap 250,20180130,6218.42,6218.42,6218.42,6218.42,984471744
NIFTY LargeMidcap 250,20180131,6171.73,6171.73,6171.73,6171.73,911447296
NIFTY LargeMidcap 250,20180201,6157.72,6157.72,6157.72,6157.72,995787136
NIFTY LargeMidcap 250,20180202,5956.42,5956.42,5956.42,5956.42,1293414144
NIFTY LargeMidcap 250,20180205,5916.61,5916.61,5916.61,5916.61,982666304
NIFTY LargeMidcap 250,20180206,5816.90,5816.90,5816.90,5816.90,1013977344
NIFTY LargeMidcap 250,20180207,5830.82,5830.82,5830.82,5830.82,856695168
NIFTY LargeMidcap 250,20180208,5914.72,5914.72,5914.72,5914.72,824787712
NIFTY LargeMidcap 250,20180209,5885.95,5885.95,5885.95,5885.95,782126464
NIFTY LargeMidcap 250,20180212,5955.89,5955.89,5955.89,5955.89,833281536
NIFTY LargeMidcap 250,20180214,5953.07,5953.07,5953.07,5953.07,947800576
NIFTY LargeMidcap 250,20180215,5937.66,5937.66,5937.66,5937.66,909989056
NIFTY LargeMidcap 250,20180216,5884.82,5884.82,5884.82,5884.82,834814976
NIFTY LargeMidcap 250,20180219,5833.49,5833.49,5833.49,5833.49,876711616
NIFTY LargeMidcap 250,20180220,5825.45,5825.45,5825.45,5825.45,792945216
NIFTY LargeMidcap 250,20180221,5835.25,5835.25,5835.25,5835.25,734971584
NIFTY LargeMidcap 250,20180222,5812.67,5812.67,5812.67,5812.67,1009953280
NIFTY LargeMidcap 250,20180223,5892.42,5892.42,5892.42,5892.42,780550720
NIFTY LargeMidcap 250,20180226,5940.54,5940.54,5940.54,5940.54,810953344
NIFTY LargeMidcap 250,20180227,5919.84,5919.84,5919.84,5919.84,879844672
NIFTY LargeMidcap 250,20180228,5904.50,5904.50,5904.50,5904.50,1109807488
NIFTY LargeMidcap 250,20180301,5879.19,5879.19,5879.19,5879.19,788057216
NIFTY LargeMidcap 250,20180305,5825.40,5825.40,5825.40,5825.40,864147712
NIFTY LargeMidcap 250,20180306,5767.52,5767.52,5767.52,5767.52,890824192
NIFTY LargeMidcap 250,20180307,5696.65,5696.65,5696.65,5696.65,1011417600
NIFTY LargeMidcap 250,20180308,5738.58,5738.58,5738.58,5738.58,967191808
NIFTY LargeMidcap 250,20180309,5728.70,5728.70,5728.70,5728.70,821577920
NIFTY LargeMidcap 250,20180312,5802.57,5802.57,5802.57,5802.57,863961152
NIFTY LargeMidcap 250,20180313,5834.27,5834.27,5834.27,5834.27,1083914368
NIFTY LargeMidcap 250,20180314,5835.47,5835.47,5835.47,5835.47,912312128
NIFTY LargeMidcap 250,20180315,5833.92,5833.92,5833.92,5833.92,817745216
NIFTY LargeMidcap 250,20180316,5758.65,5758.65,5758.65,5758.65,1123509760
NIFTY LargeMidcap 250,20180319,5682.24,5682.24,5682.24,5682.24,834320320
NIFTY LargeMidcap 250,20180320,5699.64,5699.64,5699.64,5699.64,785480896
NIFTY LargeMidcap 250,20180321,5716.88,5716.88,5716.88,5716.88,802092416
NIFTY LargeMidcap 250,20180322,5685.51,5685.51,5685.51,5685.51,797407168
NIFTY LargeMidcap 250,20180323,5616.28,5616.28,5616.28,5616.28,940913664
NIFTY LargeMidcap 250,20180326,5690.04,5690.04,5690.04,5690.04,907945408
NIFTY LargeMidcap 250,20180327,5739.36,5739.36,5739.36,5739.36,833315136
NIFTY LargeMidcap 250,20180328,5705.90,5705.90,5705.90,5705.90,1136830848
NIFTY LargeMidcap 250,20180402,5782.28,5782.28,5782.28,5782.28,596845248
NIFTY LargeMidcap 250,20180403,5818.12,5818.12,5818.12,5818.12,696550848
NIFTY LargeMidcap 250,20180404,5757.36,5757.36,5757.36,5757.36,822737792
NIFTY LargeMidcap 250,20180405,5862.91,5862.91,5862.91,5862.91,728359680
NIFTY LargeMidcap 250,20180406,5881.60,5881.60,5881.60,5881.60,783291776
NIFTY LargeMidcap 250,20180409,5901.38,5901.38,5901.38,5901.38,697433856
NIFTY LargeMidcap 250,20180410,5911.27,5911.27,5911.27,5911.27,732019008
NIFTY LargeMidcap 250,20180411,5918.43,5918.43,5918.43,5918.43,721587264
NIFTY LargeMidcap 250,20180412,5918.95,5918.95,5918.95,5918.95,751497024
NIFTY LargeMidcap 250,20180413,5937.54,5937.54,5937.54,5937.54,679261248
NIFTY LargeMidcap 250,20180416,5969.12,5969.12,5969.12,5969.12,632484544
NIFTY LargeMidcap 250,20180417,5982.78,5982.78,5982.78,5982.78,626979008
NIFTY LargeMidcap 250,20180418,5972.49,5972.49,5972.49,5972.49,707997312
NIFTY LargeMidcap 250,20180419,6002.52,6002.52,6002.52,6002.52,740862528
NIFTY LargeMidcap 250,20180420,5991.87,5991.87,5991.87,5991.87,730410240
NIFTY LargeMidcap 250,20180423,6012.20,6012.20,6012.20,6012.20,606777728
NIFTY LargeMidcap 250,20180424,6018.77,6018.77,6018.77,6018.77,695952256
NIFTY LargeMidcap 250,20180425,5997.12,5997.12,5997.12,5997.12,684545216
NIFTY LargeMidcap 250,20180426,6018.32,6018.32,6018.32,6018.32,1004810048
NIFTY LargeMidcap 250,20180427,6058.52,6058.52,6058.52,6058.52,772544128
NIFTY LargeMidcap 250,20180430,6098.13,6098.13,6098.13,6098.13,664713536
NIFTY LargeMidcap 250,20180502,6049.06,6049.06,6049.06,6049.06,790082816
NIFTY LargeMidcap 250,20180503,6006.32,6006.32,6006.32,6006.32,801065856
NIFTY LargeMidcap 250,20180504,5978.84,5978.84,5978.84,5978.84,757976064
NIFTY LargeMidcap 250,20180507,6026.86,6026.86,6026.86,6026.86,691085248
NIFTY LargeMidcap 250,20180508,6025.78,6025.78,6025.78,6025.78,877775168
NIFTY LargeMidcap 250,20180509,6012.73,6012.73,6012.73,6012.73,666405248
NIFTY LargeMidcap 250,20180510,5960.86,5960.86,5960.86,5960.86,781730560
NIFTY LargeMidcap 250,20180511,5992.91,5992.91,5992.91,5992.91,762030464
NIFTY LargeMidcap 250,20180514,5962.12,5962.12,5962.12,5962.12,707877568
NIFTY LargeMidcap 250,20180515,5935.87,5935.87,5935.87,5935.87,841417792
NIFTY LargeMidcap 250,20180516,5916.78,5916.78,5916.78,5916.78,815062912
NIFTY LargeMidcap 250,20180517,5912.67,5912.67,5912.67,5912.67,712510976
NIFTY LargeMidcap 250,20180518,5849.87,5849.87,5849.87,5849.87,690498048
NIFTY LargeMidcap 250,20180521,5777.23,5777.23,5777.23,5777.23,655112832
NIFTY LargeMidcap 250,20180522,5796.65,5796.65,5796.65,5796.65,769477824
NIFTY LargeMidcap 250,20180523,5754.97,5754.97,5754.97,5754.97,782213376
NIFTY LargeMidcap 250,20180524,5765.59,5765.59,5765.59,5765.59,738692992
NIFTY LargeMidcap 250,20180525,5839.21,5839.21,5839.21,5839.21,743073152
NIFTY LargeMidcap 250,20180528,5901.64,5901.64,5901.64,5901.64,741963328
NIFTY LargeMidcap 250,20180529,5882.00,5882.00,5882.00,5882.00,735810240
NIFTY LargeMidcap 250,20180530,5876.25,5876.25,5876.25,5876.25,725295616
NIFTY LargeMidcap 250,20180531,5899.86,5899.86,5899.86,5899.86,1588107776
NIFTY LargeMidcap 250,20180601,5851.13,5851.13,5851.13,5851.13,893604032
NIFTY LargeMidcap 250,20180604,5800.32,5800.32,5800.32,5800.32,686502720
NIFTY LargeMidcap 250,20180605,5751.50,5751.50,5751.50,5751.50,848172992
NIFTY LargeMidcap 250,20180606,5815.84,5815.84,5815.84,5815.84,713882368
NIFTY LargeMidcap 250,20180607,5880.50,5880.50,5880.50,5880.50,775798464
NIFTY LargeMidcap 250,20180608,5897.62,5897.62,5897.62,5897.62,682077632
NIFTY LargeMidcap 250,20180611,5906.02,5906.02,5906.02,5906.02,711687296
NIFTY LargeMidcap 250,20180612,5944.07,5944.07,5944.07,5944.07,621857280
NIFTY LargeMidcap 250,20180613,5937.05,5937.05,5937.05,5937.05,735067264
NIFTY LargeMidcap 250,20180614,5927.33,5927.33,5927.33,5927.33,627299776
NIFTY LargeMidcap 250,20180615,5912.33,5912.33,5912.33,5912.33,815394688
NIFTY LargeMidcap 250,20180618,5895.79,5895.79,5895.79,5895.79,554564288
NIFTY LargeMidcap 250,20180619,5838.36,5838.36,5838.36,5838.36,627561408
NIFTY LargeMidcap 250,20180620,5863.66,5863.66,5863.66,5863.66,568122624
NIFTY LargeMidcap 250,20180621,5839.22,5839.22,5839.22,5839.22,589781568
NIFTY LargeMidcap 250,20180622,5869.19,5869.19,5869.19,5869.19,645094080
NIFTY LargeMidcap 250,20180625,5830.96,5830.96,5830.96,5830.96,648261184
NIFTY LargeMidcap 250,20180626,5826.78,5826.78,5826.78,5826.78,723984064
NIFTY LargeMidcap 250,20180627,5756.61,5756.61,5756.61,5756.61,772312000
NIFTY LargeMidcap 250,20180628,5684.47,5684.47,5684.47,5684.47,1216485248
NIFTY LargeMidcap 250,20180629,5768.36,5768.36,5768.36,5768.36,791175744
NIFTY LargeMidcap 250,20180702,5738.79,5738.79,5738.79,5738.79,828343232
NIFTY LargeMidcap 250,20180703,5768.95,5768.95,5768.95,5768.95,662186112
NIFTY LargeMidcap 250,20180704,5792.53,5792.53,5792.53,5792.53,587171456
NIFTY LargeMidcap 250,20180705,5767.51,5767.51,5767.51,5767.51,611520256
NIFTY LargeMidcap 250,20180706,5787.90,5787.90,5787.90,5787.90,712705280
NIFTY LargeMidcap 250,20180709,5851.78,5851.78,5851.78,5851.78,609840960
NIFTY LargeMidcap 250,20180710,5899.01,5899.01,5899.01,5899.01,655938624
NIFTY LargeMidcap 250,20180711,5885.65,5885.65,5885.65,5885.65,839390080
NIFTY LargeMidcap 250,20180712,5891.65,5891.65,5891.65,5891.65,831718144
NIFTY LargeMidcap 250,20180713,5860.55,5860.55,5860.55,5860.55,798121856
NIFTY LargeMidcap 250,20180716,5765.21,5765.21,5765.21,5765.21,800577920
NIFTY LargeMidcap 250,20180717,5841.27,5841.27,5841.27,5841.27,945455872
NIFTY LargeMidcap 250,20180718,5803.20,5803.20,5803.20,5803.20,979641088
NIFTY LargeMidcap 250,20180719,5775.41,5775.41,5775.41,5775.41,874126272
NIFTY LargeMidcap 250,20180720,5814.72,5814.72,5814.72,5814.72,781577472
NIFTY LargeMidcap 250,20180723,5866.71,5866.71,5866.71,5866.71,879068800
NIFTY LargeMidcap 250,20180724,5929.44,5929.44,5929.44,5929.44,1038769216
NIFTY LargeMidcap 250,20180725,5928.24,5928.24,5928.24,5928.24,907097152
NIFTY LargeMidcap 250,20180726,5952.21,5952.21,5952.21,5952.21,1250933504
NIFTY LargeMidcap 250,20180727,6007.02,6007.02,6007.02,6007.02,954651840
NIFTY LargeMidcap 250,20180730,6025.82,6025.82,6025.82,6025.82,1015271360
NIFTY LargeMidcap 250,20180731,6047.38,6047.38,6047.38,6047.38,993590528
NIFTY LargeMidcap 250,20180801,6053.46,6053.46,6053.46,6053.46,1004057408
NIFTY LargeMidcap 250,20180802,6027.62,6027.62,6027.62,6027.62,829595456
NIFTY LargeMidcap 250,20180803,6086.44,6086.44,6086.44,6086.44,820173504
NIFTY LargeMidcap 250,20180806,6103.64,6103.64,6103.64,6103.64,766773248
NIFTY LargeMidcap 250,20180807,6098.92,6098.92,6098.92,6098.92,941154944
NIFTY LargeMidcap 250,20180808,6115.99,6115.99,6115.99,6115.99,823543936
NIFTY LargeMidcap 250,20180809,6133.57,6133.57,6133.57,6133.57,967329024
NIFTY LargeMidcap 250,20180810,6108.02,6108.02,6108.02,6108.02,919892032
NIFTY LargeMidcap 250,20180813,6069.52,6069.52,6069.52,6069.52,746042240
NIFTY LargeMidcap 250,20180814,6125.13,6125.13,6125.13,6125.13,717127232
NIFTY LargeMidcap 250,20180816,6106.61,6106.61,6106.61,6106.61,815028416
NIFTY LargeMidcap 250,20180817,6161.11,6161.11,6161.11,6161.11,786854016
NIFTY LargeMidcap 250,20180820,6203.58,6203.58,6203.58,6203.58,806143360
NIFTY LargeMidcap 250,20180821,6219.05,6219.05,6219.05,6219.05,705792768
NIFTY LargeMidcap 250,20180823,6220.96,6220.96,6220.96,6220.96,722790208
NIFTY LargeMidcap 250,20180824,6206.36,6206.36,6206.36,6206.36,777507520
NIFTY LargeMidcap 250,20180827,6277.12,6277.12,6277.12,6277.12,712047296
NIFTY LargeMidcap 250,20180828,6287.61,6287.61,6287.61,6287.61,798246208
NIFTY LargeMidcap 250,20180829,6292.32,6292.32,6292.32,6292.32,924118464
NIFTY LargeMidcap 250,20180830,6295.40,6295.40,6295.40,6295.40,1017087616
NIFTY LargeMidcap 250,20180831,6310.15,6310.15,6310.15,6310.15,1045540608
NIFTY LargeMidcap 250,20180903,6274.02,6274.02,6274.02,6274.02,832784896
NIFTY LargeMidcap 250,20180904,6175.00,6175.00,6175.00,6175.00,862062720
NIFTY LargeMidcap 250,20180905,6144.22,6144.22,6144.22,6144.22,975821696
NIFTY LargeMidcap 250,20180906,6171.96,6171.96,6171.96,6171.96,820077760
NIFTY LargeMidcap 250,20180907,6220.60,6220.60,6220.60,6220.60,839420928
NIFTY LargeMidcap 250,20180910,6131.64,6131.64,6131.64,6131.64,790526656
NIFTY LargeMidcap 250,20180911,6051.38,6051.38,6051.38,6051.38,832722752
NIFTY LargeMidcap 250,20180912,6078.64,6078.64,6078.64,6078.64,842937984
NIFTY LargeMidcap 250,20180914,6165.61,6165.61,6165.61,6165.61,727766912
NIFTY LargeMidcap 250,20180917,6111.64,6111.64,6111.64,6111.64,721641088
NIFTY LargeMidcap 250,20180918,6041.14,6041.14,6041.14,6041.14,884657728
NIFTY LargeMidcap 250,20180919,6001.20,6001.20,6001.20,6001.20,835195072
NIFTY LargeMidcap 250,20180921,5914.08,5914.08,5914.08,5914.08,1826154112
NIFTY LargeMidcap 250,20180924,5785.16,5785.16,5785.16,5785.16,1112023680
NIFTY LargeMidcap 250,20180925,5807.88,5807.88,5807.88,5807.88,1292188160
NIFTY LargeMidcap 250,20180926,5815.88,5815.88,5815.88,5815.88,1017940032
NIFTY LargeMidcap 250,20180927,5733.12,5733.12,5733.12,5733.12,1116323712
NIFTY LargeMidcap 250,20180928,5667.51,5667.51,5667.51,5667.51,1223835264
NIFTY LargeMidcap 250,20181001,5692.56,5692.56,5692.56,5692.56,1042356480
NIFTY LargeMidcap 250,20181003,5624.77,5624.77,5624.77,5624.77,1045124160
NIFTY LargeMidcap 250,20181004,5504.09,5504.09,5504.09,5504.09,1029155008
NIFTY LargeMidcap 250,20181005,5359.92,5359.92,5359.92,5359.92,1215938304
NIFTY LargeMidcap 250,20181008,5317.83,5317.83,5317.83,5317.83,1118378752
NIFTY LargeMidcap 250,20181009,5295.58,5295.58,5295.58,5295.58,1021891200
NIFTY LargeMidcap 250,20181010,5442.00,5442.00,5442.00,5442.00,1036047232
NIFTY LargeMidcap 250,20181011,5327.38,5327.38,5327.38,5327.38,1089217536
NIFTY LargeMidcap 250,20181012,5457.55,5457.55,5457.55,5457.55,935110272
NIFTY LargeMidcap 250,20181015,5491.78,5491.78,5491.78,5491.78,725867200
NIFTY LargeMidcap 250,20181016,5553.46,5553.46,5553.46,5553.46,775351168
NIFTY LargeMidcap 250,20181017,5460.50,5460.50,5460.50,5460.50,842788800
NIFTY LargeMidcap 250,20181019,5385.15,5385.15,5385.15,5385.15,956833792
NIFTY LargeMidcap 250,20181022,5335.53,5335.53,5335.53,5335.53,774679808
NIFTY LargeMidcap 250,20181023,5283.08,5283.08,5283.08,5283.08,773203456
NIFTY LargeMidcap 250,20181024,5332.03,5332.03,5332.03,5332.03,829544128
NIFTY LargeMidcap 250,20181025,5289.61,5289.61,5289.61,5289.61,1267205120
NIFTY LargeMidcap 250,20181026,5265.45,5265.45,5265.45,5265.45,932264512
NIFTY LargeMidcap 250,20181029,5394.96,5394.96,5394.96,5394.96,1000573696
NIFTY LargeMidcap 250,20181030,5405.01,5405.01,5405.01,5405.01,973787072
NIFTY LargeMidcap 250,20181031,5501.76,5501.76,5501.76,5501.76,1007998144
NIFTY LargeMidcap 250,20181101,5524.30,5524.30,5524.30,5524.30,995466240
NIFTY LargeMidcap 250,20181102,5583.60,5583.60,5583.60,5583.60,1225103488
NIFTY LargeMidcap 250,20181105,5566.89,5566.89,5566.89,5566.89,901649024
NIFTY LargeMidcap 250,20181106,5554.18,5554.18,5554.18,5554.18,772234944
NIFTY LargeMidcap 250,20181107,5595.77,5595.77,5595.77,5595.77,102491656
NIFTY LargeMidcap 250,20181109,5621.31,5621.31,5621.31,5621.31,801059776
NIFTY LargeMidcap 250,20181112,5568.57,5568.57,5568.57,5568.57,711608064
NIFTY LargeMidcap 250,20181113,5599.98,5599.98,5599.98,5599.98,729093824
NIFTY LargeMidcap 250,20181114,5602.16,5602.16,5602.16,5602.16,999732224
NIFTY LargeMidcap 250,20181115,5626.39,5626.39,5626.39,5626.39,807152960
NIFTY LargeMidcap 250,20181116,5640.27,5640.27,5640.27,5640.27,925098816
NIFTY LargeMidcap 250,20181119,5672.09,5672.09,5672.09,5672.09,754712960
NIFTY LargeMidcap 250,20181120,5617.08,5617.08,5617.08,5617.08,785752128
NIFTY LargeMidcap 250,20181121,5616.87,5616.87,5616.87,5616.87,769201792
NIFTY LargeMidcap 250,20181122,5574.93,5574.93,5574.93,5574.93,682835456
NIFTY LargeMidcap 250,20181126,5607.90,5607.90,5607.90,5607.90,784923136
NIFTY LargeMidcap 250,20181127,5635.14,5635.14,5635.14,5635.14,804896384
NIFTY LargeMidcap 250,20181128,5622.84,5622.84,5622.84,5622.84,938630336
NIFTY LargeMidcap 250,20181129,5668.94,5668.94,5668.94,5668.94,1344759552
NIFTY LargeMidcap 250,20181130,5693.50,5693.50,5693.50,5693.50,1177887616
NIFTY LargeMidcap 250,20181203,5712.18,5712.18,5712.18,5712.18,972165504
NIFTY LargeMidcap 250,20181204,5706.50,5706.50,5706.50,5706.50,767577408
NIFTY LargeMidcap 250,20181205,5647.37,5647.37,5647.37,5647.37,804065664
NIFTY LargeMidcap 250,20181206,5557.79,5557.79,5557.79,5557.79,854468352
NIFTY LargeMidcap 250,20181207,5579.83,5579.83,5579.83,5579.83,815284032
NIFTY LargeMidcap 250,20181210,5471.52,5471.52,5471.52,5471.52,822555456
NIFTY LargeMidcap 250,20181211,5532.22,5532.22,5532.22,5532.22,934319424
NIFTY LargeMidcap 250,20181212,5652.88,5652.88,5652.88,5652.88,885752064
NIFTY LargeMidcap 250,20181213,5691.82,5691.82,5691.82,5691.82,906658688
NIFTY LargeMidcap 250,20181214,5700.56,5700.56,5700.56,5700.56,908196928
NIFTY LargeMidcap 250,20181217,5733.22,5733.22,5733.22,5733.22,669771328
NIFTY LargeMidcap 250,20181218,5747.00,5747.00,5747.00,5747.00,749740608
NIFTY LargeMidcap 250,20181219,5799.49,5799.49,5799.49,5799.49,922945088
NIFTY LargeMidcap 250,20181220,5795.81,5795.81,5795.81,5795.81,829783360
NIFTY LargeMidcap 250,20181221,5704.66,5704.66,5704.66,5704.66,946306112
NIFTY LargeMidcap 250,20181224,5660.02,5660.02,5660.02,5660.02,673809024
NIFTY LargeMidcap 250,20181226,5672.62,5672.62,5672.62,5672.62,746681792
NIFTY LargeMidcap 250,20181227,5696.51,5696.51,5696.51,5696.51,1121092480
NIFTY LargeMidcap 250,20181228,5745.83,5745.83,5745.83,5745.83,695280704
NIFTY LargeMidcap 250,20181231,5763.86,5763.86,5763.86,5763.86,543278976
NIFTY LargeMidcap 250,20190101,5774.99,5774.99,5774.99,5774.99,434927936
NIFTY LargeMidcap 250,20190102,5714.40,5714.40,5714.40,5714.40,744652992
NIFTY LargeMidcap 250,20190103,5665.08,5665.08,5665.08,5665.08,707917120
NIFTY LargeMidcap 250,20190104,5690.81,5690.81,5690.81,5690.81,766835648
NIFTY LargeMidcap 250,20190107,5701.76,5701.76,5701.76,5701.76,683060288
NIFTY LargeMidcap 250,20190108,5707.44,5707.44,5707.44,5707.44,689258944
NIFTY LargeMidcap 250,20190109,5717.41,5717.41,5717.41,5717.41,805917376
NIFTY LargeMidcap 250,20190110,5723.93,5723.93,5723.93,5723.93,627378944
NIFTY LargeMidcap 250,20190111,5713.76,5713.76,5713.76,5713.76,568996800
NIFTY LargeMidcap 250,20190114,5688.37,5688.37,5688.37,5688.37,645293056
NIFTY LargeMidcap 250,20190115,5740.78,5740.78,5740.78,5740.78,660397120
NIFTY LargeMidcap 250,20190116,5737.02,5737.02,5737.02,5737.02,632957696
NIFTY LargeMidcap 250,20190117,5733.25,5733.25,5733.25,5733.25,683268800
NIFTY LargeMidcap 250,20190118,5715.33,5715.33,5715.33,5715.33,688768704
NIFTY LargeMidcap 250,20190121,5706.81,5706.81,5706.81,5706.81,701517504
NIFTY LargeMidcap 250,20190122,5695.92,5695.92,5695.92,5695.92,737410432
NIFTY LargeMidcap 250,20190123,5666.15,5666.15,5666.15,5666.15,683887232
NIFTY LargeMidcap 250,20190124,5661.68,5661.68,5661.68,5661.68,728976704
NIFTY LargeMidcap 250,20190125,5603.69,5603.69,5603.69,5603.69,1006456320
NIFTY LargeMidcap 250,20190128,5523.20,5523.20,5523.20,5523.20,1071152256
NIFTY LargeMidcap 250,20190129,5527.75,5527.75,5527.75,5527.75,937245120
NIFTY LargeMidcap 250,20190130,5542.75,5542.75,5542.75,5542.75,936373376
NIFTY LargeMidcap 250,20190131,5600.62,5600.62,5600.62,5600.62,1343078400
NIFTY LargeMidcap 250,20190201,5632.44,5632.44,5632.44,5632.44,1125932288
NIFTY LargeMidcap 250,20190204,5614.86,5614.86,5614.86,5614.86,1002404480
NIFTY LargeMidcap 250,20190205,5596.09,5596.09,5596.09,5596.09,1148098560
NIFTY LargeMidcap 250,20190206,5630.70,5630.70,5630.70,5630.70,1238114944
NIFTY LargeMidcap 250,20190207,5654.89,5654.89,5654.89,5654.89,1312867712
NIFTY LargeMidcap 250,20190208,5588.17,5588.17,5588.17,5588.17,1163158400
NIFTY LargeMidcap 250,20190211,5529.81,5529.81,5529.81,5529.81,889692544
NIFTY LargeMidcap 250,20190212,5510.31,5510.31,5510.31,5510.31,876267072
NIFTY LargeMidcap 250,20190213,5490.57,5490.57,5490.57,5490.57,884250560
NIFTY LargeMidcap 250,20190214,5492.35,5492.35,5492.35,5492.35,1309486336
NIFTY LargeMidcap 250,20190215,5459.41,5459.41,5459.41,5459.41,1104061696
NIFTY LargeMidcap 250,20190218,5408.88,5408.88,5408.88,5408.88,944867840
NIFTY LargeMidcap 250,20190219,5413.58,5413.58,5413.58,5413.58,855769600
NIFTY LargeMidcap 250,20190220,5471.54,5471.54,5471.54,5471.54,838491712
NIFTY LargeMidcap 250,20190221,5511.76,5511.76,5511.76,5511.76,922799808
NIFTY LargeMidcap 250,20190222,5526.95,5526.95,5526.95,5526.95,1002174720
NIFTY LargeMidcap 250,20190225,5558.86,5558.86,5558.86,5558.86,957435648
NIFTY LargeMidcap 250,20190226,5545.93,5545.93,5545.93,5545.93,1048650368
NIFTY LargeMidcap 250,20190227,5551.48,5551.48,5551.48,5551.48,1021595072
NIFTY LargeMidcap 250,20190228,5564.89,5564.89,5564.89,5564.89,1422784896
NIFTY LargeMidcap 250,20190301,5620.39,5620.39,5620.39,5620.39,1138935552
NIFTY LargeMidcap 250,20190305,5712.51,5712.51,5712.51,5712.51,1236638848
NIFTY LargeMidcap 250,20190306,5742.31,5742.31,5742.31,5742.31,1197232128
NIFTY LargeMidcap 250,20190307,5734.27,5734.27,5734.27,5734.27,1103055872
NIFTY LargeMidcap 250,20190308,5726.20,5726.20,5726.20,5726.20,916790016
NIFTY LargeMidcap 250,20190311,5820.05,5820.05,5820.05,5820.05,1008113920
NIFTY LargeMidcap 250,20190312,5868.60,5868.60,5868.60,5868.60,1069077696
NIFTY LargeMidcap 250,20190313,5861.80,5861.80,5861.80,5861.80,984055488
NIFTY LargeMidcap 250,20190314,5860.72,5860.72,5860.72,5860.72,932508032
NIFTY LargeMidcap 250,20190315,5897.66,5897.66,5897.66,5897.66,1372511744
NIFTY LargeMidcap 250,20190318,5897.22,5897.22,5897.22,5897.22,990076672
NIFTY LargeMidcap 250,20190319,5930.17,5930.17,5930.17,5930.17,1093294080
NIFTY LargeMidcap 250,20190320,5914.90,5914.90,5914.90,5914.90,1157999104
