Nifty Services Sector,20191230,17633.30,17656.55,17519.55,17568.00,309193920
Nifty Services Sector,20191231,17554.60,17554.60,17429.75,17452.85,322324064
Nifty Services Sector,20200101,17497.70,17525.35,17454.80,17490.50,230421456
Nifty Services Sector,20200102,17505.40,17626.90,17497.40,17614.30,291236704
Nifty Services Sector,20200103,17568.95,17605.05,17489.15,17541.15,300027872
Nifty Services Sector,20200106,17467.60,17481.10,17150.95,17187.80,308097024
Nifty Services Sector,20200107,17321.85,17429.05,17198.40,17267.45,348124384
Nifty Services Sector,20200108,17091.85,17290.50,17081.55,17277.05,344798464
Nifty Services Sector,20200109,17439.00,17553.90,17406.40,17534.55,368294496
Nifty Services Sector,20200110,17624.60,17662.05,17496.00,17557.00,520487104
Nifty Services Sector,20200113,17632.25,17698.70,17604.70,17682.15,394120896
Nifty Services Sector,20200114,17687.95,17743.20,17636.65,17722.05,512572032
Nifty Services Sector,20200115,17689.25,17690.70,17539.50,17653.70,594542784
Nifty Services Sector,20200116,17655.65,17719.30,17598.00,17670.20,316287168
Nifty Services Sector,20200117,17598.40,17662.65,17573.15,17596.10,389100032
Nifty Services Sector,20200120,17721.20,17721.20,17389.40,17403.45,388035040
Nifty Services Sector,20200121,17359.65,17432.15,17304.85,17360.10,338417088
Nifty Services Sector,20200122,17423.75,17462.50,17243.35,17280.75,337483584
Nifty Services Sector,20200123,17303.20,17422.90,17266.70,17406.60,579848576
Nifty Services Sector,20200124,17381.25,17533.35,17324.35,17505.45,502081120
Nifty Services Sector,20200127,17441.80,17456.15,17269.45,17288.35,319648352
Nifty Services Sector,20200128,17339.00,17390.00,17229.70,17283.40,309044672
Nifty Services Sector,20200129,17373.05,17427.50,17334.85,17363.05,335675072
Nifty Services Sector,20200130,17395.70,17399.75,17208.00,17252.55,351595040
Nifty Services Sector,20200131,17349.00,17367.85,17175.05,17219.60,476356992
Nifty Services Sector,20200203,16746.80,16907.10,16698.20,16798.70,428866176
Nifty Services Sector,20200204,16906.90,17212.75,16904.05,17202.25,399083680
Nifty Services Sector,20200205,17214.75,17389.55,17139.85,17372.70,553348352
Nifty Services Sector,20200206,17395.45,17567.70,17376.00,17511.75,494420416
Nifty Services Sector,20200207,17544.25,17549.55,17437.80,17484.60,360024000
Nifty Services Sector,20200210,17498.25,17498.30,17362.25,17447.95,349186432
Nifty Services Sector,20200211,17530.55,17630.70,17527.60,17549.95,360083200
Nifty Services Sector,20200212,17617.80,17724.80,17602.35,17657.20,330592128
Nifty Services Sector,20200213,17683.35,17699.15,17523.15,17584.90,404804704
Nifty Services Sector,20200214,17608.70,17696.55,17447.75,17479.85,453027200
Nifty Services Sector,20200217,17515.20,17541.60,17367.10,17387.45,353410528
Nifty Services Sector,20200218,17360.00,17367.80,17201.25,17330.15,495374624
Nifty Services Sector,20200219,17473.20,17521.25,17391.55,17505.55,344217152
Nifty Services Sector,20200220,17510.65,17578.55,17454.10,17483.85,404239776
Nifty Services Sector,20200224,17383.35,17391.25,17160.60,17182.55,334408896
Nifty Services Sector,20200225,17238.65,17285.85,17158.85,17207.55,299284320
Nifty Services Sector,20200226,17116.60,17222.70,16997.90,17065.00,396066880
Nifty Services Sector,20200227,17036.30,17038.40,16841.25,16980.65,436433472
Nifty Services Sector,20200228,16598.65,16609.85,16256.10,16305.85,522775456
Nifty Services Sector,20200302,16594.20,16675.95,16114.10,16265.60,468133120
Nifty Services Sector,20200303,16389.50,16530.40,16264.10,16458.70,457442688
Nifty Services Sector,20200304,16528.95,16537.45,16113.40,16344.15,533357408
Nifty Services Sector,20200305,16423.40,16569.50,16324.70,16404.55,1156671488
Nifty Services Sector,20200306,15918.85,16040.85,15715.00,15944.10,1649488384
Nifty Services Sector,20200309,15557.00,15577.90,14943.75,15189.30,1217712768
Nifty Services Sector,20200311,14979.90,15314.90,14964.35,15156.90,920074112
Nifty Services Sector,20200312,14552.35,14555.35,13718.60,13851.65,904472512
Nifty Services Sector,20200313,13110.60,14776.70,12363.55,14486.45,919670848
Nifty Services Sector,20200316,13904.75,13922.75,13259.45,13311.50,591392000
Nifty Services Sector,20200317,13422.50,13497.35,12699.35,12785.80,661390528
Nifty Services Sector,20200318,12937.10,13005.25,11833.50,11940.10,1112825472
Nifty Services Sector,20200319,11302.40,12257.45,10978.15,11770.10,611884288
Nifty Services Sector,20200320,11726.60,12578.80,11473.90,12279.65,787758656
Nifty Services Sector,20200323,11117.05,11480.70,10550.30,10603.50,454440320
Nifty Services Sector,20200324,10875.50,11190.70,10401.30,10855.30,507614784
Nifty Services Sector,20200325,10747.65,11659.00,10673.70,11596.20,499218112
Nifty Services Sector,20200326,11813.20,12470.55,11631.50,12206.10,629033536
Nifty Services Sector,20200327,12690.30,12902.10,12077.55,12273.90,663069376
Nifty Services Sector,20200330,11840.10,12103.90,11499.45,11551.05,430345440
Nifty Services Sector,20200331,11905.55,12019.45,11623.80,11876.80,441307712
Nifty Services Sector,20200401,11848.30,11859.15,11290.60,11337.60,369155616
Nifty Services Sector,20200403,11417.20,11417.75,10913.60,10941.05,450825792
Nifty Services Sector,20200407,11520.10,11894.65,11332.70,11841.95,587119488
Nifty Services Sector,20200408,11713.80,12393.75,11668.40,11785.60,634650944
Nifty Services Sector,20200409,12100.80,12379.10,12017.55,12351.85,451788992
Nifty Services Sector,20200413,12344.15,12376.30,12058.25,12115.10,420186880
Nifty Services Sector,20200415,12439.55,12439.60,11821.70,11906.50,531233152
Nifty Services Sector,20200416,11779.45,12077.35,11692.80,11990.60,529135360
Nifty Services Sector,20200417,12502.40,12541.55,12188.05,12484.00,613215424
Nifty Services Sector,20200420,12713.75,12719.10,12531.80,12562.30,519741760
Nifty Services Sector,20200421,12173.80,12223.60,12002.90,12053.00,423729440
Nifty Services Sector,20200422,12030.05,12242.05,11910.40,12206.05,482579392
Nifty Services Sector,20200423,12292.90,12579.70,12178.70,12535.30,493154816
Nifty Services Sector,20200424,12245.15,12299.30,12091.85,12117.10,434844640
Nifty Services Sector,20200427,12269.80,12459.35,12258.55,12318.05,408873184
Nifty Services Sector,20200428,12490.60,12638.95,12371.10,12595.85,494814080
Nifty Services Sector,20200429,12602.00,13054.75,12576.95,12976.05,552864256
Nifty Services Sector,20200430,13283.25,13501.45,13272.40,13437.95,537135104
Nifty Services Sector,20200504,12912.20,12915.35,12457.40,12512.40,425765792
Nifty Services Sector,20200505,12718.60,12756.45,12321.15,12346.90,480380576
Nifty Services Sector,20200506,12392.20,12664.35,12248.45,12565.75,495804224
Nifty Services Sector,20200507,12517.70,12597.15,12374.45,12397.45,390355456
Nifty Services Sector,20200508,12623.40,12623.40,12373.85,12397.55,466591552
Nifty Services Sector,20200511,12545.55,12648.25,12273.30,12304.55,431501472
Nifty Services Sector,20200512,12190.00,12396.70,12003.65,12347.10,501359776
Nifty Services Sector,20200513,12864.75,12873.80,12587.55,12644.15,581168640
Nifty Services Sector,20200514,12370.70,12461.85,12206.40,12229.75,510958048
Nifty Services Sector,20200515,12282.00,12284.25,12064.10,12161.65,347484256
Nifty Services Sector,20200518,12174.80,12174.85,11618.55,11641.65,542819456
Nifty Services Sector,20200519,11855.10,12003.00,11711.50,11784.25,559924864
Nifty Services Sector,20200520,11801.75,12076.80,11773.80,12023.90,439759360
Nifty Services Sector,20200521,12033.30,12166.30,11973.90,12001.10,392233408
Nifty Services Sector,20200522,11924.70,12077.55,11739.80,11826.95,553984768
Nifty Services Sector,20200526,11882.40,11992.60,11697.75,11746.50,428524416
Nifty Services Sector,20200527,11829.45,12323.65,11736.45,12290.80,600277696
Nifty Services Sector,20200528,12372.55,12566.90,12330.15,12521.60,649617600
Nifty Services Sector,20200529,12402.20,12593.15,12314.15,12567.35,724565184
Nifty Services Sector,20200601,12796.40,13062.65,12764.55,12941.15,555958720
Nifty Services Sector,20200602,13012.55,13279.80,12933.25,13248.40,558820160
Nifty Services Sector,20200603,13444.55,13589.50,13344.80,13387.25,634847616
Nifty Services Sector,20200604,13385.10,13490.65,13147.25,13251.05,581176448
Nifty Services Sector,20200605,13319.80,13487.45,13210.45,13426.65,625915840
Nifty Services Sector,20200608,13683.00,13742.75,13427.70,13527.05,702505792
Nifty Services Sector,20200609,13556.20,13705.55,13286.35,13324.10,665036928
Nifty Services Sector,20200610,13351.95,13506.15,13296.85,13453.05,602028032
Nifty Services Sector,20200611,13419.85,13456.65,13149.20,13171.80,704451904
Nifty Services Sector,20200612,12636.65,13225.05,12636.05,13189.40,660397440
Nifty Services Sector,20200615,13122.45,13133.60,12809.10,12891.70,530600704
Nifty Services Sector,20200616,13188.95,13264.40,12819.35,13129.30,589416832
Nifty Services Sector,20200617,13077.70,13287.15,13013.40,13087.65,515309856
Nifty Services Sector,20200618,13072.65,13467.65,13039.10,13430.40,432450432
Nifty Services Sector,20200619,13431.50,13609.30,13377.65,13575.75,711627136
Nifty Services Sector,20200622,13670.30,13828.15,13627.80,13690.05,634110144
Nifty Services Sector,20200623,13731.15,13992.05,13642.95,13964.35,531258208
Nifty Services Sector,20200624,14022.15,14064.15,13568.60,13603.05,666515712
Nifty Services Sector,20200625,13486.90,13697.20,13380.45,13576.35,749914752
