Nifty Alpha 50,20180612,13450.10,13524.60,13421.45,13498.10,83657296
Nifty Alpha 50,20180613,13565.10,13611.45,13482.95,13537.75,104581984
Nifty Alpha 50,20180614,13573.60,13595.15,13491.45,13573.65,89468856
Nifty Alpha 50,20180615,13529.85,13607.70,13359.15,13447.70,98746232
Nifty Alpha 50,20180618,13396.20,13438.55,13263.00,13311.90,69347664
Nifty Alpha 50,20180619,13257.15,13257.80,13015.40,13073.15,81685800
Nifty Alpha 50,20180620,13059.15,13171.80,13038.75,13153.30,78334288
Nifty Alpha 50,20180621,13204.25,13217.10,12965.45,13007.20,77841672
Nifty Alpha 50,20180622,12971.85,13124.25,12907.25,13098.25,89403792
Nifty Alpha 50,20180625,13091.70,13255.70,13052.60,13139.35,67700032
Nifty Alpha 50,20180626,13105.70,13243.80,13051.20,13098.75,109076264
Nifty Alpha 50,20180627,13098.35,13111.35,12708.25,12793.35,96643376
Nifty Alpha 50,20180628,12749.45,12752.25,12519.55,12556.00,122003048
Nifty Alpha 50,20180629,12667.60,12909.25,12667.05,12897.05,107464440
Nifty Alpha 50,20180702,13012.30,13050.65,12809.80,12960.30,110226952
Nifty Alpha 50,20180703,12927.85,13190.75,12825.00,13175.50,101945648
Nifty Alpha 50,20180704,13178.65,13379.70,13123.00,13336.30,87759968
Nifty Alpha 50,20180705,13294.60,13391.60,13116.50,13132.40,94103536
Nifty Alpha 50,20180706,13151.75,13243.30,13125.15,13163.75,119905920
Nifty Alpha 50,20180709,13298.90,13540.40,13274.95,13496.35,105938032
Nifty Alpha 50,20180710,13609.40,13700.40,13601.95,13647.60,107586208
Nifty Alpha 50,20180711,13670.30,13709.55,13569.40,13653.90,95078728
Nifty Alpha 50,20180712,13719.85,13764.20,13557.05,13618.35,108609848
Nifty Alpha 50,20180713,13605.30,13613.20,13380.60,13409.45,126168736
Nifty Alpha 50,20180716,13410.60,13418.80,13078.65,13094.75,115257232
Nifty Alpha 50,20180717,13039.30,13316.60,12958.85,13298.45,137625888
Nifty Alpha 50,20180718,13433.40,13488.70,13242.55,13325.40,218099904
Nifty Alpha 50,20180719,13342.25,13375.45,13114.90,13232.65,243272032
Nifty Alpha 50,20180720,13239.45,13483.25,13207.45,13469.75,160223248
Nifty Alpha 50,20180723,13533.30,13556.75,13409.30,13503.85,138497728
Nifty Alpha 50,20180724,13562.80,13628.20,13503.75,13606.00,144216160
Nifty Alpha 50,20180725,13689.45,13785.65,13652.20,13682.70,148988832
Nifty Alpha 50,20180726,13706.00,13788.50,13690.10,13764.55,135385568
Nifty Alpha 50,20180727,13824.00,13914.40,13809.15,13882.20,118862896
Nifty Alpha 50,20180730,13942.75,13964.25,13787.20,13875.25,110379056
Nifty Alpha 50,20180731,13904.35,14176.75,13873.55,14151.80,126930776
Nifty Alpha 50,20180801,14203.20,14297.50,14148.45,14205.90,160806336
Nifty Alpha 50,20180802,14322.05,14332.15,14119.00,14204.80,130479472
Nifty Alpha 50,20180803,14328.05,14375.10,14263.80,14354.10,139555360
Nifty Alpha 50,20180806,14439.15,14495.00,14300.80,14338.10,85542296
Nifty Alpha 50,20180807,14414.60,14435.20,14059.30,14185.65,97417920
Nifty Alpha 50,20180808,14172.25,14449.20,14112.70,14400.50,142238064
Nifty Alpha 50,20180809,14464.55,14527.00,14386.80,14478.50,106097136
Nifty Alpha 50,20180810,14506.05,14585.05,14400.65,14426.10,102066240
Nifty Alpha 50,20180813,14352.60,14433.50,14207.65,14337.40,93191032
Nifty Alpha 50,20180814,14411.30,14532.15,14408.35,14524.75,98799320
Nifty Alpha 50,20180816,14496.85,14627.40,14469.50,14534.90,90812464
Nifty Alpha 50,20180817,14643.50,14707.15,14609.85,14687.00,90232272
Nifty Alpha 50,20180820,14696.50,14745.90,14595.25,14607.20,103288880
Nifty Alpha 50,20180821,14651.85,14743.80,14559.35,14703.40,94055944
Nifty Alpha 50,20180823,14757.45,14781.50,14568.40,14615.00,104330472
Nifty Alpha 50,20180824,14584.90,14643.00,14436.75,14491.70,162916976
Nifty Alpha 50,20180827,14594.00,14789.15,14586.90,14721.45,97563512
Nifty Alpha 50,20180828,14776.50,14837.65,14736.30,14795.90,102528848
Nifty Alpha 50,20180829,14801.60,14851.05,14714.80,14728.35,162571840
Nifty Alpha 50,20180830,14740.65,14788.00,14695.05,14751.60,150656256
Nifty Alpha 50,20180831,14767.65,14925.35,14740.55,14877.95,123119576
Nifty Alpha 50,20180903,14991.75,14996.10,14781.15,14803.15,132210680
Nifty Alpha 50,20180904,14821.30,14839.75,14459.60,14528.10,125412800
Nifty Alpha 50,20180905,14516.25,14520.35,14277.70,14480.30,131004888
Nifty Alpha 50,20180906,14551.70,14604.55,14463.30,14564.65,99723688
Nifty Alpha 50,20180907,14607.40,14672.05,14380.60,14641.45,102748664
Nifty Alpha 50,20180910,14663.40,14705.15,14424.90,14445.15,101813440
Nifty Alpha 50,20180911,14484.65,14547.65,14206.15,14230.55,119547984
Nifty Alpha 50,20180912,14241.70,14274.35,14066.65,14247.10,118391904
Nifty Alpha 50,20180914,14346.00,14413.10,14302.20,14394.75,115598176
Nifty Alpha 50,20180917,14352.75,14394.30,14246.80,14310.35,100032624
Nifty Alpha 50,20180918,14322.15,14435.05,14194.75,14210.40,98026056
Nifty Alpha 50,20180919,14270.55,14318.70,13954.95,14060.65,109242920
Nifty Alpha 50,20180921,14103.40,14158.85,12919.60,13738.70,316375072
Nifty Alpha 50,20180924,13737.20,13759.15,13361.45,13421.90,217485952
Nifty Alpha 50,20180925,13344.10,13344.90,12960.45,13164.50,291661472
Nifty Alpha 50,20180926,13223.50,13293.45,13002.85,13094.05,184029680
Nifty Alpha 50,20180927,13088.50,13100.15,12736.95,12761.80,205019936
Nifty Alpha 50,20180928,12763.95,12788.85,12270.35,12415.75,316240992
Nifty Alpha 50,20181001,12355.65,12510.60,12098.85,12473.85,267507472
Nifty Alpha 50,20181003,12495.95,12559.15,12362.90,12391.65,175442128
Nifty Alpha 50,20181004,12201.20,12204.55,11900.55,11991.65,179194064
Nifty Alpha 50,20181005,11892.70,11979.25,11704.65,11761.40,165734608
Nifty Alpha 50,20181008,11684.15,11739.80,11373.50,11535.20,216910288
Nifty Alpha 50,20181009,11570.40,11604.10,11301.40,11429.95,180971952
Nifty Alpha 50,20181010,11510.15,11949.40,11510.15,11936.55,170571392
Nifty Alpha 50,20181011,11563.35,12012.95,11504.65,11836.20,188406224
Nifty Alpha 50,20181012,12042.70,12155.45,12024.45,12065.85,142532144
Nifty Alpha 50,20181015,12224.30,12305.50,12193.85,12281.05,114897936
Nifty Alpha 50,20181016,12413.80,12649.55,12394.10,12633.85,132238440
Nifty Alpha 50,20181017,12843.55,12888.45,12390.10,12464.25,177029824
Nifty Alpha 50,20181019,12356.70,12379.90,12086.65,12237.90,194521392
Nifty Alpha 50,20181022,12325.15,12338.55,11949.60,11985.95,194596992
Nifty Alpha 50,20181023,11829.30,11991.50,11693.80,11793.05,179599136
Nifty Alpha 50,20181024,11891.95,11961.50,11680.00,11809.85,154791360
Nifty Alpha 50,20181025,11659.70,11723.75,11541.65,11668.65,163766816
Nifty Alpha 50,20181026,11673.00,11846.25,11522.15,11702.80,143455328
Nifty Alpha 50,20181029,11895.85,12048.20,11812.30,12030.05,125167280
Nifty Alpha 50,20181030,12076.20,12189.60,12015.00,12068.80,174932576
Nifty Alpha 50,20181031,12136.35,12343.20,12024.35,12332.70,185319664
Nifty Alpha 50,20181101,12468.00,12529.25,12389.50,12400.95,167338320
Nifty Alpha 50,20181102,12500.55,12535.55,12261.95,12284.55,195007024
Nifty Alpha 50,20181105,12292.00,12351.15,12127.35,12190.95,148153456
Nifty Alpha 50,20181106,12230.55,12269.80,12088.60,12137.15,125314576
Nifty Alpha 50,20181107,12242.40,12267.35,12219.15,12256.70,47268200
Nifty Alpha 50,20181109,12291.75,12313.30,12214.65,12303.80,186695968
Nifty Alpha 50,20181112,12343.10,12399.65,12271.95,12290.95,197520880
Nifty Alpha 50,20181113,12250.40,12368.20,12192.10,12357.70,125075128
Nifty Alpha 50,20181114,12406.15,12412.05,12273.85,12328.05,230417504
Nifty Alpha 50,20181115,12328.80,12427.00,12281.15,12362.75,145680992
Nifty Alpha 50,20181116,12389.35,12440.50,12325.35,12374.40,146826832
Nifty Alpha 50,20181119,12397.90,12478.15,12349.90,12466.90,133328232
Nifty Alpha 50,20181120,12489.10,12508.00,12345.75,12362.90,139657120
Nifty Alpha 50,20181121,12363.45,12365.55,12176.95,12267.20,143573760
Nifty Alpha 50,20181122,12291.70,12377.15,12165.25,12184.30,116007296
Nifty Alpha 50,20181126,12225.70,12286.85,12055.80,12270.10,135048368
Nifty Alpha 50,20181127,12276.65,12375.05,12267.20,12361.85,137634432
Nifty Alpha 50,20181128,12378.85,12417.05,12283.90,12298.10,151581360
Nifty Alpha 50,20181129,12351.50,12355.00,12248.25,12286.65,156609376
Nifty Alpha 50,20181130,12323.85,12470.40,12319.80,12445.75,170753184
Nifty Alpha 50,20181203,12517.15,12527.10,12398.05,12466.55,158964400
Nifty Alpha 50,20181204,12466.00,12505.70,12427.60,12440.40,122835392
Nifty Alpha 50,20181205,12357.80,12382.40,12241.70,12300.85,137604656
Nifty Alpha 50,20181206,12213.75,12229.95,12040.25,12071.25,116251432
Nifty Alpha 50,20181207,12125.65,12149.90,12032.40,12097.35,99487000
Nifty Alpha 50,20181210,11861.15,11900.30,11769.45,11835.45,105903880
Nifty Alpha 50,20181211,11649.30,12052.75,11645.75,12028.15,133940592
Nifty Alpha 50,20181212,12099.35,12344.20,12096.30,12335.95,143277936
Nifty Alpha 50,20181213,12424.85,12518.55,12394.20,12446.50,152445200
Nifty Alpha 50,20181214,12425.95,12485.50,12367.40,12449.65,105159216
Nifty Alpha 50,20181217,12504.85,12513.85,12403.70,12446.95,94240944
Nifty Alpha 50,20181218,12425.90,12490.65,12374.90,12474.70,111416752
Nifty Alpha 50,20181219,12509.70,12542.45,12482.50,12508.30,125481768
Nifty Alpha 50,20181220,12450.45,12539.20,12424.40,12440.35,116227344
Nifty Alpha 50,20181221,12456.25,12486.30,12201.40,12225.55,147019936
Nifty Alpha 50,20181224,12252.30,12263.80,11980.95,11992.80,89862520
Nifty Alpha 50,20181226,11955.15,12013.05,11727.65,11951.50,118154000
Nifty Alpha 50,20181227,12060.70,12120.05,12031.95,12051.80,117319824
Nifty Alpha 50,20181228,12100.90,12166.35,12098.75,12141.25,57499728
Nifty Alpha 50,20181231,12209.65,12219.10,12158.55,12191.25,53027244
Nifty Alpha 50,20190101,12207.50,12211.05,12137.45,12184.85,33158796
Nifty Alpha 50,20190102,12139.55,12242.45,12081.50,12108.15,60175912
Nifty Alpha 50,20190103,12114.90,12186.30,11981.95,11993.65,63985296
Nifty Alpha 50,20190104,12012.80,12050.40,11865.50,11945.25,63318616
Nifty Alpha 50,20190107,12041.60,12059.70,11958.30,11982.10,56821016
Nifty Alpha 50,20190108,11992.55,12003.00,11932.75,11948.90,74606024
Nifty Alpha 50,20190109,12013.65,12043.95,11925.95,11995.55,100655080
Nifty Alpha 50,20190110,12009.30,12052.50,11990.25,12015.30,69107208
Nifty Alpha 50,20190111,12024.50,12046.70,11967.40,12020.10,72768752
Nifty Alpha 50,20190114,12020.85,12028.70,11938.35,11983.35,67123192
Nifty Alpha 50,20190115,12016.90,12084.20,12006.90,12074.35,84930320
Nifty Alpha 50,20190116,12083.55,12230.55,12079.90,12118.80,60167552
Nifty Alpha 50,20190117,12160.05,12178.95,12075.60,12103.35,69781976
Nifty Alpha 50,20190118,12130.20,12152.00,12029.50,12048.15,78502216
Nifty Alpha 50,20190121,12068.20,12126.80,12010.30,12024.90,87422200
Nifty Alpha 50,20190122,12006.55,12070.60,11980.35,12056.65,87884232
Nifty Alpha 50,20190123,12078.00,12135.00,12039.40,12056.25,71787656
Nifty Alpha 50,20190124,12075.55,12086.90,11967.95,11984.70,66780672
Nifty Alpha 50,20190125,12032.10,12079.15,11788.55,11822.80,77923040
Nifty Alpha 50,20190128,11796.00,11799.65,11490.15,11542.15,69406616
Nifty Alpha 50,20190129,11505.60,11587.10,11429.85,11527.75,74632272
Nifty Alpha 50,20190130,11603.05,11632.55,11537.80,11611.60,86748208
Nifty Alpha 50,20190131,11685.65,11791.15,11668.35,11781.55,99441032
Nifty Alpha 50,20190201,11873.35,11990.50,11831.30,11969.35,106808728
Nifty Alpha 50,20190204,11963.00,11964.30,11821.60,11916.00,81290568
Nifty Alpha 50,20190205,11916.40,11984.05,11878.30,11911.65,74369704
Nifty Alpha 50,20190206,11995.20,12058.70,11925.35,12047.85,87055504
Nifty Alpha 50,20190207,12000.85,12108.40,11996.95,12073.85,66007000
Nifty Alpha 50,20190208,12030.05,12073.15,11941.45,11955.65,65798352
Nifty Alpha 50,20190211,11935.85,11939.90,11725.45,11739.70,60430848
Nifty Alpha 50,20190212,11736.40,11762.35,11612.45,11706.15,73875168
Nifty Alpha 50,20190213,11741.00,11760.35,11635.25,11663.90,68817224
Nifty Alpha 50,20190214,11643.55,11705.05,11597.15,11692.60,59560964
Nifty Alpha 50,20190215,11703.05,11703.50,11445.25,11558.45,74726968
Nifty Alpha 50,20190218,11542.10,11569.70,11404.60,11426.15,66099620
Nifty Alpha 50,20190219,11426.05,11472.45,11358.25,11379.60,68491768
Nifty Alpha 50,20190220,11426.60,11512.80,11409.30,11499.40,69944376
Nifty Alpha 50,20190221,11496.60,11590.20,11469.95,11568.75,83057064
Nifty Alpha 50,20190222,11566.05,11619.90,11554.80,11586.70,145026288
Nifty Alpha 50,20190225,11626.65,11671.20,11620.30,11658.05,67152160
Nifty Alpha 50,20190226,11556.10,11662.35,11462.35,11624.90,80918120
Nifty Alpha 50,20190227,11684.40,11750.90,11522.85,11611.30,75564136
Nifty Alpha 50,20190228,11671.25,11681.75,11614.80,11655.20,95578712
Nifty Alpha 50,20190301,11697.40,11766.30,11695.70,11754.60,61925384
Nifty Alpha 50,20190305,11768.80,11863.80,11751.50,11856.50,72608384
Nifty Alpha 50,20190306,11914.90,11932.10,11832.40,11880.20,76211152
Nifty Alpha 50,20190307,11899.70,11934.40,11816.90,11835.35,71578000
Nifty Alpha 50,20190308,11846.45,11869.35,11794.80,11820.10,54457744
Nifty Alpha 50,20190311,11841.55,11972.55,11838.20,11961.15,72704256
Nifty Alpha 50,20190312,12023.15,12101.85,12011.90,12031.80,88580760
Nifty Alpha 50,20190313,12060.65,12075.85,11965.40,11975.40,78544912
Nifty Alpha 50,20190314,12019.50,12023.50,11920.50,11943.40,66038648
Nifty Alpha 50,20190315,11987.90,12029.35,11946.05,11968.55,122031104
Nifty Alpha 50,20190318,12033.55,12044.95,11920.05,11950.20,77438488
Nifty Alpha 50,20190319,11996.70,12021.20,11942.85,12002.00,74626248
Nifty Alpha 50,20190320,12031.60,12081.30,12000.00,12012.95,92979072
Nifty Alpha 50,20190322,12033.40,12057.90,11928.90,11954.60,73671360
Nifty Alpha 50,20190325,11888.40,11888.65,11810.80,11834.10,63478672
Nifty Alpha 50,20190326,11864.45,11940.90,11832.30,11932.85,68920616
Nifty Alpha 50,20190327,11962.00,11973.80,11882.30,11917.20,75818056
Nifty Alpha 50,20190328,11938.10,12131.85,11931.65,12105.65,123476816
Nifty Alpha 50,20190329,12159.05,12202.10,12140.80,12187.90,111206776
Nifty Alpha 50,20190401,12225.30,12282.35,12192.25,12210.65,96577624
Nifty Alpha 50,20190402,12246.50,12256.45,12167.85,12220.65,90265632
Nifty Alpha 50,20190403,12248.60,12277.70,12150.40,12169.15,79412600
Nifty Alpha 50,20190404,12186.65,12187.25,12074.60,12135.55,87253496
Nifty Alpha 50,20190405,12169.90,12230.95,12151.80,12213.05,84413200
Nifty Alpha 50,20190408,12225.65,12241.20,12065.85,12131.95,75500144
Nifty Alpha 50,20190409,12132.40,12191.70,12062.30,12173.50,82493792
Nifty Alpha 50,20190410,12176.60,12214.45,12147.80,12159.65,92551504
Nifty Alpha 50,20190411,12161.10,12184.15,12110.80,12172.20,81901376
Nifty Alpha 50,20190412,12177.60,12245.35,12160.40,12228.70,105791328
Nifty Alpha 50,20190415,12259.80,12285.70,12220.25,12268.00,123813920
Nifty Alpha 50,20190416,12296.35,12323.70,12287.20,12306.00,99589552
Nifty Alpha 50,20190418,12334.70,12349.45,12240.90,12276.10,133350624
Nifty Alpha 50,20190422,12248.90,12248.90,12131.80,12143.90,73289976
Nifty Alpha 50,20190423,12161.55,12185.25,12117.25,12154.45,69017712
Nifty Alpha 50,20190424,12178.35,12315.30,12173.65,12296.10,80556080
Nifty Alpha 50,20190425,12317.40,12348.75,12219.45,12234.25,107870440
Nifty Alpha 50,20190426,12276.70,12288.25,12195.55,12243.75,95636328
Nifty Alpha 50,20190430,12250.40,12258.75,12150.50,12250.90,110749368
Nifty Alpha 50,20190502,12248.50,12296.00,12150.90,12172.50,95384664
Nifty Alpha 50,20190503,12161.20,12183.70,12052.70,12064.90,83662656
Nifty Alpha 50,20190506,11963.80,12018.85,11902.80,11919.45,73332528
Nifty Alpha 50,20190507,11948.65,11972.60,11804.10,11816.50,77207848
Nifty Alpha 50,20190508,11788.90,11793.05,11666.85,11679.30,84416168
Nifty Alpha 50,20190509,11661.95,11695.70,11608.10,11665.85,88037760
Nifty Alpha 50,20190510,11670.80,11734.40,11630.55,11688.55,77827416
Nifty Alpha 50,20190513,11675.90,11689.95,11548.10,11566.85,71196448
Nifty Alpha 50,20190514,11553.50,11613.85,11471.70,11560.90,103667760
Nifty Alpha 50,20190515,11577.85,11634.30,11541.20,11553.20,88184440
Nifty Alpha 50,20190516,11561.05,11694.00,11514.05,11663.90,78670456
Nifty Alpha 50,20190517,11676.10,11806.90,11652.25,11794.15,114621840
Nifty Alpha 50,20190520,12048.80,12151.75,11923.35,12129.40,149847648
Nifty Alpha 50,20190521,12159.70,12229.35,12112.95,12147.90,125402992
Nifty Alpha 50,20190522,12167.00,12171.80,12067.30,12151.15,97810064
Nifty Alpha 50,20190523,12296.10,12330.65,12039.25,12069.10,147922160
Nifty Alpha 50,20190524,12122.25,12180.60,12036.90,12159.50,108028848
Nifty Alpha 50,20190527,12185.05,12185.50,12118.20,12153.95,104488048
Nifty Alpha 50,20190528,12193.40,12201.15,12125.15,12174.40,200586416
Nifty Alpha 50,20190529,12166.05,12179.05,12120.70,12157.75,90376768
Nifty Alpha 50,20190530,12183.95,12319.20,12176.70,12295.55,144471728
Nifty Alpha 50,20190531,12329.40,12413.95,12271.60,12315.50,136092016
Nifty Alpha 50,20190603,12328.95,12522.50,12286.70,12504.35,94714752
Nifty Alpha 50,20190604,12470.50,12513.70,12427.60,12437.70,100266136
Nifty Alpha 50,20190606,12461.30,12461.30,12323.45,12337.80,102286992
Nifty Alpha 50,20190607,12343.20,12379.65,12238.60,12359.40,79010408
Nifty Alpha 50,20190610,12411.00,12502.55,12407.30,12469.85,72276096
Nifty Alpha 50,20190611,12496.00,12514.20,12425.15,12494.15,72926632
Nifty Alpha 50,20190612,12493.60,12496.90,12427.25,12445.95,80547984
Nifty Alpha 50,20190613,12433.65,12454.30,12342.55,12435.65,75939104
