NIFTY100 Quality 30,20220908,3930.85,3935.00,3905.05,3921.10,54673000
NIFTY100 Quality 30,20220909,3949.50,3949.50,3923.25,3942.90,56458108
NIFTY100 Quality 30,20220912,3957.70,3978.25,3954.90,3965.55,66040144
NIFTY100 Quality 30,20220913,3979.90,3987.95,3975.05,3978.60,56539568
NIFTY100 Quality 30,20220914,3913.35,3967.00,3913.25,3951.50,84791712
NIFTY100 Quality 30,20220915,3965.50,3971.65,3921.75,3926.65,63121008
NIFTY100 Quality 30,20220916,3916.35,3919.25,3819.00,3826.80,104749592
NIFTY100 Quality 30,20220919,3833.20,3862.75,3794.50,3852.70,58003300
NIFTY100 Quality 30,20220920,3880.40,3922.50,3877.25,3893.20,56150980
NIFTY100 Quality 30,20220921,3890.35,3915.05,3884.15,3893.00,72925864
NIFTY100 Quality 30,20220922,3880.75,3923.15,3870.10,3908.90,84019456
NIFTY100 Quality 30,20220923,3908.00,3915.00,3865.45,3872.40,76510632
NIFTY100 Quality 30,20220926,3847.30,3857.10,3812.40,3821.75,79956744
NIFTY100 Quality 30,20220927,3841.30,3866.10,3816.15,3840.95,68564632
NIFTY100 Quality 30,20220928,3816.75,3863.40,3805.50,3843.75,68868688
NIFTY100 Quality 30,20220929,3867.45,3870.55,3807.85,3820.70,78919376
NIFTY100 Quality 30,20220930,3820.35,3856.30,3783.45,3846.60,76108672
NIFTY100 Quality 30,20221003,3853.15,3855.50,3785.30,3792.10,58693632
NIFTY100 Quality 30,20221004,3848.60,3872.15,3837.60,3869.40,63459768
NIFTY100 Quality 30,20221006,3891.10,3902.30,3869.95,3875.25,82864368
NIFTY100 Quality 30,20221007,3875.85,3888.10,3850.00,3866.60,68859400
NIFTY100 Quality 30,20221010,3813.70,3857.90,3808.40,3854.45,63861256
NIFTY100 Quality 30,20221011,3864.00,3865.05,3771.90,3778.35,92879128
NIFTY100 Quality 30,20221012,3791.75,3818.70,3776.15,3813.45,60308484
NIFTY100 Quality 30,20221013,3807.75,3816.90,3783.70,3792.95,96258672
NIFTY100 Quality 30,20221014,3852.10,3853.80,3812.65,3817.60,73916880
NIFTY100 Quality 30,20221017,3814.45,3842.50,3805.50,3833.70,51733448
NIFTY100 Quality 30,20221018,3859.60,3874.80,3857.65,3871.15,68401360
NIFTY100 Quality 30,20221019,3885.45,3885.55,3857.50,3865.05,64807452
NIFTY100 Quality 30,20221020,3848.80,3895.10,3847.00,3890.35,70515744
NIFTY100 Quality 30,20221021,3898.85,3900.00,3853.55,3867.55,67557384
NIFTY100 Quality 30,20221024,3901.70,3902.60,3884.15,3888.80,11357062
NIFTY100 Quality 30,20221025,3899.55,3899.95,3874.05,3879.95,60929092
NIFTY100 Quality 30,20221027,3900.25,3902.95,3857.90,3878.90,77451824
NIFTY100 Quality 30,20221028,3887.80,3895.45,3875.50,3891.60,60013284
NIFTY100 Quality 30,20221031,3917.25,3940.15,3915.90,3936.10,58940352
NIFTY100 Quality 30,20221101,3955.40,3981.10,3950.25,3978.80,73800856
NIFTY100 Quality 30,20221102,3981.45,3981.60,3945.60,3954.50,66498352
NIFTY100 Quality 30,20221103,3931.50,3955.90,3928.50,3947.40,50292028
NIFTY100 Quality 30,20221104,3948.15,3953.35,3929.95,3945.30,46310336
NIFTY100 Quality 30,20221107,3960.95,3978.00,3930.80,3951.40,66378248
NIFTY100 Quality 30,20221109,3973.20,3974.30,3929.10,3940.15,101113960
NIFTY100 Quality 30,20221110,3921.60,3933.90,3904.40,3920.35,77830448
NIFTY100 Quality 30,20221111,3971.95,3980.05,3951.60,3962.35,113848760
NIFTY100 Quality 30,20221114,3971.75,3982.25,3949.15,3958.80,82875312
NIFTY100 Quality 30,20221115,3968.05,3977.30,3947.80,3972.95,72813080
NIFTY100 Quality 30,20221116,3974.45,3977.65,3959.25,3973.70,60439160
NIFTY100 Quality 30,20221117,3966.70,3968.05,3943.65,3948.75,50492048
NIFTY100 Quality 30,20221118,3956.25,3957.50,3915.05,3934.00,48870104
NIFTY100 Quality 30,20221121,3923.95,3926.30,3904.90,3910.30,44307324
NIFTY100 Quality 30,20221122,3910.65,3928.10,3900.50,3925.95,45338216
NIFTY100 Quality 30,20221123,3940.25,3940.80,3925.10,3929.35,42807376
NIFTY100 Quality 30,20221124,3942.85,3978.15,3934.90,3969.90,57095576
NIFTY100 Quality 30,20221125,3978.00,3978.20,3946.75,3974.30,49148856
NIFTY100 Quality 30,20221128,3966.55,3993.20,3965.05,3981.20,56860256
NIFTY100 Quality 30,20221129,3980.65,4023.15,3980.40,4007.05,62118388
NIFTY100 Quality 30,20221130,4008.40,4044.55,4005.45,4031.35,110115888
NIFTY100 Quality 30,20221201,4052.95,4056.10,4037.25,4045.75,88852160
NIFTY100 Quality 30,20221202,4039.45,4042.25,4011.60,4024.45,57868572
NIFTY100 Quality 30,20221205,4026.30,4031.40,3999.65,4020.50,56346264
NIFTY100 Quality 30,20221206,4002.65,4011.70,3995.70,4009.20,48080908
NIFTY100 Quality 30,20221207,4011.55,4017.75,3995.35,4002.30,53923912
NIFTY100 Quality 30,20221208,4006.80,4017.05,3992.95,4000.85,43703428
NIFTY100 Quality 30,20221209,4012.30,4012.40,3950.15,3972.15,69476776
NIFTY100 Quality 30,20221212,3964.15,3972.85,3938.80,3968.80,66189144
NIFTY100 Quality 30,20221213,3978.65,3979.20,3961.70,3975.30,52380476
NIFTY100 Quality 30,20221214,3986.95,3995.60,3970.30,3977.70,49539152
NIFTY100 Quality 30,20221215,3970.50,3975.60,3925.75,3931.05,53355896
NIFTY100 Quality 30,20221216,3912.25,3922.70,3894.45,3897.20,73915240
NIFTY100 Quality 30,20221219,3896.45,3937.15,3887.75,3934.55,47597440
NIFTY100 Quality 30,20221220,3920.10,3925.35,3885.20,3921.60,48450376
NIFTY100 Quality 30,20221221,3933.50,3947.55,3894.70,3907.30,47338472
NIFTY100 Quality 30,20221222,3920.00,3930.70,3880.50,3893.10,44482468
NIFTY100 Quality 30,20221223,3863.15,3876.40,3820.50,3826.45,54706528
NIFTY100 Quality 30,20221226,3826.20,3867.20,3813.80,3857.55,40106352
NIFTY100 Quality 30,20221227,3872.35,3882.30,3856.05,3875.15,35562676
NIFTY100 Quality 30,20221228,3867.55,3890.30,3863.40,3882.85,39706468
NIFTY100 Quality 30,20221229,3865.70,3888.35,3852.45,3879.90,47502228
NIFTY100 Quality 30,20221230,3897.05,3899.30,3861.55,3867.10,37134224
NIFTY100 Quality 30,20230102,3873.80,3875.70,3848.35,3860.90,30482612
NIFTY100 Quality 30,20230103,3858.95,3876.80,3853.70,3870.55,36303240
NIFTY100 Quality 30,20230104,3870.20,3873.30,3837.55,3842.50,49931360
NIFTY100 Quality 30,20230105,3850.95,3866.85,3833.85,3855.95,66692064
NIFTY100 Quality 30,20230106,3857.40,3862.20,3814.55,3824.50,58435780
NIFTY100 Quality 30,20230109,3845.75,3873.80,3841.30,3864.00,60993624
NIFTY100 Quality 30,20230110,3862.15,3862.95,3825.90,3836.65,50386112
NIFTY100 Quality 30,20230111,3844.30,3848.30,3812.75,3815.30,50768868
NIFTY100 Quality 30,20230112,3822.90,3829.25,3800.50,3819.15,53574532
NIFTY100 Quality 30,20230113,3821.45,3847.00,3797.10,3835.90,68811856
NIFTY100 Quality 30,20230116,3846.40,3850.95,3831.50,3842.50,60745580
NIFTY100 Quality 30,20230117,3848.05,3873.10,3839.60,3870.60,60020968
NIFTY100 Quality 30,20230118,3877.35,3892.70,3872.50,3889.95,62959832
NIFTY100 Quality 30,20230119,3880.20,3885.05,3869.15,3876.40,56257024
NIFTY100 Quality 30,20230120,3865.80,3873.25,3844.45,3848.30,78487288
NIFTY100 Quality 30,20230123,3859.00,3885.10,3848.45,3882.70,49458220
NIFTY100 Quality 30,20230124,3893.80,3907.70,3888.80,3898.90,58697116
NIFTY100 Quality 30,20230125,3892.90,3894.95,3863.50,3869.75,48371416
NIFTY100 Quality 30,20230127,3879.85,3892.60,3818.55,3848.20,79638816
NIFTY100 Quality 30,20230130,3849.55,3869.20,3827.70,3863.80,65992080
NIFTY100 Quality 30,20230131,3872.90,3874.35,3828.00,3852.30,83403816
NIFTY100 Quality 30,20230201,3876.45,3903.45,3818.70,3866.20,134372928
NIFTY100 Quality 30,20230202,3862.35,3889.05,3857.75,3882.40,110573240
NIFTY100 Quality 30,20230203,3900.10,3900.25,3869.50,3895.35,79062880
NIFTY100 Quality 30,20230206,3888.45,3899.55,3867.50,3897.00,66138336
NIFTY100 Quality 30,20230207,3902.50,3905.10,3866.85,3877.25,58857552
NIFTY100 Quality 30,20230208,3884.25,3907.65,3878.80,3902.40,53812348
NIFTY100 Quality 30,20230209,3902.95,3917.95,3895.00,3910.75,50466472
NIFTY100 Quality 30,20230210,3902.85,3910.75,3886.30,3894.65,44210816
NIFTY100 Quality 30,20230213,3895.35,3896.35,3863.95,3872.90,40922776
NIFTY100 Quality 30,20230214,3886.50,3906.25,3880.55,3890.85,70096296
NIFTY100 Quality 30,20230215,3884.65,3923.80,3870.80,3920.00,56510768
NIFTY100 Quality 30,20230216,3932.50,3956.45,3927.60,3946.00,69816592
NIFTY100 Quality 30,20230217,3930.45,3937.85,3917.50,3925.25,48585496
NIFTY100 Quality 30,20230220,3931.35,3941.50,3915.80,3920.00,45143520
NIFTY100 Quality 30,20230221,3932.60,3932.60,3907.90,3912.55,43232584
NIFTY100 Quality 30,20230222,3897.90,3903.15,3869.25,3876.45,45564900
NIFTY100 Quality 30,20230223,3885.70,3887.65,3855.60,3868.00,66991060
NIFTY100 Quality 30,20230224,3881.80,3887.80,3853.15,3863.40,48663176
NIFTY100 Quality 30,20230227,3853.70,3854.50,3804.30,3824.85,43452132
NIFTY100 Quality 30,20230228,3830.30,3850.20,3812.75,3824.85,94405840
NIFTY100 Quality 30,20230301,3828.65,3858.40,3828.50,3856.50,45174304
NIFTY100 Quality 30,20230302,3852.65,3855.20,3829.75,3837.65,51860264
NIFTY100 Quality 30,20230303,3855.50,3863.55,3848.90,3853.40,47895100
NIFTY100 Quality 30,20230306,3869.60,3887.10,3867.85,3878.70,57932164
NIFTY100 Quality 30,20230308,3863.95,3885.50,3851.55,3883.00,53726288
NIFTY100 Quality 30,20230309,3885.50,3888.50,3846.20,3849.60,49409848
NIFTY100 Quality 30,20230310,3827.70,3842.50,3810.45,3839.80,46416308
NIFTY100 Quality 30,20230313,3846.40,3870.60,3797.70,3804.85,69447272
NIFTY100 Quality 30,20230314,3808.25,3811.70,3764.20,3775.85,68000896
NIFTY100 Quality 30,20230315,3802.45,3809.65,3763.45,3766.15,63506824
NIFTY100 Quality 30,20230316,3770.05,3798.45,3753.80,3788.00,65358616
NIFTY100 Quality 30,20230317,3813.65,3819.40,3794.95,3802.40,125180640
NIFTY100 Quality 30,20230320,3800.80,3801.10,3751.95,3780.75,70303352
NIFTY100 Quality 30,20230321,3792.55,3796.80,3771.50,3778.00,67624392
NIFTY100 Quality 30,20230322,3789.75,3796.85,3776.20,3784.10,47681012
NIFTY100 Quality 30,20230323,3768.95,3784.25,3752.40,3769.70,64294888
NIFTY100 Quality 30,20230324,3773.65,3782.45,3740.50,3746.40,66919652
NIFTY100 Quality 30,20230327,3748.65,3772.25,3737.20,3751.05,57128616
NIFTY100 Quality 30,20230328,3756.00,3762.05,3726.05,3729.35,66194056
NIFTY100 Quality 30,20230329,3735.50,3776.20,3733.55,3769.00,83116336
NIFTY100 Quality 30,20230331,3788.30,3818.55,3785.80,3816.15,70365664
NIFTY100 Quality 30,20230403,3834.50,3836.85,3806.55,3834.45,62501272
NIFTY100 Quality 30,20230405,3833.10,3868.00,3829.85,3865.80,74902088
NIFTY100 Quality 30,20230406,3864.00,3866.30,3847.40,3860.30,72450616
NIFTY100 Quality 30,20230410,3862.95,3872.05,3847.95,3862.25,49134064
NIFTY100 Quality 30,20230411,3869.70,3881.85,3852.30,3866.20,74991464
NIFTY100 Quality 30,20230412,3873.75,3900.55,3865.90,3897.50,64830712
NIFTY100 Quality 30,20230413,3889.95,3894.95,3874.95,3882.75,73066144
NIFTY100 Quality 30,20230417,3859.15,3864.95,3821.40,3862.75,128053608
NIFTY100 Quality 30,20230418,3872.05,3877.80,3856.90,3874.35,72827232
NIFTY100 Quality 30,20230419,3873.00,3876.55,3844.25,3849.70,69032608
NIFTY100 Quality 30,20230420,3851.55,3862.75,3838.35,3843.45,58082136
NIFTY100 Quality 30,20230421,3846.55,3863.00,3840.60,3860.15,64402776
NIFTY100 Quality 30,20230424,3870.70,3874.75,3850.15,3872.80,62982108
NIFTY100 Quality 30,20230425,3874.50,3883.80,3863.50,3877.75,69205472
NIFTY100 Quality 30,20230426,3879.70,3896.70,3875.10,3893.60,56038536
NIFTY100 Quality 30,20230427,3899.05,3913.10,3891.25,3909.80,76932768
NIFTY100 Quality 30,20230428,3911.75,3954.75,3903.05,3948.70,89352704
NIFTY100 Quality 30,20230502,3958.05,3978.50,3954.60,3969.65,69454800
NIFTY100 Quality 30,20230503,3964.35,3979.05,3952.20,3972.65,62042444
NIFTY100 Quality 30,20230504,3972.80,3993.90,3967.10,3990.70,74540144
NIFTY100 Quality 30,20230505,3983.50,3999.30,3973.35,3982.35,80694360
NIFTY100 Quality 30,20230508,3994.50,4016.55,3990.90,4013.90,73911312
NIFTY100 Quality 30,20230509,4022.80,4034.45,4009.25,4022.00,70054320
NIFTY100 Quality 30,20230510,4033.05,4040.15,4017.90,4038.10,65276868
NIFTY100 Quality 30,20230511,4058.05,4065.10,4048.15,4061.85,70882432
NIFTY100 Quality 30,20230512,4064.70,4086.30,4049.70,4070.70,61542840
NIFTY100 Quality 30,20230515,4075.30,4109.50,4067.15,4095.05,53669912
NIFTY100 Quality 30,20230516,4103.55,4116.60,4083.35,4086.80,57567320
NIFTY100 Quality 30,20230517,4087.05,4090.30,4056.25,4071.50,65637336
NIFTY100 Quality 30,20230518,4089.15,4091.40,4048.95,4052.50,77812016
NIFTY100 Quality 30,20230519,4064.10,4065.70,4035.90,4055.45,77927808
NIFTY100 Quality 30,20230522,4055.70,4095.30,4046.35,4092.05,66504112
NIFTY100 Quality 30,20230523,4096.10,4112.80,4088.00,4091.05,54350572
NIFTY100 Quality 30,20230524,4079.55,4104.25,4077.80,4095.40,56542896
NIFTY100 Quality 30,20230525,4096.95,4118.75,4092.40,4113.05,64906544
NIFTY100 Quality 30,20230526,4118.90,4163.45,4118.65,4161.60,59329848
NIFTY100 Quality 30,20230529,4186.00,4189.20,4163.70,4167.05,62279848
NIFTY100 Quality 30,20230530,4171.55,4183.15,4166.30,4178.40,71434160
NIFTY100 Quality 30,20230531,4179.95,4191.70,4167.85,4182.80,139714288
NIFTY100 Quality 30,20230601,4189.85,4209.90,4180.20,4196.25,96552376
NIFTY100 Quality 30,20230602,4207.65,4215.10,4194.50,4206.05,88507880
NIFTY100 Quality 30,20230605,4217.55,4224.85,4195.00,4197.90,62895304
NIFTY100 Quality 30,20230606,4195.60,4201.40,4176.50,4195.45,75195104
NIFTY100 Quality 30,20230607,4211.95,4237.35,4208.50,4234.25,73763488
NIFTY100 Quality 30,20230608,4239.45,4243.25,4202.55,4206.20,64586028
NIFTY100 Quality 30,20230609,4210.20,4219.15,4175.10,4177.30,58283432
NIFTY100 Quality 30,20230612,4181.45,4209.80,4176.65,4203.55,50189672
NIFTY100 Quality 30,20230613,4214.10,4245.80,4212.45,4232.85,72220160
NIFTY100 Quality 30,20230614,4240.20,4241.85,4224.70,4236.85,56795608
NIFTY100 Quality 30,20230615,4243.20,4263.95,4235.55,4240.40,74456240
NIFTY100 Quality 30,20230616,4246.65,4260.60,4236.75,4253.95,89688688
NIFTY100 Quality 30,20230619,4262.25,4270.05,4242.85,4245.65,53503364
