Nifty100 Low Volatility 30,20180425,8472.85,8488.35,8443.40,8476.55,60052348
Nifty100 Low Volatility 30,20180426,8480.45,8516.75,8470.85,8507.80,119003064
Nifty100 Low Volatility 30,20180427,8526.70,8535.70,8489.10,8495.10,74509896
Nifty100 Low Volatility 30,20180430,8512.95,8571.50,8511.30,8565.35,53147104
Nifty100 Low Volatility 30,20180502,8598.30,8598.95,8504.85,8523.05,85222208
Nifty100 Low Volatility 30,20180503,8524.75,8524.75,8451.40,8472.40,60973412
Nifty100 Low Volatility 30,20180504,8483.05,8483.05,8409.45,8412.95,62751420
Nifty100 Low Volatility 30,20180507,8439.50,8475.20,8431.80,8469.45,53342200
Nifty100 Low Volatility 30,20180508,8486.10,8488.10,8426.10,8448.35,58830972
Nifty100 Low Volatility 30,20180509,8441.80,8465.45,8438.30,8447.60,54182044
Nifty100 Low Volatility 30,20180510,8470.00,8477.30,8406.15,8416.55,62097872
Nifty100 Low Volatility 30,20180511,8440.95,8471.45,8430.50,8466.25,58153072
Nifty100 Low Volatility 30,20180514,8474.85,8487.65,8453.95,8478.65,52407920
Nifty100 Low Volatility 30,20180515,8482.45,8555.65,8465.35,8478.80,92733704
Nifty100 Low Volatility 30,20180516,8457.55,8490.15,8418.90,8474.80,77005488
Nifty100 Low Volatility 30,20180517,8498.90,8504.70,8427.95,8438.40,69246904
Nifty100 Low Volatility 30,20180518,8436.25,8456.85,8393.80,8404.85,82758336
Nifty100 Low Volatility 30,20180521,8419.20,8423.85,8328.20,8341.60,69121200
Nifty100 Low Volatility 30,20180522,8332.50,8367.85,8315.20,8360.45,54777692
Nifty100 Low Volatility 30,20180523,8352.95,8366.45,8293.20,8302.20,73406080
Nifty100 Low Volatility 30,20180524,8329.20,8350.65,8297.15,8335.15,68849752
Nifty100 Low Volatility 30,20180525,8350.85,8412.60,8335.10,8401.05,81979632
Nifty100 Low Volatility 30,20180528,8428.55,8438.20,8405.15,8420.45,72724256
Nifty100 Low Volatility 30,20180529,8434.80,8455.45,8396.45,8412.10,76775808
Nifty100 Low Volatility 30,20180530,8386.95,8436.40,8377.40,8418.50,92486960
Nifty100 Low Volatility 30,20180531,8450.15,8534.90,8415.30,8509.15,325892384
Nifty100 Low Volatility 30,20180601,8500.90,8516.55,8450.00,8460.35,70891248
Nifty100 Low Volatility 30,20180604,8503.80,8506.35,8398.90,8409.20,78869616
Nifty100 Low Volatility 30,20180605,8411.35,8416.10,8341.90,8361.20,66614984
Nifty100 Low Volatility 30,20180606,8373.90,8440.35,8351.50,8428.60,55606312
Nifty100 Low Volatility 30,20180607,8451.25,8503.10,8449.75,8482.45,57775136
Nifty100 Low Volatility 30,20180608,8463.40,8472.75,8436.55,8461.95,60570112
Nifty100 Low Volatility 30,20180611,8481.20,8505.90,8463.75,8473.35,71050616
Nifty100 Low Volatility 30,20180612,8494.20,8521.65,8478.15,8513.25,67135304
Nifty100 Low Volatility 30,20180613,8545.90,8562.35,8520.40,8540.10,64549832
Nifty100 Low Volatility 30,20180614,8535.00,8535.70,8482.05,8518.45,65925852
Nifty100 Low Volatility 30,20180615,8523.10,8541.85,8482.90,8531.90,105107480
Nifty100 Low Volatility 30,20180618,8546.05,8546.80,8486.65,8496.70,52481000
Nifty100 Low Volatility 30,20180619,8480.85,8480.85,8402.35,8413.20,61541936
Nifty100 Low Volatility 30,20180620,8434.80,8446.65,8414.75,8438.70,70737376
Nifty100 Low Volatility 30,20180621,8457.60,8458.65,8379.90,8385.90,74275672
Nifty100 Low Volatility 30,20180622,8386.80,8446.45,8351.95,8436.15,81985952
Nifty100 Low Volatility 30,20180625,8445.45,8448.50,8405.25,8415.15,69703640
Nifty100 Low Volatility 30,20180626,8411.80,8476.95,8404.60,8448.00,77896376
Nifty100 Low Volatility 30,20180627,8471.20,8472.80,8392.00,8403.40,88413928
Nifty100 Low Volatility 30,20180628,8405.50,8414.55,8324.25,8337.70,134587200
Nifty100 Low Volatility 30,20180629,8361.90,8441.90,8354.70,8433.75,86352456
Nifty100 Low Volatility 30,20180702,8442.65,8453.95,8365.10,8384.45,93567808
Nifty100 Low Volatility 30,20180703,8401.35,8433.00,8364.15,8422.85,71304072
Nifty100 Low Volatility 30,20180704,8435.45,8477.85,8413.95,8470.00,69115512
Nifty100 Low Volatility 30,20180705,8485.40,8515.40,8465.25,8504.95,90803104
Nifty100 Low Volatility 30,20180706,8501.60,8542.80,8488.85,8502.90,84688544
Nifty100 Low Volatility 30,20180709,8543.65,8577.25,8534.75,8571.80,69064272
Nifty100 Low Volatility 30,20180710,8615.20,8642.95,8597.50,8635.70,80601744
Nifty100 Low Volatility 30,20180711,8633.90,8654.75,8619.60,8633.15,98669472
Nifty100 Low Volatility 30,20180712,8675.15,8696.20,8641.25,8651.65,98876352
Nifty100 Low Volatility 30,20180713,8673.10,8692.90,8644.20,8656.70,97503952
Nifty100 Low Volatility 30,20180716,8667.80,8674.45,8599.90,8611.85,85869064
Nifty100 Low Volatility 30,20180717,8617.90,8645.90,8599.95,8628.75,71302448
Nifty100 Low Volatility 30,20180718,8667.05,8675.85,8592.20,8602.95,63532132
Nifty100 Low Volatility 30,20180719,8616.15,8624.40,8560.95,8572.55,53779720
Nifty100 Low Volatility 30,20180720,8579.90,8606.60,8549.85,8562.40,67930848
Nifty100 Low Volatility 30,20180723,8576.85,8596.80,8545.80,8589.40,89383912
Nifty100 Low Volatility 30,20180724,8635.25,8669.25,8616.95,8651.95,81742656
Nifty100 Low Volatility 30,20180725,8668.40,8669.75,8610.55,8629.35,82039344
Nifty100 Low Volatility 30,20180726,8625.85,8664.10,8602.00,8631.45,130557160
Nifty100 Low Volatility 30,20180727,8669.35,8693.65,8657.10,8687.75,135598432
Nifty100 Low Volatility 30,20180730,8706.15,8708.85,8665.15,8700.50,87178448
Nifty100 Low Volatility 30,20180731,8705.90,8793.85,8687.90,8785.60,111223600
Nifty100 Low Volatility 30,20180801,8803.60,8825.75,8769.30,8791.80,83578200
Nifty100 Low Volatility 30,20180802,8788.60,8788.60,8731.15,8739.50,67854240
Nifty100 Low Volatility 30,20180803,8773.05,8802.50,8767.30,8794.25,63619396
Nifty100 Low Volatility 30,20180806,8817.75,8823.60,8771.80,8776.85,49625136
Nifty100 Low Volatility 30,20180807,8794.30,8814.85,8779.70,8797.05,60451784
Nifty100 Low Volatility 30,20180808,8815.65,8829.00,8788.75,8819.65,55318408
Nifty100 Low Volatility 30,20180809,8843.60,8845.60,8809.65,8824.20,66307000
Nifty100 Low Volatility 30,20180810,8833.90,8837.10,8808.15,8819.80,63054132
Nifty100 Low Volatility 30,20180813,8793.60,8839.70,8775.45,8808.40,73328320
Nifty100 Low Volatility 30,20180814,8830.45,8882.70,8817.25,8866.80,60632416
Nifty100 Low Volatility 30,20180816,8847.85,8870.05,8823.75,8830.85,76840648
Nifty100 Low Volatility 30,20180817,8864.90,8895.20,8849.55,8890.35,75337032
Nifty100 Low Volatility 30,20180820,8910.25,8945.10,8908.60,8934.60,75193504
Nifty100 Low Volatility 30,20180821,8957.75,8986.60,8956.25,8976.15,83625496
Nifty100 Low Volatility 30,20180823,9011.00,9038.10,8988.95,9030.45,93111888
Nifty100 Low Volatility 30,20180824,9027.70,9054.10,8990.35,8995.60,59519184
Nifty100 Low Volatility 30,20180827,9022.20,9087.10,9017.60,9079.40,55986544
Nifty100 Low Volatility 30,20180828,9102.55,9145.60,9098.30,9107.05,68264720
Nifty100 Low Volatility 30,20180829,9109.45,9112.70,9059.15,9065.80,64184672
Nifty100 Low Volatility 30,20180830,9066.75,9098.65,9061.45,9089.20,113216344
Nifty100 Low Volatility 30,20180831,9095.15,9171.00,9089.55,9148.90,105114592
Nifty100 Low Volatility 30,20180903,9217.35,9217.35,9043.60,9056.35,93967208
Nifty100 Low Volatility 30,20180904,9065.45,9073.15,8917.70,8941.50,93532896
Nifty100 Low Volatility 30,20180905,8929.80,8962.70,8865.30,8919.35,89496872
Nifty100 Low Volatility 30,20180906,8944.00,8999.50,8920.70,8983.30,89443792
Nifty100 Low Volatility 30,20180907,9015.35,9072.55,8963.00,9063.10,73853192
Nifty100 Low Volatility 30,20180910,9048.50,9048.50,8922.95,8928.05,72435184
Nifty100 Low Volatility 30,20180911,8953.60,8960.60,8813.35,8824.80,110988840
Nifty100 Low Volatility 30,20180912,8853.40,8906.30,8825.70,8896.95,91984328
Nifty100 Low Volatility 30,20180914,8941.55,9012.95,8933.85,9007.75,94306480
Nifty100 Low Volatility 30,20180917,8976.75,8977.45,8923.70,8939.80,61569888
Nifty100 Low Volatility 30,20180918,8946.05,8964.90,8877.45,8886.85,68720768
Nifty100 Low Volatility 30,20180919,8922.15,8926.65,8828.95,8850.55,74018736
Nifty100 Low Volatility 30,20180921,8878.70,8913.55,8589.65,8790.25,139608352
Nifty100 Low Volatility 30,20180924,8789.80,8805.20,8630.05,8653.70,97689816
Nifty100 Low Volatility 30,20180925,8651.05,8752.55,8599.75,8740.65,97836320
Nifty100 Low Volatility 30,20180926,8789.75,8789.95,8646.90,8672.30,84476752
Nifty100 Low Volatility 30,20180927,8693.85,8718.90,8633.15,8651.75,122319192
Nifty100 Low Volatility 30,20180928,8675.65,8683.85,8546.30,8591.65,114696560
Nifty100 Low Volatility 30,20181001,8581.75,8684.30,8538.45,8662.55,83863864
Nifty100 Low Volatility 30,20181003,8642.00,8642.20,8511.45,8527.30,87379176
Nifty100 Low Volatility 30,20181004,8438.90,8450.60,8329.75,8363.80,113299696
Nifty100 Low Volatility 30,20181005,8325.60,8342.15,8206.65,8241.20,120985696
Nifty100 Low Volatility 30,20181008,8222.75,8269.75,8140.65,8229.60,103144048
Nifty100 Low Volatility 30,20181009,8258.75,8273.55,8156.15,8186.30,81986080
Nifty100 Low Volatility 30,20181010,8197.35,8292.80,8190.60,8265.15,87370280
Nifty100 Low Volatility 30,20181011,8089.05,8179.80,8044.95,8123.80,93705248
Nifty100 Low Volatility 30,20181012,8190.25,8318.90,8186.25,8309.30,91988640
Nifty100 Low Volatility 30,20181015,8339.70,8340.95,8239.35,8308.80,86754680
Nifty100 Low Volatility 30,20181016,8333.15,8379.80,8317.45,8362.00,82385400
Nifty100 Low Volatility 30,20181017,8429.85,8448.70,8288.35,8297.75,101535272
Nifty100 Low Volatility 30,20181019,8237.65,8238.15,8150.35,8195.90,106212536
Nifty100 Low Volatility 30,20181022,8251.55,8252.45,8128.75,8142.15,85730448
Nifty100 Low Volatility 30,20181023,8072.10,8109.20,8005.90,8046.00,94562824
Nifty100 Low Volatility 30,20181024,8119.95,8137.45,7995.80,8082.65,93135904
Nifty100 Low Volatility 30,20181025,8010.95,8077.00,8004.80,8059.60,187976848
Nifty100 Low Volatility 30,20181026,8051.35,8052.50,7949.50,7991.85,84208920
Nifty100 Low Volatility 30,20181029,8010.75,8085.15,7963.80,8073.25,83782016
Nifty100 Low Volatility 30,20181030,8072.10,8096.65,8025.50,8038.00,77365800
Nifty100 Low Volatility 30,20181031,8043.10,8174.70,7963.70,8162.75,139560288
Nifty100 Low Volatility 30,20181101,8193.35,8193.55,8085.30,8117.65,90029784
Nifty100 Low Volatility 30,20181102,8168.40,8265.85,8164.20,8216.25,142290064
Nifty100 Low Volatility 30,20181105,8212.05,8213.65,8157.85,8192.55,86452360
Nifty100 Low Volatility 30,20181106,8207.60,8229.70,8149.80,8173.70,81746648
Nifty100 Low Volatility 30,20181107,8230.85,8242.50,8215.45,8236.50,8257016
Nifty100 Low Volatility 30,20181109,8262.50,8295.15,8218.70,8285.65,113286776
Nifty100 Low Volatility 30,20181112,8308.70,8346.15,8198.40,8213.10,74618448
Nifty100 Low Volatility 30,20181113,8205.35,8285.30,8193.45,8277.75,72404912
Nifty100 Low Volatility 30,20181114,8313.70,8333.00,8249.25,8283.55,84000496
Nifty100 Low Volatility 30,20181115,8286.05,8331.90,8279.35,8308.35,79893880
Nifty100 Low Volatility 30,20181116,8336.45,8395.80,8325.35,8371.15,82624640
Nifty100 Low Volatility 30,20181119,8398.65,8438.90,8378.00,8428.80,78234736
Nifty100 Low Volatility 30,20181120,8420.80,8420.80,8332.25,8340.65,58175304
Nifty100 Low Volatility 30,20181121,8346.90,8353.15,8281.55,8297.85,79914752
Nifty100 Low Volatility 30,20181122,8304.50,8329.65,8236.35,8246.15,67975096
Nifty100 Low Volatility 30,20181126,8270.65,8364.95,8226.15,8357.00,101580984
Nifty100 Low Volatility 30,20181127,8355.55,8388.55,8336.65,8384.00,84595584
Nifty100 Low Volatility 30,20181128,8405.00,8447.05,8398.90,8411.70,115646776
Nifty100 Low Volatility 30,20181129,8459.25,8500.05,8429.80,8487.35,161195264
Nifty100 Low Volatility 30,20181130,8503.95,8546.30,8481.05,8527.60,134414240
Nifty100 Low Volatility 30,20181203,8565.05,8583.05,8537.40,8574.40,84882608
Nifty100 Low Volatility 30,20181204,8575.40,8583.60,8544.35,8567.20,80315848
Nifty100 Low Volatility 30,20181205,8539.45,8542.20,8491.75,8515.00,78588568
Nifty100 Low Volatility 30,20181206,8473.85,8474.30,8355.70,8363.50,87705600
Nifty100 Low Volatility 30,20181207,8401.25,8446.50,8372.55,8437.55,119935024
Nifty100 Low Volatility 30,20181210,8310.35,8339.50,8279.25,8291.85,122545808
Nifty100 Low Volatility 30,20181211,8198.25,8395.00,8194.10,8369.10,108147000
Nifty100 Low Volatility 30,20181212,8400.05,8552.65,8382.10,8538.70,94933936
Nifty100 Low Volatility 30,20181213,8579.90,8627.65,8565.10,8608.55,95144480
Nifty100 Low Volatility 30,20181214,8603.05,8629.90,8582.05,8625.35,89014672
Nifty100 Low Volatility 30,20181217,8673.70,8681.80,8639.70,8672.95,98820176
Nifty100 Low Volatility 30,20181218,8652.35,8698.40,8626.65,8690.50,85067616
Nifty100 Low Volatility 30,20181219,8706.60,8759.95,8705.85,8753.05,96462136
Nifty100 Low Volatility 30,20181220,8697.70,8744.25,8690.80,8732.70,83116376
Nifty100 Low Volatility 30,20181221,8735.70,8744.25,8587.15,8596.55,118460960
Nifty100 Low Volatility 30,20181224,8604.25,8607.75,8487.05,8499.35,69940752
Nifty100 Low Volatility 30,20181226,8472.30,8537.70,8387.90,8511.85,78038296
Nifty100 Low Volatility 30,20181227,8573.70,8577.20,8535.55,8557.20,165604384
Nifty100 Low Volatility 30,20181228,8570.25,8611.40,8567.20,8586.55,79173168
Nifty100 Low Volatility 30,20181231,8615.30,8631.95,8588.10,8604.70,53247672
Nifty100 Low Volatility 30,20190101,8610.80,8615.65,8542.65,8593.20,41977448
Nifty100 Low Volatility 30,20190102,8576.30,8590.30,8472.05,8508.30,76705888
Nifty100 Low Volatility 30,20190103,8512.20,8538.10,8429.85,8437.40,81325120
Nifty100 Low Volatility 30,20190104,8453.95,8476.15,8396.85,8450.45,73088544
Nifty100 Low Volatility 30,20190107,8495.60,8526.55,8472.05,8484.45,73061800
Nifty100 Low Volatility 30,20190108,8496.75,8497.40,8451.30,8468.50,65214672
Nifty100 Low Volatility 30,20190109,8503.70,8516.60,8429.40,8489.60,86958448
Nifty100 Low Volatility 30,20190110,8498.95,8502.25,8466.70,8480.45,72866472
Nifty100 Low Volatility 30,20190111,8487.25,8494.75,8425.50,8461.25,85608944
Nifty100 Low Volatility 30,20190114,8471.55,8471.80,8381.95,8415.60,74609136
Nifty100 Low Volatility 30,20190115,8453.15,8532.20,8446.70,8524.85,107216144
Nifty100 Low Volatility 30,20190116,8535.30,8551.35,8510.85,8518.75,72379736
Nifty100 Low Volatility 30,20190117,8532.65,8548.95,8486.25,8530.00,72767056
Nifty100 Low Volatility 30,20190118,8539.25,8548.20,8503.45,8535.10,87067864
Nifty100 Low Volatility 30,20190121,8548.50,8570.15,8523.80,8539.60,109410712
Nifty100 Low Volatility 30,20190122,8537.90,8543.55,8479.45,8527.15,101242224
Nifty100 Low Volatility 30,20190123,8541.95,8551.65,8458.90,8473.35,112807536
Nifty100 Low Volatility 30,20190124,8480.35,8491.20,8443.75,8472.40,92076632
Nifty100 Low Volatility 30,20190125,8477.10,8519.80,8362.85,8383.55,73553608
Nifty100 Low Volatility 30,20190128,8394.70,8399.35,8297.10,8321.30,85044144
Nifty100 Low Volatility 30,20190129,8313.40,8350.85,8278.60,8328.05,87485376
Nifty100 Low Volatility 30,20190130,8354.10,8358.10,8295.35,8330.85,101168880
Nifty100 Low Volatility 30,20190131,8359.05,8464.50,8342.70,8456.85,172275504
Nifty100 Low Volatility 30,20190201,8483.80,8621.60,8477.45,8573.05,106451952
Nifty100 Low Volatility 30,20190204,8558.90,8560.95,8500.15,8548.55,63403140
Nifty100 Low Volatility 30,20190205,8549.65,8592.85,8539.85,8552.95,76795520
Nifty100 Low Volatility 30,20190206,8582.75,8671.05,8575.35,8652.40,89900904
Nifty100 Low Volatility 30,20190207,8663.25,8713.00,8654.75,8686.65,64281624
Nifty100 Low Volatility 30,20190208,8650.45,8698.35,8571.90,8586.70,80418840
Nifty100 Low Volatility 30,20190211,8571.70,8587.65,8525.10,8560.55,85543712
Nifty100 Low Volatility 30,20190212,8561.45,8580.40,8517.30,8526.75,97864800
Nifty100 Low Volatility 30,20190213,8551.25,8568.45,8474.40,8485.90,105895480
Nifty100 Low Volatility 30,20190214,8465.80,8466.65,8409.40,8422.50,138986752
Nifty100 Low Volatility 30,20190215,8444.40,8448.35,8337.40,8411.55,135495024
Nifty100 Low Volatility 30,20190218,8414.75,8420.20,8303.85,8341.20,114915760
Nifty100 Low Volatility 30,20190219,8332.50,8366.20,8262.15,8274.75,101793520
Nifty100 Low Volatility 30,20190220,8301.95,8381.50,8295.20,8365.20,75154704
Nifty100 Low Volatility 30,20190221,8380.75,8404.55,8351.50,8388.30,86236800
Nifty100 Low Volatility 30,20190222,8383.55,8410.95,8363.25,8404.25,165113584
Nifty100 Low Volatility 30,20190225,8422.10,8486.65,8400.95,8481.40,146667776
Nifty100 Low Volatility 30,20190226,8421.85,8510.90,8385.45,8480.45,118486584
Nifty100 Low Volatility 30,20190227,8493.35,8560.85,8442.90,8477.40,122883912
Nifty100 Low Volatility 30,20190228,8523.05,8523.05,8451.15,8462.75,288427968
Nifty100 Low Volatility 30,20190301,8491.60,8523.00,8482.35,8515.05,86998704
Nifty100 Low Volatility 30,20190305,8512.30,8580.15,8494.55,8575.60,110255704
Nifty100 Low Volatility 30,20190306,8599.65,8619.20,8574.50,8599.85,129110256
Nifty100 Low Volatility 30,20190307,8624.25,8624.30,8558.00,8567.00,121313616
Nifty100 Low Volatility 30,20190308,8556.15,8572.60,8533.30,8563.25,140889216
Nifty100 Low Volatility 30,20190311,8589.40,8677.60,8583.45,8665.10,142031328
Nifty100 Low Volatility 30,20190312,8707.10,8748.90,8704.50,8715.60,139870816
Nifty100 Low Volatility 30,20190313,8738.70,8744.50,8690.90,8705.35,132861216
Nifty100 Low Volatility 30,20190314,8728.80,8728.80,8663.70,8695.40,100591424
Nifty100 Low Volatility 30,20190315,8715.90,8767.05,8705.85,8733.60,167596864
Nifty100 Low Volatility 30,20190318,8771.70,8797.85,8719.45,8747.55,101549504
Nifty100 Low Volatility 30,20190319,8772.05,8791.60,8733.70,8784.00,116975304
Nifty100 Low Volatility 30,20190320,8806.95,8807.10,8744.95,8751.15,145592784
Nifty100 Low Volatility 30,20190322,8764.70,8785.45,8703.65,8726.40,153963664
Nifty100 Low Volatility 30,20190325,8690.20,8692.30,8654.95,8673.15,109802488
Nifty100 Low Volatility 30,20190326,8687.15,8762.15,8674.10,8750.60,105420776
Nifty100 Low Volatility 30,20190327,8777.35,8787.90,8700.70,8714.25,104831968
Nifty100 Low Volatility 30,20190328,8728.35,8766.15,8719.70,8751.35,180610080
Nifty100 Low Volatility 30,20190329,8791.70,8797.00,8759.60,8789.30,149883920
Nifty100 Low Volatility 30,20190401,8821.55,8860.50,8790.20,8802.90,125927544
Nifty100 Low Volatility 30,20190402,8831.95,8836.55,8792.45,8822.55,106864696
Nifty100 Low Volatility 30,20190403,8840.10,8870.00,8805.10,8813.50,95808856
Nifty100 Low Volatility 30,20190404,8827.60,8832.65,8772.05,8806.20,98727032
Nifty100 Low Volatility 30,20190405,8834.00,8844.35,8808.20,8829.95,79200456
Nifty100 Low Volatility 30,20190408,8858.05,8861.95,8781.40,8820.30,76039344
Nifty100 Low Volatility 30,20190409,8820.85,8873.55,8799.75,8864.30,92304144
Nifty100 Low Volatility 30,20190410,8864.90,8886.60,8820.20,8827.95,127099240
Nifty100 Low Volatility 30,20190411,8837.45,8851.90,8817.40,8839.80,86357008
Nifty100 Low Volatility 30,20190412,8852.90,8894.30,8845.10,8887.70,93082416
Nifty100 Low Volatility 30,20190415,8915.25,8973.55,8903.50,8965.45,124511144
Nifty100 Low Volatility 30,20190416,9002.35,9021.85,8996.50,9011.55,165491568
Nifty100 Low Volatility 30,20190418,9048.65,9049.30,8964.40,8972.20,128438680
Nifty100 Low Volatility 30,20190422,8958.60,8962.05,8895.20,8900.75,72947456
Nifty100 Low Volatility 30,20190423,8908.30,8926.80,8850.25,8858.15,76625168
Nifty100 Low Volatility 30,20190424,8865.20,8933.20,8839.10,8924.90,105019616
Nifty100 Low Volatility 30,20190425,8942.00,8981.45,8886.20,8895.20,165950848
Nifty100 Low Volatility 30,20190426,8912.25,8943.30,8902.90,8938.50,70724216
Nifty100 Low Volatility 30,20190430,8935.35,8944.35,8873.90,8920.70,112526960
Nifty100 Low Volatility 30,20190502,8908.95,8933.95,8865.35,8872.25,95325008
Nifty100 Low Volatility 30,20190503,8868.15,8884.00,8827.60,8837.60,89227496
Nifty100 Low Volatility 30,20190506,8779.35,8797.70,8750.70,8773.20,68559400
Nifty100 Low Volatility 30,20190507,8807.40,8815.45,8732.50,8740.60,85073944
Nifty100 Low Volatility 30,20190508,8731.75,8733.90,8641.95,8651.30,87106272
Nifty100 Low Volatility 30,20190509,8635.45,8649.10,8586.15,8616.80,100002808
Nifty100 Low Volatility 30,20190510,8612.75,8629.35,8549.25,8569.30,86623936
Nifty100 Low Volatility 30,20190513,8561.00,8588.30,8486.25,8502.15,104370800
Nifty100 Low Volatility 30,20190514,8497.15,8549.15,8435.05,8499.30,108643608
Nifty100 Low Volatility 30,20190515,8517.75,8530.30,8435.75,8451.95,90350288
Nifty100 Low Volatility 30,20190516,8468.95,8506.70,8431.60,8488.60,68602608
Nifty100 Low Volatility 30,20190517,8497.05,8610.40,8490.70,8597.65,94326320
Nifty100 Low Volatility 30,20190520,8743.60,8861.30,8679.75,8849.15,110994800
Nifty100 Low Volatility 30,20190521,8875.15,8876.10,8731.60,8749.75,91572544
Nifty100 Low Volatility 30,20190522,8757.30,8789.60,8710.25,8757.00,115092608
Nifty100 Low Volatility 30,20190523,8855.25,8904.00,8726.65,8748.25,151831456
Nifty100 Low Volatility 30,20190524,8803.00,8860.80,8735.60,8850.60,98371272
Nifty100 Low Volatility 30,20190527,8870.00,8915.80,8844.65,8894.05,95059392
Nifty100 Low Volatility 30,20190528,8945.25,8948.20,8906.30,8920.70,219306160
Nifty100 Low Volatility 30,20190529,8917.15,8927.55,8874.75,8890.65,77066328
Nifty100 Low Volatility 30,20190530,8901.35,8942.55,8898.10,8924.45,159767152
Nifty100 Low Volatility 30,20190531,8958.20,9007.80,8892.75,8929.80,146027728
Nifty100 Low Volatility 30,20190603,8960.40,9086.60,8941.80,9076.75,103816128
Nifty100 Low Volatility 30,20190604,9056.30,9075.65,8992.60,9000.45,96194552
Nifty100 Low Volatility 30,20190606,9032.20,9033.90,8920.00,8929.15,118105176
Nifty100 Low Volatility 30,20190607,8947.75,8948.70,8864.45,8915.45,75515816
Nifty100 Low Volatility 30,20190610,8957.40,9003.15,8940.35,8964.40,72673936
Nifty100 Low Volatility 30,20190611,8994.00,9007.60,8967.35,8985.20,69552400
Nifty100 Low Volatility 30,20190612,8983.80,8983.80,8917.55,8941.25,65055616
Nifty100 Low Volatility 30,20190613,8921.15,8933.05,8868.80,8921.45,77075784
Nifty100 Low Volatility 30,20190614,8916.50,8921.20,8820.75,8834.35,88861160
Nifty100 Low Volatility 30,20190617,8845.40,8846.85,8740.05,8749.45,71419656
Nifty100 Low Volatility 30,20190618,8753.30,8779.20,8727.85,8759.55,99181040
Nifty100 Low Volatility 30,20190619,8790.10,8812.50,8704.15,8736.40,91547904
Nifty100 Low Volatility 30,20190620,8696.50,8826.20,8670.65,8814.60,85477344
Nifty100 Low Volatility 30,20190621,8809.85,8812.10,8720.20,8739.20,138258064
Nifty100 Low Volatility 30,20190624,8740.25,8761.00,8705.80,8725.90,60791216
Nifty100 Low Volatility 30,20190625,8712.95,8785.60,8689.85,8774.50,81741896
Nifty100 Low Volatility 30,20190626,8756.25,8810.15,8749.15,8792.25,98955352
Nifty100 Low Volatility 30,20190627,8803.00,8832.35,8764.70,8776.65,164586032
Nifty100 Low Volatility 30,20190628,8799.55,8805.75,8735.80,8742.55,78439152
Nifty100 Low Volatility 30,20190701,8779.35,8800.35,8769.10,8776.10,84853048
Nifty100 Low Volatility 30,20190702,8792.80,8829.10,8762.60,8817.40,65063504
Nifty100 Low Volatility 30,20190703,8838.90,8847.10,8813.95,8824.15,74094200
Nifty100 Low Volatility 30,20190704,8830.65,8868.90,8829.35,8856.10,60564320
Nifty100 Low Volatility 30,20190705,8868.40,8890.20,8716.85,8735.65,119203296
Nifty100 Low Volatility 30,20190708,8702.95,8703.35,8556.25,8565.25,93683088
Nifty100 Low Volatility 30,20190709,8556.65,8569.15,8506.75,8554.70,89488800
Nifty100 Low Volatility 30,20190710,8536.80,8591.40,8521.35,8530.25,75869240
Nifty100 Low Volatility 30,20190711,8561.90,8612.25,8533.05,8605.55,61883632
Nifty100 Low Volatility 30,20190712,8610.85,8654.20,8585.40,8595.90,98799408
Nifty100 Low Volatility 30,20190715,8625.60,8636.70,8576.90,8630.35,88643240
Nifty100 Low Volatility 30,20190716,8625.85,8676.55,8604.85,8670.75,74851456
Nifty100 Low Volatility 30,20190717,8676.20,8707.55,8664.70,8703.15,78455936
Nifty100 Low Volatility 30,20190718,8701.55,8703.25,8629.45,8639.10,111631104
Nifty100 Low Volatility 30,20190719,8676.35,8689.00,8486.00,8501.05,136668704
Nifty100 Low Volatility 30,20190722,8500.20,8508.40,8431.25,8477.20,102774352
Nifty100 Low Volatility 30,20190723,8494.35,8535.35,8472.15,8495.20,108261288
Nifty100 Low Volatility 30,20190724,8488.40,8514.70,8412.80,8451.45,96546216
Nifty100 Low Volatility 30,20190725,8460.20,8514.30,8450.15,8468.20,153862528
Nifty100 Low Volatility 30,20190726,8462.90,8516.85,8443.10,8503.35,82997888
Nifty100 Low Volatility 30,20190729,8490.30,8504.90,8403.25,8414.85,88183136
Nifty100 Low Volatility 30,20190730,8419.50,8456.20,8336.25,8348.35,104230880
Nifty100 Low Volatility 30,20190731,8322.90,8435.05,8273.60,8420.35,122915488
Nifty100 Low Volatility 30,20190801,8387.70,8406.50,8302.10,8358.85,118959312
Nifty100 Low Volatility 30,20190802,8320.55,8432.35,8269.80,8390.35,124692840
Nifty100 Low Volatility 30,20190805,8334.40,8367.10,8282.45,8342.15,112015504
Nifty100 Low Volatility 30,20190806,8313.10,8442.50,8313.00,8404.95,119891344
Nifty100 Low Volatility 30,20190807,8421.75,8453.40,8362.85,8382.35,104604240
Nifty100 Low Volatility 30,20190808,8399.95,8526.05,8385.40,8506.15,103192712
Nifty100 Low Volatility 30,20190809,8546.50,8594.20,8534.50,8544.25,99965424
Nifty100 Low Volatility 30,20190813,8543.75,8546.65,8353.95,8369.05,151880448
Nifty100 Low Volatility 30,20190814,8402.70,8431.15,8331.50,8405.25,102339240
Nifty100 Low Volatility 30,20190816,8399.60,8452.45,8333.00,8447.25,99857904
Nifty100 Low Volatility 30,20190819,8468.60,8506.75,8417.85,8428.40,72379072
