NIFTY Alpha Quality Value Low-Volatility 30,20180809,7303.90,7303.90,7303.90,7303.90,49821336
NIFTY Alpha Quality Value Low-Volatility 30,20180810,7316.54,7316.54,7316.54,7316.54,57667500
NIFTY Alpha Quality Value Low-Volatility 30,20180813,7288.90,7288.90,7288.90,7288.90,66530040
NIFTY Alpha Quality Value Low-Volatility 30,20180814,7341.33,7341.33,7341.33,7341.33,57790144
NIFTY Alpha Quality Value Low-Volatility 30,20180816,7318.72,7318.72,7318.72,7318.72,68745584
NIFTY Alpha Quality Value Low-Volatility 30,20180817,7367.54,7367.54,7367.54,7367.54,63235416
NIFTY Alpha Quality Value Low-Volatility 30,20180820,7417.41,7417.41,7417.41,7417.41,74021424
NIFTY Alpha Quality Value Low-Volatility 30,20180821,7456.13,7456.13,7456.13,7456.13,77297512
NIFTY Alpha Quality Value Low-Volatility 30,20180823,7524.38,7524.38,7524.38,7524.38,81560256
NIFTY Alpha Quality Value Low-Volatility 30,20180824,7481.63,7481.63,7481.63,7481.63,58708704
NIFTY Alpha Quality Value Low-Volatility 30,20180827,7537.15,7537.15,7537.15,7537.15,46198168
NIFTY Alpha Quality Value Low-Volatility 30,20180828,7529.49,7529.49,7529.49,7529.49,51715968
NIFTY Alpha Quality Value Low-Volatility 30,20180829,7491.21,7491.21,7491.21,7491.21,52009028
NIFTY Alpha Quality Value Low-Volatility 30,20180830,7480.28,7480.28,7480.28,7480.28,90520672
NIFTY Alpha Quality Value Low-Volatility 30,20180831,7534.87,7534.87,7534.87,7534.87,82842344
NIFTY Alpha Quality Value Low-Volatility 30,20180903,7470.95,7470.95,7470.95,7470.95,74516824
NIFTY Alpha Quality Value Low-Volatility 30,20180904,7356.25,7356.25,7356.25,7356.25,80598720
NIFTY Alpha Quality Value Low-Volatility 30,20180905,7348.12,7348.12,7348.12,7348.12,76636968
NIFTY Alpha Quality Value Low-Volatility 30,20180906,7367.92,7367.92,7367.92,7367.92,83703040
NIFTY Alpha Quality Value Low-Volatility 30,20180907,7421.75,7421.75,7421.75,7421.75,59737952
NIFTY Alpha Quality Value Low-Volatility 30,20180910,7318.55,7318.55,7318.55,7318.55,58453820
NIFTY Alpha Quality Value Low-Volatility 30,20180911,7214.83,7214.83,7214.83,7214.83,96019080
NIFTY Alpha Quality Value Low-Volatility 30,20180912,7272.30,7272.30,7272.30,7272.30,78149336
NIFTY Alpha Quality Value Low-Volatility 30,20180914,7366.63,7366.63,7366.63,7366.63,69485320
NIFTY Alpha Quality Value Low-Volatility 30,20180917,7329.57,7329.57,7329.57,7329.57,50172416
NIFTY Alpha Quality Value Low-Volatility 30,20180918,7305.93,7305.93,7305.93,7305.93,62114632
NIFTY Alpha Quality Value Low-Volatility 30,20180919,7273.13,7273.13,7273.13,7273.13,63321124
NIFTY Alpha Quality Value Low-Volatility 30,20180921,7222.07,7222.07,7222.07,7222.07,110819576
NIFTY Alpha Quality Value Low-Volatility 30,20180924,7124.33,7124.33,7124.33,7124.33,82499528
NIFTY Alpha Quality Value Low-Volatility 30,20180925,7185.14,7185.14,7185.14,7185.14,79521192
NIFTY Alpha Quality Value Low-Volatility 30,20180926,7135.98,7135.98,7135.98,7135.98,81888816
NIFTY Alpha Quality Value Low-Volatility 30,20180927,7103.09,7103.09,7103.09,7103.09,107632080
NIFTY Alpha Quality Value Low-Volatility 30,20180928,7023.83,7023.83,7023.83,7023.83,95362920
NIFTY Alpha Quality Value Low-Volatility 30,20181001,7107.36,7107.36,7107.36,7107.36,63155360
NIFTY Alpha Quality Value Low-Volatility 30,20181003,7002.97,7002.97,7002.97,7002.97,71938888
NIFTY Alpha Quality Value Low-Volatility 30,20181004,6822.17,6822.17,6822.17,6822.17,76493136
NIFTY Alpha Quality Value Low-Volatility 30,20181005,6719.27,6719.27,6719.27,6719.27,114361576
NIFTY Alpha Quality Value Low-Volatility 30,20181008,6707.25,6707.25,6707.25,6707.25,79489728
NIFTY Alpha Quality Value Low-Volatility 30,20181009,6639.80,6639.80,6639.80,6639.80,70875496
NIFTY Alpha Quality Value Low-Volatility 30,20181010,6749.94,6749.94,6749.94,6749.94,82881720
NIFTY Alpha Quality Value Low-Volatility 30,20181011,6658.48,6658.48,6658.48,6658.48,95643512
NIFTY Alpha Quality Value Low-Volatility 30,20181012,6803.95,6803.95,6803.95,6803.95,80021008
NIFTY Alpha Quality Value Low-Volatility 30,20181015,6801.09,6801.09,6801.09,6801.09,70478456
NIFTY Alpha Quality Value Low-Volatility 30,20181016,6843.11,6843.11,6843.11,6843.11,69860672
NIFTY Alpha Quality Value Low-Volatility 30,20181017,6775.40,6775.40,6775.40,6775.40,80921480
NIFTY Alpha Quality Value Low-Volatility 30,20181019,6705.33,6705.33,6705.33,6705.33,70504376
NIFTY Alpha Quality Value Low-Volatility 30,20181022,6694.46,6694.46,6694.46,6694.46,73513480
NIFTY Alpha Quality Value Low-Volatility 30,20181023,6588.26,6588.26,6588.26,6588.26,82929288
NIFTY Alpha Quality Value Low-Volatility 30,20181024,6621.09,6621.09,6621.09,6621.09,72625440
NIFTY Alpha Quality Value Low-Volatility 30,20181025,6596.73,6596.73,6596.73,6596.73,121507264
NIFTY Alpha Quality Value Low-Volatility 30,20181026,6549.08,6549.08,6549.08,6549.08,73786000
NIFTY Alpha Quality Value Low-Volatility 30,20181029,6667.24,6667.24,6667.24,6667.24,73061136
NIFTY Alpha Quality Value Low-Volatility 30,20181030,6686.07,6686.07,6686.07,6686.07,69589232
NIFTY Alpha Quality Value Low-Volatility 30,20181031,6798.12,6798.12,6798.12,6798.12,119340088
NIFTY Alpha Quality Value Low-Volatility 30,20181101,6755.39,6755.39,6755.39,6755.39,85434456
NIFTY Alpha Quality Value Low-Volatility 30,20181102,6815.10,6815.10,6815.10,6815.10,125480056
NIFTY Alpha Quality Value Low-Volatility 30,20181105,6811.76,6811.76,6811.76,6811.76,74557016
NIFTY Alpha Quality Value Low-Volatility 30,20181106,6795.00,6795.00,6795.00,6795.00,60112164
NIFTY Alpha Quality Value Low-Volatility 30,20181107,6845.67,6845.67,6845.67,6845.67,6414975
NIFTY Alpha Quality Value Low-Volatility 30,20181109,6890.43,6890.43,6890.43,6890.43,82771648
NIFTY Alpha Quality Value Low-Volatility 30,20181112,6828.15,6828.15,6828.15,6828.15,55224400
NIFTY Alpha Quality Value Low-Volatility 30,20181113,6870.99,6870.99,6870.99,6870.99,57201932
NIFTY Alpha Quality Value Low-Volatility 30,20181114,6885.31,6885.31,6885.31,6885.31,89093600
NIFTY Alpha Quality Value Low-Volatility 30,20181115,6916.41,6916.41,6916.41,6916.41,58504296
NIFTY Alpha Quality Value Low-Volatility 30,20181116,6968.10,6968.10,6968.10,6968.10,70854552
NIFTY Alpha Quality Value Low-Volatility 30,20181119,7012.01,7012.01,7012.01,7012.01,63236944
NIFTY Alpha Quality Value Low-Volatility 30,20181120,6939.90,6939.90,6939.90,6939.90,53572496
NIFTY Alpha Quality Value Low-Volatility 30,20181121,6923.49,6923.49,6923.49,6923.49,63034220
NIFTY Alpha Quality Value Low-Volatility 30,20181122,6897.68,6897.68,6897.68,6897.68,63560100
NIFTY Alpha Quality Value Low-Volatility 30,20181126,6998.40,6998.40,6998.40,6998.40,93574144
NIFTY Alpha Quality Value Low-Volatility 30,20181127,7034.22,7034.22,7034.22,7034.22,72786768
NIFTY Alpha Quality Value Low-Volatility 30,20181128,7038.53,7038.53,7038.53,7038.53,95324944
NIFTY Alpha Quality Value Low-Volatility 30,20181129,7066.94,7066.94,7066.94,7066.94,131035872
NIFTY Alpha Quality Value Low-Volatility 30,20181130,7079.36,7079.36,7079.36,7079.36,118459472
NIFTY Alpha Quality Value Low-Volatility 30,20181203,7117.01,7117.01,7117.01,7117.01,67125520
NIFTY Alpha Quality Value Low-Volatility 30,20181204,7134.86,7134.86,7134.86,7134.86,64871040
NIFTY Alpha Quality Value Low-Volatility 30,20181205,7099.80,7099.80,7099.80,7099.80,65323196
NIFTY Alpha Quality Value Low-Volatility 30,20181206,6964.70,6964.70,6964.70,6964.70,66825024
NIFTY Alpha Quality Value Low-Volatility 30,20181207,7013.04,7013.04,7013.04,7013.04,71421592
NIFTY Alpha Quality Value Low-Volatility 30,20181210,6913.60,6913.60,6913.60,6913.60,94380944
NIFTY Alpha Quality Value Low-Volatility 30,20181211,6982.77,6982.77,6982.77,6982.77,82519632
NIFTY Alpha Quality Value Low-Volatility 30,20181212,7145.28,7145.28,7145.28,7145.28,75829696
NIFTY Alpha Quality Value Low-Volatility 30,20181213,7190.87,7190.87,7190.87,7190.87,80505128
NIFTY Alpha Quality Value Low-Volatility 30,20181214,7198.38,7198.38,7198.38,7198.38,84162064
NIFTY Alpha Quality Value Low-Volatility 30,20181217,7234.07,7234.07,7234.07,7234.07,69828048
NIFTY Alpha Quality Value Low-Volatility 30,20181218,7229.11,7229.11,7229.11,7229.11,77158448
NIFTY Alpha Quality Value Low-Volatility 30,20181219,7304.65,7304.65,7304.65,7304.65,89158120
NIFTY Alpha Quality Value Low-Volatility 30,20181220,7273.63,7273.63,7273.63,7273.63,81056104
NIFTY Alpha Quality Value Low-Volatility 30,20181221,7135.64,7135.64,7135.64,7135.64,96729328
NIFTY Alpha Quality Value Low-Volatility 30,20181224,7050.01,7050.01,7050.01,7050.01,61082060
NIFTY Alpha Quality Value Low-Volatility 30,20181226,7050.06,7050.06,7050.06,7050.06,72990096
NIFTY Alpha Quality Value Low-Volatility 30,20181227,7107.68,7107.68,7107.68,7107.68,144809792
NIFTY Alpha Quality Value Low-Volatility 30,20181228,7121.04,7121.04,7121.04,7121.04,73897456
NIFTY Alpha Quality Value Low-Volatility 30,20181231,7131.23,7131.23,7131.23,7131.23,48419548
NIFTY Alpha Quality Value Low-Volatility 30,20190101,7124.03,7124.03,7124.03,7124.03,36051192
NIFTY Alpha Quality Value Low-Volatility 30,20190102,7065.13,7065.13,7065.13,7065.13,74503288
NIFTY Alpha Quality Value Low-Volatility 30,20190103,7025.65,7025.65,7025.65,7025.65,85143200
NIFTY Alpha Quality Value Low-Volatility 30,20190104,7013.89,7013.89,7013.89,7013.89,66419020
NIFTY Alpha Quality Value Low-Volatility 30,20190107,7043.19,7043.19,7043.19,7043.19,74310440
NIFTY Alpha Quality Value Low-Volatility 30,20190108,7040.76,7040.76,7040.76,7040.76,58779288
NIFTY Alpha Quality Value Low-Volatility 30,20190109,7050.56,7050.56,7050.56,7050.56,76992912
NIFTY Alpha Quality Value Low-Volatility 30,20190110,7057.26,7057.26,7057.26,7057.26,63321628
NIFTY Alpha Quality Value Low-Volatility 30,20190111,7047.57,7047.57,7047.57,7047.57,77931776
NIFTY Alpha Quality Value Low-Volatility 30,20190114,7022.12,7022.12,7022.12,7022.12,72610232
NIFTY Alpha Quality Value Low-Volatility 30,20190115,7125.18,7125.18,7125.18,7125.18,98286056
NIFTY Alpha Quality Value Low-Volatility 30,20190116,7120.60,7120.60,7120.60,7120.60,62817824
NIFTY Alpha Quality Value Low-Volatility 30,20190117,7124.66,7124.66,7124.66,7124.66,64800672
NIFTY Alpha Quality Value Low-Volatility 30,20190118,7131.75,7131.75,7131.75,7131.75,85825664
NIFTY Alpha Quality Value Low-Volatility 30,20190121,7128.34,7128.34,7128.34,7128.34,88907616
NIFTY Alpha Quality Value Low-Volatility 30,20190122,7118.49,7118.49,7118.49,7118.49,88912480
NIFTY Alpha Quality Value Low-Volatility 30,20190123,7088.33,7088.33,7088.33,7088.33,101089200
NIFTY Alpha Quality Value Low-Volatility 30,20190124,7081.82,7081.82,7081.82,7081.82,84723240
NIFTY Alpha Quality Value Low-Volatility 30,20190125,7034.55,7034.55,7034.55,7034.55,67015920
NIFTY Alpha Quality Value Low-Volatility 30,20190128,6971.56,6971.56,6971.56,6971.56,73749256
NIFTY Alpha Quality Value Low-Volatility 30,20190129,6989.84,6989.84,6989.84,6989.84,71810096
NIFTY Alpha Quality Value Low-Volatility 30,20190130,6996.12,6996.12,6996.12,6996.12,89794848
NIFTY Alpha Quality Value Low-Volatility 30,20190131,7072.15,7072.15,7072.15,7072.15,146035744
NIFTY Alpha Quality Value Low-Volatility 30,20190201,7164.96,7164.96,7164.96,7164.96,99509904
NIFTY Alpha Quality Value Low-Volatility 30,20190204,7162.70,7162.70,7162.70,7162.70,76810472
NIFTY Alpha Quality Value Low-Volatility 30,20190205,7166.45,7166.45,7166.45,7166.45,69151016
NIFTY Alpha Quality Value Low-Volatility 30,20190206,7234.52,7234.52,7234.52,7234.52,79729712
NIFTY Alpha Quality Value Low-Volatility 30,20190207,7285.01,7285.01,7285.01,7285.01,61975680
NIFTY Alpha Quality Value Low-Volatility 30,20190208,7209.61,7209.61,7209.61,7209.61,60289840
NIFTY Alpha Quality Value Low-Volatility 30,20190211,7171.90,7171.90,7171.90,7171.90,61067184
NIFTY Alpha Quality Value Low-Volatility 30,20190212,7135.39,7135.39,7135.39,7135.39,63937312
NIFTY Alpha Quality Value Low-Volatility 30,20190213,7095.68,7095.68,7095.68,7095.68,77031080
NIFTY Alpha Quality Value Low-Volatility 30,20190214,7050.58,7050.58,7050.58,7050.58,88085528
NIFTY Alpha Quality Value Low-Volatility 30,20190215,7013.27,7013.27,7013.27,7013.27,135268432
NIFTY Alpha Quality Value Low-Volatility 30,20190218,6956.43,6956.43,6956.43,6956.43,101920016
NIFTY Alpha Quality Value Low-Volatility 30,20190219,6903.03,6903.03,6903.03,6903.03,93212064
NIFTY Alpha Quality Value Low-Volatility 30,20190220,6960.64,6960.64,6960.64,6960.64,80159528
NIFTY Alpha Quality Value Low-Volatility 30,20190221,6992.44,6992.44,6992.44,6992.44,89772984
NIFTY Alpha Quality Value Low-Volatility 30,20190222,7026.57,7026.57,7026.57,7026.57,77827824
NIFTY Alpha Quality Value Low-Volatility 30,20190225,7096.69,7096.69,7096.69,7096.69,103955512
NIFTY Alpha Quality Value Low-Volatility 30,20190226,7099.85,7099.85,7099.85,7099.85,93926800
NIFTY Alpha Quality Value Low-Volatility 30,20190227,7102.71,7102.71,7102.71,7102.71,95027312
NIFTY Alpha Quality Value Low-Volatility 30,20190228,7093.77,7093.77,7093.77,7093.77,200380912
NIFTY Alpha Quality Value Low-Volatility 30,20190301,7130.59,7130.59,7130.59,7130.59,78671264
NIFTY Alpha Quality Value Low-Volatility 30,20190305,7178.60,7178.60,7178.60,7178.60,98897584
NIFTY Alpha Quality Value Low-Volatility 30,20190306,7202.71,7202.71,7202.71,7202.71,115580688
NIFTY Alpha Quality Value Low-Volatility 30,20190307,7157.26,7157.26,7157.26,7157.26,101795008
NIFTY Alpha Quality Value Low-Volatility 30,20190308,7125.63,7125.63,7125.63,7125.63,107405848
NIFTY Alpha Quality Value Low-Volatility 30,20190311,7221.42,7221.42,7221.42,7221.42,116387984
NIFTY Alpha Quality Value Low-Volatility 30,20190312,7257.68,7257.68,7257.68,7257.68,105668568
NIFTY Alpha Quality Value Low-Volatility 30,20190313,7259.27,7259.27,7259.27,7259.27,129494608
NIFTY Alpha Quality Value Low-Volatility 30,20190314,7255.97,7255.97,7255.97,7255.97,86826712
NIFTY Alpha Quality Value Low-Volatility 30,20190315,7271.85,7271.85,7271.85,7271.85,149518560
NIFTY Alpha Quality Value Low-Volatility 30,20190318,7258.36,7258.36,7258.36,7258.36,80065096
NIFTY Alpha Quality Value Low-Volatility 30,20190319,7284.64,7284.64,7284.64,7284.64,98944312
NIFTY Alpha Quality Value Low-Volatility 30,20190320,7259.35,7259.35,7259.35,7259.35,130795544
NIFTY Alpha Quality Value Low-Volatility 30,20190322,7219.95,7219.95,7219.95,7219.95,118704968
NIFTY Alpha Quality Value Low-Volatility 30,20190325,7190.75,7190.75,7190.75,7190.75,84159200
NIFTY Alpha Quality Value Low-Volatility 30,20190326,7240.39,7240.39,7240.39,7240.39,92258784
NIFTY Alpha Quality Value Low-Volatility 30,20190327,7225.49,7225.49,7225.49,7225.49,84277728
NIFTY Alpha Quality Value Low-Volatility 30,20190328,7265.94,7265.94,7265.94,7265.94,150268096
NIFTY Alpha Quality Value Low-Volatility 30,20190329,7310.94,7310.94,7310.94,7310.94,118053144
NIFTY Alpha Quality Value Low-Volatility 30,20190401,7337.80,7337.80,7337.80,7337.80,103907424
NIFTY Alpha Quality Value Low-Volatility 30,20190402,7346.80,7346.80,7346.80,7346.80,79927560
NIFTY Alpha Quality Value Low-Volatility 30,20190403,7329.43,7329.43,7329.43,7329.43,84791776
NIFTY Alpha Quality Value Low-Volatility 30,20190404,7316.66,7316.66,7316.66,7316.66,82588256
NIFTY Alpha Quality Value Low-Volatility 30,20190405,7340.64,7340.64,7340.64,7340.64,63553248
NIFTY Alpha Quality Value Low-Volatility 30,20190408,7323.62,7323.62,7323.62,7323.62,63549364
NIFTY Alpha Quality Value Low-Volatility 30,20190409,7362.08,7362.08,7362.08,7362.08,82622912
NIFTY Alpha Quality Value Low-Volatility 30,20190410,7331.38,7331.38,7331.38,7331.38,111776392
NIFTY Alpha Quality Value Low-Volatility 30,20190411,7341.36,7341.36,7341.36,7341.36,67398496
NIFTY Alpha Quality Value Low-Volatility 30,20190412,7377.40,7377.40,7377.40,7377.40,79086656
NIFTY Alpha Quality Value Low-Volatility 30,20190415,7429.30,7429.30,7429.30,7429.30,106030744
NIFTY Alpha Quality Value Low-Volatility 30,20190416,7468.59,7468.59,7468.59,7468.59,158060464
NIFTY Alpha Quality Value Low-Volatility 30,20190418,7451.03,7451.03,7451.03,7451.03,119002576
NIFTY Alpha Quality Value Low-Volatility 30,20190422,7377.45,7377.45,7377.45,7377.45,64510728
NIFTY Alpha Quality Value Low-Volatility 30,20190423,7369.21,7369.21,7369.21,7369.21,67988192
NIFTY Alpha Quality Value Low-Volatility 30,20190424,7436.55,7436.55,7436.55,7436.55,114444024
NIFTY Alpha Quality Value Low-Volatility 30,20190425,7389.33,7389.33,7389.33,7389.33,250350896
NIFTY Alpha Quality Value Low-Volatility 30,20190426,7419.22,7419.22,7419.22,7419.22,59513348
NIFTY Alpha Quality Value Low-Volatility 30,20190430,7428.22,7428.22,7428.22,7428.22,98014808
NIFTY Alpha Quality Value Low-Volatility 30,20190502,7362.37,7362.37,7362.37,7362.37,99361344
NIFTY Alpha Quality Value Low-Volatility 30,20190503,7309.89,7309.89,7309.89,7309.89,80080256
NIFTY Alpha Quality Value Low-Volatility 30,20190506,7274.71,7274.71,7274.71,7274.71,82879656
NIFTY Alpha Quality Value Low-Volatility 30,20190507,7256.96,7256.96,7256.96,7256.96,91209848
NIFTY Alpha Quality Value Low-Volatility 30,20190508,7191.16,7191.16,7191.16,7191.16,79605064
NIFTY Alpha Quality Value Low-Volatility 30,20190509,7175.55,7175.55,7175.55,7175.55,83371064
NIFTY Alpha Quality Value Low-Volatility 30,20190510,7128.69,7128.69,7128.69,7128.69,76502048
NIFTY Alpha Quality Value Low-Volatility 30,20190513,7071.93,7071.93,7071.93,7071.93,92444840
NIFTY Alpha Quality Value Low-Volatility 30,20190514,7058.89,7058.89,7058.89,7058.89,97895360
NIFTY Alpha Quality Value Low-Volatility 30,20190515,7021.77,7021.77,7021.77,7021.77,80549888
NIFTY Alpha Quality Value Low-Volatility 30,20190516,7052.00,7052.00,7052.00,7052.00,73262880
NIFTY Alpha Quality Value Low-Volatility 30,20190517,7144.70,7144.70,7144.70,7144.70,83460312
NIFTY Alpha Quality Value Low-Volatility 30,20190520,7296.86,7296.86,7296.86,7296.86,98056160
NIFTY Alpha Quality Value Low-Volatility 30,20190521,7248.14,7248.14,7248.14,7248.14,81388736
NIFTY Alpha Quality Value Low-Volatility 30,20190522,7253.53,7253.53,7253.53,7253.53,100323112
NIFTY Alpha Quality Value Low-Volatility 30,20190523,7233.81,7233.81,7233.81,7233.81,125039224
NIFTY Alpha Quality Value Low-Volatility 30,20190524,7319.90,7319.90,7319.90,7319.90,88072520
NIFTY Alpha Quality Value Low-Volatility 30,20190527,7289.77,7289.77,7289.77,7289.77,75160096
NIFTY Alpha Quality Value Low-Volatility 30,20190528,7317.68,7317.68,7317.68,7317.68,182882048
NIFTY Alpha Quality Value Low-Volatility 30,20190529,7292.87,7292.87,7292.87,7292.87,65555068
NIFTY Alpha Quality Value Low-Volatility 30,20190530,7301.37,7301.37,7301.37,7301.37,120996352
NIFTY Alpha Quality Value Low-Volatility 30,20190531,7335.45,7335.45,7335.45,7335.45,135354944
NIFTY Alpha Quality Value Low-Volatility 30,20190603,7459.67,7459.67,7459.67,7459.67,103841984
NIFTY Alpha Quality Value Low-Volatility 30,20190604,7397.92,7397.92,7397.92,7397.92,85610288
NIFTY Alpha Quality Value Low-Volatility 30,20190606,7333.72,7333.72,7333.72,7333.72,100698456
NIFTY Alpha Quality Value Low-Volatility 30,20190607,7320.71,7320.71,7320.71,7320.71,61231528
NIFTY Alpha Quality Value Low-Volatility 30,20190610,7369.56,7369.56,7369.56,7369.56,67352328
NIFTY Alpha Quality Value Low-Volatility 30,20190611,7413.51,7413.51,7413.51,7413.51,69076152
NIFTY Alpha Quality Value Low-Volatility 30,20190612,7374.88,7374.88,7374.88,7374.88,63037768
NIFTY Alpha Quality Value Low-Volatility 30,20190613,7332.24,7332.24,7332.24,7332.24,67085100
NIFTY Alpha Quality Value Low-Volatility 30,20190614,7266.69,7266.69,7266.69,7266.69,67717072
NIFTY Alpha Quality Value Low-Volatility 30,20190617,7200.63,7200.63,7200.63,7200.63,62514284
NIFTY Alpha Quality Value Low-Volatility 30,20190618,7207.00,7207.00,7207.00,7207.00,76797440
NIFTY Alpha Quality Value Low-Volatility 30,20190619,7178.68,7178.68,7178.68,7178.68,65846176
NIFTY Alpha Quality Value Low-Volatility 30,20190620,7242.16,7242.16,7242.16,7242.16,72846616
NIFTY Alpha Quality Value Low-Volatility 30,20190621,7183.72,7183.72,7183.72,7183.72,124287936
NIFTY Alpha Quality Value Low-Volatility 30,20190624,7159.99,7159.99,7159.99,7159.99,53476676
NIFTY Alpha Quality Value Low-Volatility 30,20190625,7200.40,7200.40,7200.40,7200.40,58503828
NIFTY Alpha Quality Value Low-Volatility 30,20190626,7200.77,7200.77,7200.77,7200.77,56756132
NIFTY Alpha Quality Value Low-Volatility 30,20190627,7193.92,7193.92,7193.92,7193.92,144493456
NIFTY Alpha Quality Value Low-Volatility 30,20190628,7160.09,7160.09,7160.09,7160.09,80645840
NIFTY Alpha Quality Value Low-Volatility 30,20190701,7169.40,7169.40,7169.40,7169.40,103441376
NIFTY Alpha Quality Value Low-Volatility 30,20190702,7202.11,7202.11,7202.11,7202.11,72672088
NIFTY Alpha Quality Value Low-Volatility 30,20190703,7197.29,7197.29,7197.29,7197.29,79735680
NIFTY Alpha Quality Value Low-Volatility 30,20190704,7215.23,7215.23,7215.23,7215.23,69419488
NIFTY Alpha Quality Value Low-Volatility 30,20190705,7099.82,7099.82,7099.82,7099.82,128268048
NIFTY Alpha Quality Value Low-Volatility 30,20190708,6967.96,6967.96,6967.96,6967.96,98510952
NIFTY Alpha Quality Value Low-Volatility 30,20190709,6951.05,6951.05,6951.05,6951.05,105006480
NIFTY Alpha Quality Value Low-Volatility 30,20190710,6932.61,6932.61,6932.61,6932.61,82186952
NIFTY Alpha Quality Value Low-Volatility 30,20190711,6977.05,6977.05,6977.05,6977.05,71463424
NIFTY Alpha Quality Value Low-Volatility 30,20190712,6962.31,6962.31,6962.31,6962.31,101647704
NIFTY Alpha Quality Value Low-Volatility 30,20190715,6978.56,6978.56,6978.56,6978.56,94770416
NIFTY Alpha Quality Value Low-Volatility 30,20190716,7029.23,7029.23,7029.23,7029.23,90675904
NIFTY Alpha Quality Value Low-Volatility 30,20190717,7055.28,7055.28,7055.28,7055.28,85264464
NIFTY Alpha Quality Value Low-Volatility 30,20190718,6989.63,6989.63,6989.63,6989.63,122340256
NIFTY Alpha Quality Value Low-Volatility 30,20190719,6891.09,6891.09,6891.09,6891.09,155900560
NIFTY Alpha Quality Value Low-Volatility 30,20190722,6905.50,6905.50,6905.50,6905.50,109854640
NIFTY Alpha Quality Value Low-Volatility 30,20190723,6915.08,6915.08,6915.08,6915.08,99955712
NIFTY Alpha Quality Value Low-Volatility 30,20190724,6878.49,6878.49,6878.49,6878.49,100197152
NIFTY Alpha Quality Value Low-Volatility 30,20190725,6872.58,6872.58,6872.58,6872.58,172460736
NIFTY Alpha Quality Value Low-Volatility 30,20190726,6899.73,6899.73,6899.73,6899.73,87161856
NIFTY Alpha Quality Value Low-Volatility 30,20190729,6838.15,6838.15,6838.15,6838.15,108170592
NIFTY Alpha Quality Value Low-Volatility 30,20190730,6799.76,6799.76,6799.76,6799.76,108618032
NIFTY Alpha Quality Value Low-Volatility 30,20190731,6857.69,6857.69,6857.69,6857.69,126000408
NIFTY Alpha Quality Value Low-Volatility 30,20190801,6811.52,6811.52,6811.52,6811.52,121243488
NIFTY Alpha Quality Value Low-Volatility 30,20190802,6822.80,6822.80,6822.80,6822.80,129793280
NIFTY Alpha Quality Value Low-Volatility 30,20190805,6793.33,6793.33,6793.33,6793.33,110549392
NIFTY Alpha Quality Value Low-Volatility 30,20190806,6835.66,6835.66,6835.66,6835.66,123851624
NIFTY Alpha Quality Value Low-Volatility 30,20190807,6832.08,6832.08,6832.08,6832.08,104205592
NIFTY Alpha Quality Value Low-Volatility 30,20190808,6972.57,6972.57,6972.57,6972.57,112013104
NIFTY Alpha Quality Value Low-Volatility 30,20190809,6999.34,6999.34,6999.34,6999.34,103724560
NIFTY Alpha Quality Value Low-Volatility 30,20190813,6891.96,6891.96,6891.96,6891.96,164671776
NIFTY Alpha Quality Value Low-Volatility 30,20190814,6923.68,6923.68,6923.68,6923.68,112628392
NIFTY Alpha Quality Value Low-Volatility 30,20190816,6945.35,6945.35,6945.35,6945.35,104221760
NIFTY Alpha Quality Value Low-Volatility 30,20190819,6933.04,6933.04,6933.04,6933.04,76271752
NIFTY Alpha Quality Value Low-Volatility 30,20190820,6937.35,6937.35,6937.35,6937.35,91787984
NIFTY Alpha Quality Value Low-Volatility 30,20190821,6905.56,6905.56,6905.56,6905.56,91946104
NIFTY Alpha Quality Value Low-Volatility 30,20190822,6860.94,6860.94,6860.94,6860.94,101385232
NIFTY Alpha Quality Value Low-Volatility 30,20190823,6902.99,6902.99,6902.99,6902.99,110249360
NIFTY Alpha Quality Value Low-Volatility 30,20190826,6965.65,6965.65,6965.65,6965.65,100505696
NIFTY Alpha Quality Value Low-Volatility 30,20190827,7016.76,7016.76,7016.76,7016.76,162242160
NIFTY Alpha Quality Value Low-Volatility 30,20190828,6998.53,6998.53,6998.53,6998.53,98507448
NIFTY Alpha Quality Value Low-Volatility 30,20190829,7005.16,7005.16,7005.16,7005.16,164928784
NIFTY Alpha Quality Value Low-Volatility 30,20190830,7049.72,7049.72,7049.72,7049.72,122040928
NIFTY Alpha Quality Value Low-Volatility 30,20190903,6969.16,6969.16,6969.16,6969.16,85500200
NIFTY Alpha Quality Value Low-Volatility 30,20190904,6962.62,6962.62,6962.62,6962.62,89470584
NIFTY Alpha Quality Value Low-Volatility 30,20190905,7005.57,7005.57,7005.57,7005.57,147911632
NIFTY Alpha Quality Value Low-Volatility 30,20190906,7057.46,7057.46,7057.46,7057.46,124638984
NIFTY Alpha Quality Value Low-Volatility 30,20190909,7079.04,7079.04,7079.04,7079.04,72585136
NIFTY Alpha Quality Value Low-Volatility 30,20190911,7065.82,7065.82,7065.82,7065.82,96570352
NIFTY Alpha Quality Value Low-Volatility 30,20190912,7022.65,7022.65,7022.65,7022.65,82113728
NIFTY Alpha Quality Value Low-Volatility 30,20190913,7065.40,7065.40,7065.40,7065.40,88051344
NIFTY Alpha Quality Value Low-Volatility 30,20190916,7070.53,7070.53,7070.53,7070.53,86898536
NIFTY Alpha Quality Value Low-Volatility 30,20190917,6966.80,6966.80,6966.80,6966.80,85716592
