Nifty 50 Arbitrage,20191009,1860.22,1860.22,1860.22,1860.22,-0
Nifty 50 Arbitrage,20191010,1861.86,1861.86,1861.86,1861.86,-0
Nifty 50 Arbitrage,20191011,1863.35,1863.35,1863.35,1863.35,-0
Nifty 50 Arbitrage,20191014,1864.84,1864.84,1864.84,1864.84,-0
Nifty 50 Arbitrage,20191015,1863.23,1863.23,1863.23,1863.23,-0
Nifty 50 Arbitrage,20191016,1863.28,1863.28,1863.28,1863.28,-0
Nifty 50 Arbitrage,20191017,1864.29,1864.29,1864.29,1864.29,-0
Nifty 50 Arbitrage,20191018,1865.02,1865.02,1865.02,1865.02,-0
Nifty 50 Arbitrage,20191022,1862.45,1862.45,1862.45,1862.45,-0
Nifty 50 Arbitrage,20191023,1865.08,1865.08,1865.08,1865.08,-0
Nifty 50 Arbitrage,20191024,1864.34,1864.34,1864.34,1864.34,-0
Nifty 50 Arbitrage,20191025,1864.79,1864.79,1864.79,1864.79,-0
Nifty 50 Arbitrage,20191029,1866.86,1866.86,1866.86,1866.86,-0
Nifty 50 Arbitrage,20191030,1868.27,1868.27,1868.27,1868.27,-0
Nifty 50 Arbitrage,20191031,1867.98,1867.98,1867.98,1867.98,-0
Nifty 50 Arbitrage,20191101,1868.04,1868.04,1868.04,1868.04,-0
Nifty 50 Arbitrage,20191104,1868.24,1868.24,1868.24,1868.24,-0
Nifty 50 Arbitrage,20191105,1868.28,1868.28,1868.28,1868.28,-0
Nifty 50 Arbitrage,20191106,1868.05,1868.05,1868.05,1868.05,-0
Nifty 50 Arbitrage,20191107,1868.77,1868.77,1868.77,1868.77,-0
Nifty 50 Arbitrage,20191108,1868.69,1868.69,1868.69,1868.69,-0
Nifty 50 Arbitrage,20191111,1869.66,1869.66,1869.66,1869.66,-0
Nifty 50 Arbitrage,20191113,1870.57,1870.57,1870.57,1870.57,-0
Nifty 50 Arbitrage,20191114,1870.18,1870.18,1870.18,1870.18,-0
Nifty 50 Arbitrage,20191115,1868.27,1868.27,1868.27,1868.27,-0
Nifty 50 Arbitrage,20191118,1869.62,1869.62,1869.62,1869.62,-0
Nifty 50 Arbitrage,20191119,1870.47,1870.47,1870.47,1870.47,-0
Nifty 50 Arbitrage,20191120,1871.58,1871.58,1871.58,1871.58,-0
Nifty 50 Arbitrage,20191121,1872.97,1872.97,1872.97,1872.97,-0
Nifty 50 Arbitrage,20191122,1873.67,1873.67,1873.67,1873.67,-0
Nifty 50 Arbitrage,20191125,1871.67,1871.67,1871.67,1871.67,-0
Nifty 50 Arbitrage,20191126,1870.24,1870.24,1870.24,1870.24,-0
Nifty 50 Arbitrage,20191127,1873.32,1873.32,1873.32,1873.32,-0
Nifty 50 Arbitrage,20191128,1874.19,1874.19,1874.19,1874.19,-0
Nifty 50 Arbitrage,20191129,1873.35,1873.35,1873.35,1873.35,-0
Nifty 50 Arbitrage,20191202,1873.66,1873.66,1873.66,1873.66,-0
Nifty 50 Arbitrage,20191203,1872.82,1872.82,1872.82,1872.82,-0
Nifty 50 Arbitrage,20191204,1873.49,1873.49,1873.49,1873.49,-0
Nifty 50 Arbitrage,20191205,1875.31,1875.31,1875.31,1875.31,-0
Nifty 50 Arbitrage,20191206,1874.87,1874.87,1874.87,1874.87,-0
Nifty 50 Arbitrage,20191209,1875.64,1875.64,1875.64,1875.64,-0
Nifty 50 Arbitrage,20191210,1874.51,1874.51,1874.51,1874.51,-0
Nifty 50 Arbitrage,20191211,1875.98,1875.98,1875.98,1875.98,-0
Nifty 50 Arbitrage,20191212,1873.15,1873.15,1873.15,1873.15,-0
Nifty 50 Arbitrage,20191213,1873.41,1873.41,1873.41,1873.41,-0
Nifty 50 Arbitrage,20191216,1876.38,1876.38,1876.38,1876.38,-0
Nifty 50 Arbitrage,20191217,1877.13,1877.13,1877.13,1877.13,-0
Nifty 50 Arbitrage,20191218,1877.29,1877.29,1877.29,1877.29,-0
Nifty 50 Arbitrage,20191219,1878.66,1878.66,1878.66,1878.66,-0
Nifty 50 Arbitrage,20191220,1877.86,1877.86,1877.86,1877.86,-0
Nifty 50 Arbitrage,20191223,1878.56,1878.56,1878.56,1878.56,-0
Nifty 50 Arbitrage,20191224,1877.62,1877.62,1877.62,1877.62,-0
Nifty 50 Arbitrage,20191226,1880.18,1880.18,1880.18,1880.18,-0
Nifty 50 Arbitrage,20191227,1879.91,1879.91,1879.91,1879.91,-0
Nifty 50 Arbitrage,20191230,1880.18,1880.18,1880.18,1880.18,-0
Nifty 50 Arbitrage,20191231,1879.78,1879.78,1879.78,1879.78,-0
Nifty 50 Arbitrage,20200101,1881.52,1881.52,1881.52,1881.52,-0
Nifty 50 Arbitrage,20200102,1882.07,1882.07,1882.07,1882.07,-0
Nifty 50 Arbitrage,20200103,1884.85,1884.85,1884.85,1884.85,-0
Nifty 50 Arbitrage,20200106,1882.93,1882.93,1882.93,1882.93,-0
Nifty 50 Arbitrage,20200107,1882.72,1882.72,1882.72,1882.72,-0
Nifty 50 Arbitrage,20200108,1884.38,1884.38,1884.38,1884.38,-0
Nifty 50 Arbitrage,20200109,1882.96,1882.96,1882.96,1882.96,-0
Nifty 50 Arbitrage,20200110,1885.11,1885.11,1885.11,1885.11,-0
Nifty 50 Arbitrage,20200113,1885.45,1885.45,1885.45,1885.45,-0
Nifty 50 Arbitrage,20200114,1885.33,1885.33,1885.33,1885.33,-0
Nifty 50 Arbitrage,20200115,1885.41,1885.41,1885.41,1885.41,-0
Nifty 50 Arbitrage,20200116,1887.07,1887.07,1887.07,1887.07,-0
Nifty 50 Arbitrage,20200117,1885.82,1885.82,1885.82,1885.82,-0
Nifty 50 Arbitrage,20200120,1885.41,1885.41,1885.41,1885.41,-0
Nifty 50 Arbitrage,20200121,1886.02,1886.02,1886.02,1886.02,-0
Nifty 50 Arbitrage,20200122,1885.57,1885.57,1885.57,1885.57,-0
Nifty 50 Arbitrage,20200123,1887.59,1887.59,1887.59,1887.59,-0
Nifty 50 Arbitrage,20200124,1887.50,1887.50,1887.50,1887.50,-0
Nifty 50 Arbitrage,20200127,1889.42,1889.42,1889.42,1889.42,-0
Nifty 50 Arbitrage,20200128,1888.94,1888.94,1888.94,1888.94,-0
Nifty 50 Arbitrage,20200129,1891.07,1891.07,1891.07,1891.07,-0
Nifty 50 Arbitrage,20200130,1890.35,1890.35,1890.35,1890.35,-0
Nifty 50 Arbitrage,20200131,1889.59,1889.59,1889.59,1889.59,-0
Nifty 50 Arbitrage,20200203,1893.64,1893.64,1893.64,1893.64,-0
Nifty 50 Arbitrage,20200204,1894.81,1894.81,1894.81,1894.81,-0
Nifty 50 Arbitrage,20200205,1893.61,1893.61,1893.61,1893.61,-0
Nifty 50 Arbitrage,20200206,1893.56,1893.56,1893.56,1893.56,-0
Nifty 50 Arbitrage,20200207,1893.74,1893.74,1893.74,1893.74,-0
Nifty 50 Arbitrage,20200210,1892.87,1892.87,1892.87,1892.87,-0
Nifty 50 Arbitrage,20200211,1891.91,1891.91,1891.91,1891.91,-0
Nifty 50 Arbitrage,20200212,1891.17,1891.17,1891.17,1891.17,-0
Nifty 50 Arbitrage,20200213,1894.00,1894.00,1894.00,1894.00,-0
Nifty 50 Arbitrage,20200214,1892.44,1892.44,1892.44,1892.44,-0
Nifty 50 Arbitrage,20200217,1891.71,1891.71,1891.71,1891.71,-0
Nifty 50 Arbitrage,20200218,1893.32,1893.32,1893.32,1893.32,-0
Nifty 50 Arbitrage,20200219,1893.10,1893.10,1893.10,1893.10,-0
Nifty 50 Arbitrage,20200220,1895.07,1895.07,1895.07,1895.07,-0
Nifty 50 Arbitrage,20200224,1895.42,1895.42,1895.42,1895.42,-0
Nifty 50 Arbitrage,20200225,1893.37,1893.37,1893.37,1893.37,-0
Nifty 50 Arbitrage,20200226,1893.59,1893.59,1893.59,1893.59,-0
Nifty 50 Arbitrage,20200227,1895.48,1895.48,1895.48,1895.48,-0
Nifty 50 Arbitrage,20200228,1900.94,1900.94,1900.94,1900.94,-0
Nifty 50 Arbitrage,20200302,1896.55,1896.55,1896.55,1896.55,-0
Nifty 50 Arbitrage,20200303,1897.14,1897.14,1897.14,1897.14,-0
Nifty 50 Arbitrage,20200304,1896.72,1896.72,1896.72,1896.72,-0
Nifty 50 Arbitrage,20200305,1898.07,1898.07,1898.07,1898.07,-0
Nifty 50 Arbitrage,20200306,1902.23,1902.23,1902.23,1902.23,-0
Nifty 50 Arbitrage,20200309,1895.62,1895.62,1895.62,1895.62,-0
Nifty 50 Arbitrage,20200311,1897.98,1897.98,1897.98,1897.98,-0
Nifty 50 Arbitrage,20200312,1902.78,1902.78,1902.78,1902.78,-0
Nifty 50 Arbitrage,20200313,1904.40,1904.40,1904.40,1904.40,-0
Nifty 50 Arbitrage,20200316,1908.70,1908.70,1908.70,1908.70,-0
Nifty 50 Arbitrage,20200317,1905.23,1905.23,1905.23,1905.23,-0
Nifty 50 Arbitrage,20200318,1903.33,1903.33,1903.33,1903.33,-0
Nifty 50 Arbitrage,20200319,1907.52,1907.52,1907.52,1907.52,-0
Nifty 50 Arbitrage,20200320,1902.11,1902.11,1902.11,1902.11,-0
Nifty 50 Arbitrage,20200323,1904.84,1904.84,1904.84,1904.84,-0
Nifty 50 Arbitrage,20200324,1893.00,1893.00,1893.00,1893.00,-0
Nifty 50 Arbitrage,20200325,1894.24,1894.24,1894.24,1894.24,-0
Nifty 50 Arbitrage,20200326,1900.96,1900.96,1900.96,1900.96,-0
Nifty 50 Arbitrage,20200327,1907.43,1907.43,1907.43,1907.43,-0
Nifty 50 Arbitrage,20200330,1905.09,1905.09,1905.09,1905.09,-0
Nifty 50 Arbitrage,20200331,1903.20,1903.20,1903.20,1903.20,-0
Nifty 50 Arbitrage,20200401,1906.09,1906.09,1906.09,1906.09,-0
Nifty 50 Arbitrage,20200403,1906.69,1906.69,1906.69,1906.69,-0
Nifty 50 Arbitrage,20200407,1895.40,1895.40,1895.40,1895.40,-0
Nifty 50 Arbitrage,20200408,1906.89,1906.89,1906.89,1906.89,-0
Nifty 50 Arbitrage,20200409,1910.66,1910.66,1910.66,1910.66,-0
Nifty 50 Arbitrage,20200413,1905.17,1905.17,1905.17,1905.17,-0
Nifty 50 Arbitrage,20200415,1907.01,1907.01,1907.01,1907.01,-0
Nifty 50 Arbitrage,20200416,1901.92,1901.92,1901.92,1901.92,-0
Nifty 50 Arbitrage,20200417,1901.92,1901.92,1901.92,1901.92,-0
Nifty 50 Arbitrage,20200420,1908.27,1908.27,1908.27,1908.27,-0
Nifty 50 Arbitrage,20200421,1909.53,1909.53,1909.53,1909.53,-0
Nifty 50 Arbitrage,20200422,1908.11,1908.11,1908.11,1908.11,-0
Nifty 50 Arbitrage,20200423,1910.61,1910.61,1910.61,1910.61,-0
Nifty 50 Arbitrage,20200424,1910.59,1910.59,1910.59,1910.59,-0
Nifty 50 Arbitrage,20200427,1906.91,1906.91,1906.91,1906.91,-0
Nifty 50 Arbitrage,20200428,1906.48,1906.48,1906.48,1906.48,-0
Nifty 50 Arbitrage,20200429,1909.46,1909.46,1909.46,1909.46,-0
Nifty 50 Arbitrage,20200430,1908.99,1908.99,1908.99,1908.99,-0
Nifty 50 Arbitrage,20200504,1906.65,1906.65,1906.65,1906.65,-0
Nifty 50 Arbitrage,20200505,1905.43,1905.43,1905.43,1905.43,-0
Nifty 50 Arbitrage,20200506,1904.60,1904.60,1904.60,1904.60,-0
Nifty 50 Arbitrage,20200507,1905.28,1905.28,1905.28,1905.28,-0
Nifty 50 Arbitrage,20200508,1908.05,1908.05,1908.05,1908.05,-0
Nifty 50 Arbitrage,20200511,1908.18,1908.18,1908.18,1908.18,-0
Nifty 50 Arbitrage,20200512,1904.24,1904.24,1904.24,1904.24,-0
Nifty 50 Arbitrage,20200513,1905.12,1905.12,1905.12,1905.12,-0
Nifty 50 Arbitrage,20200514,1906.36,1906.36,1906.36,1906.36,-0
Nifty 50 Arbitrage,20200515,1906.55,1906.55,1906.55,1906.55,-0
Nifty 50 Arbitrage,20200518,1906.45,1906.45,1906.45,1906.45,-0
Nifty 50 Arbitrage,20200519,1906.19,1906.19,1906.19,1906.19,-0
Nifty 50 Arbitrage,20200520,1906.95,1906.95,1906.95,1906.95,-0
Nifty 50 Arbitrage,20200521,1911.28,1911.28,1911.28,1911.28,-0
Nifty 50 Arbitrage,20200522,1908.68,1908.68,1908.68,1908.68,-0
Nifty 50 Arbitrage,20200526,1906.71,1906.71,1906.71,1906.71,-0
Nifty 50 Arbitrage,20200527,1908.20,1908.20,1908.20,1908.20,-0
Nifty 50 Arbitrage,20200528,1907.53,1907.53,1907.53,1907.53,-0
Nifty 50 Arbitrage,20200529,1911.74,1911.74,1911.74,1911.74,-0
Nifty 50 Arbitrage,20200601,1905.17,1905.17,1905.17,1905.17,-0
Nifty 50 Arbitrage,20200602,1902.81,1902.81,1902.81,1902.81,-0
Nifty 50 Arbitrage,20200603,1899.80,1899.80,1899.80,1899.80,-0
Nifty 50 Arbitrage,20200604,1902.54,1902.54,1902.54,1902.54,-0
Nifty 50 Arbitrage,20200605,1900.79,1900.79,1900.79,1900.79,-0
Nifty 50 Arbitrage,20200608,1901.66,1901.66,1901.66,1901.66,-0
Nifty 50 Arbitrage,20200609,1903.03,1903.03,1903.03,1903.03,-0
Nifty 50 Arbitrage,20200610,1901.23,1901.23,1901.23,1901.23,-0
Nifty 50 Arbitrage,20200611,1902.60,1902.60,1902.60,1902.60,-0
Nifty 50 Arbitrage,20200612,1903.92,1903.92,1903.92,1903.92,-0
Nifty 50 Arbitrage,20200615,1901.93,1901.93,1901.93,1901.93,-0
Nifty 50 Arbitrage,20200616,1904.02,1904.02,1904.02,1904.02,-0
Nifty 50 Arbitrage,20200617,1905.41,1905.41,1905.41,1905.41,-0
Nifty 50 Arbitrage,20200618,1904.57,1904.57,1904.57,1904.57,-0
Nifty 50 Arbitrage,20200619,1903.57,1903.57,1903.57,1903.57,-0
Nifty 50 Arbitrage,20200622,1905.46,1905.46,1905.46,1905.46,-0
Nifty 50 Arbitrage,20200623,1903.16,1903.16,1903.16,1903.16,-0
Nifty 50 Arbitrage,20200624,1903.99,1903.99,1903.99,1903.99,-0
Nifty 50 Arbitrage,20200625,1902.90,1902.90,1902.90,1902.90,-0
Nifty 50 Arbitrage,20200626,1905.53,1905.53,1905.53,1905.53,-0
Nifty 50 Arbitrage,20200629,1904.77,1904.77,1904.77,1904.77,-0
Nifty 50 Arbitrage,20200630,1905.47,1905.47,1905.47,1905.47,-0
Nifty 50 Arbitrage,20200701,1900.67,1900.67,1900.67,1900.67,-0
Nifty 50 Arbitrage,20200702,1900.14,1900.14,1900.14,1900.14,-0
Nifty 50 Arbitrage,20200703,1902.87,1902.87,1902.87,1902.87,-0
Nifty 50 Arbitrage,20200706,1900.06,1900.06,1900.06,1900.06,-0
Nifty 50 Arbitrage,20200707,1902.90,1902.90,1902.90,1902.90,-0
Nifty 50 Arbitrage,20200708,1900.27,1900.27,1900.27,1900.27,-0
Nifty 50 Arbitrage,20200709,1899.08,1899.08,1899.08,1899.08,-0
Nifty 50 Arbitrage,20200710,1900.46,1900.46,1900.46,1900.46,-0
Nifty 50 Arbitrage,20200713,1900.03,1900.03,1900.03,1900.03,-0
Nifty 50 Arbitrage,20200714,1899.89,1899.89,1899.89,1899.89,-0
Nifty 50 Arbitrage,20200715,1899.55,1899.55,1899.55,1899.55,-0
Nifty 50 Arbitrage,20200716,1903.99,1903.99,1903.99,1903.99,-0
Nifty 50 Arbitrage,20200717,1900.67,1900.67,1900.67,1900.67,-0
Nifty 50 Arbitrage,20200720,1902.77,1902.77,1902.77,1902.77,-0
Nifty 50 Arbitrage,20200721,1900.39,1900.39,1900.39,1900.39,-0
Nifty 50 Arbitrage,20200722,1903.83,1903.83,1903.83,1903.83,-0
Nifty 50 Arbitrage,20200723,1902.47,1902.47,1902.47,1902.47,-0
Nifty 50 Arbitrage,20200724,1904.30,1904.30,1904.30,1904.30,-0
Nifty 50 Arbitrage,20200727,1902.90,1902.90,1902.90,1902.90,-0
Nifty 50 Arbitrage,20200728,1901.31,1901.31,1901.31,1901.31,-0
Nifty 50 Arbitrage,20200729,1899.87,1899.87,1899.87,1899.87,-0
Nifty 50 Arbitrage,20200730,1902.40,1902.40,1902.40,1902.40,-0
Nifty 50 Arbitrage,20200731,1898.99,1898.99,1898.99,1898.99,-0
Nifty 50 Arbitrage,20200803,1899.26,1899.26,1899.26,1899.26,-0
Nifty 50 Arbitrage,20200804,1901.04,1901.04,1901.04,1901.04,-0
Nifty 50 Arbitrage,20200805,1900.35,1900.35,1900.35,1900.35,-0
Nifty 50 Arbitrage,20200806,1902.62,1902.62,1902.62,1902.62,-0
Nifty 50 Arbitrage,20200807,1901.27,1901.27,1901.27,1901.27,-0
Nifty 50 Arbitrage,20200810,1900.26,1900.26,1900.26,1900.26,-0
Nifty 50 Arbitrage,20200811,1900.49,1900.49,1900.49,1900.49,-0
Nifty 50 Arbitrage,20200812,1901.91,1901.91,1901.91,1901.91,-0
Nifty 50 Arbitrage,20200813,1901.69,1901.69,1901.69,1901.69,-0
Nifty 50 Arbitrage,20200814,1902.68,1902.68,1902.68,1902.68,-0
Nifty 50 Arbitrage,20200817,1901.47,1901.47,1901.47,1901.47,-0
Nifty 50 Arbitrage,20200818,1902.42,1902.42,1902.42,1902.42,-0
Nifty 50 Arbitrage,20200819,1902.68,1902.68,1902.68,1902.68,-0
Nifty 50 Arbitrage,20200820,1904.83,1904.83,1904.83,1904.83,-0
Nifty 50 Arbitrage,20200821,1903.54,1903.54,1903.54,1903.54,-0
Nifty 50 Arbitrage,20200824,1903.50,1903.50,1903.50,1903.50,-0
Nifty 50 Arbitrage,20200825,1904.46,1904.46,1904.46,1904.46,-0
Nifty 50 Arbitrage,20200826,1904.89,1904.89,1904.89,1904.89,-0
Nifty 50 Arbitrage,20200827,1904.80,1904.80,1904.80,1904.80,-0
Nifty 50 Arbitrage,20200828,1904.16,1904.16,1904.16,1904.16,-0
Nifty 50 Arbitrage,20200831,1905.70,1905.70,1905.70,1905.70,-0
Nifty 50 Arbitrage,20200901,1902.95,1902.95,1902.95,1902.95,-0
Nifty 50 Arbitrage,20200902,1904.81,1904.81,1904.81,1904.81,-0
Nifty 50 Arbitrage,20200903,1906.10,1906.10,1906.10,1906.10,-0
Nifty 50 Arbitrage,20200904,1905.85,1905.85,1905.85,1905.85,-0
Nifty 50 Arbitrage,20200907,1906.80,1906.80,1906.80,1906.80,-0
Nifty 50 Arbitrage,20200908,1907.77,1907.77,1907.77,1907.77,-0
Nifty 50 Arbitrage,20200909,1904.93,1904.93,1904.93,1904.93,-0
Nifty 50 Arbitrage,20200910,1907.51,1907.51,1907.51,1907.51,-0
Nifty 50 Arbitrage,20200911,1907.94,1907.94,1907.94,1907.94,-0
Nifty 50 Arbitrage,20200914,1907.17,1907.17,1907.17,1907.17,-0
Nifty 50 Arbitrage,20200915,1907.92,1907.92,1907.92,1907.92,-0
Nifty 50 Arbitrage,20200916,1907.31,1907.31,1907.31,1907.31,-0
Nifty 50 Arbitrage,20200917,1907.96,1907.96,1907.96,1907.96,-0
Nifty 50 Arbitrage,20200918,1907.58,1907.58,1907.58,1907.58,-0
Nifty 50 Arbitrage,20200921,1908.26,1908.26,1908.26,1908.26,-0
Nifty 50 Arbitrage,20200922,1908.00,1908.00,1908.00,1908.00,-0
Nifty 50 Arbitrage,20200923,1907.23,1907.23,1907.23,1907.23,-0
Nifty 50 Arbitrage,20200924,1909.05,1909.05,1909.05,1909.05,-0
Nifty 50 Arbitrage,20200925,1913.53,1913.53,1913.53,1913.53,-0
Nifty 50 Arbitrage,20200928,1911.64,1911.64,1911.64,1911.64,-0
Nifty 50 Arbitrage,20200929,1911.50,1911.50,1911.50,1911.50,-0
Nifty 50 Arbitrage,20200930,1911.89,1911.89,1911.89,1911.89,-0
Nifty 50 Arbitrage,20201001,1910.95,1910.95,1910.95,1910.95,-0
Nifty 50 Arbitrage,20201005,1911.67,1911.67,1911.67,1911.67,-0
Nifty 50 Arbitrage,20201006,1912.50,1912.50,1912.50,1912.50,-0
Nifty 50 Arbitrage,20201007,1912.06,1912.06,1912.06,1912.06,-0
Nifty 50 Arbitrage,20201008,1913.69,1913.69,1913.69,1913.69,-0
Nifty 50 Arbitrage,20201009,1911.82,1911.82,1911.82,1911.82,-0
Nifty 50 Arbitrage,20201012,1912.86,1912.86,1912.86,1912.86,-0
Nifty 50 Arbitrage,20201013,1912.48,1912.48,1912.48,1912.48,-0
Nifty 50 Arbitrage,20201014,1912.88,1912.88,1912.88,1912.88,-0
Nifty 50 Arbitrage,20201015,1913.55,1913.55,1913.55,1913.55,-0
Nifty 50 Arbitrage,20201016,1913.88,1913.88,1913.88,1913.88,-0
Nifty 50 Arbitrage,20201019,1912.63,1912.63,1912.63,1912.63,-0
Nifty 50 Arbitrage,20201020,1914.49,1914.49,1914.49,1914.49,-0
Nifty 50 Arbitrage,20201021,1915.52,1915.52,1915.52,1915.52,-0
Nifty 50 Arbitrage,20201022,1914.39,1914.39,1914.39,1914.39,-0
Nifty 50 Arbitrage,20201023,1915.32,1915.32,1915.32,1915.32,-0
Nifty 50 Arbitrage,20201026,1914.78,1914.78,1914.78,1914.78,-0
Nifty 50 Arbitrage,20201027,1917.05,1917.05,1917.05,1917.05,-0
Nifty 50 Arbitrage,20201028,1917.23,1917.23,1917.23,1917.23,-0
Nifty 50 Arbitrage,20201029,1916.78,1916.78,1916.78,1916.78,-0
Nifty 50 Arbitrage,20201030,1916.95,1916.95,1916.95,1916.95,-0
Nifty 50 Arbitrage,20201102,1915.38,1915.38,1915.38,1915.38,-0
Nifty 50 Arbitrage,20201103,1915.55,1915.55,1915.55,1915.55,-0
Nifty 50 Arbitrage,20201104,1915.85,1915.85,1915.85,1915.85,-0
Nifty 50 Arbitrage,20201105,1915.05,1915.05,1915.05,1915.05,-0
Nifty 50 Arbitrage,20201106,1917.68,1917.68,1917.68,1917.68,-0
Nifty 50 Arbitrage,20201109,1917.02,1917.02,1917.02,1917.02,-0
Nifty 50 Arbitrage,20201110,1914.94,1914.94,1914.94,1914.94,-0
Nifty 50 Arbitrage,20201111,1917.17,1917.17,1917.17,1917.17,-0
Nifty 50 Arbitrage,20201112,1916.32,1916.32,1916.32,1916.32,-0
Nifty 50 Arbitrage,20201113,1914.59,1914.59,1914.59,1914.59,-0
Nifty 50 Arbitrage,20201117,1917.35,1917.35,1917.35,1917.35,-0
Nifty 50 Arbitrage,20201118,1916.32,1916.32,1916.32,1916.32,-0
Nifty 50 Arbitrage,20201119,1916.08,1916.08,1916.08,1916.08,-0
Nifty 50 Arbitrage,20201120,1917.07,1917.07,1917.07,1917.07,-0
Nifty 50 Arbitrage,20201123,1917.67,1917.67,1917.67,1917.67,-0
Nifty 50 Arbitrage,20201124,1917.79,1917.79,1917.79,1917.79,-0
Nifty 50 Arbitrage,20201125,1918.47,1918.47,1918.47,1918.47,-0
Nifty 50 Arbitrage,20201126,1918.60,1918.60,1918.60,1918.60,-0
Nifty 50 Arbitrage,20201127,1917.42,1917.42,1917.42,1917.42,-0
Nifty 50 Arbitrage,20201201,1919.03,1919.03,1919.03,1919.03,-0
Nifty 50 Arbitrage,20201202,1917.73,1917.73,1917.73,1917.73,-0
Nifty 50 Arbitrage,20201203,1916.91,1916.91,1916.91,1916.91,-0
Nifty 50 Arbitrage,20201204,1917.48,1917.48,1917.48,1917.48,-0
Nifty 50 Arbitrage,20201207,1919.66,1919.66,1919.66,1919.66,-0
Nifty 50 Arbitrage,20201208,1919.41,1919.41,1919.41,1919.41,-0
Nifty 50 Arbitrage,20201209,1919.18,1919.18,1919.18,1919.18,-0
Nifty 50 Arbitrage,20201210,1918.54,1918.54,1918.54,1918.54,-0
Nifty 50 Arbitrage,20201211,1922.43,1922.43,1922.43,1922.43,-0
Nifty 50 Arbitrage,20201214,1921.78,1921.78,1921.78,1921.78,-0
Nifty 50 Arbitrage,20201215,1921.50,1921.50,1921.50,1921.50,-0
Nifty 50 Arbitrage,20201216,1921.60,1921.60,1921.60,1921.60,-0
Nifty 50 Arbitrage,20201217,1922.21,1922.21,1922.21,1922.21,-0
Nifty 50 Arbitrage,20201218,1922.29,1922.29,1922.29,1922.29,-0
Nifty 50 Arbitrage,20201221,1923.55,1923.55,1923.55,1923.55,-0
Nifty 50 Arbitrage,20201222,1921.77,1921.77,1921.77,1921.77,-0
Nifty 50 Arbitrage,20201223,1922.75,1922.75,1922.75,1922.75,-0
Nifty 50 Arbitrage,20201224,1922.53,1922.53,1922.53,1922.53,-0
Nifty 50 Arbitrage,20201228,1922.51,1922.51,1922.51,1922.51,-0
Nifty 50 Arbitrage,20201229,1923.91,1923.91,1923.91,1923.91,-0
Nifty 50 Arbitrage,20201230,1924.59,1924.59,1924.59,1924.59,-0
Nifty 50 Arbitrage,20201231,1924.24,1924.24,1924.24,1924.24,-0
Nifty 50 Arbitrage,20210101,1923.64,1923.64,1923.64,1923.64,-0
Nifty 50 Arbitrage,20210104,1924.09,1924.09,1924.09,1924.09,-0
Nifty 50 Arbitrage,20210105,1925.39,1925.39,1925.39,1925.39,-0
Nifty 50 Arbitrage,20210106,1923.25,1923.25,1923.25,1923.25,-0
Nifty 50 Arbitrage,20210107,1922.38,1922.38,1922.38,1922.38,-0
Nifty 50 Arbitrage,20210108,1925.12,1925.12,1925.12,1925.12,-0
Nifty 50 Arbitrage,20210111,1926.95,1926.95,1926.95,1926.95,-0
Nifty 50 Arbitrage,20210112,1924.44,1924.44,1924.44,1924.44,-0
Nifty 50 Arbitrage,20210113,1923.91,1923.91,1923.91,1923.91,-0
Nifty 50 Arbitrage,20210114,1924.85,1924.85,1924.85,1924.85,-0
Nifty 50 Arbitrage,20210115,1925.54,1925.54,1925.54,1925.54,-0
Nifty 50 Arbitrage,20210118,1927.34,1927.34,1927.34,1927.34,-0
Nifty 50 Arbitrage,20210119,1923.71,1923.71,1923.71,1923.71,-0
Nifty 50 Arbitrage,20210120,1927.93,1927.93,1927.93,1927.93,-0
Nifty 50 Arbitrage,20210121,1927.39,1927.39,1927.39,1927.39,-0
Nifty 50 Arbitrage,20210122,1927.47,1927.47,1927.47,1927.47,-0
Nifty 50 Arbitrage,20210125,1927.11,1927.11,1927.11,1927.11,-0
Nifty 50 Arbitrage,20210127,1927.23,1927.23,1927.23,1927.23,-0
Nifty 50 Arbitrage,20210128,1928.63,1928.63,1928.63,1928.63,-0
Nifty 50 Arbitrage,20210129,1924.29,1924.29,1924.29,1924.29,-0
Nifty 50 Arbitrage,20210201,1925.16,1925.16,1925.16,1925.16,-0
Nifty 50 Arbitrage,20210202,1927.23,1927.23,1927.23,1927.23,-0
Nifty 50 Arbitrage,20210203,1928.81,1928.81,1928.81,1928.81,-0
Nifty 50 Arbitrage,20210204,1931.48,1931.48,1931.48,1931.48,-0
Nifty 50 Arbitrage,20210205,1930.98,1930.98,1930.98,1930.98,-0
Nifty 50 Arbitrage,20210208,1930.80,1930.80,1930.80,1930.80,-0
Nifty 50 Arbitrage,20210209,1932.16,1932.16,1932.16,1932.16,-0
Nifty 50 Arbitrage,20210210,1930.84,1930.84,1930.84,1930.84,-0
Nifty 50 Arbitrage,20210211,1931.29,1931.29,1931.29,1931.29,-0
Nifty 50 Arbitrage,20210212,1932.47,1932.47,1932.47,1932.47,-0
Nifty 50 Arbitrage,20210215,1931.23,1931.23,1931.23,1931.23,-0
Nifty 50 Arbitrage,20210216,1931.34,1931.34,1931.34,1931.34,-0
Nifty 50 Arbitrage,20210217,1933.30,1933.30,1933.30,1933.30,-0
Nifty 50 Arbitrage,20210218,1933.44,1933.44,1933.44,1933.44,-0
Nifty 50 Arbitrage,20210219,1932.82,1932.82,1932.82,1932.82,-0
