Nifty Mahindra Group,20220901,17556.49,17556.49,17556.49,17556.49,15217624
Nifty Mahindra Group,20220902,17626.20,17626.20,17626.20,17626.20,12087624
Nifty Mahindra Group,20220905,17755.78,17755.78,17755.78,17755.78,16148094
Nifty Mahindra Group,20220906,17676.88,17676.88,17676.88,17676.88,14775585
Nifty Mahindra Group,20220907,17555.59,17555.59,17555.59,17555.59,11648161
Nifty Mahindra Group,20220908,17933.73,17933.73,17933.73,17933.73,9952715
Nifty Mahindra Group,20220909,18010.52,18010.52,18010.52,18010.52,14416119
Nifty Mahindra Group,20220912,18119.39,18119.39,18119.39,18119.39,10871324
Nifty Mahindra Group,20220913,18128.92,18128.92,18128.92,18128.92,10441355
Nifty Mahindra Group,20220914,18006.42,18006.42,18006.42,18006.42,17270640
Nifty Mahindra Group,20220915,17833.40,17833.40,17833.40,17833.40,16948044
Nifty Mahindra Group,20220916,17163.98,17163.98,17163.98,17163.98,23767364
Nifty Mahindra Group,20220919,17451.18,17451.18,17451.18,17451.18,11189965
Nifty Mahindra Group,20220920,17664.77,17664.77,17664.77,17664.77,13175038
Nifty Mahindra Group,20220921,17695.53,17695.53,17695.53,17695.53,10038035
Nifty Mahindra Group,20220922,17656.16,17656.16,17656.16,17656.16,9959685
Nifty Mahindra Group,20220923,17072.85,17072.85,17072.85,17072.85,52714648
Nifty Mahindra Group,20220926,16682.86,16682.86,16682.86,16682.86,32979436
Nifty Mahindra Group,20220927,16653.07,16653.07,16653.07,16653.07,24540504
Nifty Mahindra Group,20220928,16699.16,16699.16,16699.16,16699.16,15812582
Nifty Mahindra Group,20220929,16739.56,16739.56,16739.56,16739.56,16192769
Nifty Mahindra Group,20220930,16861.15,16861.15,16861.15,16861.15,13049843
Nifty Mahindra Group,20221003,16706.22,16706.22,16706.22,16706.22,11815582
Nifty Mahindra Group,20221004,17045.19,17045.19,17045.19,17045.19,34883680
Nifty Mahindra Group,20221006,17065.14,17065.14,17065.14,17065.14,14367141
Nifty Mahindra Group,20221007,16945.30,16945.30,16945.30,16945.30,15119092
Nifty Mahindra Group,20221010,17023.32,17023.32,17023.32,17023.32,12948993
Nifty Mahindra Group,20221011,16714.21,16714.21,16714.21,16714.21,9209467
Nifty Mahindra Group,20221012,16946.16,16946.16,16946.16,16946.16,11291269
Nifty Mahindra Group,20221013,16910.83,16910.83,16910.83,16910.83,8194543
Nifty Mahindra Group,20221014,16827.23,16827.23,16827.23,16827.23,10607504
Nifty Mahindra Group,20221017,16867.09,16867.09,16867.09,16867.09,7839014
Nifty Mahindra Group,20221018,17054.03,17054.03,17054.03,17054.03,13602439
Nifty Mahindra Group,20221019,17031.75,17031.75,17031.75,17031.75,8096269
Nifty Mahindra Group,20221020,17124.55,17124.55,17124.55,17124.55,8277291
Nifty Mahindra Group,20221021,17100.65,17100.65,17100.65,17100.65,7012827
Nifty Mahindra Group,20221024,17264.43,17264.43,17264.43,17264.43,1666584
Nifty Mahindra Group,20221025,17489.75,17489.75,17489.75,17489.75,8313335
Nifty Mahindra Group,20221027,17540.21,17540.21,17540.21,17540.21,8938456
Nifty Mahindra Group,20221028,17498.68,17498.68,17498.68,17498.68,6318980
Nifty Mahindra Group,20221031,17817.61,17817.61,17817.61,17817.61,10607356
Nifty Mahindra Group,20221101,17878.56,17878.56,17878.56,17878.56,12324979
Nifty Mahindra Group,20221102,17881.09,17881.09,17881.09,17881.09,13266443
Nifty Mahindra Group,20221103,17790.09,17790.09,17790.09,17790.09,52789964
Nifty Mahindra Group,20221104,17801.78,17801.78,17801.78,17801.78,14410862
Nifty Mahindra Group,20221107,17881.18,17881.18,17881.18,17881.18,9243735
Nifty Mahindra Group,20221109,17654.87,17654.87,17654.87,17654.87,10642298
Nifty Mahindra Group,20221110,17312.50,17312.50,17312.50,17312.50,10195366
Nifty Mahindra Group,20221111,17464.08,17464.08,17464.08,17464.08,14440368
Nifty Mahindra Group,20221114,17380.86,17380.86,17380.86,17380.86,11674579
Nifty Mahindra Group,20221115,17467.14,17467.14,17467.14,17467.14,8705843
Nifty Mahindra Group,20221116,17402.49,17402.49,17402.49,17402.49,11868897
Nifty Mahindra Group,20221117,17146.39,17146.39,17146.39,17146.39,10015569
Nifty Mahindra Group,20221118,16939.99,16939.99,16939.99,16939.99,11689053
Nifty Mahindra Group,20221121,16764.23,16764.23,16764.23,16764.23,8986786
Nifty Mahindra Group,20221122,16848.29,16848.29,16848.29,16848.29,8346541
Nifty Mahindra Group,20221123,16887.55,16887.55,16887.55,16887.55,9127979
Nifty Mahindra Group,20221124,17181.05,17181.05,17181.05,17181.05,7426371
Nifty Mahindra Group,20221125,17304.63,17304.63,17304.63,17304.63,6837024
Nifty Mahindra Group,20221128,17246.92,17246.92,17246.92,17246.92,6240559
Nifty Mahindra Group,20221129,17263.28,17263.28,17263.28,17263.28,6105391
Nifty Mahindra Group,20221130,17640.79,17640.79,17640.79,17640.79,15528960
Nifty Mahindra Group,20221201,17720.58,17720.58,17720.58,17720.58,11251329
Nifty Mahindra Group,20221202,17658.60,17658.60,17658.60,17658.60,14545174
Nifty Mahindra Group,20221205,17627.36,17627.36,17627.36,17627.36,23203080
Nifty Mahindra Group,20221206,17589.07,17589.07,17589.07,17589.07,10549712
Nifty Mahindra Group,20221207,17542.85,17542.85,17542.85,17542.85,7877146
Nifty Mahindra Group,20221208,17561.34,17561.34,17561.34,17561.34,6378045
Nifty Mahindra Group,20221209,17211.57,17211.57,17211.57,17211.57,10414593
Nifty Mahindra Group,20221212,17181.95,17181.95,17181.95,17181.95,6485516
Nifty Mahindra Group,20221213,17421.47,17421.47,17421.47,17421.47,7307759
Nifty Mahindra Group,20221214,17562.29,17562.29,17562.29,17562.29,5553301
Nifty Mahindra Group,20221215,17403.70,17403.70,17403.70,17403.70,17719616
Nifty Mahindra Group,20221216,17129.72,17129.72,17129.72,17129.72,12531569
Nifty Mahindra Group,20221219,17455.47,17455.47,17455.47,17455.47,9507467
Nifty Mahindra Group,20221220,17314.16,17314.16,17314.16,17314.16,6982685
Nifty Mahindra Group,20221221,17204.65,17204.65,17204.65,17204.65,7959757
Nifty Mahindra Group,20221222,16915.15,16915.15,16915.15,16915.15,7759530
Nifty Mahindra Group,20221223,16634.80,16634.80,16634.80,16634.80,9184006
Nifty Mahindra Group,20221226,16836.31,16836.31,16836.31,16836.31,6120968
Nifty Mahindra Group,20221227,16902.56,16902.56,16902.56,16902.56,7245826
Nifty Mahindra Group,20221228,17115.69,17115.69,17115.69,17115.69,6300959
Nifty Mahindra Group,20221229,17155.63,17155.63,17155.63,17155.63,10619917
Nifty Mahindra Group,20221230,17136.80,17136.80,17136.80,17136.80,8402665
Nifty Mahindra Group,20230102,17249.17,17249.17,17249.17,17249.17,7319370
Nifty Mahindra Group,20230103,17163.82,17163.82,17163.82,17163.82,14931426
Nifty Mahindra Group,20230104,17049.88,17049.88,17049.88,17049.88,7753900
Nifty Mahindra Group,20230105,17120.21,17120.21,17120.21,17120.21,12129462
Nifty Mahindra Group,20230106,17060.00,17060.00,17060.00,17060.00,9951443
Nifty Mahindra Group,20230109,17551.18,17551.18,17551.18,17551.18,8414319
Nifty Mahindra Group,20230110,17504.23,17504.23,17504.23,17504.23,8881633
Nifty Mahindra Group,20230111,17530.58,17530.58,17530.58,17530.58,5734637
Nifty Mahindra Group,20230112,17542.57,17542.57,17542.57,17542.57,7923539
Nifty Mahindra Group,20230113,17661.78,17661.78,17661.78,17661.78,14411997
Nifty Mahindra Group,20230116,17724.92,17724.92,17724.92,17724.92,9132088
Nifty Mahindra Group,20230117,17797.96,17797.96,17797.96,17797.96,8252033
Nifty Mahindra Group,20230118,17831.45,17831.45,17831.45,17831.45,5183587
Nifty Mahindra Group,20230119,17882.62,17882.62,17882.62,17882.62,10876938
Nifty Mahindra Group,20230120,17797.49,17797.49,17797.49,17797.49,5510229
Nifty Mahindra Group,20230123,17981.31,17981.31,17981.31,17981.31,5603182
Nifty Mahindra Group,20230124,17926.11,17926.11,17926.11,17926.11,5452244
Nifty Mahindra Group,20230125,17746.25,17746.25,17746.25,17746.25,7835150
Nifty Mahindra Group,20230127,17616.57,17616.57,17616.57,17616.57,7051046
Nifty Mahindra Group,20230130,17770.08,17770.08,17770.08,17770.08,10188320
Nifty Mahindra Group,20230131,18069.80,18069.80,18069.80,18069.80,17500014
Nifty Mahindra Group,20230201,17957.19,17957.19,17957.19,17957.19,13450290
Nifty Mahindra Group,20230202,17937.91,17937.91,17937.91,17937.91,10791710
Nifty Mahindra Group,20230203,18207.71,18207.71,18207.71,18207.71,11861662
Nifty Mahindra Group,20230206,18236.72,18236.72,18236.72,18236.72,27274950
Nifty Mahindra Group,20230207,18208.63,18208.63,18208.63,18208.63,11188363
Nifty Mahindra Group,20230208,18304.88,18304.88,18304.88,18304.88,9682796
Nifty Mahindra Group,20230209,18301.67,18301.67,18301.67,18301.67,9231650
Nifty Mahindra Group,20230210,18248.08,18248.08,18248.08,18248.08,8508804
Nifty Mahindra Group,20230213,18044.04,18044.04,18044.04,18044.04,10478343
Nifty Mahindra Group,20230214,18164.61,18164.61,18164.61,18164.61,9159911
Nifty Mahindra Group,20230215,18599.40,18599.40,18599.40,18599.40,11139702
Nifty Mahindra Group,20230216,18854.64,18854.64,18854.64,18854.64,19620820
Nifty Mahindra Group,20230217,18632.26,18632.26,18632.26,18632.26,9156137
Nifty Mahindra Group,20230220,18719.20,18719.20,18719.20,18719.20,7706205
Nifty Mahindra Group,20230221,18676.90,18676.90,18676.90,18676.90,8005573
Nifty Mahindra Group,20230222,18386.67,18386.67,18386.67,18386.67,7735032
Nifty Mahindra Group,20230223,18377.90,18377.90,18377.90,18377.90,8646284
Nifty Mahindra Group,20230224,18217.99,18217.99,18217.99,18217.99,17863640
Nifty Mahindra Group,20230227,17938.29,17938.29,17938.29,17938.29,11500981
Nifty Mahindra Group,20230228,17961.74,17961.74,17961.74,17961.74,13471185
Nifty Mahindra Group,20230301,18147.65,18147.65,18147.65,18147.65,7406227
Nifty Mahindra Group,20230302,17888.59,17888.59,17888.59,17888.59,5563280
Nifty Mahindra Group,20230303,17857.59,17857.59,17857.59,17857.59,8753517
Nifty Mahindra Group,20230306,17919.39,17919.39,17919.39,17919.39,7812434
Nifty Mahindra Group,20230308,17959.93,17959.93,17959.93,17959.93,8647456
Nifty Mahindra Group,20230309,17535.66,17535.66,17535.66,17535.66,9420867
Nifty Mahindra Group,20230310,17348.96,17348.96,17348.96,17348.96,9222125
Nifty Mahindra Group,20230313,17380.84,17380.84,17380.84,17380.84,30138440
Nifty Mahindra Group,20230314,17113.99,17113.99,17113.99,17113.99,18702054
Nifty Mahindra Group,20230315,17065.83,17065.83,17065.83,17065.83,10038255
Nifty Mahindra Group,20230316,17129.38,17129.38,17129.38,17129.38,10871074
Nifty Mahindra Group,20230317,17165.00,17165.00,17165.00,17165.00,12107794
Nifty Mahindra Group,20230320,16951.28,16951.28,16951.28,16951.28,12924993
Nifty Mahindra Group,20230321,16849.07,16849.07,16849.07,16849.07,13344174
Nifty Mahindra Group,20230322,16907.89,16907.89,16907.89,16907.89,17616300
Nifty Mahindra Group,20230323,16912.78,16912.78,16912.78,16912.78,9676686
Nifty Mahindra Group,20230324,16756.01,16756.01,16756.01,16756.01,10359239
Nifty Mahindra Group,20230327,16629.73,16629.73,16629.73,16629.73,8536082
Nifty Mahindra Group,20230328,16395.03,16395.03,16395.03,16395.03,7566766
Nifty Mahindra Group,20230329,16625.63,16625.63,16625.63,16625.63,11418037
Nifty Mahindra Group,20230331,16898.58,16898.58,16898.58,16898.58,9755363
Nifty Mahindra Group,20230403,17064.83,17064.83,17064.83,17064.83,7247401
Nifty Mahindra Group,20230405,17002.07,17002.07,17002.07,17002.07,10646463
Nifty Mahindra Group,20230406,17152.08,17152.08,17152.08,17152.08,13699624
Nifty Mahindra Group,20230410,17345.91,17345.91,17345.91,17345.91,8127317
Nifty Mahindra Group,20230411,17394.13,17394.13,17394.13,17394.13,7312668
Nifty Mahindra Group,20230412,17529.62,17529.62,17529.62,17529.62,7570176
Nifty Mahindra Group,20230413,17398.02,17398.02,17398.02,17398.02,10951758
Nifty Mahindra Group,20230417,17160.44,17160.44,17160.44,17160.44,9399877
Nifty Mahindra Group,20230418,17067.81,17067.81,17067.81,17067.81,7738610
Nifty Mahindra Group,20230419,17083.78,17083.78,17083.78,17083.78,6166078
Nifty Mahindra Group,20230420,17167.08,17167.08,17167.08,17167.08,6074393
Nifty Mahindra Group,20230421,16997.34,16997.34,16997.34,16997.34,9952192
Nifty Mahindra Group,20230424,16971.62,16971.62,16971.62,16971.62,7377825
Nifty Mahindra Group,20230425,16905.76,16905.76,16905.76,16905.76,10568750
Nifty Mahindra Group,20230426,16970.80,16970.80,16970.80,16970.80,15363596
Nifty Mahindra Group,20230427,17166.50,17166.50,17166.50,17166.50,17952944
Nifty Mahindra Group,20230428,17303.63,17303.63,17303.63,17303.63,16025389
Nifty Mahindra Group,20230502,17577.56,17577.56,17577.56,17577.56,31289540
Nifty Mahindra Group,20230503,17577.10,17577.10,17577.10,17577.10,18531054
Nifty Mahindra Group,20230504,17703.40,17703.40,17703.40,17703.40,23606332
Nifty Mahindra Group,20230505,17474.84,17474.84,17474.84,17474.84,14352111
Nifty Mahindra Group,20230508,17733.80,17733.80,17733.80,17733.80,14471071
Nifty Mahindra Group,20230509,17802.31,17802.31,17802.31,17802.31,10380362
Nifty Mahindra Group,20230510,17797.06,17797.06,17797.06,17797.06,9572077
Nifty Mahindra Group,20230511,17812.75,17812.75,17812.75,17812.75,8298866
Nifty Mahindra Group,20230512,17987.38,17987.38,17987.38,17987.38,8540990
Nifty Mahindra Group,20230515,18213.58,18213.58,18213.58,18213.58,12088823
Nifty Mahindra Group,20230516,18011.62,18011.62,18011.62,18011.62,8720737
Nifty Mahindra Group,20230517,17997.63,17997.63,17997.63,17997.63,7798635
Nifty Mahindra Group,20230518,17838.65,17838.65,17838.65,17838.65,5863101
Nifty Mahindra Group,20230519,18068.07,18068.07,18068.07,18068.07,8035705
Nifty Mahindra Group,20230522,18287.56,18287.56,18287.56,18287.56,8171276
Nifty Mahindra Group,20230523,18240.40,18240.40,18240.40,18240.40,6844738
Nifty Mahindra Group,20230524,18364.10,18364.10,18364.10,18364.10,24367692
Nifty Mahindra Group,20230525,18351.90,18351.90,18351.90,18351.90,8425118
Nifty Mahindra Group,20230526,18441.35,18441.35,18441.35,18441.35,10588822
Nifty Mahindra Group,20230529,18850.75,18850.75,18850.75,18850.75,14504798
Nifty Mahindra Group,20230530,18767.41,18767.41,18767.41,18767.41,10880170
Nifty Mahindra Group,20230531,18783.06,18783.06,18783.06,18783.06,20074008
Nifty Mahindra Group,20230601,18882.72,18882.72,18882.72,18882.72,10359049
Nifty Mahindra Group,20230602,19096.16,19096.16,19096.16,19096.16,12144142
Nifty Mahindra Group,20230605,19390.82,19390.82,19390.82,19390.82,14746957
Nifty Mahindra Group,20230606,19407.24,19407.24,19407.24,19407.24,11557130
Nifty Mahindra Group,20230607,19449.81,19449.81,19449.81,19449.81,11448268
Nifty Mahindra Group,20230608,19108.89,19108.89,19108.89,19108.89,13557020
Nifty Mahindra Group,20230609,18964.81,18964.81,18964.81,18964.81,10797677
Nifty Mahindra Group,20230612,19150.05,19150.05,19150.05,19150.05,8637570
Nifty Mahindra Group,20230613,19154.56,19154.56,19154.56,19154.56,9113480
Nifty Mahindra Group,20230614,19166.16,19166.16,19166.16,19166.16,4646023
Nifty Mahindra Group,20230615,19278.39,19278.39,19278.39,19278.39,6384042
Nifty Mahindra Group,20230616,19420.21,19420.21,19420.21,19420.21,11859064
Nifty Mahindra Group,20230619,19610.99,19610.99,19610.99,19610.99,18715340
