NIFTY Quality Low-Volatility 30,20181004,7909.53,7909.53,7909.53,7909.53,61840344
NIFTY Quality Low-Volatility 30,20181005,7805.04,7805.04,7805.04,7805.04,74800800
NIFTY Quality Low-Volatility 30,20181008,7793.77,7793.77,7793.77,7793.77,69159760
NIFTY Quality Low-Volatility 30,20181009,7724.94,7724.94,7724.94,7724.94,61151588
NIFTY Quality Low-Volatility 30,20181010,7844.93,7844.93,7844.93,7844.93,68686048
NIFTY Quality Low-Volatility 30,20181011,7731.90,7731.90,7731.90,7731.90,75441616
NIFTY Quality Low-Volatility 30,20181012,7911.79,7911.79,7911.79,7911.79,71057280
NIFTY Quality Low-Volatility 30,20181015,7893.95,7893.95,7893.95,7893.95,60211884
NIFTY Quality Low-Volatility 30,20181016,7931.73,7931.73,7931.73,7931.73,59631692
NIFTY Quality Low-Volatility 30,20181017,7839.95,7839.95,7839.95,7839.95,74504680
NIFTY Quality Low-Volatility 30,20181019,7768.93,7768.93,7768.93,7768.93,63828584
NIFTY Quality Low-Volatility 30,20181022,7759.85,7759.85,7759.85,7759.85,67695112
NIFTY Quality Low-Volatility 30,20181023,7652.22,7652.22,7652.22,7652.22,80664248
NIFTY Quality Low-Volatility 30,20181024,7699.00,7699.00,7699.00,7699.00,64212080
NIFTY Quality Low-Volatility 30,20181025,7681.22,7681.22,7681.22,7681.22,88591440
NIFTY Quality Low-Volatility 30,20181026,7622.51,7622.51,7622.51,7622.51,62781300
NIFTY Quality Low-Volatility 30,20181029,7712.78,7712.78,7712.78,7712.78,63415224
NIFTY Quality Low-Volatility 30,20181030,7713.33,7713.33,7713.33,7713.33,59137748
NIFTY Quality Low-Volatility 30,20181031,7827.30,7827.30,7827.30,7827.30,101151000
NIFTY Quality Low-Volatility 30,20181101,7784.86,7784.86,7784.86,7784.86,76077936
NIFTY Quality Low-Volatility 30,20181102,7895.60,7895.60,7895.60,7895.60,113849816
NIFTY Quality Low-Volatility 30,20181105,7904.19,7904.19,7904.19,7904.19,46060048
NIFTY Quality Low-Volatility 30,20181106,7889.19,7889.19,7889.19,7889.19,48263200
NIFTY Quality Low-Volatility 30,20181107,7945.91,7945.91,7945.91,7945.91,5687029
NIFTY Quality Low-Volatility 30,20181109,7998.82,7998.82,7998.82,7998.82,72983800
NIFTY Quality Low-Volatility 30,20181112,7905.96,7905.96,7905.96,7905.96,45410048
NIFTY Quality Low-Volatility 30,20181113,7972.15,7972.15,7972.15,7972.15,44903972
NIFTY Quality Low-Volatility 30,20181114,8005.49,8005.49,8005.49,8005.49,71457344
NIFTY Quality Low-Volatility 30,20181115,8043.27,8043.27,8043.27,8043.27,48124352
NIFTY Quality Low-Volatility 30,20181116,8092.66,8092.66,8092.66,8092.66,59291380
NIFTY Quality Low-Volatility 30,20181119,8150.90,8150.90,8150.90,8150.90,56352776
NIFTY Quality Low-Volatility 30,20181120,8072.66,8072.66,8072.66,8072.66,42030116
NIFTY Quality Low-Volatility 30,20181121,8058.39,8058.39,8058.39,8058.39,53188864
NIFTY Quality Low-Volatility 30,20181122,8031.70,8031.70,8031.70,8031.70,50588916
NIFTY Quality Low-Volatility 30,20181126,8169.80,8169.80,8169.80,8169.80,81679888
NIFTY Quality Low-Volatility 30,20181127,8193.04,8193.04,8193.04,8193.04,59657112
NIFTY Quality Low-Volatility 30,20181128,8213.17,8213.17,8213.17,8213.17,78459304
NIFTY Quality Low-Volatility 30,20181129,8285.46,8285.46,8285.46,8285.46,101477160
NIFTY Quality Low-Volatility 30,20181130,8314.50,8314.50,8314.50,8314.50,81518352
NIFTY Quality Low-Volatility 30,20181203,8340.20,8340.20,8340.20,8340.20,58651744
NIFTY Quality Low-Volatility 30,20181204,8325.92,8325.92,8325.92,8325.92,56132044
NIFTY Quality Low-Volatility 30,20181205,8296.60,8296.60,8296.60,8296.60,52854944
NIFTY Quality Low-Volatility 30,20181206,8144.29,8144.29,8144.29,8144.29,57722088
NIFTY Quality Low-Volatility 30,20181207,8215.09,8215.09,8215.09,8215.09,57987804
NIFTY Quality Low-Volatility 30,20181210,8099.52,8099.52,8099.52,8099.52,59636152
NIFTY Quality Low-Volatility 30,20181211,8200.73,8200.73,8200.73,8200.73,65458816
NIFTY Quality Low-Volatility 30,20181212,8381.32,8381.32,8381.32,8381.32,67096940
NIFTY Quality Low-Volatility 30,20181213,8448.04,8448.04,8448.04,8448.04,69737576
NIFTY Quality Low-Volatility 30,20181214,8453.45,8453.45,8453.45,8453.45,60598936
NIFTY Quality Low-Volatility 30,20181217,8503.74,8503.74,8503.74,8503.74,57257176
NIFTY Quality Low-Volatility 30,20181218,8503.49,8503.49,8503.49,8503.49,65532872
NIFTY Quality Low-Volatility 30,20181219,8586.39,8586.39,8586.39,8586.39,82243944
NIFTY Quality Low-Volatility 30,20181220,8550.71,8550.71,8550.71,8550.71,58160040
NIFTY Quality Low-Volatility 30,20181221,8396.11,8396.11,8396.11,8396.11,80527904
NIFTY Quality Low-Volatility 30,20181224,8278.58,8278.58,8278.58,8278.58,51873568
NIFTY Quality Low-Volatility 30,20181226,8287.93,8287.93,8287.93,8287.93,60375244
NIFTY Quality Low-Volatility 30,20181227,8333.56,8333.56,8333.56,8333.56,99227048
NIFTY Quality Low-Volatility 30,20181228,8360.32,8360.32,8360.32,8360.32,60935420
NIFTY Quality Low-Volatility 30,20181231,8366.84,8366.84,8366.84,8366.84,36526328
NIFTY Quality Low-Volatility 30,20190101,8371.06,8371.06,8371.06,8371.06,29056874
NIFTY Quality Low-Volatility 30,20190102,8281.20,8281.20,8281.20,8281.20,52051504
NIFTY Quality Low-Volatility 30,20190103,8243.76,8243.76,8243.76,8243.76,55348700
NIFTY Quality Low-Volatility 30,20190104,8229.03,8229.03,8229.03,8229.03,50055756
NIFTY Quality Low-Volatility 30,20190107,8248.86,8248.86,8248.86,8248.86,62595988
NIFTY Quality Low-Volatility 30,20190108,8238.42,8238.42,8238.42,8238.42,50596728
NIFTY Quality Low-Volatility 30,20190109,8264.32,8264.32,8264.32,8264.32,73380464
NIFTY Quality Low-Volatility 30,20190110,8268.74,8268.74,8268.74,8268.74,54348784
NIFTY Quality Low-Volatility 30,20190111,8253.80,8253.80,8253.80,8253.80,64448684
NIFTY Quality Low-Volatility 30,20190114,8222.99,8222.99,8222.99,8222.99,64547944
NIFTY Quality Low-Volatility 30,20190115,8330.42,8330.42,8330.42,8330.42,90564984
NIFTY Quality Low-Volatility 30,20190116,8313.77,8313.77,8313.77,8313.77,71485392
NIFTY Quality Low-Volatility 30,20190117,8315.79,8315.79,8315.79,8315.79,61191436
NIFTY Quality Low-Volatility 30,20190118,8303.22,8303.22,8303.22,8303.22,59179816
NIFTY Quality Low-Volatility 30,20190121,8280.96,8280.96,8280.96,8280.96,67547296
NIFTY Quality Low-Volatility 30,20190122,8261.38,8261.38,8261.38,8261.38,74359712
NIFTY Quality Low-Volatility 30,20190123,8230.29,8230.29,8230.29,8230.29,100328624
NIFTY Quality Low-Volatility 30,20190124,8221.00,8221.00,8221.00,8221.00,74688880
NIFTY Quality Low-Volatility 30,20190125,8069.38,8069.38,8069.38,8069.38,128823960
NIFTY Quality Low-Volatility 30,20190128,8036.77,8036.77,8036.77,8036.77,182579840
NIFTY Quality Low-Volatility 30,20190129,8045.54,8045.54,8045.54,8045.54,92413064
NIFTY Quality Low-Volatility 30,20190130,8068.33,8068.33,8068.33,8068.33,91961792
NIFTY Quality Low-Volatility 30,20190131,8145.91,8145.91,8145.91,8145.91,131977320
NIFTY Quality Low-Volatility 30,20190201,8247.62,8247.62,8247.62,8247.62,112056736
NIFTY Quality Low-Volatility 30,20190204,8201.71,8201.71,8201.71,8201.71,81873152
NIFTY Quality Low-Volatility 30,20190205,8224.37,8224.37,8224.37,8224.37,65040992
NIFTY Quality Low-Volatility 30,20190206,8300.62,8300.62,8300.62,8300.62,70569240
NIFTY Quality Low-Volatility 30,20190207,8377.45,8377.45,8377.45,8377.45,54258712
NIFTY Quality Low-Volatility 30,20190208,8262.49,8262.49,8262.49,8262.49,51278868
NIFTY Quality Low-Volatility 30,20190211,8244.75,8244.75,8244.75,8244.75,51769072
NIFTY Quality Low-Volatility 30,20190212,8212.94,8212.94,8212.94,8212.94,57897568
NIFTY Quality Low-Volatility 30,20190213,8147.41,8147.41,8147.41,8147.41,78346400
NIFTY Quality Low-Volatility 30,20190214,8114.56,8114.56,8114.56,8114.56,68329480
NIFTY Quality Low-Volatility 30,20190215,8060.92,8060.92,8060.92,8060.92,93684376
NIFTY Quality Low-Volatility 30,20190218,7999.95,7999.95,7999.95,7999.95,86559408
NIFTY Quality Low-Volatility 30,20190219,7940.43,7940.43,7940.43,7940.43,84687688
NIFTY Quality Low-Volatility 30,20190220,7999.96,7999.96,7999.96,7999.96,63893752
NIFTY Quality Low-Volatility 30,20190221,8030.29,8030.29,8030.29,8030.29,56370860
NIFTY Quality Low-Volatility 30,20190222,8067.83,8067.83,8067.83,8067.83,50335912
NIFTY Quality Low-Volatility 30,20190225,8144.48,8144.48,8144.48,8144.48,78707008
NIFTY Quality Low-Volatility 30,20190226,8166.84,8166.84,8166.84,8166.84,86830608
NIFTY Quality Low-Volatility 30,20190227,8162.56,8162.56,8162.56,8162.56,83632080
NIFTY Quality Low-Volatility 30,20190228,8142.65,8142.65,8142.65,8142.65,145607440
NIFTY Quality Low-Volatility 30,20190301,8190.92,8190.92,8190.92,8190.92,68020824
NIFTY Quality Low-Volatility 30,20190305,8248.35,8248.35,8248.35,8248.35,78434696
NIFTY Quality Low-Volatility 30,20190306,8247.74,8247.74,8247.74,8247.74,90309088
NIFTY Quality Low-Volatility 30,20190307,8202.61,8202.61,8202.61,8202.61,69108656
NIFTY Quality Low-Volatility 30,20190308,8170.96,8170.96,8170.96,8170.96,86077880
NIFTY Quality Low-Volatility 30,20190311,8284.42,8284.42,8284.42,8284.42,91888160
NIFTY Quality Low-Volatility 30,20190312,8338.68,8338.68,8338.68,8338.68,92062728
NIFTY Quality Low-Volatility 30,20190313,8342.91,8342.91,8342.91,8342.91,98963464
NIFTY Quality Low-Volatility 30,20190314,8336.14,8336.14,8336.14,8336.14,75683720
NIFTY Quality Low-Volatility 30,20190315,8331.63,8331.63,8331.63,8331.63,130745432
NIFTY Quality Low-Volatility 30,20190318,8322.40,8322.40,8322.40,8322.40,65600636
NIFTY Quality Low-Volatility 30,20190319,8337.94,8337.94,8337.94,8337.94,74968880
NIFTY Quality Low-Volatility 30,20190320,8310.08,8310.08,8310.08,8310.08,101426240
NIFTY Quality Low-Volatility 30,20190322,8270.55,8270.55,8270.55,8270.55,89841616
NIFTY Quality Low-Volatility 30,20190325,8196.05,8196.05,8196.05,8196.05,64789272
NIFTY Quality Low-Volatility 30,20190326,8258.33,8258.33,8258.33,8258.33,74276968
NIFTY Quality Low-Volatility 30,20190327,8245.91,8245.91,8245.91,8245.91,66742900
NIFTY Quality Low-Volatility 30,20190328,8307.14,8307.14,8307.14,8307.14,120202608
NIFTY Quality Low-Volatility 30,20190329,8343.89,8343.89,8343.89,8343.89,89315856
NIFTY Quality Low-Volatility 30,20190401,8348.38,8348.38,8348.38,8348.38,76261656
NIFTY Quality Low-Volatility 30,20190402,8354.71,8354.71,8354.71,8354.71,79473536
NIFTY Quality Low-Volatility 30,20190403,8346.25,8346.25,8346.25,8346.25,79718032
NIFTY Quality Low-Volatility 30,20190404,8351.73,8351.73,8351.73,8351.73,83240464
NIFTY Quality Low-Volatility 30,20190405,8374.20,8374.20,8374.20,8374.20,57107200
NIFTY Quality Low-Volatility 30,20190408,8343.44,8343.44,8343.44,8343.44,45725580
NIFTY Quality Low-Volatility 30,20190409,8382.06,8382.06,8382.06,8382.06,69446368
NIFTY Quality Low-Volatility 30,20190410,8337.75,8337.75,8337.75,8337.75,98789832
NIFTY Quality Low-Volatility 30,20190411,8352.35,8352.35,8352.35,8352.35,60035728
NIFTY Quality Low-Volatility 30,20190412,8411.43,8411.43,8411.43,8411.43,69672624
NIFTY Quality Low-Volatility 30,20190415,8463.29,8463.29,8463.29,8463.29,97774568
NIFTY Quality Low-Volatility 30,20190416,8512.66,8512.66,8512.66,8512.66,145102928
NIFTY Quality Low-Volatility 30,20190418,8462.04,8462.04,8462.04,8462.04,92862040
NIFTY Quality Low-Volatility 30,20190422,8375.26,8375.26,8375.26,8375.26,51178076
NIFTY Quality Low-Volatility 30,20190423,8350.26,8350.26,8350.26,8350.26,59637616
NIFTY Quality Low-Volatility 30,20190424,8411.58,8411.58,8411.58,8411.58,76741712
NIFTY Quality Low-Volatility 30,20190425,8360.95,8360.95,8360.95,8360.95,106528240
NIFTY Quality Low-Volatility 30,20190426,8384.78,8384.78,8384.78,8384.78,47665648
NIFTY Quality Low-Volatility 30,20190430,8386.44,8386.44,8386.44,8386.44,86561264
NIFTY Quality Low-Volatility 30,20190502,8305.99,8305.99,8305.99,8305.99,72881744
NIFTY Quality Low-Volatility 30,20190503,8247.72,8247.72,8247.72,8247.72,61594752
NIFTY Quality Low-Volatility 30,20190506,8170.88,8170.88,8170.88,8170.88,57331232
NIFTY Quality Low-Volatility 30,20190507,8150.42,8150.42,8150.42,8150.42,92025536
NIFTY Quality Low-Volatility 30,20190508,8064.32,8064.32,8064.32,8064.32,124574280
NIFTY Quality Low-Volatility 30,20190509,8072.23,8072.23,8072.23,8072.23,93358024
NIFTY Quality Low-Volatility 30,20190510,8037.23,8037.23,8037.23,8037.23,76715960
NIFTY Quality Low-Volatility 30,20190513,7950.32,7950.32,7950.32,7950.32,89287728
NIFTY Quality Low-Volatility 30,20190514,7945.83,7945.83,7945.83,7945.83,89310296
NIFTY Quality Low-Volatility 30,20190515,7903.18,7903.18,7903.18,7903.18,107166240
NIFTY Quality Low-Volatility 30,20190516,7927.44,7927.44,7927.44,7927.44,74296416
NIFTY Quality Low-Volatility 30,20190517,8075.31,8075.31,8075.31,8075.31,88843816
NIFTY Quality Low-Volatility 30,20190520,8252.23,8252.23,8252.23,8252.23,96271664
NIFTY Quality Low-Volatility 30,20190521,8170.48,8170.48,8170.48,8170.48,74131048
NIFTY Quality Low-Volatility 30,20190522,8178.01,8178.01,8178.01,8178.01,85436224
NIFTY Quality Low-Volatility 30,20190523,8149.85,8149.85,8149.85,8149.85,116071688
NIFTY Quality Low-Volatility 30,20190524,8266.64,8266.64,8266.64,8266.64,86656512
NIFTY Quality Low-Volatility 30,20190527,8269.57,8269.57,8269.57,8269.57,70222864
NIFTY Quality Low-Volatility 30,20190528,8288.89,8288.89,8288.89,8288.89,183789152
NIFTY Quality Low-Volatility 30,20190529,8267.34,8267.34,8267.34,8267.34,62816516
NIFTY Quality Low-Volatility 30,20190530,8274.62,8274.62,8274.62,8274.62,96739464
NIFTY Quality Low-Volatility 30,20190531,8308.83,8308.83,8308.83,8308.83,120449768
NIFTY Quality Low-Volatility 30,20190603,8452.26,8452.26,8452.26,8452.26,86697928
NIFTY Quality Low-Volatility 30,20190604,8382.97,8382.97,8382.97,8382.97,79202984
NIFTY Quality Low-Volatility 30,20190606,8314.61,8314.61,8314.61,8314.61,92889672
NIFTY Quality Low-Volatility 30,20190607,8302.20,8302.20,8302.20,8302.20,55721104
NIFTY Quality Low-Volatility 30,20190610,8355.33,8355.33,8355.33,8355.33,57834984
NIFTY Quality Low-Volatility 30,20190611,8398.43,8398.43,8398.43,8398.43,60189504
NIFTY Quality Low-Volatility 30,20190612,8358.90,8358.90,8358.90,8358.90,53660320
NIFTY Quality Low-Volatility 30,20190613,8323.75,8323.75,8323.75,8323.75,60647492
NIFTY Quality Low-Volatility 30,20190614,8233.45,8233.45,8233.45,8233.45,69750984
NIFTY Quality Low-Volatility 30,20190617,8167.49,8167.49,8167.49,8167.49,55569068
NIFTY Quality Low-Volatility 30,20190618,8152.89,8152.89,8152.89,8152.89,77365064
NIFTY Quality Low-Volatility 30,20190619,8136.87,8136.87,8136.87,8136.87,63688952
NIFTY Quality Low-Volatility 30,20190620,8192.73,8192.73,8192.73,8192.73,67686432
NIFTY Quality Low-Volatility 30,20190621,8120.95,8120.95,8120.95,8120.95,110666440
NIFTY Quality Low-Volatility 30,20190624,8097.89,8097.89,8097.89,8097.89,46810116
NIFTY Quality Low-Volatility 30,20190625,8134.82,8134.82,8134.82,8134.82,58815676
NIFTY Quality Low-Volatility 30,20190626,8128.70,8128.70,8128.70,8128.70,49063688
NIFTY Quality Low-Volatility 30,20190627,8132.40,8132.40,8132.40,8132.40,96209616
NIFTY Quality Low-Volatility 30,20190628,8093.88,8093.88,8093.88,8093.88,50269076
NIFTY Quality Low-Volatility 30,20190701,8128.25,8128.25,8128.25,8128.25,48696588
NIFTY Quality Low-Volatility 30,20190702,8162.37,8162.37,8162.37,8162.37,45140876
NIFTY Quality Low-Volatility 30,20190703,8170.64,8170.64,8170.64,8170.64,54402592
NIFTY Quality Low-Volatility 30,20190704,8188.84,8188.84,8188.84,8188.84,46323704
NIFTY Quality Low-Volatility 30,20190705,8096.25,8096.25,8096.25,8096.25,86776696
NIFTY Quality Low-Volatility 30,20190708,7950.90,7950.90,7950.90,7950.90,61492504
NIFTY Quality Low-Volatility 30,20190709,7874.86,7874.86,7874.86,7874.86,82297584
NIFTY Quality Low-Volatility 30,20190710,7858.93,7858.93,7858.93,7858.93,61465004
NIFTY Quality Low-Volatility 30,20190711,7919.92,7919.92,7919.92,7919.92,52198956
NIFTY Quality Low-Volatility 30,20190712,7915.99,7915.99,7915.99,7915.99,70862232
NIFTY Quality Low-Volatility 30,20190715,7930.10,7930.10,7930.10,7930.10,75361936
NIFTY Quality Low-Volatility 30,20190716,7976.10,7976.10,7976.10,7976.10,60967912
NIFTY Quality Low-Volatility 30,20190717,8015.55,8015.55,8015.55,8015.55,60729808
NIFTY Quality Low-Volatility 30,20190718,7954.43,7954.43,7954.43,7954.43,82616104
NIFTY Quality Low-Volatility 30,20190719,7813.32,7813.32,7813.32,7813.32,90970488
NIFTY Quality Low-Volatility 30,20190722,7789.28,7789.28,7789.28,7789.28,70928296
NIFTY Quality Low-Volatility 30,20190723,7795.57,7795.57,7795.57,7795.57,74884064
NIFTY Quality Low-Volatility 30,20190724,7762.81,7762.81,7762.81,7762.81,68905272
NIFTY Quality Low-Volatility 30,20190725,7775.22,7775.22,7775.22,7775.22,98029688
NIFTY Quality Low-Volatility 30,20190726,7835.98,7835.98,7835.98,7835.98,54296012
NIFTY Quality Low-Volatility 30,20190729,7766.04,7766.04,7766.04,7766.04,58810952
NIFTY Quality Low-Volatility 30,20190730,7702.36,7702.36,7702.36,7702.36,73829664
NIFTY Quality Low-Volatility 30,20190731,7772.76,7772.76,7772.76,7772.76,80948680
NIFTY Quality Low-Volatility 30,20190801,7724.20,7724.20,7724.20,7724.20,85537928
NIFTY Quality Low-Volatility 30,20190802,7764.77,7764.77,7764.77,7764.77,82272272
NIFTY Quality Low-Volatility 30,20190805,7744.88,7744.88,7744.88,7744.88,78851768
NIFTY Quality Low-Volatility 30,20190806,7807.21,7807.21,7807.21,7807.21,89512992
NIFTY Quality Low-Volatility 30,20190807,7791.94,7791.94,7791.94,7791.94,75776960
NIFTY Quality Low-Volatility 30,20190808,7928.78,7928.78,7928.78,7928.78,73388512
NIFTY Quality Low-Volatility 30,20190809,7988.08,7988.08,7988.08,7988.08,70531984
NIFTY Quality Low-Volatility 30,20190813,7829.66,7829.66,7829.66,7829.66,75471688
NIFTY Quality Low-Volatility 30,20190814,7853.92,7853.92,7853.92,7853.92,71138672
NIFTY Quality Low-Volatility 30,20190816,7878.84,7878.84,7878.84,7878.84,70827224
NIFTY Quality Low-Volatility 30,20190819,7864.14,7864.14,7864.14,7864.14,50400764
NIFTY Quality Low-Volatility 30,20190820,7864.64,7864.64,7864.64,7864.64,68685512
NIFTY Quality Low-Volatility 30,20190821,7828.92,7828.92,7828.92,7828.92,63460388
NIFTY Quality Low-Volatility 30,20190822,7773.21,7773.21,7773.21,7773.21,69208152
NIFTY Quality Low-Volatility 30,20190823,7805.25,7805.25,7805.25,7805.25,81166048
NIFTY Quality Low-Volatility 30,20190826,7912.52,7912.52,7912.52,7912.52,75414480
NIFTY Quality Low-Volatility 30,20190827,7987.69,7987.69,7987.69,7987.69,107224584
NIFTY Quality Low-Volatility 30,20190828,7966.23,7966.23,7966.23,7966.23,68153976
NIFTY Quality Low-Volatility 30,20190829,7956.76,7956.76,7956.76,7956.76,88186408
NIFTY Quality Low-Volatility 30,20190830,8033.69,8033.69,8033.69,8033.69,79512288
NIFTY Quality Low-Volatility 30,20190903,7914.18,7914.18,7914.18,7914.18,59772632
NIFTY Quality Low-Volatility 30,20190904,7888.24,7888.24,7888.24,7888.24,60685824
NIFTY Quality Low-Volatility 30,20190905,7912.43,7912.43,7912.43,7912.43,83377448
NIFTY Quality Low-Volatility 30,20190906,7960.91,7960.91,7960.91,7960.91,71220472
NIFTY Quality Low-Volatility 30,20190909,7997.08,7997.08,7997.08,7997.08,52559012
NIFTY Quality Low-Volatility 30,20190911,8022.21,8022.21,8022.21,8022.21,74261248
NIFTY Quality Low-Volatility 30,20190912,7976.63,7976.63,7976.63,7976.63,56603912
NIFTY Quality Low-Volatility 30,20190913,8017.03,8017.03,8017.03,8017.03,65555468
NIFTY Quality Low-Volatility 30,20190916,8018.14,8018.14,8018.14,8018.14,55596956
NIFTY Quality Low-Volatility 30,20190917,7893.94,7893.94,7893.94,7893.94,66059916
NIFTY Quality Low-Volatility 30,20190918,7888.02,7888.02,7888.02,7888.02,63898696
NIFTY Quality Low-Volatility 30,20190919,7820.45,7820.45,7820.45,7820.45,59921700
NIFTY Quality Low-Volatility 30,20190920,8241.08,8241.08,8241.08,8241.08,241349664
NIFTY Quality Low-Volatility 30,20190923,8473.23,8473.23,8473.23,8473.23,212928880
NIFTY Quality Low-Volatility 30,20190924,8467.32,8467.32,8467.32,8467.32,118641848
NIFTY Quality Low-Volatility 30,20190925,8350.43,8350.43,8350.43,8350.43,100045904
NIFTY Quality Low-Volatility 30,20190926,8420.40,8420.40,8420.40,8420.40,139247696
NIFTY Quality Low-Volatility 30,20190927,8389.94,8389.94,8389.94,8389.94,79717888
NIFTY Quality Low-Volatility 30,20190930,8370.26,8370.26,8370.26,8370.26,94658456
NIFTY Quality Low-Volatility 30,20191001,8287.75,8287.75,8287.75,8287.75,98710816
NIFTY Quality Low-Volatility 30,20191003,8243.35,8243.35,8243.35,8243.35,84179960
NIFTY Quality Low-Volatility 30,20191004,8151.29,8151.29,8151.29,8151.29,88162880
NIFTY Quality Low-Volatility 30,20191007,8151.21,8151.21,8151.21,8151.21,70586920
NIFTY Quality Low-Volatility 30,20191009,8213.02,8213.02,8213.02,8213.02,92797752
NIFTY Quality Low-Volatility 30,20191010,8184.80,8184.80,8184.80,8184.80,86002016
NIFTY Quality Low-Volatility 30,20191011,8247.26,8247.26,8247.26,8247.26,115590144
NIFTY Quality Low-Volatility 30,20191014,8296.77,8296.77,8296.77,8296.77,77660936
NIFTY Quality Low-Volatility 30,20191015,8385.40,8385.40,8385.40,8385.40,81457712
NIFTY Quality Low-Volatility 30,20191016,8374.11,8374.11,8374.11,8374.11,93220976
NIFTY Quality Low-Volatility 30,20191017,8475.23,8475.23,8475.23,8475.23,91905512
NIFTY Quality Low-Volatility 30,20191018,8529.33,8529.33,8529.33,8529.33,80026680
NIFTY Quality Low-Volatility 30,20191022,8490.74,8490.74,8490.74,8490.74,178495040
NIFTY Quality Low-Volatility 30,20191023,8536.41,8536.41,8536.41,8536.41,127459040
NIFTY Quality Low-Volatility 30,20191024,8538.54,8538.54,8538.54,8538.54,111906504
NIFTY Quality Low-Volatility 30,20191025,8526.54,8526.54,8526.54,8526.54,106547856
NIFTY Quality Low-Volatility 30,20191029,8646.87,8646.87,8646.87,8646.87,93090240
NIFTY Quality Low-Volatility 30,20191030,8668.18,8668.18,8668.18,8668.18,118800856
NIFTY Quality Low-Volatility 30,20191031,8724.96,8724.96,8724.96,8724.96,114206432
NIFTY Quality Low-Volatility 30,20191101,8698.93,8698.93,8698.93,8698.93,83607032
NIFTY Quality Low-Volatility 30,20191104,8682.68,8682.68,8682.68,8682.68,90701672
NIFTY Quality Low-Volatility 30,20191105,8677.06,8677.06,8677.06,8677.06,88917712
NIFTY Quality Low-Volatility 30,20191106,8665.44,8665.44,8665.44,8665.44,97261824
NIFTY Quality Low-Volatility 30,20191107,8708.01,8708.01,8708.01,8708.01,86105264
NIFTY Quality Low-Volatility 30,20191108,8613.19,8613.19,8613.19,8613.19,76149824
NIFTY Quality Low-Volatility 30,20191111,8589.21,8589.21,8589.21,8589.21,58454796
NIFTY Quality Low-Volatility 30,20191113,8557.16,8557.16,8557.16,8557.16,77566768
NIFTY Quality Low-Volatility 30,20191114,8560.63,8560.63,8560.63,8560.63,67782944
NIFTY Quality Low-Volatility 30,20191115,8520.94,8520.94,8520.94,8520.94,64764132
NIFTY Quality Low-Volatility 30,20191118,8469.37,8469.37,8469.37,8469.37,51509912
NIFTY Quality Low-Volatility 30,20191119,8449.53,8449.53,8449.53,8449.53,62816944
NIFTY Quality Low-Volatility 30,20191120,8482.41,8482.41,8482.41,8482.41,58827104
NIFTY Quality Low-Volatility 30,20191121,8445.81,8445.81,8445.81,8445.81,73022440
NIFTY Quality Low-Volatility 30,20191122,8392.95,8392.95,8392.95,8392.95,76772592
NIFTY Quality Low-Volatility 30,20191125,8492.24,8492.24,8492.24,8492.24,61928272
NIFTY Quality Low-Volatility 30,20191126,8447.52,8447.52,8447.52,8447.52,166233248
NIFTY Quality Low-Volatility 30,20191127,8518.32,8518.32,8518.32,8518.32,59722584
NIFTY Quality Low-Volatility 30,20191128,8520.13,8520.13,8520.13,8520.13,60413872
NIFTY Quality Low-Volatility 30,20191129,8463.10,8463.10,8463.10,8463.10,61924056
NIFTY Quality Low-Volatility 30,20191202,8432.28,8432.28,8432.28,8432.28,64345232
NIFTY Quality Low-Volatility 30,20191203,8415.24,8415.24,8415.24,8415.24,55746668
NIFTY Quality Low-Volatility 30,20191204,8434.27,8434.27,8434.27,8434.27,63955376
NIFTY Quality Low-Volatility 30,20191205,8421.06,8421.06,8421.06,8421.06,64388752
NIFTY Quality Low-Volatility 30,20191206,8348.92,8348.92,8348.92,8348.92,60168136
NIFTY Quality Low-Volatility 30,20191209,8348.95,8348.95,8348.95,8348.95,49768720
NIFTY Quality Low-Volatility 30,20191210,8282.57,8282.57,8282.57,8282.57,58980184
NIFTY Quality Low-Volatility 30,20191211,8308.69,8308.69,8308.69,8308.69,65724400
NIFTY Quality Low-Volatility 30,20191212,8327.33,8327.33,8327.33,8327.33,70387096
NIFTY Quality Low-Volatility 30,20191213,8393.74,8393.74,8393.74,8393.74,66131872
NIFTY Quality Low-Volatility 30,20191216,8351.14,8351.14,8351.14,8351.14,60386316
NIFTY Quality Low-Volatility 30,20191217,8416.24,8416.24,8416.24,8416.24,79029720
NIFTY Quality Low-Volatility 30,20191218,8473.96,8473.96,8473.96,8473.96,92304664
NIFTY Quality Low-Volatility 30,20191219,8498.36,8498.36,8498.36,8498.36,66713188
NIFTY Quality Low-Volatility 30,20191220,8503.24,8503.24,8503.24,8503.24,87479848
NIFTY Quality Low-Volatility 30,20191223,8530.21,8530.21,8530.21,8530.21,65748992
NIFTY Quality Low-Volatility 30,20191224,8501.38,8501.38,8501.38,8501.38,46886484
NIFTY Quality Low-Volatility 30,20191226,8470.79,8470.79,8470.79,8470.79,62146232
NIFTY Quality Low-Volatility 30,20191227,8523.98,8523.98,8523.98,8523.98,57454784
NIFTY Quality Low-Volatility 30,20191230,8557.92,8557.92,8557.92,8557.92,52916880
NIFTY Quality Low-Volatility 30,20191231,8503.72,8503.72,8503.72,8503.72,52570664
NIFTY Quality Low-Volatility 30,20200101,8521.08,8521.08,8521.08,8521.08,31312888
