NIFTY50 Equal Weight,20191231,12480.35,12494.70,12414.90,12427.20,426931712
NIFTY50 Equal Weight,20200101,12459.25,12476.40,12412.15,12432.65,304078048
NIFTY50 Equal Weight,20200102,12454.65,12550.45,12450.65,12541.85,407697600
NIFTY50 Equal Weight,20200103,12528.05,12528.10,12430.55,12465.40,428770048
NIFTY50 Equal Weight,20200106,12425.00,12426.70,12215.85,12234.70,396501408
NIFTY50 Equal Weight,20200107,12301.70,12375.00,12227.85,12276.85,447818624
NIFTY50 Equal Weight,20200108,12161.40,12263.30,12150.15,12239.75,445991648
NIFTY50 Equal Weight,20200109,12385.50,12441.75,12366.00,12432.10,477469888
NIFTY50 Equal Weight,20200110,12478.65,12529.50,12424.05,12461.75,660627904
NIFTY50 Equal Weight,20200113,12499.90,12544.95,12480.75,12536.40,500968256
NIFTY50 Equal Weight,20200114,12549.55,12589.00,12530.60,12580.50,616260544
NIFTY50 Equal Weight,20200115,12565.65,12607.00,12496.40,12596.65,684352960
NIFTY50 Equal Weight,20200116,12604.05,12621.15,12544.30,12576.15,395670240
NIFTY50 Equal Weight,20200117,12507.55,12582.00,12491.00,12550.50,502060608
NIFTY50 Equal Weight,20200120,12584.55,12587.75,12441.55,12450.80,491609312
NIFTY50 Equal Weight,20200121,12432.45,12467.20,12385.85,12394.95,443976448
NIFTY50 Equal Weight,20200122,12434.35,12436.80,12315.80,12338.65,526294528
NIFTY50 Equal Weight,20200123,12338.05,12430.25,12310.00,12417.40,867653632
NIFTY50 Equal Weight,20200124,12420.65,12533.10,12398.10,12501.20,593237888
NIFTY50 Equal Weight,20200127,12448.60,12476.70,12375.45,12390.15,441158144
NIFTY50 Equal Weight,20200128,12411.70,12411.70,12251.25,12287.10,478484064
NIFTY50 Equal Weight,20200129,12365.55,12420.95,12358.85,12379.85,514362336
NIFTY50 Equal Weight,20200130,12397.05,12399.30,12235.40,12259.80,538138752
NIFTY50 Equal Weight,20200131,12319.55,12329.20,12114.50,12132.50,771278272
NIFTY50 Equal Weight,20200203,11817.75,11965.10,11786.00,11924.95,669815808
NIFTY50 Equal Weight,20200204,12008.15,12177.50,11997.75,12168.65,560430272
NIFTY50 Equal Weight,20200205,12209.80,12287.45,12146.20,12269.40,758032576
NIFTY50 Equal Weight,20200206,12317.55,12363.70,12298.75,12339.55,565116224
NIFTY50 Equal Weight,20200207,12362.35,12378.25,12310.60,12344.15,473475136
NIFTY50 Equal Weight,20200210,12356.65,12361.85,12154.15,12172.60,525674720
NIFTY50 Equal Weight,20200211,12254.95,12327.30,12247.65,12267.80,480491552
NIFTY50 Equal Weight,20200212,12307.70,12352.70,12301.10,12313.35,412399168
NIFTY50 Equal Weight,20200213,12333.70,12341.15,12282.15,12319.80,501510144
NIFTY50 Equal Weight,20200214,12338.25,12407.70,12214.60,12237.40,623053248
NIFTY50 Equal Weight,20200217,12263.80,12268.75,12140.85,12149.65,455412416
NIFTY50 Equal Weight,20200218,12131.85,12131.85,11963.10,12070.10,677307392
NIFTY50 Equal Weight,20200219,12163.35,12212.15,12110.10,12200.60,514030592
NIFTY50 Equal Weight,20200220,12191.95,12256.30,12166.55,12174.95,502875584
NIFTY50 Equal Weight,20200224,12128.65,12128.85,11854.50,11870.90,491224928
NIFTY50 Equal Weight,20200225,11938.55,11950.65,11794.75,11825.65,461349984
NIFTY50 Equal Weight,20200226,11757.55,11806.55,11665.70,11704.90,567990976
NIFTY50 Equal Weight,20200227,11695.45,11699.15,11545.80,11649.85,609266304
NIFTY50 Equal Weight,20200228,11394.25,11397.65,11156.20,11179.30,810523136
NIFTY50 Equal Weight,20200302,11363.65,11424.75,10947.80,11044.85,681148544
NIFTY50 Equal Weight,20200303,11143.85,11366.20,11114.05,11323.65,696919360
NIFTY50 Equal Weight,20200304,11361.45,11384.45,11127.00,11309.45,798021568
NIFTY50 Equal Weight,20200305,11373.15,11468.15,11301.25,11357.55,1353209088
NIFTY50 Equal Weight,20200306,10982.95,11026.80,10850.20,10985.75,1811564160
NIFTY50 Equal Weight,20200309,10734.90,10749.35,10409.10,10536.65,1566119040
NIFTY50 Equal Weight,20200311,10451.10,10607.60,10427.30,10509.20,1219079680
NIFTY50 Equal Weight,20200312,10071.00,10080.80,9544.65,9634.70,1344263296
NIFTY50 Equal Weight,20200313,9155.95,10117.55,8471.15,9917.50,1389061760
NIFTY50 Equal Weight,20200316,9569.35,9676.60,9229.85,9282.75,898523264
NIFTY50 Equal Weight,20200317,9349.55,9655.55,9146.00,9195.80,936185920
NIFTY50 Equal Weight,20200318,9358.65,9391.40,8678.65,8739.85,1517275776
NIFTY50 Equal Weight,20200319,8324.00,8684.30,8084.85,8377.55,926508800
NIFTY50 Equal Weight,20200320,8444.75,8997.65,8393.15,8920.75,1072263616
NIFTY50 Equal Weight,20200323,8132.20,8323.45,7802.35,7818.50,654151808
NIFTY50 Equal Weight,20200324,8041.45,8229.95,7710.90,7941.65,739354432
NIFTY50 Equal Weight,20200325,7839.80,8333.70,7832.00,8286.25,738114688
NIFTY50 Equal Weight,20200326,8397.80,8634.45,8244.40,8548.30,866534656
NIFTY50 Equal Weight,20200327,8799.60,8886.15,8387.20,8504.30,801923392
NIFTY50 Equal Weight,20200330,8258.80,8454.40,8175.90,8280.65,593953024
NIFTY50 Equal Weight,20200331,8492.95,8644.80,8351.55,8592.20,713390912
NIFTY50 Equal Weight,20200401,8568.00,8572.85,8251.45,8308.50,507509696
NIFTY50 Equal Weight,20200403,8384.95,8385.40,8188.00,8227.35,697752448
NIFTY50 Equal Weight,20200407,8557.30,8933.90,8474.85,8913.80,815245248
NIFTY50 Equal Weight,20200408,8818.05,9270.60,8773.75,8929.90,897562688
NIFTY50 Equal Weight,20200409,9172.30,9327.80,9126.10,9315.25,743036160
NIFTY50 Equal Weight,20200413,9334.15,9334.15,9090.25,9265.05,644468800
NIFTY50 Equal Weight,20200415,9445.65,9577.35,9232.10,9285.15,880159360
NIFTY50 Equal Weight,20200416,9204.10,9418.35,9161.25,9382.30,720116480
NIFTY50 Equal Weight,20200417,9685.20,9685.60,9421.85,9560.70,684910528
NIFTY50 Equal Weight,20200420,9654.75,9656.25,9449.65,9463.15,726364672
NIFTY50 Equal Weight,20200421,9257.30,9260.55,9146.15,9176.85,655122880
NIFTY50 Equal Weight,20200422,9160.20,9344.15,9076.95,9331.30,734383360
NIFTY50 Equal Weight,20200423,9373.70,9479.85,9340.70,9374.15,666650432
NIFTY50 Equal Weight,20200424,9280.95,9345.10,9198.25,9209.45,659439232
NIFTY50 Equal Weight,20200427,9321.00,9409.90,9307.35,9362.40,512793312
NIFTY50 Equal Weight,20200428,9453.40,9465.50,9336.95,9407.90,614548992
NIFTY50 Equal Weight,20200429,9442.05,9570.50,9422.55,9549.70,653026944
NIFTY50 Equal Weight,20200430,9746.80,9994.80,9716.45,9958.85,931173824
NIFTY50 Equal Weight,20200504,9607.50,9607.70,9400.55,9431.70,687487104
NIFTY50 Equal Weight,20200505,9577.15,9594.45,9314.15,9336.15,725196160
NIFTY50 Equal Weight,20200506,9351.95,9438.60,9226.30,9394.60,722185472
NIFTY50 Equal Weight,20200507,9368.90,9423.35,9295.40,9309.60,708740416
NIFTY50 Equal Weight,20200508,9473.75,9478.55,9303.75,9318.20,609053504
NIFTY50 Equal Weight,20200511,9412.25,9504.25,9371.80,9392.85,704647104
NIFTY50 Equal Weight,20200512,9350.10,9473.70,9233.95,9441.25,805458816
NIFTY50 Equal Weight,20200513,9836.10,9836.15,9568.00,9615.65,846395264
NIFTY50 Equal Weight,20200514,9475.35,9532.20,9422.55,9455.20,602555584
NIFTY50 Equal Weight,20200515,9495.70,9495.70,9388.55,9439.00,575857088
NIFTY50 Equal Weight,20200518,9453.30,9453.30,9102.15,9116.35,772983296
NIFTY50 Equal Weight,20200519,9244.65,9332.55,9164.45,9221.10,762152896
NIFTY50 Equal Weight,20200520,9214.60,9440.05,9186.35,9406.80,622308160
NIFTY50 Equal Weight,20200521,9425.15,9516.95,9395.85,9472.70,631542720
NIFTY50 Equal Weight,20200522,9421.75,9491.65,9332.00,9463.60,675759360
NIFTY50 Equal Weight,20200526,9513.65,9594.40,9458.90,9502.10,654959936
NIFTY50 Equal Weight,20200527,9540.45,9736.65,9459.15,9711.45,763492480
NIFTY50 Equal Weight,20200528,9754.60,9908.20,9712.50,9887.50,837911424
NIFTY50 Equal Weight,20200529,9826.10,10095.65,9793.75,10071.05,967005440
NIFTY50 Equal Weight,20200601,10199.30,10366.95,10186.70,10249.45,794183104
NIFTY50 Equal Weight,20200602,10313.00,10404.50,10257.40,10385.25,770192832
NIFTY50 Equal Weight,20200603,10532.45,10566.70,10409.55,10444.40,794664448
NIFTY50 Equal Weight,20200604,10427.15,10519.50,10340.15,10481.25,775106560
NIFTY50 Equal Weight,20200605,10563.50,10692.45,10541.10,10663.45,987122304
NIFTY50 Equal Weight,20200608,10832.65,10862.65,10665.30,10708.25,936485568
NIFTY50 Equal Weight,20200609,10751.55,10831.15,10579.60,10612.20,754217472
NIFTY50 Equal Weight,20200610,10636.65,10678.85,10558.50,10607.65,632383040
NIFTY50 Equal Weight,20200611,10595.35,10622.75,10347.05,10369.15,715453504
NIFTY50 Equal Weight,20200612,9993.65,10472.20,9993.50,10446.60,796306368
NIFTY50 Equal Weight,20200615,10425.40,10430.90,10226.80,10292.85,716053056
NIFTY50 Equal Weight,20200616,10487.90,10501.95,10169.80,10304.70,899895040
NIFTY50 Equal Weight,20200617,10273.85,10370.15,10226.80,10281.65,685418368
NIFTY50 Equal Weight,20200618,10272.70,10471.65,10238.65,10447.40,622895936
NIFTY50 Equal Weight,20200619,10500.35,10582.90,10441.65,10562.90,892096320
NIFTY50 Equal Weight,20200622,10647.50,10752.10,10603.30,10699.60,685385088
NIFTY50 Equal Weight,20200623,10761.15,10928.90,10737.75,10909.85,669195136
NIFTY50 Equal Weight,20200624,10987.80,11019.55,10699.60,10725.40,854799808
NIFTY50 Equal Weight,20200625,10646.85,10784.55,10604.75,10683.60,994190912
NIFTY50 Equal Weight,20200626,10779.40,10823.20,10713.00,10754.05,671910144
NIFTY50 Equal Weight,20200629,10698.50,10711.25,10539.30,10631.55,574544512
NIFTY50 Equal Weight,20200630,10726.70,10757.45,10593.60,10625.30,556238592
NIFTY50 Equal Weight,20200701,10642.40,10716.70,10596.00,10696.05,573550144
NIFTY50 Equal Weight,20200702,10765.95,10838.85,10733.60,10816.10,597423936
NIFTY50 Equal Weight,20200703,10879.30,10902.30,10830.90,10877.65,525190720
NIFTY50 Equal Weight,20200706,10969.10,11064.15,10944.05,11033.00,571212928
NIFTY50 Equal Weight,20200707,11056.05,11056.30,10927.30,11035.15,636764928
NIFTY50 Equal Weight,20200708,11075.15,11108.35,10915.10,10942.85,767941312
NIFTY50 Equal Weight,20200709,11005.70,11059.00,10984.25,11035.25,618652416
NIFTY50 Equal Weight,20200710,10995.60,11042.85,10900.50,10948.70,590705408
NIFTY50 Equal Weight,20200713,11034.00,11072.50,10963.75,11008.35,554050560
NIFTY50 Equal Weight,20200714,10970.65,10970.85,10761.30,10796.05,532368704
NIFTY50 Equal Weight,20200715,10884.95,10979.95,10798.00,10828.75,715901248
NIFTY50 Equal Weight,20200716,10886.25,10932.20,10733.05,10916.20,694402624
NIFTY50 Equal Weight,20200717,10945.15,11105.15,10935.75,11081.80,676881088
NIFTY50 Equal Weight,20200720,11150.05,11198.95,11096.40,11185.90,554306880
NIFTY50 Equal Weight,20200721,11273.30,11309.85,11247.25,11283.70,771998848
NIFTY50 Equal Weight,20200722,11349.55,11353.45,11159.35,11234.85,765074304
NIFTY50 Equal Weight,20200723,11248.45,11340.95,11219.70,11320.80,621575360
NIFTY50 Equal Weight,20200724,11247.35,11262.90,11116.35,11215.30,678935168
NIFTY50 Equal Weight,20200727,11246.35,11247.65,11106.15,11155.75,588148672
NIFTY50 Equal Weight,20200728,11184.60,11368.45,11182.45,11353.30,683891328
NIFTY50 Equal Weight,20200729,11352.35,11445.35,11324.65,11362.75,600726272
NIFTY50 Equal Weight,20200730,11404.00,11436.70,11204.95,11231.75,677761344
NIFTY50 Equal Weight,20200731,11272.70,11310.60,11215.25,11279.95,642560320
NIFTY50 Equal Weight,20200803,11289.05,11289.05,11145.45,11157.05,680929344
NIFTY50 Equal Weight,20200804,11209.80,11257.65,11172.45,11245.15,625738304
NIFTY50 Equal Weight,20200805,11306.30,11395.30,11280.20,11344.50,667639424
NIFTY50 Equal Weight,20200806,11405.50,11463.35,11350.65,11421.40,600374592
NIFTY50 Equal Weight,20200807,11420.25,11490.05,11397.90,11470.90,452629888
NIFTY50 Equal Weight,20200810,11541.60,11617.85,11531.35,11583.45,491999520
NIFTY50 Equal Weight,20200811,11637.15,11688.70,11590.25,11601.40,586084864
NIFTY50 Equal Weight,20200812,11571.00,11630.60,11525.40,11614.40,609858944
NIFTY50 Equal Weight,20200813,11656.10,11691.50,11605.15,11652.50,562355200
NIFTY50 Equal Weight,20200814,11704.90,11722.55,11467.90,11543.15,645109760
NIFTY50 Equal Weight,20200817,11626.05,11727.70,11548.60,11710.90,633963968
NIFTY50 Equal Weight,20200818,11733.50,11854.90,11726.70,11832.90,579242496
NIFTY50 Equal Weight,20200819,11889.40,11909.55,11860.65,11874.60,626217984
NIFTY50 Equal Weight,20200820,11782.25,11889.15,11746.60,11846.20,791587776
NIFTY50 Equal Weight,20200821,11958.90,11969.25,11889.65,11905.05,668719168
NIFTY50 Equal Weight,20200824,11962.70,11991.35,11931.70,11947.95,532900544
NIFTY50 Equal Weight,20200825,12006.30,12014.65,11900.25,11957.50,638152576
NIFTY50 Equal Weight,20200826,12023.20,12063.75,11990.55,12049.40,743442496
NIFTY50 Equal Weight,20200827,12099.45,12119.70,12073.60,12098.00,719776512
NIFTY50 Equal Weight,20200828,12145.65,12233.75,12132.40,12176.95,806997696
NIFTY50 Equal Weight,20200831,12289.40,12307.15,11780.35,11829.15,1371789440
NIFTY50 Equal Weight,20200901,11895.05,11984.30,11803.10,11933.60,783769536
NIFTY50 Equal Weight,20200902,11966.05,12063.60,11888.15,12037.40,593494400
NIFTY50 Equal Weight,20200903,12083.25,12152.35,12061.45,12118.50,607115200
NIFTY50 Equal Weight,20200904,11930.85,12064.10,11863.10,11896.95,681338880
NIFTY50 Equal Weight,20200907,11944.70,11975.15,11820.35,11907.90,560322944
NIFTY50 Equal Weight,20200908,11931.10,11931.90,11724.95,11751.45,572239360
NIFTY50 Equal Weight,20200909,11659.75,11766.25,11575.55,11734.75,728880704
NIFTY50 Equal Weight,20200910,11823.75,11832.40,11710.25,11820.20,679419968
NIFTY50 Equal Weight,20200911,11818.70,11862.00,11789.10,11840.30,554789184
NIFTY50 Equal Weight,20200914,11920.40,11961.45,11805.75,11857.75,642270144
NIFTY50 Equal Weight,20200915,11901.55,11940.70,11870.95,11922.45,506667232
NIFTY50 Equal Weight,20200916,11948.50,12009.80,11916.45,11994.50,527804768
NIFTY50 Equal Weight,20200917,11939.65,11991.50,11896.35,11917.95,517729504
NIFTY50 Equal Weight,20200918,12000.30,12060.15,11937.40,11997.85,764154112
NIFTY50 Equal Weight,20200921,12010.10,12020.90,11567.55,11605.50,602851712
NIFTY50 Equal Weight,20200922,11646.65,11652.95,11346.90,11482.50,672249920
NIFTY50 Equal Weight,20200923,11569.85,11582.05,11271.95,11393.40,714925824
NIFTY50 Equal Weight,20200924,11253.50,11259.05,11007.00,11030.30,706139520
NIFTY50 Equal Weight,20200925,11140.50,11334.60,11088.35,11309.65,559597312
NIFTY50 Equal Weight,20200928,11409.00,11582.65,11380.05,11567.85,472777312
NIFTY50 Equal Weight,20200929,11645.85,11651.95,11475.00,11515.10,498295744
NIFTY50 Equal Weight,20200930,11535.60,11550.80,11458.30,11516.70,499343840
NIFTY50 Equal Weight,20201001,11619.60,11704.15,11595.00,11687.55,447740000
NIFTY50 Equal Weight,20201005,11753.55,11801.30,11689.90,11754.90,530597408
NIFTY50 Equal Weight,20201006,11852.95,11883.00,11797.55,11868.75,561444736
NIFTY50 Equal Weight,20201007,11865.45,11903.45,11822.50,11883.65,513367520
NIFTY50 Equal Weight,20201008,11965.20,11999.05,11898.10,11955.85,608768576
NIFTY50 Equal Weight,20201009,11980.30,12025.30,11939.20,11978.90,611079488
NIFTY50 Equal Weight,20201012,12049.60,12063.85,11896.30,11963.10,522627584
NIFTY50 Equal Weight,20201013,11969.65,12023.55,11916.80,11932.30,458304864
NIFTY50 Equal Weight,20201014,11901.75,11963.10,11797.55,11936.25,569245376
NIFTY50 Equal Weight,20201015,11966.95,11978.55,11705.60,11725.40,608865024
NIFTY50 Equal Weight,20201016,11759.00,11845.75,11702.90,11836.00,555764736
NIFTY50 Equal Weight,20201019,11925.85,11947.20,11881.05,11928.05,541420992
NIFTY50 Equal Weight,20201020,11911.30,11971.70,11878.05,11931.65,453560928
NIFTY50 Equal Weight,20201021,12002.55,12065.00,11809.35,11983.80,623658112
NIFTY50 Equal Weight,20201022,11936.20,12008.90,11911.05,11985.30,544901120
NIFTY50 Equal Weight,20201023,12052.95,12071.30,12007.25,12024.95,502340352
NIFTY50 Equal Weight,20201026,12052.75,12054.45,11798.05,11857.10,519815904
NIFTY50 Equal Weight,20201027,11894.15,12022.45,11814.60,12005.15,616318528
NIFTY50 Equal Weight,20201028,12047.40,12067.20,11838.75,11881.20,704018624
NIFTY50 Equal Weight,20201029,11785.75,11856.00,11732.95,11805.35,554959872
NIFTY50 Equal Weight,20201030,11832.70,11923.35,11709.35,11814.20,553672832
NIFTY50 Equal Weight,20201102,11877.45,11901.25,11768.15,11863.45,568434176
NIFTY50 Equal Weight,20201103,11938.45,12017.85,11933.55,11996.45,674303616
NIFTY50 Equal Weight,20201104,12000.85,12095.50,11927.85,12059.80,667290368
NIFTY50 Equal Weight,20201105,12203.35,12345.95,12171.05,12328.05,632455424
NIFTY50 Equal Weight,20201106,12339.00,12396.75,12301.35,12380.60,576837632
NIFTY50 Equal Weight,20201109,12514.80,12581.35,12459.95,12567.15,553449920
NIFTY50 Equal Weight,20201110,12647.80,12714.20,12570.25,12698.25,847450688
NIFTY50 Equal Weight,20201111,12747.25,12939.85,12694.25,12920.80,880475456
NIFTY50 Equal Weight,20201112,12914.80,12938.90,12838.00,12901.10,622017792
NIFTY50 Equal Weight,20201113,12860.40,12972.90,12825.95,12965.45,513948672
NIFTY50 Equal Weight,20201117,13126.65,13146.40,13062.65,13138.05,707676864
NIFTY50 Equal Weight,20201118,13127.30,13278.60,13101.35,13262.70,731321408
NIFTY50 Equal Weight,20201119,13173.80,13381.50,13088.10,13116.75,768751808
NIFTY50 Equal Weight,20201120,13172.70,13296.45,13090.40,13280.70,663997248
NIFTY50 Equal Weight,20201123,13363.65,13437.80,13302.45,13409.30,633117376
NIFTY50 Equal Weight,20201124,13477.75,13537.70,13461.10,13522.75,571864960
NIFTY50 Equal Weight,20201125,13601.20,13623.35,13333.20,13368.65,679005504
NIFTY50 Equal Weight,20201126,13414.90,13555.60,13310.65,13523.75,549798912
NIFTY50 Equal Weight,20201127,13572.85,13609.35,13423.25,13522.20,1162360704
NIFTY50 Equal Weight,20201201,13663.70,13705.50,13549.50,13692.80,583633920
NIFTY50 Equal Weight,20201202,13719.80,13838.40,13672.65,13822.10,717711744
NIFTY50 Equal Weight,20201203,13919.55,13975.65,13869.70,13960.80,713688064
NIFTY50 Equal Weight,20201204,14029.15,14128.90,13965.40,14112.35,640514304
NIFTY50 Equal Weight,20201207,14134.65,14225.90,14116.90,14213.20,591722944
NIFTY50 Equal Weight,20201208,14262.70,14271.05,14073.45,14169.45,543165376
NIFTY50 Equal Weight,20201209,14241.30,14277.90,14214.15,14241.60,502605312
NIFTY50 Equal Weight,20201210,14212.45,14212.45,14071.15,14181.60,553402496
NIFTY50 Equal Weight,20201211,14228.85,14334.85,14144.30,14245.05,787707456
NIFTY50 Equal Weight,20201214,14324.50,14366.20,14258.10,14320.30,558390016
NIFTY50 Equal Weight,20201215,14319.40,14387.20,14219.65,14370.65,497600384
NIFTY50 Equal Weight,20201216,14482.40,14489.10,14416.50,14479.30,462151104
NIFTY50 Equal Weight,20201217,14506.25,14532.75,14438.15,14468.90,416008512
NIFTY50 Equal Weight,20201218,14488.65,14511.70,14361.45,14480.60,519393184
NIFTY50 Equal Weight,20201221,14424.25,14435.05,13636.50,13883.20,687255424
NIFTY50 Equal Weight,20201222,13905.20,14123.75,13691.60,14082.85,696197312
NIFTY50 Equal Weight,20201223,14095.00,14251.25,14036.90,14230.10,458651808
NIFTY50 Equal Weight,20201224,14320.45,14399.45,14256.80,14349.55,471367744
NIFTY50 Equal Weight,20201228,14438.40,14527.35,14430.05,14515.20,403634016
NIFTY50 Equal Weight,20201229,14573.40,14608.10,14445.10,14538.50,439593952
NIFTY50 Equal Weight,20201230,14588.20,14650.25,14481.15,14625.75,380681088
NIFTY50 Equal Weight,20201231,14607.80,14653.45,14572.45,14616.65,452410112
NIFTY50 Equal Weight,20210101,14632.80,14700.65,14626.90,14675.60,258090912
NIFTY50 Equal Weight,20210104,14773.05,14886.85,14679.15,14870.85,494999296
NIFTY50 Equal Weight,20210105,14804.00,14911.75,14732.05,14890.85,492475360
NIFTY50 Equal Weight,20210106,14939.35,14990.90,14779.80,14937.90,632323328
NIFTY50 Equal Weight,20210107,15044.35,15068.45,14978.20,14997.75,559173504
NIFTY50 Equal Weight,20210108,15113.55,15271.85,15093.25,15256.10,613472064
NIFTY50 Equal Weight,20210111,15343.60,15396.85,15212.10,15379.25,672878528
NIFTY50 Equal Weight,20210112,15380.10,15505.05,15326.70,15453.05,929566976
NIFTY50 Equal Weight,20210113,15543.90,15600.60,15347.60,15519.35,873956672
NIFTY50 Equal Weight,20210114,15537.00,15573.25,15420.10,15552.60,620195008
NIFTY50 Equal Weight,20210115,15579.25,15616.65,15288.90,15376.15,789557248
NIFTY50 Equal Weight,20210118,15375.35,15384.90,15033.25,15108.15,762043584
NIFTY50 Equal Weight,20210119,15204.05,15380.15,15202.85,15363.35,546108288
NIFTY50 Equal Weight,20210120,15388.30,15525.10,15371.70,15498.10,623069952
NIFTY50 Equal Weight,20210121,15591.05,15629.30,15313.50,15392.75,704646976
NIFTY50 Equal Weight,20210122,15418.00,15515.70,15168.65,15207.05,776750336
NIFTY50 Equal Weight,20210125,15356.75,15404.85,15051.25,15129.25,618631488
NIFTY50 Equal Weight,20210127,15125.60,15125.60,14850.55,14889.65,660711104
NIFTY50 Equal Weight,20210128,14724.30,14861.15,14701.80,14802.80,637871616
NIFTY50 Equal Weight,20210129,14928.55,14973.25,14519.40,14567.75,753206144
NIFTY50 Equal Weight,20210201,14674.35,15207.00,14508.55,15151.65,870529472
NIFTY50 Equal Weight,20210202,15366.15,15593.80,15341.10,15558.90,914965248
NIFTY50 Equal Weight,20210203,15662.60,15883.75,15545.65,15774.90,869477056
NIFTY50 Equal Weight,20210204,15786.10,15926.80,15740.95,15907.85,884686400
NIFTY50 Equal Weight,20210205,16022.55,16043.55,15822.25,15915.35,935629056
NIFTY50 Equal Weight,20210208,16036.55,16195.40,16015.35,16181.30,671242688
NIFTY50 Equal Weight,20210209,16231.45,16318.45,16084.10,16141.90,713279104
NIFTY50 Equal Weight,20210210,16194.55,16249.50,16022.55,16167.70,624791104
NIFTY50 Equal Weight,20210211,16115.40,16232.20,16106.45,16220.30,500122400
NIFTY50 Equal Weight,20210212,16253.45,16257.40,16052.45,16128.80,571808832
NIFTY50 Equal Weight,20210215,16229.00,16249.65,16166.70,16215.05,455959712
NIFTY50 Equal Weight,20210216,16280.40,16372.40,16200.35,16266.75,648545344
NIFTY50 Equal Weight,20210217,16223.10,16288.85,16145.65,16203.90,504767232
NIFTY50 Equal Weight,20210218,16271.45,16335.90,16204.90,16249.85,770629568
NIFTY50 Equal Weight,20210219,16230.35,16255.00,15916.15,16050.05,712213824
NIFTY50 Equal Weight,20210222,16073.00,16097.30,15720.70,15770.95,609898432
NIFTY50 Equal Weight,20210223,15864.10,16002.45,15748.20,15937.55,744092800
NIFTY50 Equal Weight,20210224,15994.55,16126.55,15922.95,16108.40,403754656
NIFTY50 Equal Weight,20210225,16226.05,16417.60,16214.90,16363.75,803883904
NIFTY50 Equal Weight,20210226,16132.45,16232.90,15676.25,15754.50,1103644544
NIFTY50 Equal Weight,20210301,15945.30,16094.25,15889.50,16065.30,507302976
NIFTY50 Equal Weight,20210302,16172.35,16340.75,16093.25,16300.25,621723904
NIFTY50 Equal Weight,20210303,16447.70,16579.35,16405.50,16557.30,544205568
NIFTY50 Equal Weight,20210304,16338.30,16572.75,16313.10,16451.00,534850432
NIFTY50 Equal Weight,20210305,16378.50,16477.75,16174.85,16261.65,640700352
NIFTY50 Equal Weight,20210308,16368.45,16447.45,16293.95,16323.90,580308096
NIFTY50 Equal Weight,20210309,16434.10,16467.95,16175.45,16326.50,675271232
NIFTY50 Equal Weight,20210310,16452.05,16465.45,16331.10,16428.90,404585760
NIFTY50 Equal Weight,20210312,16547.65,16589.05,16206.55,16290.90,493238848
NIFTY50 Equal Weight,20210315,16344.45,16344.45,16006.15,16241.55,467473376
NIFTY50 Equal Weight,20210316,16316.85,16338.95,16193.00,16228.00,437651328
NIFTY50 Equal Weight,20210317,16243.65,16243.65,15883.85,15915.85,479352160
NIFTY50 Equal Weight,20210318,16064.65,16107.25,15687.40,15794.65,542216896
NIFTY50 Equal Weight,20210319,15703.45,16037.80,15474.40,16000.55,919178240
NIFTY50 Equal Weight,20210322,16011.45,16073.55,15912.95,16037.10,458997056
NIFTY50 Equal Weight,20210323,16071.75,16151.40,16009.20,16084.60,474150080
NIFTY50 Equal Weight,20210324,15972.85,16033.80,15748.45,15772.25,456403488
NIFTY50 Equal Weight,20210325,15781.20,15788.20,15415.20,15487.80,606820992
NIFTY50 Equal Weight,20210326,15666.40,15782.20,15611.70,15715.40,481000832
NIFTY50 Equal Weight,20210330,15851.20,16064.50,15835.25,16040.75,594520576
NIFTY50 Equal Weight,20210331,16025.70,16085.90,15961.40,15999.30,436874688
NIFTY50 Equal Weight,20210401,16107.55,16278.35,16053.95,16258.90,430028480
NIFTY50 Equal Weight,20210405,16219.90,16226.75,15829.45,16046.40,500476704
NIFTY50 Equal Weight,20210406,16135.30,16232.75,15999.80,16170.95,474211168
NIFTY50 Equal Weight,20210407,16207.45,16367.95,16156.60,16317.40,476382016
NIFTY50 Equal Weight,20210408,16383.50,16567.10,16372.20,16445.45,503728160
NIFTY50 Equal Weight,20210409,16452.50,16489.35,16361.95,16432.25,498347584
NIFTY50 Equal Weight,20210412,16206.85,16218.75,15739.85,15812.35,638475840
NIFTY50 Equal Weight,20210413,15898.40,16082.40,15807.10,16052.45,588665984
NIFTY50 Equal Weight,20210415,16109.20,16178.25,15894.90,16092.95,556851200
NIFTY50 Equal Weight,20210416,16121.90,16324.20,16098.25,16240.70,568568768
NIFTY50 Equal Weight,20210419,15892.45,15958.55,15755.95,15925.50,503142912
NIFTY50 Equal Weight,20210420,16119.35,16146.85,15809.10,15926.10,456704704
NIFTY50 Equal Weight,20210422,15845.30,16010.80,15772.15,15977.00,516985248
NIFTY50 Equal Weight,20210423,15912.15,16050.05,15823.40,15914.40,476613600
NIFTY50 Equal Weight,20210426,16019.95,16074.25,16006.90,16048.95,448533344
NIFTY50 Equal Weight,20210427,16078.85,16219.05,16071.45,16205.00,442211680
NIFTY50 Equal Weight,20210428,16286.35,16417.55,16264.65,16375.60,453990816
NIFTY50 Equal Weight,20210429,16502.10,16553.20,16354.20,16456.00,511466688
NIFTY50 Equal Weight,20210430,16337.10,16521.55,16290.55,16331.40,594744512
NIFTY50 Equal Weight,20210503,16213.55,16432.90,16162.55,16396.55,443410848
NIFTY50 Equal Weight,20210504,16502.60,16528.55,16236.80,16280.75,479657088
