Nifty 50 Futures Index,20220829,5484.71,5484.71,5484.71,5484.71,-0
Nifty 50 Futures Index,20220830,5629.09,5629.09,5629.09,5629.09,-0
Nifty 50 Futures Index,20220901,5554.86,5554.86,5554.86,5554.86,-0
Nifty 50 Futures Index,20220902,5545.50,5545.50,5545.50,5545.50,-0
Nifty 50 Futures Index,20220905,5591.99,5591.99,5591.99,5591.99,-0
Nifty 50 Futures Index,20220906,5583.45,5583.45,5583.45,5583.45,-0
Nifty 50 Futures Index,20220907,5573.38,5573.38,5573.38,5573.38,-0
Nifty 50 Futures Index,20220908,5628.10,5628.10,5628.10,5628.10,-0
Nifty 50 Futures Index,20220909,5641.39,5641.39,5641.39,5641.39,-0
Nifty 50 Futures Index,20220912,5672.30,5672.30,5672.30,5672.30,-0
Nifty 50 Futures Index,20220913,5716.87,5716.87,5716.87,5716.87,-0
Nifty 50 Futures Index,20220914,5690.00,5690.00,5690.00,5690.00,-0
Nifty 50 Futures Index,20220915,5649.40,5649.40,5649.40,5649.40,-0
Nifty 50 Futures Index,20220916,5546.57,5546.57,5546.57,5546.57,-0
Nifty 50 Futures Index,20220919,5566.10,5566.10,5566.10,5566.10,-0
Nifty 50 Futures Index,20220920,5628.51,5628.51,5628.51,5628.51,-0
Nifty 50 Futures Index,20220921,5598.76,5598.76,5598.76,5598.76,-0
Nifty 50 Futures Index,20220922,5572.29,5572.29,5572.29,5572.29,-0
Nifty 50 Futures Index,20220923,5473.85,5473.85,5473.85,5473.85,-0
Nifty 50 Futures Index,20220926,5376.58,5376.58,5376.58,5376.58,-0
Nifty 50 Futures Index,20220927,5373.37,5373.37,5373.37,5373.37,-0
Nifty 50 Futures Index,20220928,5318.62,5318.62,5318.62,5318.62,-0
Nifty 50 Futures Index,20220929,5302.95,5302.95,5302.95,5302.95,-0
Nifty 50 Futures Index,20220930,5387.98,5387.98,5387.98,5387.98,-0
Nifty 50 Futures Index,20221003,5322.59,5322.59,5322.59,5322.59,-0
Nifty 50 Futures Index,20221004,5447.77,5447.77,5447.77,5447.77,-0
Nifty 50 Futures Index,20221006,5457.99,5457.99,5457.99,5457.99,-0
Nifty 50 Futures Index,20221007,5459.06,5459.06,5459.06,5459.06,-0
Nifty 50 Futures Index,20221010,5427.12,5427.12,5427.12,5427.12,-0
Nifty 50 Futures Index,20221011,5348.60,5348.60,5348.60,5348.60,-0
Nifty 50 Futures Index,20221012,5391.63,5391.63,5391.63,5391.63,-0
Nifty 50 Futures Index,20221013,5358.88,5358.88,5358.88,5358.88,-0
Nifty 50 Futures Index,20221014,5417.05,5417.05,5417.05,5417.05,-0
Nifty 50 Futures Index,20221017,5450.07,5450.07,5450.07,5450.07,-0
Nifty 50 Futures Index,20221018,5513.61,5513.61,5513.61,5513.61,-0
Nifty 50 Futures Index,20221019,5511.29,5511.29,5511.29,5511.29,-0
Nifty 50 Futures Index,20221020,5525.80,5525.80,5525.80,5525.80,-0
Nifty 50 Futures Index,20221021,5532.85,5532.85,5532.85,5532.85,-0
Nifty 50 Futures Index,20221024,5586.07,5586.07,5586.07,5586.07,-0
Nifty 50 Futures Index,20221025,5560.95,5560.95,5560.95,5560.95,-0
Nifty 50 Futures Index,20221027,5590.83,5590.83,5590.83,5590.83,-0
Nifty 50 Futures Index,20221028,5603.71,5603.71,5603.71,5603.71,-0
Nifty 50 Futures Index,20221031,5673.12,5673.12,5673.12,5673.12,-0
Nifty 50 Futures Index,20221101,5723.45,5723.45,5723.45,5723.45,-0
Nifty 50 Futures Index,20221102,5703.20,5703.20,5703.20,5703.20,-0
Nifty 50 Futures Index,20221103,5694.41,5694.41,5694.41,5694.41,-0
Nifty 50 Futures Index,20221104,5718.05,5718.05,5718.05,5718.05,-0
Nifty 50 Futures Index,20221107,5740.09,5740.09,5740.09,5740.09,-0
Nifty 50 Futures Index,20221109,5725.21,5725.21,5725.21,5725.21,-0
Nifty 50 Futures Index,20221110,5686.20,5686.20,5686.20,5686.20,-0
Nifty 50 Futures Index,20221111,5790.33,5790.33,5790.33,5790.33,-0
Nifty 50 Futures Index,20221114,5776.25,5776.25,5776.25,5776.25,-0
Nifty 50 Futures Index,20221115,5802.29,5802.29,5802.29,5802.29,-0
Nifty 50 Futures Index,20221116,5799.09,5799.09,5799.09,5799.09,-0
Nifty 50 Futures Index,20221117,5776.00,5776.00,5776.00,5776.00,-0
Nifty 50 Futures Index,20221118,5768.93,5768.93,5768.93,5768.93,-0
Nifty 50 Futures Index,20221121,5717.92,5717.92,5717.92,5717.92,-0
Nifty 50 Futures Index,20221122,5745.90,5745.90,5745.90,5745.90,-0
Nifty 50 Futures Index,20221123,5750.68,5750.68,5750.68,5750.68,-0
Nifty 50 Futures Index,20221124,5819.48,5819.48,5819.48,5819.48,-0
Nifty 50 Futures Index,20221125,5825.72,5825.72,5825.72,5825.72,-0
Nifty 50 Futures Index,20221128,5840.71,5840.71,5840.71,5840.71,-0
Nifty 50 Futures Index,20221129,5853.05,5853.05,5853.05,5853.05,-0
Nifty 50 Futures Index,20221130,5897.08,5897.08,5897.08,5897.08,-0
Nifty 50 Futures Index,20221201,5920.13,5920.13,5920.13,5920.13,-0
Nifty 50 Futures Index,20221202,5877.72,5877.72,5877.72,5877.72,-0
Nifty 50 Futures Index,20221205,5879.35,5879.35,5879.35,5879.35,-0
Nifty 50 Futures Index,20221206,5864.85,5864.85,5864.85,5864.85,-0
Nifty 50 Futures Index,20221207,5833.26,5833.26,5833.26,5833.26,-0
Nifty 50 Futures Index,20221208,5848.85,5848.85,5848.85,5848.85,-0
Nifty 50 Futures Index,20221209,5806.21,5806.21,5806.21,5806.21,-0
Nifty 50 Futures Index,20221212,5812.94,5812.94,5812.94,5812.94,-0
Nifty 50 Futures Index,20221213,5843.76,5843.76,5843.76,5843.76,-0
Nifty 50 Futures Index,20221214,5857.84,5857.84,5857.84,5857.84,-0
Nifty 50 Futures Index,20221215,5769.76,5769.76,5769.76,5769.76,-0
Nifty 50 Futures Index,20221216,5726.53,5726.53,5726.53,5726.53,-0
Nifty 50 Futures Index,20221219,5779.85,5779.85,5779.85,5779.85,-0
Nifty 50 Futures Index,20221220,5756.31,5756.31,5756.31,5756.31,-0
Nifty 50 Futures Index,20221221,5710.05,5710.05,5710.05,5710.05,-0
Nifty 50 Futures Index,20221222,5677.08,5677.08,5677.08,5677.08,-0
Nifty 50 Futures Index,20221223,5581.33,5581.33,5581.33,5581.33,-0
Nifty 50 Futures Index,20221226,5632.13,5632.13,5632.13,5632.13,-0
Nifty 50 Futures Index,20221227,5667.43,5667.43,5667.43,5667.43,-0
Nifty 50 Futures Index,20221228,5663.02,5663.02,5663.02,5663.02,-0
Nifty 50 Futures Index,20221229,5681.10,5681.10,5681.10,5681.10,-0
Nifty 50 Futures Index,20221230,5654.58,5654.58,5654.58,5654.58,-0
Nifty 50 Futures Index,20230102,5676.01,5676.01,5676.01,5676.01,-0
Nifty 50 Futures Index,20230103,5688.88,5688.88,5688.88,5688.88,-0
Nifty 50 Futures Index,20230104,5622.34,5622.34,5622.34,5622.34,-0
Nifty 50 Futures Index,20230105,5610.84,5610.84,5610.84,5610.84,-0
Nifty 50 Futures Index,20230106,5572.70,5572.70,5572.70,5572.70,-0
Nifty 50 Futures Index,20230109,5644.13,5644.13,5644.13,5644.13,-0
Nifty 50 Futures Index,20230110,5586.07,5586.07,5586.07,5586.07,-0
Nifty 50 Futures Index,20230111,5578.83,5578.83,5578.83,5578.83,-0
Nifty 50 Futures Index,20230112,5565.07,5565.07,5565.07,5565.07,-0
Nifty 50 Futures Index,20230113,5598.18,5598.18,5598.18,5598.18,-0
Nifty 50 Futures Index,20230116,5572.25,5572.25,5572.25,5572.25,-0
Nifty 50 Futures Index,20230117,5617.92,5617.92,5617.92,5617.92,-0
Nifty 50 Futures Index,20230118,5652.19,5652.19,5652.19,5652.19,-0
Nifty 50 Futures Index,20230119,5625.48,5625.48,5625.48,5625.48,-0
Nifty 50 Futures Index,20230120,5606.95,5606.95,5606.95,5606.95,-0
Nifty 50 Futures Index,20230123,5636.10,5636.10,5636.10,5636.10,-0
Nifty 50 Futures Index,20230124,5630.72,5630.72,5630.72,5630.72,-0
Nifty 50 Futures Index,20230125,5559.59,5559.59,5559.59,5559.59,-0
Nifty 50 Futures Index,20230127,5467.25,5467.25,5467.25,5467.25,-0
Nifty 50 Futures Index,20230130,5484.12,5484.12,5484.12,5484.12,-0
Nifty 50 Futures Index,20230131,5501.71,5501.71,5501.71,5501.71,-0
Nifty 50 Futures Index,20230201,5464.19,5464.19,5464.19,5464.19,-0
Nifty 50 Futures Index,20230202,5466.66,5466.66,5466.66,5466.66,-0
Nifty 50 Futures Index,20230203,5533.71,5533.71,5533.71,5533.71,-0
Nifty 50 Futures Index,20230206,5503.97,5503.97,5503.97,5503.97,-0
Nifty 50 Futures Index,20230207,5496.77,5496.77,5496.77,5496.77,-0
Nifty 50 Futures Index,20230208,5535.90,5535.90,5535.90,5535.90,-0
Nifty 50 Futures Index,20230209,5547.21,5547.21,5547.21,5547.21,-0
Nifty 50 Futures Index,20230210,5525.96,5525.96,5525.96,5525.96,-0
Nifty 50 Futures Index,20230213,5502.70,5502.70,5502.70,5502.70,-0
Nifty 50 Futures Index,20230214,5547.00,5547.00,5547.00,5547.00,-0
Nifty 50 Futures Index,20230215,5574.82,5574.82,5574.82,5574.82,-0
Nifty 50 Futures Index,20230216,5583.38,5583.38,5583.38,5583.38,-0
Nifty 50 Futures Index,20230217,5548.80,5548.80,5548.80,5548.80,-0
Nifty 50 Futures Index,20230220,5521.73,5521.73,5521.73,5521.73,-0
Nifty 50 Futures Index,20230221,5514.32,5514.32,5514.32,5514.32,-0
Nifty 50 Futures Index,20230222,5428.31,5428.31,5428.31,5428.31,-0
Nifty 50 Futures Index,20230223,5414.76,5414.76,5414.76,5414.76,-0
Nifty 50 Futures Index,20230224,5395.17,5395.17,5395.17,5395.17,-0
Nifty 50 Futures Index,20230227,5376.33,5376.33,5376.33,5376.33,-0
Nifty 50 Futures Index,20230228,5347.28,5347.28,5347.28,5347.28,-0
Nifty 50 Futures Index,20230301,5387.01,5387.01,5387.01,5387.01,-0
Nifty 50 Futures Index,20230302,5346.05,5346.05,5346.05,5346.05,-0
Nifty 50 Futures Index,20230303,5429.67,5429.67,5429.67,5429.67,-0
Nifty 50 Futures Index,20230306,5461.44,5461.44,5461.44,5461.44,-0
Nifty 50 Futures Index,20230308,5467.47,5467.47,5467.47,5467.47,-0
Nifty 50 Futures Index,20230309,5421.55,5421.55,5421.55,5421.55,-0
Nifty 50 Futures Index,20230310,5362.38,5362.38,5362.38,5362.38,-0
Nifty 50 Futures Index,20230313,5286.57,5286.57,5286.57,5286.57,-0
Nifty 50 Futures Index,20230314,5261.97,5261.97,5261.97,5261.97,-0
Nifty 50 Futures Index,20230315,5234.81,5234.81,5234.81,5234.81,-0
Nifty 50 Futures Index,20230316,5237.87,5237.87,5237.87,5237.87,-0
Nifty 50 Futures Index,20230317,5278.07,5278.07,5278.07,5278.07,-0
Nifty 50 Futures Index,20230320,5232.22,5232.22,5232.22,5232.22,-0
Nifty 50 Futures Index,20230321,5272.54,5272.54,5272.54,5272.54,-0
Nifty 50 Futures Index,20230322,5280.18,5280.18,5280.18,5280.18,-0
Nifty 50 Futures Index,20230323,5250.22,5250.22,5250.22,5250.22,-0
Nifty 50 Futures Index,20230324,5209.18,5209.18,5209.18,5209.18,-0
Nifty 50 Futures Index,20230327,5232.44,5232.44,5232.44,5232.44,-0
Nifty 50 Futures Index,20230328,5216.27,5216.27,5216.27,5216.27,-0
Nifty 50 Futures Index,20230329,5256.44,5256.44,5256.44,5256.44,-0
Nifty 50 Futures Index,20230331,5326.54,5326.54,5326.54,5326.54,-0
Nifty 50 Futures Index,20230403,5336.12,5336.12,5336.12,5336.12,-0
Nifty 50 Futures Index,20230405,5381.31,5381.31,5381.31,5381.31,-0
Nifty 50 Futures Index,20230406,5388.09,5388.09,5388.09,5388.09,-0
Nifty 50 Futures Index,20230410,5399.48,5399.48,5399.48,5399.48,-0
Nifty 50 Futures Index,20230411,5432.06,5432.06,5432.06,5432.06,-0
Nifty 50 Futures Index,20230412,5453.46,5453.46,5453.46,5453.46,-0
Nifty 50 Futures Index,20230413,5459.99,5459.99,5459.99,5459.99,-0
Nifty 50 Futures Index,20230417,5423.48,5423.48,5423.48,5423.48,-0
Nifty 50 Futures Index,20230418,5408.90,5408.90,5408.90,5408.90,-0
Nifty 50 Futures Index,20230419,5389.76,5389.76,5389.76,5389.76,-0
Nifty 50 Futures Index,20230420,5391.63,5391.63,5391.63,5391.63,-0
Nifty 50 Futures Index,20230421,5392.09,5392.09,5392.09,5392.09,-0
Nifty 50 Futures Index,20230424,5424.65,5424.65,5424.65,5424.65,-0
Nifty 50 Futures Index,20230425,5431.78,5431.78,5431.78,5431.78,-0
Nifty 50 Futures Index,20230426,5442.88,5442.88,5442.88,5442.88,-0
Nifty 50 Futures Index,20230427,5473.29,5473.29,5473.29,5473.29,-0
Nifty 50 Futures Index,20230428,5509.61,5509.61,5509.61,5509.61,-0
Nifty 50 Futures Index,20230502,5540.64,5540.64,5540.64,5540.64,-0
Nifty 50 Futures Index,20230503,5521.42,5521.42,5521.42,5521.42,-0
Nifty 50 Futures Index,20230504,5565.44,5565.44,5565.44,5565.44,-0
Nifty 50 Futures Index,20230505,5515.26,5515.26,5515.26,5515.26,-0
Nifty 50 Futures Index,20230508,5570.23,5570.23,5570.23,5570.23,-0
Nifty 50 Futures Index,20230509,5569.01,5569.01,5569.01,5569.01,-0
Nifty 50 Futures Index,20230510,5580.90,5580.90,5580.90,5580.90,-0
Nifty 50 Futures Index,20230511,5583.31,5583.31,5583.31,5583.31,-0
Nifty 50 Futures Index,20230512,5577.22,5577.22,5577.22,5577.22,-0
Nifty 50 Futures Index,20230515,5602.82,5602.82,5602.82,5602.82,-0
Nifty 50 Futures Index,20230516,5575.70,5575.70,5575.70,5575.70,-0
Nifty 50 Futures Index,20230517,5544.10,5544.10,5544.10,5544.10,-0
Nifty 50 Futures Index,20230518,5529.17,5529.17,5529.17,5529.17,-0
Nifty 50 Futures Index,20230519,5544.37,5544.37,5544.37,5544.37,-0
Nifty 50 Futures Index,20230522,5576.27,5576.27,5576.27,5576.27,-0
Nifty 50 Futures Index,20230523,5587.44,5587.44,5587.44,5587.44,-0
Nifty 50 Futures Index,20230524,5568.00,5568.00,5568.00,5568.00,-0
Nifty 50 Futures Index,20230525,5577.82,5577.82,5577.82,5577.82,-0
Nifty 50 Futures Index,20230526,5624.17,5624.17,5624.17,5624.17,-0
Nifty 50 Futures Index,20230529,5654.57,5654.57,5654.57,5654.57,-0
Nifty 50 Futures Index,20230530,5666.47,5666.47,5666.47,5666.47,-0
Nifty 50 Futures Index,20230531,5641.20,5641.20,5641.20,5641.20,-0
Nifty 50 Futures Index,20230601,5623.17,5623.17,5623.17,5623.17,-0
Nifty 50 Futures Index,20230602,5643.14,5643.14,5643.14,5643.14,-0
Nifty 50 Futures Index,20230605,5661.52,5661.52,5661.52,5661.52,-0
Nifty 50 Futures Index,20230606,5654.34,5654.34,5654.34,5654.34,-0
Nifty 50 Futures Index,20230607,5692.33,5692.33,5692.33,5692.33,-0
Nifty 50 Futures Index,20230608,5665.55,5665.55,5665.55,5665.55,-0
Nifty 50 Futures Index,20230609,5641.81,5641.81,5641.81,5641.81,-0
Nifty 50 Futures Index,20230612,5657.39,5657.39,5657.39,5657.39,-0
Nifty 50 Futures Index,20230613,5685.81,5685.81,5685.81,5685.81,-0
Nifty 50 Futures Index,20230614,5698.34,5698.34,5698.34,5698.34,-0
Nifty 50 Futures Index,20230615,5676.30,5676.30,5676.30,5676.30,-0
Nifty 50 Futures Index,20230616,5722.84,5722.84,5722.84,5722.84,-0
Nifty 50 Futures Index,20230619,5704.99,5704.99,5704.99,5704.99,-0
