Nifty Shariah 25,20120307,1823.85,1823.85,1823.85,1823.85,0
Nifty Shariah 25,20120309,1849.10,1849.10,1849.10,1849.10,0
Nifty Shariah 25,20120312,1851.95,1851.95,1851.95,1851.95,0
Nifty Shariah 25,20120313,1883.20,1883.20,1883.20,1883.20,0
Nifty Shariah 25,20120314,1881.00,1881.00,1881.00,1881.00,0
Nifty Shariah 25,20120315,1869.80,1869.80,1869.80,1869.80,0
Nifty Shariah 25,20120316,1834.95,1834.95,1834.95,1834.95,0
Nifty Shariah 25,20120319,1817.15,1817.15,1817.15,1817.15,0
Nifty Shariah 25,20120320,1826.20,1826.20,1826.20,1826.20,0
Nifty Shariah 25,20120321,1849.95,1849.95,1849.95,1849.95,0
Nifty Shariah 25,20120322,1812.30,1812.30,1812.30,1812.30,0
Nifty Shariah 25,20120323,1830.70,1830.70,1830.70,1830.70,0
Nifty Shariah 25,20120326,1800.10,1800.10,1800.10,1800.10,0
Nifty Shariah 25,20120327,1815.20,1815.20,1815.20,1815.20,0
Nifty Shariah 25,20120328,1798.75,1798.75,1798.75,1798.75,0
Nifty Shariah 25,20120329,1797.95,1797.95,1797.95,1797.95,0
Nifty Shariah 25,20120330,1835.60,1835.60,1835.60,1835.60,0
Nifty Shariah 25,20120402,1838.25,1838.25,1838.25,1838.25,0
Nifty Shariah 25,20120403,1843.45,1843.45,1843.45,1843.45,0
Nifty Shariah 25,20120404,1835.60,1835.60,1835.60,1835.60,0
Nifty Shariah 25,20120409,1811.25,1811.25,1811.25,1811.25,0
Nifty Shariah 25,20120410,1803.65,1803.65,1803.65,1803.65,0
Nifty Shariah 25,20120411,1793.65,1793.65,1793.65,1793.65,0
Nifty Shariah 25,20120412,1801.25,1801.25,1801.25,1801.25,0
Nifty Shariah 25,20120413,1773.60,1773.60,1773.60,1773.60,0
Nifty Shariah 25,20120416,1769.65,1769.65,1769.65,1769.65,0
Nifty Shariah 25,20120417,1788.25,1788.25,1788.25,1788.25,0
Nifty Shariah 25,20120418,1801.10,1801.10,1801.10,1801.10,0
Nifty Shariah 25,20120419,1804.05,1804.05,1804.05,1804.05,0
Nifty Shariah 25,20120420,1787.90,1787.90,1787.90,1787.90,0
Nifty Shariah 25,20120423,1766.20,1766.20,1766.20,1766.20,0
Nifty Shariah 25,20120424,1789.75,1789.75,1789.75,1789.75,0
Nifty Shariah 25,20120425,1779.50,1779.50,1779.50,1779.50,0
Nifty Shariah 25,20120426,1773.80,1773.80,1773.80,1773.80,0
Nifty Shariah 25,20120427,1774.05,1774.05,1774.05,1774.05,0
Nifty Shariah 25,20120430,1801.70,1801.70,1801.70,1801.70,0
Nifty Shariah 25,20120502,1799.45,1799.45,1799.45,1799.45,0
Nifty Shariah 25,20120503,1791.40,1791.40,1791.40,1791.40,0
Nifty Shariah 25,20120504,1767.20,1767.20,1767.20,1767.20,0
Nifty Shariah 25,20120507,1769.65,1769.65,1769.65,1769.65,0
Nifty Shariah 25,20120508,1738.60,1738.60,1738.60,1738.60,0
Nifty Shariah 25,20120509,1730.20,1730.20,1730.20,1730.20,0
Nifty Shariah 25,20120510,1724.45,1724.45,1724.45,1724.45,0
Nifty Shariah 25,20120511,1711.15,1711.15,1711.15,1711.15,0
Nifty Shariah 25,20120514,1710.60,1710.60,1710.60,1710.60,0
Nifty Shariah 25,20120515,1720.80,1720.80,1720.80,1720.80,0
Nifty Shariah 25,20120516,1701.45,1701.45,1701.45,1701.45,0
Nifty Shariah 25,20120517,1706.75,1706.75,1706.75,1706.75,0
Nifty Shariah 25,20120518,1706.45,1706.45,1706.45,1706.45,0
Nifty Shariah 25,20120521,1704.55,1704.55,1704.55,1704.55,0
Nifty Shariah 25,20120522,1693.00,1693.00,1693.00,1693.00,0
Nifty Shariah 25,20120523,1690.55,1690.55,1690.55,1690.55,0
Nifty Shariah 25,20120524,1709.05,1709.05,1709.05,1709.05,0
Nifty Shariah 25,20120525,1707.10,1707.10,1707.10,1707.10,0
Nifty Shariah 25,20120528,1714.10,1714.10,1714.10,1714.10,0
Nifty Shariah 25,20120529,1724.65,1724.65,1724.65,1724.65,0
Nifty Shariah 25,20120530,1726.80,1726.80,1726.80,1726.80,0
Nifty Shariah 25,20120531,1726.45,1726.45,1726.45,1726.45,0
Nifty Shariah 25,20120601,1692.20,1692.20,1692.20,1692.20,0
Nifty Shariah 25,20120604,1685.65,1685.65,1685.65,1685.65,0
Nifty Shariah 25,20120605,1692.70,1692.70,1692.70,1692.70,0
Nifty Shariah 25,20120606,1733.35,1733.35,1733.35,1733.35,0
Nifty Shariah 25,20120607,1743.25,1743.25,1743.25,1743.25,0
Nifty Shariah 25,20120608,1741.95,1741.95,1741.95,1741.95,0
Nifty Shariah 25,20120611,1735.00,1735.00,1735.00,1735.00,0
Nifty Shariah 25,20120612,1747.65,1747.65,1747.65,1747.65,0
Nifty Shariah 25,20120613,1756.35,1756.35,1756.35,1756.35,0
Nifty Shariah 25,20120614,1746.40,1746.40,1746.40,1746.40,0
Nifty Shariah 25,20120615,1764.85,1764.85,1764.85,1764.85,0
Nifty Shariah 25,20120618,1749.80,1749.80,1749.80,1749.80,0
Nifty Shariah 25,20120619,1763.35,1763.35,1763.35,1763.35,0
Nifty Shariah 25,20120620,1776.80,1776.80,1776.80,1776.80,0
Nifty Shariah 25,20120621,1776.50,1776.50,1776.50,1776.50,0
Nifty Shariah 25,20120622,1773.25,1773.25,1773.25,1773.25,0
Nifty Shariah 25,20120625,1763.85,1763.85,1763.85,1763.85,0
Nifty Shariah 25,20120626,1771.40,1771.40,1771.40,1771.40,0
Nifty Shariah 25,20120627,1776.95,1776.95,1776.95,1776.95,0
Nifty Shariah 25,20120628,1779.50,1779.50,1779.50,1779.50,0
Nifty Shariah 25,20120629,1816.35,1816.35,1816.35,1816.35,0
Nifty Shariah 25,20120702,1815.15,1815.15,1815.15,1815.15,0
Nifty Shariah 25,20120703,1812.55,1812.55,1812.55,1812.55,0
Nifty Shariah 25,20120704,1810.70,1810.70,1810.70,1810.70,0
Nifty Shariah 25,20120705,1808.25,1808.25,1808.25,1808.25,0
Nifty Shariah 25,20120706,1799.85,1799.85,1799.85,1799.85,0
Nifty Shariah 25,20120709,1784.90,1784.90,1784.90,1784.90,0
Nifty Shariah 25,20120710,1800.00,1800.00,1800.00,1800.00,0
Nifty Shariah 25,20120711,1786.25,1786.25,1786.25,1786.25,0
Nifty Shariah 25,20120712,1765.80,1765.80,1765.80,1765.80,0
Nifty Shariah 25,20120713,1763.50,1763.50,1763.50,1763.50,0
Nifty Shariah 25,20120716,1754.85,1754.85,1754.85,1754.85,0
Nifty Shariah 25,20120717,1749.85,1749.85,1749.85,1749.85,0
Nifty Shariah 25,20120718,1759.30,1759.30,1759.30,1759.30,0
Nifty Shariah 25,20120719,1766.20,1766.20,1766.20,1766.20,0
Nifty Shariah 25,20120720,1763.30,1763.30,1763.30,1763.30,0
Nifty Shariah 25,20120723,1738.65,1738.65,1738.65,1738.65,0
Nifty Shariah 25,20120724,1750.55,1750.55,1750.55,1750.55,0
Nifty Shariah 25,20120725,1741.60,1741.60,1741.60,1741.60,0
Nifty Shariah 25,20120726,1724.05,1724.05,1724.05,1724.05,0
Nifty Shariah 25,20120727,1737.80,1737.80,1737.80,1737.80,0
Nifty Shariah 25,20120730,1760.90,1760.90,1760.90,1760.90,0
Nifty Shariah 25,20120731,1776.75,1776.75,1776.75,1776.75,0
Nifty Shariah 25,20120801,1775.60,1775.60,1775.60,1775.60,0
Nifty Shariah 25,20120802,1770.80,1770.80,1770.80,1770.80,0
Nifty Shariah 25,20120803,1776.30,1776.30,1776.30,1776.30,0
Nifty Shariah 25,20120806,1794.00,1794.00,1794.00,1794.00,0
Nifty Shariah 25,20120807,1809.95,1809.95,1809.95,1809.95,0
Nifty Shariah 25,20120808,1813.00,1813.00,1813.00,1813.00,0
Nifty Shariah 25,20120809,1812.10,1812.10,1812.10,1812.10,0
Nifty Shariah 25,20120810,1818.95,1818.95,1818.95,1818.95,0
Nifty Shariah 25,20120813,1825.35,1825.35,1825.35,1825.35,0
Nifty Shariah 25,20120814,1833.25,1833.25,1833.25,1833.25,0
Nifty Shariah 25,20120816,1828.80,1828.80,1828.80,1828.80,0
Nifty Shariah 25,20120817,1832.90,1832.90,1832.90,1832.90,0
Nifty Shariah 25,20120821,1852.65,1852.65,1852.65,1852.65,0
Nifty Shariah 25,20120822,1854.80,1854.80,1854.80,1854.80,0
Nifty Shariah 25,20120823,1863.50,1863.50,1863.50,1863.50,0
Nifty Shariah 25,20120824,1857.30,1857.30,1857.30,1857.30,0
Nifty Shariah 25,20120827,1851.00,1851.00,1851.00,1851.00,0
Nifty Shariah 25,20120828,1851.65,1851.65,1851.65,1851.65,0
Nifty Shariah 25,20120829,1833.50,1833.50,1833.50,1833.50,0
Nifty Shariah 25,20120830,1838.30,1838.30,1838.30,1838.30,0
Nifty Shariah 25,20120831,1814.80,1814.80,1814.80,1814.80,0
Nifty Shariah 25,20120903,1812.75,1812.75,1812.75,1812.75,0
Nifty Shariah 25,20120904,1822.50,1822.50,1822.50,1822.50,0
Nifty Shariah 25,20120905,1814.55,1814.55,1814.55,1814.55,0
Nifty Shariah 25,20120906,1828.55,1828.55,1828.55,1828.55,0
Nifty Shariah 25,20120907,1857.85,1857.85,1857.85,1857.85,0
Nifty Shariah 25,20120910,1865.05,1865.05,1865.05,1865.05,0
Nifty Shariah 25,20120911,1868.80,1868.80,1868.80,1868.80,0
Nifty Shariah 25,20120912,1882.15,1882.15,1882.15,1882.15,0
Nifty Shariah 25,20120913,1886.10,1886.10,1886.10,1886.10,0
Nifty Shariah 25,20120914,1915.45,1915.45,1915.45,1915.45,0
Nifty Shariah 25,20120917,1903.10,1903.10,1903.10,1903.10,0
Nifty Shariah 25,20120918,1898.55,1898.55,1898.55,1898.55,0
Nifty Shariah 25,20120920,1892.35,1892.35,1892.35,1892.35,0
Nifty Shariah 25,20120921,1917.50,1917.50,1917.50,1917.50,0
Nifty Shariah 25,20120924,1913.95,1913.95,1913.95,1913.95,0
Nifty Shariah 25,20120925,1910.15,1910.15,1910.15,1910.15,0
Nifty Shariah 25,20120926,1911.45,1911.45,1911.45,1911.45,0
Nifty Shariah 25,20120927,1899.15,1899.15,1899.15,1899.15,0
Nifty Shariah 25,20120928,1918.30,1918.30,1918.30,1918.30,0
Nifty Shariah 25,20121001,1925.60,1925.60,1925.60,1925.60,0
Nifty Shariah 25,20121003,1933.95,1933.95,1933.95,1933.95,0
Nifty Shariah 25,20121004,1943.25,1943.25,1943.25,1943.25,0
Nifty Shariah 25,20121005,1934.10,1934.10,1934.10,1934.10,0
Nifty Shariah 25,20121008,1912.40,1912.40,1912.40,1912.40,0
Nifty Shariah 25,20121009,1920.05,1920.05,1920.05,1920.05,0
Nifty Shariah 25,20121010,1904.10,1904.10,1904.10,1904.10,0
Nifty Shariah 25,20121011,1914.80,1914.80,1914.80,1914.80,0
Nifty Shariah 25,20121012,1904.00,1904.00,1904.00,1904.00,0
Nifty Shariah 25,20121015,1905.90,1905.90,1905.90,1905.90,0
Nifty Shariah 25,20121016,1897.00,1897.00,1897.00,1897.00,0
Nifty Shariah 25,20121017,1894.05,1894.05,1894.05,1894.05,0
Nifty Shariah 25,20121018,1899.45,1899.45,1899.45,1899.45,0
Nifty Shariah 25,20121019,1886.95,1886.95,1886.95,1886.95,0
Nifty Shariah 25,20121022,1895.35,1895.35,1895.35,1895.35,0
Nifty Shariah 25,20121023,1883.70,1883.70,1883.70,1883.70,0
Nifty Shariah 25,20121025,1880.60,1880.60,1880.60,1880.60,0
Nifty Shariah 25,20121026,1871.10,1871.10,1871.10,1871.10,0
Nifty Shariah 25,20121029,1872.40,1872.40,1872.40,1872.40,0
Nifty Shariah 25,20121030,1868.75,1868.75,1868.75,1868.75,0
Nifty Shariah 25,20121031,1871.90,1871.90,1871.90,1871.90,0
Nifty Shariah 25,20121101,1875.25,1875.25,1875.25,1875.25,0
Nifty Shariah 25,20121102,1888.85,1888.85,1888.85,1888.85,0
Nifty Shariah 25,20121105,1887.35,1887.35,1887.35,1887.35,0
Nifty Shariah 25,20121106,1893.10,1893.10,1893.10,1893.10,0
Nifty Shariah 25,20121107,1900.85,1900.85,1900.85,1900.85,0
Nifty Shariah 25,20121108,1893.05,1893.05,1893.05,1893.05,0
Nifty Shariah 25,20121109,1874.35,1874.35,1874.35,1874.35,0
Nifty Shariah 25,20121112,1869.85,1869.85,1869.85,1869.85,0
Nifty Shariah 25,20121113,1865.70,1865.70,1865.70,1865.70,0
Nifty Shariah 25,20121115,1848.65,1848.65,1848.65,1848.65,0
Nifty Shariah 25,20121116,1838.45,1838.45,1838.45,1838.45,0
Nifty Shariah 25,20121119,1832.90,1832.90,1832.90,1832.90,0
Nifty Shariah 25,20121120,1826.55,1826.55,1826.55,1826.55,0
Nifty Shariah 25,20121121,1835.95,1835.95,1835.95,1835.95,0
Nifty Shariah 25,20121122,1837.15,1837.15,1837.15,1837.15,0
Nifty Shariah 25,20121123,1843.40,1843.40,1843.40,1843.40,0
Nifty Shariah 25,20121126,1849.20,1849.20,1849.20,1849.20,0
Nifty Shariah 25,20121127,1867.95,1867.95,1867.95,1867.95,0
Nifty Shariah 25,20121129,1884.50,1884.50,1884.50,1884.50,0
Nifty Shariah 25,20121130,1897.30,1897.30,1897.30,1897.30,0
Nifty Shariah 25,20121203,1901.55,1901.55,1901.55,1901.55,0
Nifty Shariah 25,20121204,1905.45,1905.45,1905.45,1905.45,0
Nifty Shariah 25,20121205,1902.95,1902.95,1902.95,1902.95,0
Nifty Shariah 25,20121206,1903.55,1903.55,1903.55,1903.55,0
Nifty Shariah 25,20121207,1894.20,1894.20,1894.20,1894.20,0
Nifty Shariah 25,20121210,1891.00,1891.00,1891.00,1891.00,0
Nifty Shariah 25,20121211,1888.85,1888.85,1888.85,1888.85,0
Nifty Shariah 25,20121212,1884.90,1884.90,1884.90,1884.90,0
Nifty Shariah 25,20121213,1877.85,1877.85,1877.85,1877.85,0
Nifty Shariah 25,20121214,1880.95,1880.95,1880.95,1880.95,0
Nifty Shariah 25,20121217,1876.50,1876.50,1876.50,1876.50,0
Nifty Shariah 25,20121218,1885.25,1885.25,1885.25,1885.25,0
Nifty Shariah 25,20121219,1913.60,1913.60,1913.60,1913.60,0
Nifty Shariah 25,20121220,1914.35,1914.35,1914.35,1914.35,0
Nifty Shariah 25,20121221,1891.95,1891.95,1891.95,1891.95,0
Nifty Shariah 25,20121224,1896.80,1896.80,1896.80,1896.80,0
Nifty Shariah 25,20121226,1902.45,1902.45,1902.45,1902.45,0
Nifty Shariah 25,20121227,1889.25,1889.25,1889.25,1889.25,0
Nifty Shariah 25,20121228,1912.65,1912.65,1912.65,1912.65,0
Nifty Shariah 25,20121231,1915.80,1915.80,1915.80,1915.80,0
Nifty Shariah 25,20130101,1923.50,1923.50,1923.50,1923.50,0
Nifty Shariah 25,20130102,1938.00,1938.00,1938.00,1938.00,0
Nifty Shariah 25,20130103,1951.15,1951.15,1951.15,1951.15,0
Nifty Shariah 25,20130104,1964.05,1964.05,1964.05,1964.05,0
Nifty Shariah 25,20130107,1964.30,1964.30,1964.30,1964.30,0
Nifty Shariah 25,20130108,1962.25,1962.25,1962.25,1962.25,0
Nifty Shariah 25,20130109,1950.85,1950.85,1950.85,1950.85,0
Nifty Shariah 25,20130110,1944.35,1944.35,1944.35,1944.35,0
Nifty Shariah 25,20130111,1963.10,1963.10,1963.10,1963.10,0
Nifty Shariah 25,20130114,1987.35,1987.35,1987.35,1987.35,0
Nifty Shariah 25,20130115,1991.35,1991.35,1991.35,1991.35,0
Nifty Shariah 25,20130116,1982.15,1982.15,1982.15,1982.15,0
Nifty Shariah 25,20130117,2001.75,2001.75,2001.75,2001.75,0
Nifty Shariah 25,20130118,2003.95,2003.95,2003.95,2003.95,0
Nifty Shariah 25,20130121,2012.00,2012.00,2012.00,2012.00,0
Nifty Shariah 25,20130122,1999.70,1999.70,1999.70,1999.70,0
Nifty Shariah 25,20130123,1986.85,1986.85,1986.85,1986.85,0
Nifty Shariah 25,20130124,1984.70,1984.70,1984.70,1984.70,0
Nifty Shariah 25,20130125,2003.95,2003.95,2003.95,2003.95,0
Nifty Shariah 25,20130128,1996.75,1996.75,1996.75,1996.75,0
Nifty Shariah 25,20130129,1982.65,1982.65,1982.65,1982.65,0
Nifty Shariah 25,20130130,1992.00,1992.00,1992.00,1992.00,0
Nifty Shariah 25,20130131,1991.00,1991.00,1991.00,1991.00,0
Nifty Shariah 25,20130201,1986.15,1986.15,1986.15,1986.15,0
Nifty Shariah 25,20130204,1975.25,1975.25,1975.25,1975.25,0
Nifty Shariah 25,20130205,1974.40,1974.40,1974.40,1974.40,0
Nifty Shariah 25,20130206,1973.45,1973.45,1973.45,1973.45,0
Nifty Shariah 25,20130207,1968.40,1968.40,1968.40,1968.40,0
Nifty Shariah 25,20130208,1955.40,1955.40,1955.40,1955.40,0
Nifty Shariah 25,20130211,1951.95,1951.95,1951.95,1951.95,0
Nifty Shariah 25,20130212,1963.25,1963.25,1963.25,1963.25,0
Nifty Shariah 25,20130213,1962.20,1962.20,1962.20,1962.20,0
Nifty Shariah 25,20130214,1954.60,1954.60,1954.60,1954.60,0
Nifty Shariah 25,20130215,1946.75,1946.75,1946.75,1946.75,0
Nifty Shariah 25,20130218,1946.05,1946.05,1946.05,1946.05,0
Nifty Shariah 25,20130219,1972.15,1972.15,1972.15,1972.15,0
Nifty Shariah 25,20130220,1981.60,1981.60,1981.60,1981.60,0
Nifty Shariah 25,20130221,1960.00,1960.00,1960.00,1960.00,0
Nifty Shariah 25,20130222,1962.65,1962.65,1962.65,1962.65,0
Nifty Shariah 25,20130225,1968.85,1968.85,1968.85,1968.85,0
Nifty Shariah 25,20130226,1940.15,1940.15,1940.15,1940.15,0
Nifty Shariah 25,20130227,1943.65,1943.65,1943.65,1943.65,0
Nifty Shariah 25,20130228,1924.80,1924.80,1924.80,1924.80,0
Nifty Shariah 25,20130301,1933.25,1933.25,1933.25,1933.25,0
Nifty Shariah 25,20130304,1918.45,1918.45,1918.45,1918.45,0
Nifty Shariah 25,20130305,1946.55,1946.55,1946.55,1946.55,0
Nifty Shariah 25,20130306,1958.35,1958.35,1958.35,1958.35,0
Nifty Shariah 25,20130307,1972.30,1972.30,1972.30,1972.30,0
Nifty Shariah 25,20130308,1985.50,1985.50,1985.50,1985.50,0
Nifty Shariah 25,20130311,1980.65,1980.65,1980.65,1980.65,0
Nifty Shariah 25,20130312,1976.60,1976.60,1976.60,1976.60,0
Nifty Shariah 25,20130313,1958.70,1958.70,1958.70,1958.70,0
Nifty Shariah 25,20130314,1972.95,1972.95,1972.95,1972.95,0
Nifty Shariah 25,20130315,1970.70,1970.70,1970.70,1970.70,0
Nifty Shariah 25,20130318,1957.25,1957.25,1957.25,1957.25,0
Nifty Shariah 25,20130319,1937.40,1937.40,1937.40,1937.40,0
Nifty Shariah 25,20130320,1933.00,1933.00,1933.00,1933.00,0
Nifty Shariah 25,20130321,1912.45,1912.45,1912.45,1912.45,0
Nifty Shariah 25,20130322,1911.85,1911.85,1911.85,1911.85,0
Nifty Shariah 25,20130325,1912.00,1912.00,1912.00,1912.00,0
Nifty Shariah 25,20130326,1908.15,1908.15,1908.15,1908.15,0
Nifty Shariah 25,20130328,1916.45,1916.45,1916.45,1916.45,0
Nifty Shariah 25,20130401,1926.25,1926.25,1926.25,1926.25,0
Nifty Shariah 25,20130402,1948.00,1948.00,1948.00,1948.00,0
Nifty Shariah 25,20130403,1924.20,1924.20,1924.20,1924.20,0
Nifty Shariah 25,20130404,1904.45,1904.45,1904.45,1904.45,0
Nifty Shariah 25,20130405,1914.70,1914.70,1914.70,1914.70,0
Nifty Shariah 25,20130408,1914.65,1914.65,1914.65,1914.65,0
Nifty Shariah 25,20130409,1895.50,1895.50,1895.50,1895.50,0
Nifty Shariah 25,20130410,1904.95,1904.95,1904.95,1904.95,0
Nifty Shariah 25,20130411,1918.10,1918.10,1918.10,1918.10,0
Nifty Shariah 25,20130412,1885.30,1885.30,1885.30,1885.30,0
Nifty Shariah 25,20130415,1888.90,1888.90,1888.90,1888.90,0
Nifty Shariah 25,20130416,1918.80,1918.80,1918.80,1918.80,0
Nifty Shariah 25,20130417,1912.75,1912.75,1912.75,1912.75,0
Nifty Shariah 25,20130418,1926.20,1926.20,1926.20,1926.20,0
Nifty Shariah 25,20130422,1922.30,1922.30,1922.30,1922.30,0
Nifty Shariah 25,20130423,1930.20,1930.20,1930.20,1930.20,0
Nifty Shariah 25,20130425,1949.70,1949.70,1949.70,1949.70,0
Nifty Shariah 25,20130426,1931.20,1931.20,1931.20,1931.20,0
Nifty Shariah 25,20130429,1949.65,1949.65,1949.65,1949.65,0
Nifty Shariah 25,20130430,1985.00,1985.00,1985.00,1985.00,0
Nifty Shariah 25,20130502,1999.55,1999.55,1999.55,1999.55,0
Nifty Shariah 25,20130503,1992.05,1992.05,1992.05,1992.05,0
Nifty Shariah 25,20130506,2011.90,2011.90,2011.90,2011.90,0
Nifty Shariah 25,20130507,2026.45,2026.45,2026.45,2026.45,0
Nifty Shariah 25,20130508,2025.95,2025.95,2025.95,2025.95,0
Nifty Shariah 25,20130509,2015.50,2015.50,2015.50,2015.50,0
Nifty Shariah 25,20130510,2026.85,2026.85,2026.85,2026.85,0
Nifty Shariah 25,20130513,2004.40,2004.40,2004.40,2004.40,0
Nifty Shariah 25,20130514,2010.85,2010.85,2010.85,2010.85,0
Nifty Shariah 25,20130515,2038.50,2038.50,2038.50,2038.50,0
Nifty Shariah 25,20130516,2043.10,2043.10,2043.10,2043.10,0
Nifty Shariah 25,20130517,2051.70,2051.70,2051.70,2051.70,0
Nifty Shariah 25,20130520,2040.00,2040.00,2040.00,2040.00,0
Nifty Shariah 25,20130521,2036.50,2036.50,2036.50,2036.50,0
Nifty Shariah 25,20130522,2035.10,2035.10,2035.10,2035.10,0
Nifty Shariah 25,20130523,2006.70,2006.70,2006.70,2006.70,0
Nifty Shariah 25,20130524,2000.15,2000.15,2000.15,2000.15,0
Nifty Shariah 25,20130527,2032.25,2032.25,2032.25,2032.25,0
Nifty Shariah 25,20130528,2048.15,2048.15,2048.15,2048.15,0
Nifty Shariah 25,20130529,2058.05,2058.05,2058.05,2058.05,0
Nifty Shariah 25,20130530,2056.95,2056.95,2056.95,2056.95,0
Nifty Shariah 25,20130531,2027.50,2027.50,2027.50,2027.50,0
Nifty Shariah 25,20130603,1994.50,1994.50,1994.50,1994.50,0
Nifty Shariah 25,20130604,1996.40,1996.40,1996.40,1996.40,0
Nifty Shariah 25,20130605,2009.15,2009.15,2009.15,2009.15,0
Nifty Shariah 25,20130606,1998.25,1998.25,1998.25,1998.25,0
Nifty Shariah 25,20130607,1994.55,1994.55,1994.55,1994.55,0
Nifty Shariah 25,20130610,1994.10,1994.10,1994.10,1994.10,0
Nifty Shariah 25,20130611,1978.60,1978.60,1978.60,1978.60,0
Nifty Shariah 25,20130612,1968.10,1968.10,1968.10,1968.10,0
Nifty Shariah 25,20130613,1945.50,1945.50,1945.50,1945.50,0
Nifty Shariah 25,20130614,1970.10,1970.10,1970.10,1970.10,0
Nifty Shariah 25,20130617,1982.85,1982.85,1982.85,1982.85,0
Nifty Shariah 25,20130618,1976.05,1976.05,1976.05,1976.05,0
Nifty Shariah 25,20130619,1977.35,1977.35,1977.35,1977.35,0
Nifty Shariah 25,20130620,1942.40,1942.40,1942.40,1942.40,0
Nifty Shariah 25,20130621,1948.95,1948.95,1948.95,1948.95,0
Nifty Shariah 25,20130624,1924.75,1924.75,1924.75,1924.75,0
Nifty Shariah 25,20130625,1919.10,1919.10,1919.10,1919.10,0
Nifty Shariah 25,20130626,1926.70,1926.70,1926.70,1926.70,0
Nifty Shariah 25,20130627,1963.30,1963.30,1963.30,1963.30,0
Nifty Shariah 25,20130628,2015.20,2015.20,2015.20,2015.20,0
Nifty Shariah 25,20130701,2038.15,2038.15,2038.15,2038.15,0
Nifty Shariah 25,20130702,2040.35,2040.35,2040.35,2040.35,0
Nifty Shariah 25,20130703,2019.95,2019.95,2019.95,2019.95,0
Nifty Shariah 25,20130704,2039.50,2039.50,2039.50,2039.50,0
Nifty Shariah 25,20130705,2051.35,2051.35,2051.35,2051.35,0
Nifty Shariah 25,20130708,2044.10,2044.10,2044.10,2044.10,0
Nifty Shariah 25,20130709,2061.30,2061.30,2061.30,2061.30,0
Nifty Shariah 25,20130710,2051.00,2051.00,2051.00,2051.00,0
Nifty Shariah 25,20130711,2078.75,2078.75,2078.75,2078.75,0
Nifty Shariah 25,20130712,2092.10,2092.10,2092.10,2092.10,0
Nifty Shariah 25,20130715,2109.35,2109.35,2109.35,2109.35,0
Nifty Shariah 25,20130716,2111.75,2111.75,2111.75,2111.75,0
Nifty Shariah 25,20130717,2148.00,2148.00,2148.00,2148.00,0
Nifty Shariah 25,20130718,2170.45,2170.45,2170.45,2170.45,0
Nifty Shariah 25,20130719,2175.05,2175.05,2175.05,2175.05,0
Nifty Shariah 25,20130722,2159.45,2159.45,2159.45,2159.45,0
Nifty Shariah 25,20130723,2167.70,2167.70,2167.70,2167.70,0
Nifty Shariah 25,20130724,2161.10,2161.10,2161.10,2161.10,0
Nifty Shariah 25,20130725,2134.00,2134.00,2134.00,2134.00,0
Nifty Shariah 25,20130726,2124.80,2124.80,2124.80,2124.80,0
Nifty Shariah 25,20130729,2102.00,2102.00,2102.00,2102.00,0
Nifty Shariah 25,20130730,2062.30,2062.30,2062.30,2062.30,0
Nifty Shariah 25,20130731,2071.85,2071.85,2071.85,2071.85,0
Nifty Shariah 25,20130801,2066.20,2066.20,2066.20,2066.20,0
Nifty Shariah 25,20130802,2061.10,2061.10,2061.10,2061.10,0
Nifty Shariah 25,20130805,2051.60,2051.60,2051.60,2051.60,0
Nifty Shariah 25,20130806,2013.65,2013.65,2013.65,2013.65,0
Nifty Shariah 25,20130807,2006.40,2006.40,2006.40,2006.40,0
Nifty Shariah 25,20130808,2014.45,2014.45,2014.45,2014.45,0
Nifty Shariah 25,20130812,2025.05,2025.05,2025.05,2025.05,0
Nifty Shariah 25,20130813,2053.55,2053.55,2053.55,2053.55,0
Nifty Shariah 25,20130814,2059.70,2059.70,2059.70,2059.70,0
Nifty Shariah 25,20130816,2003.35,2003.35,2003.35,2003.35,0
Nifty Shariah 25,20130819,1964.00,1964.00,1964.00,1964.00,0
Nifty Shariah 25,20130820,1940.10,1940.10,1940.10,1940.10,0
Nifty Shariah 25,20130821,1910.85,1910.85,1910.85,1910.85,0
Nifty Shariah 25,20130822,1940.55,1940.55,1940.55,1940.55,0
Nifty Shariah 25,20130823,1969.60,1969.60,1969.60,1969.60,0
Nifty Shariah 25,20130826,1987.25,1987.25,1987.25,1987.25,0
Nifty Shariah 25,20130827,1945.80,1945.80,1945.80,1945.80,0
Nifty Shariah 25,20130828,1947.40,1947.40,1947.40,1947.40,0
Nifty Shariah 25,20130829,1991.50,1991.50,1991.50,1991.50,0
Nifty Shariah 25,20130830,2034.45,2034.45,2034.45,2034.45,0
Nifty Shariah 25,20130902,2062.90,2062.90,2062.90,2062.90,0
Nifty Shariah 25,20130903,2006.70,2006.70,2006.70,2006.70,0
Nifty Shariah 25,20130904,2043.05,2043.05,2043.05,2043.05,0
