Nifty 500,20010213,1019.60,1025.80,1005.90,1008.45,90921296
Nifty 500,20010214,1008.45,1011.95,998.65,1008.65,75172952
Nifty 500,20010215,1008.65,1025.50,1008.65,1022.15,72537488
Nifty 500,20010216,1022.20,1028.45,990.40,992.95,82446072
Nifty 500,20010219,993.05,1002.00,982.00,996.15,65228024
Nifty 500,20010220,996.15,999.50,989.50,993.55,83939368
Nifty 500,20010221,993.55,995.20,976.30,982.05,71617936
Nifty 500,20010222,982.00,982.00,949.60,967.95,147992992
Nifty 500,20010223,968.00,972.55,936.30,936.80,73678856
Nifty 500,20010226,965.20,971.05,945.90,933.79,64226752
Nifty 500,20010227,942.05,942.05,938.60,913.87,74795856
Nifty 500,20010228,913.35,962.10,905.00,950.53,106266240
Nifty 500,20010301,941.75,950.21,926.75,950.21,98782944
Nifty 500,20010302,950.65,969.80,901.45,905.30,91219560
Nifty 500,20010305,896.30,908.30,865.15,878.80,81518248
Nifty 500,20010417,677.50,702.30,677.25,698.85,30307984
Nifty 500,20010418,699.70,731.20,699.70,731.05,40190288
Nifty 500,20010419,750.00,769.20,736.90,748.05,49289904
Nifty 500,20010420,758.30,760.55,740.50,754.15,34977280
Nifty 500,20010423,752.60,765.00,750.30,754.65,28722152
Nifty 500,20010424,750.65,764.05,745.85,763.85,55914996
Nifty 500,20010425,765.05,776.40,761.50,767.80,34845188
Nifty 500,20010426,777.35,779.50,757.65,757.95,84498448
Nifty 500,20010427,735.70,735.70,715.55,724.00,31022904
Nifty 500,20010430,725.75,746.20,722.25,746.20,111169872
Nifty 500,20010502,756.75,767.35,752.40,753.20,35743028
Nifty 500,20010503,754.80,759.50,745.70,750.45,29837246
Nifty 500,20010504,744.70,759.15,744.70,758.10,29841260
Nifty 500,20010507,764.60,771.00,763.60,767.35,31233542
Nifty 500,20010508,768.00,778.80,767.95,778.80,30902048
Nifty 500,20010509,781.55,782.40,766.40,766.40,32788888
Nifty 500,20010510,766.05,770.15,761.05,765.85,26384494
Nifty 500,20010511,764.40,766.60,757.95,762.75,224366752
Nifty 500,20010514,761.55,765.45,756.50,762.70,44864008
Nifty 500,20010515,761.75,764.90,731.70,764.55,29757768
Nifty 500,20010516,766.90,776.55,766.90,769.55,31070336
Nifty 500,20010517,775.55,787.95,775.55,787.50,34833600
Nifty 500,20010518,789.50,793.20,784.00,786.90,38030136
Nifty 500,20010521,787.60,793.65,785.30,785.30,35411252
Nifty 500,20010522,790.65,793.40,788.00,790.95,29722656
Nifty 500,20010523,790.90,801.70,790.90,799.75,31851668
Nifty 500,20010524,798.40,807.60,797.20,799.70,34985464
Nifty 500,20010525,803.20,804.20,793.00,798.20,34533208
Nifty 500,20010528,799.35,811.95,798.85,810.65,41582164
Nifty 500,20010529,812.40,816.90,812.40,814.95,45970272
Nifty 500,20010530,816.05,819.80,795.65,796.35,44615984
Nifty 500,20010531,790.35,791.00,779.30,791.00,34592792
Nifty 500,20010601,791.95,795.50,778.25,779.70,33965548
Nifty 500,20010604,781.95,782.25,759.05,759.95,27085230
Nifty 500,20010605,758.25,763.00,746.40,751.80,31559448
Nifty 500,20010606,755.55,764.60,754.10,755.75,27087988
Nifty 500,20010607,755.50,755.75,739.20,754.40,31456378
Nifty 500,20010608,755.20,764.70,754.90,764.40,29538996
Nifty 500,20010611,764.20,768.35,760.05,764.85,27058952
Nifty 500,20010612,762.05,765.20,758.45,764.30,31231604
Nifty 500,20010613,766.30,770.80,765.35,766.30,26040212
Nifty 500,20010614,763.90,765.65,752.90,754.00,33733964
Nifty 500,20010615,748.60,748.60,733.80,737.20,34943768
Nifty 500,20010618,733.10,733.10,717.05,731.85,31097888
Nifty 500,20010619,730.90,739.95,726.85,739.95,36431920
Nifty 500,20010620,740.70,740.70,730.40,735.95,32747378
Nifty 500,20010621,736.35,738.30,730.50,733.70,30900000
Nifty 500,20010622,733.95,733.95,719.90,723.35,28914448
Nifty 500,20010625,717.10,717.10,698.30,699.30,25741822
Nifty 500,20010626,694.60,721.15,692.15,717.00,39368792
Nifty 500,20010627,718.05,727.55,712.45,719.50,37596264
Nifty 500,20010628,719.20,723.25,714.85,717.45,27355618
Nifty 500,20010629,718.70,731.85,715.85,725.85,34412256
Nifty 500,20010702,727.75,731.80,718.75,719.25,16340574
Nifty 500,20010703,710.75,710.80,701.00,701.30,22597164
Nifty 500,20010704,702.45,704.65,693.65,702.00,16147545
Nifty 500,20010705,705.15,705.15,698.15,699.00,15303870
Nifty 500,20010706,694.55,696.45,691.90,696.35,17568028
Nifty 500,20010709,689.05,693.55,687.35,691.20,18509034
Nifty 500,20010710,695.45,703.25,695.45,698.35,17933116
Nifty 500,20010711,698.60,706.95,698.40,706.70,13335515
Nifty 500,20010712,708.95,723.85,708.95,723.85,24865388
Nifty 500,20010713,729.80,733.25,717.70,719.00,25992344
Nifty 500,20010716,719.40,726.50,717.25,719.40,19981164
Nifty 500,20010717,713.65,718.20,711.40,717.50,16849204
Nifty 500,20010718,718.05,720.80,713.65,716.80,17591182
Nifty 500,20010719,713.00,713.00,705.75,711.15,16279216
Nifty 500,20010720,713.55,714.50,703.00,705.15,17432044
Nifty 500,20010723,702.45,702.45,695.95,700.80,1009708
Nifty 500,20010724,695.80,697.55,693.05,695.80,13905494
Nifty 500,20010725,693.35,693.50,686.65,687.85,16264616
Nifty 500,20010726,688.55,688.55,679.80,681.75,19545650
Nifty 500,20010727,681.25,685.95,679.45,681.45,20174562
Nifty 500,20010730,681.25,687.80,681.25,687.20,20357612
Nifty 500,20010731,687.90,697.05,684.25,697.05,23052844
Nifty 500,20010801,697.30,699.10,691.15,693.30,20392468
Nifty 500,20010802,694.20,697.90,693.00,697.40,19476568
Nifty 500,20010803,698.45,704.15,698.45,702.00,25028912
Nifty 500,20010806,701.10,707.30,701.10,702.30,21036704
Nifty 500,20010807,702.10,704.70,698.35,698.40,24016376
Nifty 500,20010808,693.65,698.65,693.65,696.10,26872388
Nifty 500,20010809,694.40,695.30,691.00,694.65,32820728
Nifty 500,20010810,695.05,698.15,690.65,691.35,32231008
Nifty 500,20010813,692.95,693.75,685.95,687.25,21989332
Nifty 500,20010814,688.10,696.55,688.10,695.25,26250300
Nifty 500,20010816,694.80,700.85,694.80,698.25,26085156
Nifty 500,20010817,699.40,701.85,691.30,691.90,27524292
Nifty 500,20010820,689.55,690.15,686.60,690.15,16203111
Nifty 500,20010821,689.90,693.10,689.90,690.35,25710476
Nifty 500,20010823,690.40,693.20,690.30,691.75,19697380
Nifty 500,20010824,693.40,694.95,690.80,694.55,23973712
Nifty 500,20010827,698.00,701.70,698.00,699.00,24230068
Nifty 500,20010828,699.10,701.40,695.70,697.80,25668828
Nifty 500,20010829,694.85,697.80,694.45,695.65,23612046
Nifty 500,20010830,695.05,697.85,692.80,695.10,22751870
Nifty 500,20010831,695.10,695.10,684.20,684.20,22535610
Nifty 500,20010903,686.85,688.80,678.30,679.60,19972840
Nifty 500,20010904,679.40,685.05,676.85,683.30,25360726
Nifty 500,20010905,678.65,680.00,674.00,675.75,21082778
Nifty 500,20010906,675.80,676.30,666.85,669.90,28803516
Nifty 500,20010907,665.65,672.15,662.85,671.30,32119574
Nifty 500,20010910,669.05,673.25,667.85,667.85,24613204
Nifty 500,20010911,668.15,671.75,663.75,666.05,22893356
Nifty 500,20010912,626.30,641.35,624.45,640.65,35293280
Nifty 500,20010913,639.20,644.35,631.15,632.15,24214232
Nifty 500,20010914,632.50,632.50,582.05,595.50,35725088
Nifty 500,20010917,576.60,576.60,550.05,556.25,37741184
Nifty 500,20010918,555.65,584.40,555.65,574.20,43557680
Nifty 500,20010919,578.20,582.15,576.45,576.50,32620606
Nifty 500,20010920,570.70,570.70,551.80,570.40,39974872
Nifty 500,20010921,555.15,556.65,541.80,545.85,34636264
Nifty 500,20010924,547.75,563.20,547.75,560.60,32527974
Nifty 500,20010925,569.65,576.10,553.45,553.50,39008808
Nifty 500,20010926,554.35,565.90,554.00,565.50,39363404
Nifty 500,20010927,565.35,570.20,561.40,568.15,51570928
Nifty 500,20010928,568.65,589.05,568.65,583.55,45268144
Nifty 500,20011001,584.20,585.65,577.45,579.50,40025812
Nifty 500,20011003,579.90,581.80,568.40,568.55,33250972
Nifty 500,20011004,576.25,581.25,575.15,578.60,43464284
Nifty 500,20011005,577.05,580.65,574.20,580.30,37748960
Nifty 500,20011008,567.25,573.45,560.40,571.45,39033816
Nifty 500,20011009,573.40,579.35,573.40,577.50,46248144
Nifty 500,20011010,581.25,594.30,581.25,593.25,34429784
Nifty 500,20011011,600.20,605.35,600.20,602.40,41576612
Nifty 500,20011012,605.90,612.50,604.20,605.35,39589796
Nifty 500,20011015,602.30,607.70,601.55,605.86,27125258
Nifty 500,20011016,606.10,615.30,606.10,614.65,37751500
Nifty 500,20011017,619.40,627.95,619.40,626.15,45621032
Nifty 500,20011018,619.65,623.85,614.90,615.35,34972936
Nifty 500,20011019,616.20,622.25,616.20,620.60,30786814
Nifty 500,20011022,623.05,633.85,622.80,623.90,50945228
Nifty 500,20011023,629.20,633.95,629.20,633.95,41507540
Nifty 500,20011024,637.30,637.85,629.45,632.70,34234644
Nifty 500,20011025,634.55,635.10,626.40,628.95,29170588
Nifty 500,20011029,633.65,637.05,626.95,628.15,29900554
Nifty 500,20011030,622.60,622.60,616.50,617.45,28196710
Nifty 500,20011031,615.25,624.35,614.20,622.20,32592816
Nifty 500,20011101,627.25,635.30,626.15,633.20,36463460
Nifty 500,20011102,636.55,642.75,632.35,632.85,38400228
Nifty 500,20011105,635.85,639.30,631.95,633.75,32691170
Nifty 500,20011106,638.30,646.60,638.30,643.40,44265008
Nifty 500,20011107,647.80,651.35,634.65,635.65,37564600
Nifty 500,20011108,637.55,642.90,635.05,642.35,38278924
Nifty 500,20011109,644.75,647.85,643.75,646.25,36277136
Nifty 500,20011112,647.55,652.40,646.85,651.05,60558192
Nifty 500,20011113,650.30,651.95,642.75,647.90,32372836
Nifty 500,20011114,647.85,654.90,647.85,654.40,15562927
Nifty 500,20011115,656.30,669.65,654.35,669.65,44355616
Nifty 500,20011119,673.25,695.35,673.25,690.15,55123440
Nifty 500,20011120,691.90,700.50,679.95,682.30,51837592
Nifty 500,20011121,682.20,690.85,680.15,689.85,41966680
Nifty 500,20011122,689.70,704.45,689.70,695.15,58255680
Nifty 500,20011123,697.05,703.80,691.05,692.35,54369852
Nifty 500,20011126,698.70,712.25,698.70,711.20,44491384
Nifty 500,20011127,720.55,722.50,707.90,710.05,46595960
Nifty 500,20011128,709.95,712.95,701.20,704.30,43413464
Nifty 500,20011129,701.00,703.20,695.25,703.20,46098208
Nifty 500,20011203,702.60,708.85,701.75,705.45,37603904
Nifty 500,20011204,706.55,718.90,706.55,718.90,41727308
Nifty 500,20011205,726.35,740.70,726.35,738.00,59097100
Nifty 500,20011206,748.35,760.75,735.50,737.15,68124816
Nifty 500,20011207,740.95,747.20,738.70,742.80,49063156
Nifty 500,20011210,745.00,750.65,740.70,742.20,49876124
Nifty 500,20011211,740.70,751.15,736.45,737.50,58698312
Nifty 500,20011212,742.10,748.95,736.75,739.45,52457932
Nifty 500,20011213,740.05,744.65,711.75,729.40,73797720
Nifty 500,20011214,726.45,726.45,719.90,723.65,44058008
Nifty 500,20011218,729.65,731.25,711.55,715.45,57785952
Nifty 500,20011219,720.05,720.05,700.25,700.85,58079360
Nifty 500,20011220,700.95,705.10,692.65,704.00,77039352
Nifty 500,20011221,698.45,698.45,685.90,693.25,65210896
Nifty 500,20011224,686.00,697.10,677.95,697.10,60555272
Nifty 500,20011226,694.70,702.20,681.75,681.75,46270580
Nifty 500,20011227,683.30,685.20,666.95,668.90,48793928
Nifty 500,20011228,670.10,683.95,663.95,682.70,53740752
Nifty 500,20011231,686.35,701.80,686.35,700.60,65421232
Nifty 500,20020101,704.45,711.30,695.30,698.90,72604592
Nifty 500,20020102,699.75,706.80,698.55,704.50,59233348
Nifty 500,20020103,708.75,713.15,706.15,712.90,59605268
Nifty 500,20020104,718.70,729.50,718.70,727.50,64819716
Nifty 500,20020107,730.85,738.80,730.25,731.25,53484248
Nifty 500,20020108,733.95,739.70,729.05,736.00,53565956
Nifty 500,20020109,738.10,741.15,723.55,725.45,66151680
Nifty 500,20020110,721.95,726.70,718.10,718.40,51487720
Nifty 500,20020111,717.10,721.75,699.55,710.05,56265508
Nifty 500,20020114,719.90,734.40,719.90,727.35,52545600
Nifty 500,20020115,729.55,730.20,718.20,720.75,56093348
Nifty 500,20020116,726.05,727.80,716.75,723.15,38103376
Nifty 500,20020117,713.20,734.05,713.00,730.85,51583476
Nifty 500,20020118,735.60,735.60,721.05,721.05,49373400
Nifty 500,20020121,720.00,728.25,720.00,723.40,40256392
Nifty 500,20020122,724.05,727.25,721.60,722.25,42072408
Nifty 500,20020123,722.25,726.05,720.80,720.95,42520480
Nifty 500,20020124,725.05,727.55,716.45,717.55,39776056
Nifty 500,20020125,719.20,719.95,712.80,715.60,39413324
Nifty 500,20020128,716.40,720.45,709.45,709.85,35709576
Nifty 500,20020129,711.10,713.20,708.75,711.20,34313272
Nifty 500,20020130,706.10,707.40,702.40,707.10,31583392
Nifty 500,20020131,709.15,716.70,709.15,714.50,40360688
Nifty 500,20020201,718.70,725.15,718.70,719.10,47255872
Nifty 500,20020204,724.20,725.15,720.25,722.85,38091536
Nifty 500,20020205,718.90,724.50,717.70,723.80,41763696
Nifty 500,20020206,731.05,753.80,731.05,753.15,62024884
Nifty 500,20020207,761.75,763.45,745.85,746.10,68837936
Nifty 500,20020208,748.90,761.35,748.90,758.50,52655504
Nifty 500,20020211,768.40,773.30,764.30,765.20,47672896
Nifty 500,20020212,771.95,774.20,762.60,766.30,40279504
Nifty 500,20020213,768.10,773.30,767.35,769.35,46609316
Nifty 500,20020214,776.00,781.15,775.25,781.05,58057244
Nifty 500,20020215,785.05,791.90,784.85,787.55,72240456
Nifty 500,20020218,794.00,796.40,784.10,793.75,58419768
Nifty 500,20020219,796.40,796.85,781.30,783.20,51864568
Nifty 500,20020220,778.70,781.20,772.40,775.10,49181532
Nifty 500,20020221,780.50,784.95,778.95,779.70,57543908
Nifty 500,20020222,778.20,789.35,778.15,788.15,54610520
Nifty 500,20020225,788.50,790.55,784.10,790.25,50988100
Nifty 500,20020226,790.40,806.60,790.40,806.30,71264760
Nifty 500,20020227,808.20,815.35,799.45,801.50,76945424
Nifty 500,20020228,804.20,809.25,764.45,767.60,109370984
Nifty 500,20020301,771.20,793.40,767.90,790.10,58137484
Nifty 500,20020304,805.30,805.65,792.35,797.20,55565740
Nifty 500,20020305,804.70,805.85,795.40,798.10,58189408
Nifty 500,20020306,799.70,802.25,789.50,794.70,59497056
Nifty 500,20020307,800.50,806.85,799.50,806.85,41782912
Nifty 500,20020308,809.30,809.30,801.05,803.35,48460520
Nifty 500,20020311,806.70,806.70,789.75,791.50,40726724
Nifty 500,20020312,791.95,791.95,776.45,779.40,39218824
Nifty 500,20020313,777.35,790.30,777.35,784.85,49248316
Nifty 500,20020314,784.25,789.75,783.35,787.15,45324432
Nifty 500,20020315,788.65,797.60,788.65,795.85,53791320
Nifty 500,20020318,799.30,806.10,795.10,798.05,49866308
Nifty 500,20020319,798.75,799.75,784.65,785.65,39271952
Nifty 500,20020320,787.10,789.85,782.95,787.15,42535952
Nifty 500,20020321,785.95,787.95,780.10,781.30,41046120
Nifty 500,20020322,782.60,785.00,776.25,777.65,39262084
Nifty 500,20020326,777.60,779.40,769.35,770.10,30451756
Nifty 500,20020327,770.30,777.30,769.30,770.70,34540676
Nifty 500,20020328,775.50,780.55,774.10,775.50,44947960
Nifty 500,20020401,780.40,788.50,779.95,786.10,51584384
Nifty 500,20020402,786.75,793.00,781.90,783.90,51650824
Nifty 500,20020403,781.90,782.65,776.35,777.55,42039512
Nifty 500,20020404,781.10,793.35,781.10,791.70,54802212
Nifty 500,20020405,796.55,798.35,791.70,792.80,54654900
Nifty 500,20020408,796.95,798.40,788.70,789.50,54734312
Nifty 500,20020409,790.30,792.20,782.15,785.90,49424048
Nifty 500,20020410,786.40,794.10,785.15,793.30,48706168
Nifty 500,20020411,797.50,802.95,797.50,799.20,53308268
Nifty 500,20020412,797.50,804.95,797.50,801.60,51876284
Nifty 500,20020415,803.45,805.10,790.60,792.65,58375928
Nifty 500,20020416,791.15,793.05,783.65,784.70,46601016
Nifty 500,20020417,790.75,795.50,787.60,788.70,45566596
Nifty 500,20020418,792.25,797.00,788.95,792.15,43275212
Nifty 500,20020419,791.15,791.35,771.95,773.45,42334832
Nifty 500,20020422,773.65,776.20,765.25,774.30,33554868
Nifty 500,20020423,773.85,779.00,773.15,776.75,42484940
Nifty 500,20020424,782.70,783.00,778.35,780.95,140729424
Nifty 500,20020425,782.80,783.05,768.65,771.20,56265232
Nifty 500,20020426,773.80,778.00,770.60,772.45,46508772
Nifty 500,20020429,773.40,773.40,760.80,761.65,58737380
Nifty 500,20020430,763.75,772.00,763.75,771.30,55089700
Nifty 500,20020502,776.35,782.35,776.35,778.20,55883864
Nifty 500,20020503,777.60,780.25,775.50,778.75,49884012
Nifty 500,20020506,779.20,784.25,779.20,783.80,55824520
Nifty 500,20020507,782.95,789.70,781.80,789.25,59393808
Nifty 500,20020508,793.35,796.85,791.30,792.65,70474304
Nifty 500,20020509,797.15,803.80,796.80,799.55,64551824
Nifty 500,20020510,798.35,799.00,787.65,790.95,60604108
Nifty 500,20020513,792.00,795.90,792.00,793.80,57060328
Nifty 500,20020514,796.25,797.85,789.80,791.55,56999424
Nifty 500,20020515,794.25,794.90,780.35,783.10,64499164
Nifty 500,20020516,784.85,785.05,771.30,774.20,60031044
Nifty 500,20020517,774.15,777.20,762.00,770.05,65170792
Nifty 500,20020520,773.60,773.60,754.10,756.50,66502784
Nifty 500,20020521,751.85,751.85,721.10,734.95,72977704
Nifty 500,20020522,732.65,740.30,726.50,737.10,67859008
Nifty 500,20020523,737.05,738.90,727.05,728.60,47917200
Nifty 500,20020524,739.15,762.20,739.15,760.95,85318792
Nifty 500,20020527,764.15,769.60,754.05,762.75,92621936
Nifty 500,20020528,755.60,758.05,740.50,742.10,88893360
Nifty 500,20020529,744.15,750.05,735.55,747.50,78874072
Nifty 500,20020530,748.85,756.85,739.45,741.50,98201168
Nifty 500,20020531,743.65,743.65,732.75,739.55,81610936
Nifty 500,20020603,743.85,754.85,743.85,751.10,105277616
Nifty 500,20020604,750.90,759.05,750.00,758.40,133597208
Nifty 500,20020605,763.15,772.85,762.15,770.65,159651520
Nifty 500,20020606,775.20,776.45,761.05,767.80,135488128
Nifty 500,20020607,762.90,762.90,752.10,754.60,107875488
Nifty 500,20020610,759.65,772.40,759.65,770.45,93056488
Nifty 500,20020611,776.30,793.95,776.30,792.65,105201440
Nifty 500,20020612,790.70,797.25,789.05,792.70,137040800
Nifty 500,20020613,795.05,800.20,787.20,788.40,102394576
Nifty 500,20020614,787.90,792.80,787.00,790.75,91365352
Nifty 500,20020617,798.95,799.55,794.15,794.90,89965784
Nifty 500,20020618,801.30,801.30,784.60,785.45,89680984
Nifty 500,20020619,787.45,790.85,772.20,775.20,77365616
Nifty 500,20020620,773.40,781.20,771.20,779.20,84315824
Nifty 500,20020621,776.75,780.10,772.60,774.45,61422016
Nifty 500,20020624,774.20,775.80,770.65,773.40,62726404
Nifty 500,20020625,774.10,776.00,766.15,770.15,80294384
Nifty 500,20020626,770.20,770.20,759.25,759.95,57593332
Nifty 500,20020627,764.95,768.85,762.95,766.50,69668728
Nifty 500,20020628,775.40,775.50,769.80,772.85,82073960
Nifty 500,20020701,775.70,784.70,775.70,783.70,85652360
Nifty 500,20020702,783.45,786.10,781.45,782.45,85329664
Nifty 500,20020703,783.15,788.00,782.05,784.60,82865672
Nifty 500,20020704,786.95,791.50,786.95,788.60,78784864
Nifty 500,20020705,790.65,793.95,787.30,791.10,86852960
Nifty 500,20020708,797.30,800.45,795.50,796.60,93620224
Nifty 500,20020709,798.75,799.75,796.00,796.60,78138208
Nifty 500,20020710,797.90,800.40,788.40,789.10,65198332
Nifty 500,20020711,787.55,787.85,778.05,779.20,78139680
Nifty 500,20020712,784.20,788.35,781.25,784.25,73746376
Nifty 500,20020715,784.20,784.95,774.90,781.50,68412624
Nifty 500,20020716,781.90,783.00,769.75,770.70,69224584
Nifty 500,20020717,770.05,773.20,758.00,762.95,62639288
Nifty 500,20020718,768.50,775.25,767.25,773.65,54801356
Nifty 500,20020719,770.40,773.50,768.15,769.10,64820740
Nifty 500,20020722,761.20,761.20,747.80,749.25,61034944
Nifty 500,20020723,746.30,759.90,743.80,758.50,59452600
Nifty 500,20020724,753.70,755.50,745.20,745.80,55944864
Nifty 500,20020725,755.85,758.35,741.90,744.05,62045748
Nifty 500,20020726,742.00,742.00,723.15,724.35,57177408
Nifty 500,20020729,726.45,727.95,703.05,717.20,63796168
Nifty 500,20020730,723.10,727.85,704.95,707.45,56283160
Nifty 500,20020731,702.40,710.65,692.90,706.65,71704304
Nifty 500,20020801,711.90,715.55,704.10,706.85,58802224
Nifty 500,20020802,697.45,709.70,696.35,708.05,48510032
Nifty 500,20020805,711.20,715.45,708.55,713.70,49200200
Nifty 500,20020806,710.90,717.75,708.55,716.60,49487784
Nifty 500,20020807,722.95,726.35,717.30,718.80,58355600
Nifty 500,20020808,719.85,719.85,704.95,706.05,48765112
Nifty 500,20020809,709.70,712.10,702.35,711.10,47705352
Nifty 500,20020812,711.65,717.65,711.65,716.95,39896988
Nifty 500,20020813,718.80,722.80,718.80,721.85,27803520
Nifty 500,20020814,720.55,723.30,717.90,720.80,35357476
Nifty 500,20020816,724.50,727.50,723.70,726.35,32857668
Nifty 500,20020819,727.70,731.95,725.85,728.25,35977772
Nifty 500,20020820,728.40,736.10,728.40,734.55,63776384
Nifty 500,20020821,733.70,739.70,733.25,735.65,64313616
Nifty 500,20020822,736.25,738.10,729.75,730.80,41427536
Nifty 500,20020823,730.75,735.60,729.95,734.95,56301524
Nifty 500,20020826,731.00,740.30,731.00,738.45,41868044
Nifty 500,20020827,741.25,743.50,729.95,730.95,47654716
Nifty 500,20020828,728.75,731.55,726.65,730.25,41185824
Nifty 500,20020829,726.35,729.95,723.10,725.80,40930940
Nifty 500,20020830,726.30,738.35,725.35,737.15,47398576
Nifty 500,20020902,743.25,745.65,737.95,739.50,68049000
Nifty 500,20020903,742.90,744.60,734.15,735.65,75779448
Nifty 500,20020904,729.55,739.55,728.85,738.80,70204520
