Nifty Dividend Opportunities 50,20111220,1315.67,1315.67,1315.67,1315.67,48407604
Nifty Dividend Opportunities 50,20111221,1341.76,1341.76,1341.76,1341.76,43333340
Nifty Dividend Opportunities 50,20111222,1357.00,1357.00,1357.00,1357.00,46810092
Nifty Dividend Opportunities 50,20111223,1346.42,1346.42,1346.42,1346.42,40698496
Nifty Dividend Opportunities 50,20111226,1357.57,1357.57,1357.57,1357.57,24086314
Nifty Dividend Opportunities 50,20111227,1348.93,1348.93,1348.93,1348.93,26794888
Nifty Dividend Opportunities 50,20111228,1337.53,1337.53,1337.53,1337.53,26510280
Nifty Dividend Opportunities 50,20111229,1335.17,1335.17,1335.17,1335.17,55646328
Nifty Dividend Opportunities 50,20111230,1334.16,1334.16,1334.16,1334.16,36203048
Nifty Dividend Opportunities 50,20120102,1318.57,1318.57,1318.57,1318.57,28315508
Nifty Dividend Opportunities 50,20120103,1343.73,1343.73,1343.73,1343.73,41816956
Nifty Dividend Opportunities 50,20120104,1333.80,1333.80,1333.80,1333.80,47530476
Nifty Dividend Opportunities 50,20120105,1336.52,1336.52,1336.52,1336.52,49630112
Nifty Dividend Opportunities 50,20120106,1326.67,1326.67,1326.67,1326.67,42639448
Nifty Dividend Opportunities 50,20120109,1328.83,1328.83,1328.83,1328.83,36734532
Nifty Dividend Opportunities 50,20120110,1351.36,1351.36,1351.36,1351.36,55693912
Nifty Dividend Opportunities 50,20120111,1360.44,1360.44,1360.44,1360.44,49484424
Nifty Dividend Opportunities 50,20120112,1368.86,1368.86,1368.86,1368.86,49716416
Nifty Dividend Opportunities 50,20120113,1374.06,1374.06,1374.06,1374.06,49036856
Nifty Dividend Opportunities 50,20120116,1367.38,1367.38,1367.38,1367.38,51364036
Nifty Dividend Opportunities 50,20120117,1390.56,1390.56,1390.56,1390.56,60141064
Nifty Dividend Opportunities 50,20120118,1383.20,1383.20,1383.20,1383.20,46312396
Nifty Dividend Opportunities 50,20120119,1400.89,1400.89,1400.89,1400.89,63348544
Nifty Dividend Opportunities 50,20120120,1418.03,1418.03,1418.03,1418.03,88781224
Nifty Dividend Opportunities 50,20120123,1424.99,1424.99,1424.99,1424.99,56254128
Nifty Dividend Opportunities 50,20120124,1446.23,1446.23,1446.23,1446.23,92558656
Nifty Dividend Opportunities 50,20120125,1451.70,1451.70,1451.70,1451.70,93490632
Nifty Dividend Opportunities 50,20120127,1445.39,1445.39,1445.39,1445.39,71950816
Nifty Dividend Opportunities 50,20120130,1440.55,1450.25,1424.80,1427.45,69383336
Nifty Dividend Opportunities 50,20120131,1432.50,1451.05,1432.45,1448.65,63135992
Nifty Dividend Opportunities 50,20120201,1448.45,1463.60,1445.65,1461.30,83995584
Nifty Dividend Opportunities 50,20120202,1465.60,1478.20,1459.30,1471.00,96258400
Nifty Dividend Opportunities 50,20120203,1472.40,1488.60,1468.75,1486.50,77811128
Nifty Dividend Opportunities 50,20120206,1491.75,1513.00,1491.75,1504.60,111831808
Nifty Dividend Opportunities 50,20120207,1506.75,1513.30,1496.30,1501.95,109644688
Nifty Dividend Opportunities 50,20120208,1502.60,1519.25,1502.55,1515.00,91139784
Nifty Dividend Opportunities 50,20120209,1510.55,1533.65,1509.35,1531.15,80340856
Nifty Dividend Opportunities 50,20120210,1531.60,1547.85,1527.25,1533.60,91066448
Nifty Dividend Opportunities 50,20120213,1535.25,1546.80,1529.70,1540.75,71144888
Nifty Dividend Opportunities 50,20120214,1539.15,1552.80,1539.15,1547.95,82193200
Nifty Dividend Opportunities 50,20120215,1552.00,1569.65,1552.00,1566.75,102118120
Nifty Dividend Opportunities 50,20120216,1566.05,1582.45,1563.05,1579.35,91603688
Nifty Dividend Opportunities 50,20120217,1583.30,1596.55,1582.45,1585.20,104080928
Nifty Dividend Opportunities 50,20120221,1585.75,1597.05,1585.45,1591.30,83145640
Nifty Dividend Opportunities 50,20120222,1591.55,1603.90,1552.15,1555.85,99149584
Nifty Dividend Opportunities 50,20120223,1555.70,1557.15,1536.80,1547.85,100216768
Nifty Dividend Opportunities 50,20120224,1550.55,1563.40,1527.40,1535.60,58499416
Nifty Dividend Opportunities 50,20120227,1537.20,1538.55,1491.45,1497.70,72963152
Nifty Dividend Opportunities 50,20120228,1500.90,1536.15,1500.90,1533.40,75320952
Nifty Dividend Opportunities 50,20120229,1541.65,1563.50,1536.05,1544.95,84182120
Nifty Dividend Opportunities 50,20120301,1546.35,1548.85,1526.50,1534.55,66055236
Nifty Dividend Opportunities 50,20120302,1537.50,1545.30,1527.90,1533.95,71168456
Nifty Dividend Opportunities 50,20120305,1530.90,1530.90,1509.65,1519.90,52085860
Nifty Dividend Opportunities 50,20120306,1518.10,1547.40,1506.10,1513.55,63120352
Nifty Dividend Opportunities 50,20120307,1514.15,1519.80,1500.35,1510.45,50642568
Nifty Dividend Opportunities 50,20120309,1519.55,1536.40,1519.55,1534.75,63045152
Nifty Dividend Opportunities 50,20120312,1540.50,1553.15,1536.10,1542.80,62066884
Nifty Dividend Opportunities 50,20120313,1545.30,1559.25,1545.30,1554.20,55783548
Nifty Dividend Opportunities 50,20120314,1560.50,1573.85,1558.10,1572.10,61210888
Nifty Dividend Opportunities 50,20120315,1572.25,1574.60,1541.30,1550.50,69773472
Nifty Dividend Opportunities 50,20120316,1550.40,1564.20,1528.10,1530.30,112740600
Nifty Dividend Opportunities 50,20120319,1530.05,1534.00,1514.70,1516.75,69113288
Nifty Dividend Opportunities 50,20120320,1517.15,1529.30,1510.90,1525.50,55130472
Nifty Dividend Opportunities 50,20120321,1524.60,1553.35,1521.05,1550.60,59966144
Nifty Dividend Opportunities 50,20120322,1551.30,1559.35,1515.30,1519.15,96111736
Nifty Dividend Opportunities 50,20120323,1520.90,1540.05,1514.00,1533.05,55508752
Nifty Dividend Opportunities 50,20120326,1534.75,1535.45,1505.95,1507.90,48400180
Nifty Dividend Opportunities 50,20120327,1513.10,1526.40,1506.85,1520.55,62926600
Nifty Dividend Opportunities 50,20120328,1520.80,1520.80,1500.20,1505.50,63471112
Nifty Dividend Opportunities 50,20120329,1501.95,1511.00,1490.25,1507.35,94415760
Nifty Dividend Opportunities 50,20120330,1509.40,1543.40,1509.40,1540.45,72902936
Nifty Dividend Opportunities 50,20120402,1542.35,1550.35,1539.05,1546.60,45635868
Nifty Dividend Opportunities 50,20120403,1550.65,1560.55,1550.65,1555.20,51302012
Nifty Dividend Opportunities 50,20120404,1554.25,1554.25,1544.80,1549.35,33892384
Nifty Dividend Opportunities 50,20120409,1545.10,1545.10,1523.70,1525.45,30990980
Nifty Dividend Opportunities 50,20120410,1527.35,1530.00,1514.60,1526.20,97024464
Nifty Dividend Opportunities 50,20120411,1522.90,1532.40,1513.25,1522.10,69927128
Nifty Dividend Opportunities 50,20120412,1525.60,1542.05,1525.60,1536.60,74067152
Nifty Dividend Opportunities 50,20120413,1539.30,1556.50,1532.00,1533.95,58784104
Nifty Dividend Opportunities 50,20120416,1532.30,1544.15,1531.10,1542.10,37718300
Nifty Dividend Opportunities 50,20120417,1544.90,1562.55,1541.85,1560.90,69379632
Nifty Dividend Opportunities 50,20120418,1563.30,1577.75,1563.30,1565.25,61278144
Nifty Dividend Opportunities 50,20120419,1567.80,1571.55,1561.75,1568.60,55469924
Nifty Dividend Opportunities 50,20120420,1566.70,1572.30,1545.55,1554.90,54251132
Nifty Dividend Opportunities 50,20120423,1552.60,1562.25,1538.95,1542.30,49769720
Nifty Dividend Opportunities 50,20120424,1541.25,1546.25,1536.05,1543.40,42062456
Nifty Dividend Opportunities 50,20120425,1543.35,1549.55,1524.30,1535.00,45145720
Nifty Dividend Opportunities 50,20120426,1535.65,1537.55,1519.30,1521.85,72629504
Nifty Dividend Opportunities 50,20120427,1522.15,1532.05,1508.40,1513.25,46510808
Nifty Dividend Opportunities 50,20120430,1519.80,1535.80,1519.80,1533.60,49186624
Nifty Dividend Opportunities 50,20120502,1537.00,1546.40,1525.45,1528.85,60081600
Nifty Dividend Opportunities 50,20120503,1522.35,1522.35,1505.45,1508.10,61352532
Nifty Dividend Opportunities 50,20120504,1505.30,1505.30,1476.55,1478.65,73028144
Nifty Dividend Opportunities 50,20120507,1470.40,1481.85,1448.65,1478.00,73750504
Nifty Dividend Opportunities 50,20120508,1481.80,1491.75,1450.20,1455.70,75506896
Nifty Dividend Opportunities 50,20120509,1453.80,1460.40,1446.45,1450.55,65990956
Nifty Dividend Opportunities 50,20120510,1451.00,1469.30,1442.20,1447.05,56520016
Nifty Dividend Opportunities 50,20120511,1443.05,1449.05,1427.85,1438.05,52411052
Nifty Dividend Opportunities 50,20120514,1437.85,1443.65,1425.05,1433.20,45422108
Nifty Dividend Opportunities 50,20120515,1427.55,1440.20,1425.55,1438.50,64069504
Nifty Dividend Opportunities 50,20120516,1431.15,1432.40,1417.70,1426.10,55841184
Nifty Dividend Opportunities 50,20120517,1429.40,1445.15,1423.90,1428.30,56084648
Nifty Dividend Opportunities 50,20120518,1418.90,1430.55,1409.20,1426.95,49024616
Nifty Dividend Opportunities 50,20120521,1426.05,1438.05,1422.85,1425.45,38654884
Nifty Dividend Opportunities 50,20120522,1429.95,1437.50,1409.75,1412.10,50603184
Nifty Dividend Opportunities 50,20120523,1410.30,1410.30,1394.60,1404.85,41052308
Nifty Dividend Opportunities 50,20120524,1408.10,1425.85,1403.25,1422.60,51041984
Nifty Dividend Opportunities 50,20120525,1419.65,1426.20,1416.70,1421.55,43825640
Nifty Dividend Opportunities 50,20120528,1422.30,1438.25,1422.30,1436.20,32956082
Nifty Dividend Opportunities 50,20120529,1439.60,1442.30,1434.00,1436.05,40158432
Nifty Dividend Opportunities 50,20120530,1436.20,1436.20,1425.10,1427.20,40686652
Nifty Dividend Opportunities 50,20120531,1419.50,1438.95,1418.00,1437.00,96566056
Nifty Dividend Opportunities 50,20120601,1434.65,1436.30,1410.25,1413.05,62999192
Nifty Dividend Opportunities 50,20120604,1408.10,1415.10,1397.40,1413.45,59770648
Nifty Dividend Opportunities 50,20120605,1415.45,1425.65,1414.10,1418.05,50826904
Nifty Dividend Opportunities 50,20120606,1421.50,1459.60,1421.50,1455.90,74215160
Nifty Dividend Opportunities 50,20120607,1460.45,1470.50,1457.75,1467.55,60527972
Nifty Dividend Opportunities 50,20120608,1463.50,1476.70,1456.00,1473.55,52561520
Nifty Dividend Opportunities 50,20120611,1476.20,1491.70,1468.35,1471.45,56649168
Nifty Dividend Opportunities 50,20120612,1467.15,1492.40,1465.50,1490.25,56895112
Nifty Dividend Opportunities 50,20120613,1490.00,1500.65,1489.45,1495.60,58306776
Nifty Dividend Opportunities 50,20120614,1490.75,1497.05,1473.35,1475.20,54791368
Nifty Dividend Opportunities 50,20120615,1478.30,1491.25,1478.30,1488.15,59921744
Nifty Dividend Opportunities 50,20120618,1492.75,1502.95,1465.95,1470.25,56812900
Nifty Dividend Opportunities 50,20120619,1467.05,1480.80,1464.15,1477.70,52622208
Nifty Dividend Opportunities 50,20120620,1478.20,1493.60,1478.20,1489.35,45068772
Nifty Dividend Opportunities 50,20120621,1486.25,1507.55,1483.70,1505.90,59764392
Nifty Dividend Opportunities 50,20120622,1497.20,1512.20,1494.90,1508.90,45719332
Nifty Dividend Opportunities 50,20120625,1508.65,1522.05,1495.75,1498.45,40679028
Nifty Dividend Opportunities 50,20120626,1497.15,1507.15,1496.15,1504.65,40653744
Nifty Dividend Opportunities 50,20120627,1508.55,1512.85,1506.00,1510.10,41803836
Nifty Dividend Opportunities 50,20120628,1511.45,1517.05,1506.10,1514.70,56409344
Nifty Dividend Opportunities 50,20120629,1521.45,1549.90,1521.45,1547.55,67708296
Nifty Dividend Opportunities 50,20120702,1548.40,1551.10,1541.65,1543.80,57135892
Nifty Dividend Opportunities 50,20120703,1545.35,1554.95,1541.45,1545.95,55186724
Nifty Dividend Opportunities 50,20120704,1548.45,1551.45,1539.75,1548.50,65541872
Nifty Dividend Opportunities 50,20120705,1546.20,1552.55,1543.75,1550.65,77581872
Nifty Dividend Opportunities 50,20120706,1551.05,1551.95,1541.90,1544.95,61088240
Nifty Dividend Opportunities 50,20120709,1539.40,1539.80,1523.70,1526.35,45072688
Nifty Dividend Opportunities 50,20120710,1527.65,1543.85,1527.65,1542.95,48345120
Nifty Dividend Opportunities 50,20120711,1538.90,1543.35,1533.55,1535.45,48331032
Nifty Dividend Opportunities 50,20120712,1531.35,1535.25,1526.30,1529.50,41440104
Nifty Dividend Opportunities 50,20120713,1529.40,1539.15,1528.90,1531.05,38734244
Nifty Dividend Opportunities 50,20120716,1530.35,1537.60,1527.45,1528.95,34907448
Nifty Dividend Opportunities 50,20120717,1532.40,1538.40,1521.00,1523.40,36336816
Nifty Dividend Opportunities 50,20120718,1525.20,1528.05,1513.85,1526.90,43896380
Nifty Dividend Opportunities 50,20120719,1531.15,1536.95,1522.00,1523.50,45144544
Nifty Dividend Opportunities 50,20120720,1519.70,1524.75,1515.85,1520.30,38935828
Nifty Dividend Opportunities 50,20120723,1514.45,1514.45,1493.80,1499.75,40647132
Nifty Dividend Opportunities 50,20120724,1503.90,1514.65,1502.65,1511.80,64116480
Nifty Dividend Opportunities 50,20120725,1509.15,1509.15,1494.55,1503.65,61550008
Nifty Dividend Opportunities 50,20120726,1506.75,1508.10,1482.00,1484.15,97920160
Nifty Dividend Opportunities 50,20120727,1496.40,1505.75,1477.15,1480.95,75179224
Nifty Dividend Opportunities 50,20120730,1484.40,1506.35,1484.40,1504.00,65487392
Nifty Dividend Opportunities 50,20120731,1505.45,1514.90,1494.50,1511.85,55975856
Nifty Dividend Opportunities 50,20120801,1511.15,1518.45,1509.10,1516.80,48474388
Nifty Dividend Opportunities 50,20120802,1515.00,1523.90,1512.30,1522.65,51576244
Nifty Dividend Opportunities 50,20120803,1518.05,1522.15,1509.25,1520.00,42568284
Nifty Dividend Opportunities 50,20120806,1526.10,1534.10,1525.10,1526.45,34855216
Nifty Dividend Opportunities 50,20120807,1524.50,1539.70,1524.35,1534.45,42094216
Nifty Dividend Opportunities 50,20120808,1535.25,1541.70,1533.15,1535.15,56267652
Nifty Dividend Opportunities 50,20120809,1536.65,1546.00,1535.00,1537.20,44689124
Nifty Dividend Opportunities 50,20120810,1534.00,1538.45,1528.95,1533.20,52472232
Nifty Dividend Opportunities 50,20120813,1534.70,1540.50,1528.95,1537.45,39729028
Nifty Dividend Opportunities 50,20120814,1537.65,1547.15,1533.05,1543.70,41413072
Nifty Dividend Opportunities 50,20120816,1544.95,1548.50,1533.50,1535.40,52473152
Nifty Dividend Opportunities 50,20120817,1534.75,1544.20,1530.90,1534.55,41601344
Nifty Dividend Opportunities 50,20120821,1533.60,1542.95,1530.80,1542.15,39994504
Nifty Dividend Opportunities 50,20120822,1538.85,1546.90,1537.60,1541.60,33035672
Nifty Dividend Opportunities 50,20120823,1542.50,1549.05,1535.00,1539.80,36324860
Nifty Dividend Opportunities 50,20120824,1538.25,1539.45,1529.30,1533.25,35226652
Nifty Dividend Opportunities 50,20120827,1533.50,1536.15,1526.35,1527.50,29288196
Nifty Dividend Opportunities 50,20120828,1527.50,1527.50,1512.90,1519.80,40732024
Nifty Dividend Opportunities 50,20120829,1520.05,1522.40,1503.95,1505.50,38580344
Nifty Dividend Opportunities 50,20120830,1502.75,1516.25,1494.50,1508.15,76470912
Nifty Dividend Opportunities 50,20120831,1506.45,1506.75,1491.60,1496.40,57346632
Nifty Dividend Opportunities 50,20120903,1498.45,1509.00,1495.95,1498.25,32587020
Nifty Dividend Opportunities 50,20120904,1495.45,1507.90,1494.85,1506.85,40770448
Nifty Dividend Opportunities 50,20120905,1501.00,1504.05,1494.80,1500.85,36355200
Nifty Dividend Opportunities 50,20120906,1498.60,1506.70,1494.25,1501.15,37536944
Nifty Dividend Opportunities 50,20120907,1509.55,1521.15,1509.55,1520.20,40130720
Nifty Dividend Opportunities 50,20120910,1524.25,1529.95,1521.65,1528.55,29808740
Nifty Dividend Opportunities 50,20120911,1524.80,1534.30,1524.80,1533.00,32811996
Nifty Dividend Opportunities 50,20120912,1534.65,1543.00,1531.50,1534.65,36828504
Nifty Dividend Opportunities 50,20120913,1535.15,1547.10,1535.15,1538.60,38546048
Nifty Dividend Opportunities 50,20120914,1551.05,1562.30,1551.05,1557.05,91595920
Nifty Dividend Opportunities 50,20120917,1562.75,1573.10,1557.00,1563.85,107162864
Nifty Dividend Opportunities 50,20120918,1564.90,1587.90,1558.00,1585.20,105458008
Nifty Dividend Opportunities 50,20120920,1579.15,1593.40,1571.65,1588.55,108339960
Nifty Dividend Opportunities 50,20120921,1592.15,1620.30,1592.15,1615.60,111551504
Nifty Dividend Opportunities 50,20120924,1615.20,1624.90,1605.00,1607.50,87765144
Nifty Dividend Opportunities 50,20120925,1609.95,1619.05,1600.00,1606.85,73446880
Nifty Dividend Opportunities 50,20120926,1605.05,1613.65,1600.10,1610.55,65208656
Nifty Dividend Opportunities 50,20120927,1612.45,1619.20,1610.40,1613.45,87460584
Nifty Dividend Opportunities 50,20120928,1618.80,1641.60,1618.80,1638.50,72297328
Nifty Dividend Opportunities 50,20121001,1638.45,1643.45,1633.80,1638.20,55059816
Nifty Dividend Opportunities 50,20121003,1637.80,1645.10,1634.10,1640.55,73012144
Nifty Dividend Opportunities 50,20121004,1644.10,1661.35,1644.10,1650.60,65512852
Nifty Dividend Opportunities 50,20121005,1655.30,1660.80,1593.30,1644.80,65606248
Nifty Dividend Opportunities 50,20121008,1645.25,1648.95,1631.65,1633.90,49768696
Nifty Dividend Opportunities 50,20121009,1633.45,1645.95,1629.60,1639.20,50217616
Nifty Dividend Opportunities 50,20121010,1635.10,1635.10,1623.30,1624.50,50208532
Nifty Dividend Opportunities 50,20121011,1625.45,1646.15,1618.20,1642.80,64789948
Nifty Dividend Opportunities 50,20121012,1642.70,1656.30,1637.40,1640.60,48749368
Nifty Dividend Opportunities 50,20121015,1639.60,1643.90,1634.45,1641.90,32851512
Nifty Dividend Opportunities 50,20121016,1643.85,1650.90,1627.90,1632.05,46616952
Nifty Dividend Opportunities 50,20121017,1635.95,1640.70,1625.55,1633.85,38417628
Nifty Dividend Opportunities 50,20121018,1635.80,1651.85,1635.80,1650.40,60721236
Nifty Dividend Opportunities 50,20121019,1648.40,1652.00,1638.40,1647.90,66649532
Nifty Dividend Opportunities 50,20121022,1646.35,1649.40,1638.25,1645.00,59469192
Nifty Dividend Opportunities 50,20121023,1642.15,1646.75,1635.35,1637.80,49789504
Nifty Dividend Opportunities 50,20121025,1636.80,1642.90,1633.95,1637.90,87122816
Nifty Dividend Opportunities 50,20121026,1635.95,1640.60,1621.15,1623.45,65182796
Nifty Dividend Opportunities 50,20121029,1622.65,1630.60,1616.85,1622.95,53594208
Nifty Dividend Opportunities 50,20121030,1620.75,1627.85,1595.65,1601.85,72325784
Nifty Dividend Opportunities 50,20121031,1600.75,1612.60,1596.45,1610.90,64565888
Nifty Dividend Opportunities 50,20121101,1607.35,1617.35,1604.75,1616.15,53803440
Nifty Dividend Opportunities 50,20121102,1622.65,1634.35,1622.65,1633.10,78478648
Nifty Dividend Opportunities 50,20121105,1633.00,1637.70,1623.75,1631.05,56547168
Nifty Dividend Opportunities 50,20121106,1629.00,1638.70,1627.50,1636.90,66761176
Nifty Dividend Opportunities 50,20121107,1635.80,1655.15,1633.40,1651.20,74824048
Nifty Dividend Opportunities 50,20121108,1644.20,1651.40,1638.60,1650.20,60311856
Nifty Dividend Opportunities 50,20121109,1648.75,1657.55,1631.80,1634.40,91154336
Nifty Dividend Opportunities 50,20121112,1636.30,1640.10,1630.15,1634.85,52818088
Nifty Dividend Opportunities 50,20121113,1636.75,1640.05,1631.40,1632.75,11668326
Nifty Dividend Opportunities 50,20121115,1630.60,1630.60,1616.05,1623.05,77371088
Nifty Dividend Opportunities 50,20121116,1622.40,1631.20,1603.20,1606.75,61090956
Nifty Dividend Opportunities 50,20121119,1607.00,1609.35,1598.55,1602.35,61320476
Nifty Dividend Opportunities 50,20121120,1605.00,1610.30,1586.80,1593.55,52836772
Nifty Dividend Opportunities 50,20121121,1593.00,1601.50,1587.95,1599.00,53368732
Nifty Dividend Opportunities 50,20121122,1600.10,1609.45,1598.05,1604.25,48122704
Nifty Dividend Opportunities 50,20121123,1605.95,1609.50,1594.15,1602.80,52124568
Nifty Dividend Opportunities 50,20121126,1605.55,1619.90,1605.55,1615.85,48646652
Nifty Dividend Opportunities 50,20121127,1619.05,1634.90,1619.05,1633.15,64787196
Nifty Dividend Opportunities 50,20121129,1634.75,1661.90,1634.75,1659.50,104622864
Nifty Dividend Opportunities 50,20121130,1660.85,1678.45,1660.85,1677.15,115601904
Nifty Dividend Opportunities 50,20121203,1678.00,1683.50,1672.60,1678.60,75551480
