Nifty Pharma,20170526,9173.60,9303.30,9033.75,9060.45,30321514
Nifty Pharma,20170529,8913.05,8913.05,8634.90,8757.80,65775976
Nifty Pharma,20170530,8742.05,9013.30,8725.30,8990.30,39476192
Nifty Pharma,20170531,9063.65,9088.65,8958.40,9025.25,36794052
Nifty Pharma,20170601,9044.45,9279.55,9039.05,9104.95,31362450
Nifty Pharma,20170602,9182.40,9292.75,9169.65,9254.70,24316724
Nifty Pharma,20170605,9267.50,9307.40,9218.85,9229.75,12872280
Nifty Pharma,20170606,9280.00,9280.20,9149.90,9174.60,13253179
Nifty Pharma,20170607,9200.00,9337.30,9156.85,9300.55,22384426
Nifty Pharma,20170608,9319.40,9551.40,9304.05,9486.65,25342124
Nifty Pharma,20170609,9520.80,9531.90,9406.05,9507.35,12969694
Nifty Pharma,20170612,9510.40,9614.30,9494.55,9583.85,16236200
Nifty Pharma,20170613,9682.00,9707.50,9580.75,9592.15,18850988
Nifty Pharma,20170614,9639.70,9658.65,9540.85,9576.00,11188249
Nifty Pharma,20170615,9578.30,9740.10,9554.65,9695.85,24282844
Nifty Pharma,20170616,9734.20,9764.60,9506.15,9525.50,23741616
Nifty Pharma,20170619,9560.35,9564.95,9422.65,9489.20,13620362
Nifty Pharma,20170620,9509.00,9546.55,9449.60,9481.90,12416507
Nifty Pharma,20170621,9499.25,9532.15,9402.50,9456.80,12068503
Nifty Pharma,20170622,9470.25,9536.75,9448.25,9471.60,15072959
Nifty Pharma,20170623,9476.05,9541.20,9409.15,9478.15,12032103
Nifty Pharma,20170627,9510.45,9575.50,9399.55,9467.90,15462023
Nifty Pharma,20170628,9458.70,9498.40,9402.60,9482.35,11668439
Nifty Pharma,20170629,9502.55,9513.80,9408.40,9428.20,18110906
Nifty Pharma,20170630,9436.85,9632.20,9420.75,9606.40,13926952
Nifty Pharma,20170703,9637.60,9648.15,9563.45,9616.30,7015454
Nifty Pharma,20170704,9656.20,9659.20,9497.60,9517.95,7012663
Nifty Pharma,20170705,9518.95,9612.15,9498.95,9589.15,13808865
Nifty Pharma,20170706,9627.00,9661.70,9580.10,9598.45,11527540
Nifty Pharma,20170707,9614.80,9778.10,9611.80,9723.85,17732268
Nifty Pharma,20170710,9782.75,9919.50,9705.30,9884.45,4077405
Nifty Pharma,20170711,9911.15,9948.75,9782.50,9801.65,12498916
Nifty Pharma,20170712,9825.65,9859.55,9775.90,9817.80,7806016
Nifty Pharma,20170713,9827.05,9910.35,9820.10,9875.25,10332836
Nifty Pharma,20170714,9897.95,9994.65,9875.40,9958.25,16566583
Nifty Pharma,20170717,9993.85,10020.35,9933.00,9994.75,12191401
Nifty Pharma,20170718,9983.05,10096.80,9968.95,10024.30,9454740
Nifty Pharma,20170719,10128.50,10245.45,10118.60,10234.60,19344384
Nifty Pharma,20170720,10256.05,10259.65,10125.15,10140.75,7281445
Nifty Pharma,20170721,10130.65,10130.65,9992.35,10052.40,9524622
Nifty Pharma,20170724,10079.85,10092.00,9964.70,9980.50,9552375
Nifty Pharma,20170725,9987.10,10003.00,9907.80,9930.55,10771319
Nifty Pharma,20170726,9963.65,10044.35,9920.00,10036.80,7996388
Nifty Pharma,20170727,10051.60,10059.70,9845.95,9880.25,17771812
Nifty Pharma,20170728,9821.25,9821.25,9641.15,9672.60,17150320
Nifty Pharma,20170731,9707.95,9707.95,9456.70,9476.40,17258092
Nifty Pharma,20170801,9488.90,9602.25,9482.35,9517.30,14167412
Nifty Pharma,20170802,9555.10,9557.45,9434.30,9453.95,15022425
Nifty Pharma,20170803,9481.70,9566.45,9308.40,9336.90,20164168
Nifty Pharma,20170804,9285.80,9287.90,9104.20,9256.85,18648520
Nifty Pharma,20170807,9280.55,9323.05,9210.45,9229.05,8101854
Nifty Pharma,20170808,9240.05,9264.70,9109.35,9125.85,10151298
Nifty Pharma,20170809,9070.15,9076.20,8714.90,8766.25,25645804
Nifty Pharma,20170810,8757.30,8917.55,8390.60,8513.20,28282854
Nifty Pharma,20170811,8445.25,8604.80,8314.50,8521.35,28479070
Nifty Pharma,20170814,8494.05,8786.35,8483.65,8758.10,31831102
Nifty Pharma,20170816,8807.95,8870.05,8679.20,8859.40,16687469
Nifty Pharma,20170817,8881.55,8909.70,8779.50,8797.10,11664999
Nifty Pharma,20170818,8758.95,8758.95,8576.85,8639.40,11988307
Nifty Pharma,20170821,8691.80,8696.85,8468.70,8490.20,10728505
Nifty Pharma,20170822,8555.15,8630.50,8494.55,8566.65,12167832
Nifty Pharma,20170823,8619.15,8641.70,8580.85,8615.85,10757062
Nifty Pharma,20170824,8637.10,8921.40,8615.80,8902.05,23177988
Nifty Pharma,20170828,8949.30,9031.35,8896.80,8975.05,17136664
Nifty Pharma,20170829,8948.30,8956.00,8845.65,8865.05,9272725
Nifty Pharma,20170830,8937.95,8987.15,8894.60,8908.05,9043167
Nifty Pharma,20170831,8928.20,8939.50,8841.15,8859.65,13219581
Nifty Pharma,20170901,8936.85,9088.90,8925.40,9071.70,16245064
Nifty Pharma,20170904,9093.95,9120.35,8929.40,9070.35,13845003
Nifty Pharma,20170905,9126.75,9127.65,9003.95,9037.60,10830912
Nifty Pharma,20170906,8978.55,8980.00,8883.75,8897.30,14523775
Nifty Pharma,20170907,8937.75,8985.25,8873.00,8948.80,13852525
Nifty Pharma,20170908,8956.20,8998.55,8793.25,8840.30,12225668
Nifty Pharma,20170911,8888.25,8917.65,8787.65,8804.45,11496484
Nifty Pharma,20170912,8856.80,9009.55,8795.85,8996.10,23874470
Nifty Pharma,20170913,9008.10,9211.75,8967.25,9140.60,36033152
Nifty Pharma,20170914,9257.65,9396.40,9246.80,9380.85,28726094
Nifty Pharma,20170915,9321.80,9378.50,9237.85,9338.00,23953288
Nifty Pharma,20170918,9378.95,9403.55,9217.55,9339.55,17700712
Nifty Pharma,20170919,9357.40,9417.30,9269.60,9293.95,21498162
Nifty Pharma,20170920,9327.40,9372.15,9231.80,9319.85,31410280
Nifty Pharma,20170921,9364.95,9663.10,9363.30,9629.75,46697564
Nifty Pharma,20170922,9629.15,9709.20,9428.80,9465.45,31604670
Nifty Pharma,20170925,9468.00,9474.15,9239.40,9297.05,21014574
Nifty Pharma,20170926,9294.30,9377.20,9234.95,9297.90,15754061
Nifty Pharma,20170927,9254.75,9257.90,8997.25,9036.45,28247924
Nifty Pharma,20170928,9037.65,9182.40,8977.25,9111.55,36153272
Nifty Pharma,20170929,9131.10,9245.30,9112.00,9172.60,18972122
Nifty Pharma,20171003,9308.95,9314.90,9196.15,9214.95,11101907
Nifty Pharma,20171004,9245.20,9407.15,9208.15,9372.30,17045672
Nifty Pharma,20171005,9404.90,9508.65,9377.35,9394.15,16483467
Nifty Pharma,20171006,9444.20,9497.60,9402.50,9477.75,13755529
Nifty Pharma,20171009,9497.15,9568.55,9463.80,9505.70,13269293
Nifty Pharma,20171010,9556.75,9608.90,9506.75,9530.30,10086624
Nifty Pharma,20171011,9563.35,9586.85,9385.15,9441.15,12003774
Nifty Pharma,20171012,9561.50,9592.60,9483.50,9577.10,16410014
Nifty Pharma,20171013,9593.80,9613.80,9526.35,9545.60,9108421
Nifty Pharma,20171016,9588.10,9705.35,9579.45,9692.55,12638664
Nifty Pharma,20171017,9683.35,9752.60,9638.85,9740.55,12260869
Nifty Pharma,20171018,9760.80,9760.80,9611.60,9622.60,8818977
Nifty Pharma,20171019,9646.40,9655.65,9561.10,9593.50,1415873
Nifty Pharma,20171023,9637.90,9654.85,9495.75,9542.20,8711431
Nifty Pharma,20171024,9554.55,9561.85,9479.55,9490.00,6929971
Nifty Pharma,20171025,9527.70,9539.85,9332.65,9346.75,7757588
Nifty Pharma,20171026,9385.35,9474.85,9302.20,9428.35,12466437
Nifty Pharma,20171027,9497.20,9722.85,9488.05,9650.10,18349378
Nifty Pharma,20171030,9686.05,9852.60,9599.10,9754.85,19097798
Nifty Pharma,20171031,9753.75,9829.20,9697.95,9756.00,14010680
Nifty Pharma,20171101,9750.05,9827.40,9694.20,9711.55,13851406
Nifty Pharma,20171102,9782.60,10060.35,9782.60,10004.50,35808308
Nifty Pharma,20171103,10052.25,10062.50,9845.35,9897.20,16412566
Nifty Pharma,20171106,9886.70,9962.10,9854.20,9894.10,12907293
Nifty Pharma,20171107,9953.50,9986.60,9364.25,9469.75,49481020
Nifty Pharma,20171108,9553.05,9659.25,9483.40,9494.95,27444628
Nifty Pharma,20171109,9616.65,9623.20,9289.05,9435.85,19437156
Nifty Pharma,20171110,9460.40,9484.10,9262.50,9311.50,21351248
Nifty Pharma,20171113,9334.65,9345.45,9168.70,9238.85,18025676
Nifty Pharma,20171114,9240.90,9284.00,9174.30,9208.45,20513280
Nifty Pharma,20171115,9170.65,9193.80,8990.15,9025.20,17782230
Nifty Pharma,20171116,9045.25,9102.85,9003.60,9082.65,12715341
Nifty Pharma,20171117,9159.50,9221.30,9137.45,9161.80,11395879
Nifty Pharma,20171120,9184.20,9200.40,9119.90,9143.35,10960589
Nifty Pharma,20171121,9173.70,9419.35,9155.20,9346.55,19878038
Nifty Pharma,20171122,9353.55,9365.50,9255.90,9278.00,12741089
Nifty Pharma,20171123,9290.65,9321.60,9244.75,9293.20,11672134
Nifty Pharma,20171124,9320.25,9371.05,9292.95,9364.30,11046009
Nifty Pharma,20171127,9324.95,9392.85,9294.35,9368.70,9800334
Nifty Pharma,20171128,9368.45,9396.65,9285.40,9318.50,10915916
Nifty Pharma,20171129,9336.85,9401.45,9327.80,9351.85,9126934
Nifty Pharma,20171130,9328.30,9364.50,9219.40,9238.75,20390826
Nifty Pharma,20171201,9280.55,9301.20,9055.95,9083.85,11714463
Nifty Pharma,20171204,9137.25,9152.90,9010.70,9052.00,9895655
Nifty Pharma,20171205,9040.20,9074.65,8981.95,9043.15,9562026
Nifty Pharma,20171206,9047.85,9063.25,8923.55,8938.20,9626888
Nifty Pharma,20171207,8944.95,9016.15,8923.55,8960.40,11107963
Nifty Pharma,20171208,8986.60,9121.65,8977.85,9098.45,11022834
Nifty Pharma,20171211,9162.40,9206.10,9129.95,9186.10,10433948
Nifty Pharma,20171212,9271.65,9273.15,9099.20,9119.10,12478910
Nifty Pharma,20171213,9135.80,9160.40,8982.15,9002.80,10989451
Nifty Pharma,20171214,9032.60,9087.95,8975.45,9070.85,10661906
Nifty Pharma,20171215,9152.40,9162.25,9081.10,9100.30,15011960
Nifty Pharma,20171218,9102.20,9286.40,8921.30,9230.45,11878398
Nifty Pharma,20171219,9284.90,9313.65,9233.45,9299.65,10342367
Nifty Pharma,20171220,9314.65,9365.80,9260.35,9285.45,10685674
Nifty Pharma,20171221,9335.25,9418.15,9303.10,9321.60,14243379
Nifty Pharma,20171222,9346.95,9361.00,9309.20,9326.60,9578305
Nifty Pharma,20171226,9336.65,9436.10,9307.45,9416.00,10632983
Nifty Pharma,20171227,9447.75,9699.65,9438.50,9639.85,38496852
Nifty Pharma,20171228,9683.10,9732.90,9559.65,9584.20,22513512
Nifty Pharma,20171229,9635.15,9675.10,9590.75,9620.10,13063911
Nifty Pharma,20180101,9627.40,9740.60,9588.95,9618.15,10894193
Nifty Pharma,20180102,9662.20,9708.45,9531.00,9565.80,9652641
Nifty Pharma,20180103,9585.65,9605.15,9505.55,9519.55,11198773
Nifty Pharma,20180104,9535.90,9649.05,9476.45,9633.60,13215036
Nifty Pharma,20180105,9666.25,9717.15,9614.20,9701.05,13418674
Nifty Pharma,20180108,9759.80,9939.05,9750.65,9838.25,22589672
Nifty Pharma,20180109,9866.55,9875.70,9747.00,9770.20,10164458
Nifty Pharma,20180110,9789.75,9863.50,9716.10,9748.60,13185031
Nifty Pharma,20180111,9752.60,9849.80,9708.60,9772.85,12680535
Nifty Pharma,20180112,9795.85,9825.20,9656.00,9741.85,8857860
Nifty Pharma,20180115,9764.00,9776.55,9650.00,9659.75,8582072
Nifty Pharma,20180116,9675.60,9722.05,9589.40,9623.45,11977299
Nifty Pharma,20180117,9648.40,9757.95,9565.95,9744.30,12953576
Nifty Pharma,20180118,9779.65,9819.40,9581.55,9626.45,12084824
Nifty Pharma,20180119,9648.60,9668.55,9566.70,9637.80,12639093
Nifty Pharma,20180122,9621.35,9680.95,9587.10,9654.80,8926182
Nifty Pharma,20180123,9688.00,9827.35,9670.85,9767.30,14085544
Nifty Pharma,20180124,9752.25,9903.40,9717.10,9826.40,17427942
Nifty Pharma,20180125,9857.65,9920.55,9715.80,9729.15,18844864
Nifty Pharma,20180129,9716.20,9752.05,9592.40,9622.35,13711141
Nifty Pharma,20180130,9602.95,9605.15,9500.20,9563.55,10124752
Nifty Pharma,20180131,9550.75,9565.30,9329.20,9384.75,13770662
Nifty Pharma,20180201,9391.50,9391.70,9075.75,9158.70,18427372
Nifty Pharma,20180202,9113.95,9305.60,9014.00,9042.75,21783988
Nifty Pharma,20180205,8910.90,9095.90,8859.65,9069.50,11034640
Nifty Pharma,20180206,8773.10,8962.75,8729.10,8871.25,18342284
Nifty Pharma,20180207,8967.55,8975.90,8879.40,8935.80,18893406
Nifty Pharma,20180208,8949.00,9282.20,8927.85,9262.45,35208584
Nifty Pharma,20180209,9052.80,9245.90,9044.30,9222.55,23245872
Nifty Pharma,20180212,9298.05,9453.75,9271.00,9339.95,22125194
Nifty Pharma,20180214,9367.50,9374.00,9212.25,9249.20,13662098
Nifty Pharma,20180215,9215.70,9327.70,9186.55,9207.50,17518332
Nifty Pharma,20180216,9231.85,9262.15,9141.05,9180.90,12431151
Nifty Pharma,20180219,9188.30,9198.65,8941.90,9027.90,10480909
Nifty Pharma,20180220,9054.45,9086.50,8982.10,9020.75,9167223
Nifty Pharma,20180221,9054.50,9073.50,8753.55,8843.40,31143996
Nifty Pharma,20180222,8832.70,8901.45,8787.05,8861.75,31118452
Nifty Pharma,20180223,8924.30,9124.70,8909.80,9095.40,43212988
Nifty Pharma,20180226,9091.75,9097.85,9016.70,9065.10,16516821
Nifty Pharma,20180227,9081.50,9146.60,9002.55,9023.45,13167827
Nifty Pharma,20180228,8995.00,9093.05,8938.95,8960.25,16220954
Nifty Pharma,20180301,8966.40,9003.90,8905.20,8917.75,12977997
Nifty Pharma,20180305,8888.85,8905.55,8770.80,8855.80,22779600
Nifty Pharma,20180306,8945.85,8955.60,8723.80,8749.55,22185032
Nifty Pharma,20180307,8753.60,8756.30,8600.95,8615.00,15401408
Nifty Pharma,20180308,8672.65,8696.55,8499.85,8586.35,16836972
Nifty Pharma,20180309,8611.55,8688.00,8491.50,8515.70,12322142
Nifty Pharma,20180312,8582.90,8618.15,8492.70,8600.70,11621098
Nifty Pharma,20180313,8594.40,8739.80,8593.20,8712.10,11753433
Nifty Pharma,20180314,8709.70,8726.80,8656.70,8701.55,7528558
Nifty Pharma,20180315,8708.25,8796.10,8644.85,8670.55,8843204
Nifty Pharma,20180316,8639.80,8738.30,8528.70,8546.80,19431956
Nifty Pharma,20180319,8606.25,8618.15,8490.40,8512.90,11977410
Nifty Pharma,20180320,8471.85,8601.20,8395.30,8578.70,19206024
Nifty Pharma,20180321,8639.20,8674.10,8505.50,8525.45,11605731
Nifty Pharma,20180322,8590.15,8625.70,8459.00,8474.00,14896837
Nifty Pharma,20180323,8378.20,8406.05,8280.45,8327.40,13137646
Nifty Pharma,20180326,8323.25,8406.25,8282.05,8390.50,15534378
Nifty Pharma,20180327,8422.30,8491.70,8417.70,8452.50,13667974
Nifty Pharma,20180328,8445.30,8456.70,8332.15,8358.05,24460028
Nifty Pharma,20180402,8424.40,8637.40,8385.30,8620.85,15415374
Nifty Pharma,20180403,8583.10,8701.55,8568.55,8664.70,16472426
Nifty Pharma,20180404,8716.35,8732.05,8545.65,8569.50,13686740
Nifty Pharma,20180405,8637.55,8732.95,8621.15,8655.65,11205688
Nifty Pharma,20180406,8657.95,8808.55,8643.90,8772.40,17633926
Nifty Pharma,20180409,8785.85,8841.55,8721.05,8738.15,12355459
Nifty Pharma,20180410,8763.20,8816.80,8698.75,8719.60,11657255
Nifty Pharma,20180411,8752.95,8789.25,8691.65,8761.80,13136133
Nifty Pharma,20180412,8752.60,8752.60,8669.20,8685.05,13901163
Nifty Pharma,20180413,8694.70,8787.10,8678.05,8730.60,11270888
Nifty Pharma,20180416,8707.90,8877.10,8696.25,8867.20,18147928
Nifty Pharma,20180417,8890.60,8893.95,8803.45,8827.75,12894421
Nifty Pharma,20180418,8858.75,8904.10,8772.80,8790.00,11763561
Nifty Pharma,20180419,8833.15,8848.15,8768.90,8829.75,11081606
Nifty Pharma,20180420,8813.40,8846.35,8769.35,8819.80,12865608
Nifty Pharma,20180423,8781.10,8976.80,8781.10,8949.90,15842034
Nifty Pharma,20180424,8988.70,9092.70,8950.20,8984.15,22448320
Nifty Pharma,20180425,8964.20,8973.45,8859.80,8901.15,8893915
Nifty Pharma,20180426,8914.40,8996.55,8883.10,8896.60,16707318
Nifty Pharma,20180427,8955.75,9022.05,8914.65,8987.40,13447849
Nifty Pharma,20180430,9030.45,9090.85,9017.95,9060.70,8238921
Nifty Pharma,20180502,9086.95,9110.55,8921.75,8961.05,12638019
Nifty Pharma,20180503,8968.70,8977.70,8796.85,8966.30,15587036
Nifty Pharma,20180504,8962.00,8963.85,8801.60,8817.45,11785618
Nifty Pharma,20180507,8828.75,8848.35,8674.20,8774.40,11996794
Nifty Pharma,20180508,8812.95,8882.35,8734.95,8753.25,9014834
Nifty Pharma,20180509,8754.05,8766.05,8693.50,8704.10,8414007
Nifty Pharma,20180510,8724.10,8734.35,8518.70,8544.95,13753974
Nifty Pharma,20180511,8555.40,8565.45,8403.35,8445.70,18014956
Nifty Pharma,20180514,8458.35,8598.05,8438.00,8462.05,14936711
Nifty Pharma,20180515,8449.50,8520.55,8313.00,8401.15,18459590
Nifty Pharma,20180516,8383.20,8425.10,8287.10,8399.10,16479599
Nifty Pharma,20180517,8417.00,8461.25,8328.85,8403.00,15794190
Nifty Pharma,20180518,8441.70,8443.75,8195.35,8211.85,20313068
Nifty Pharma,20180521,8211.35,8218.15,7956.05,7983.20,14653361
Nifty Pharma,20180522,7993.25,8152.10,7900.35,8118.90,16551603
Nifty Pharma,20180523,8100.85,8239.35,8050.00,8069.70,17857988
Nifty Pharma,20180524,8115.05,8231.65,8063.30,8207.00,13601739
Nifty Pharma,20180525,8247.65,8320.10,8156.35,8297.25,17971232
Nifty Pharma,20180528,8404.25,8553.60,8381.30,8498.20,32189740
Nifty Pharma,20180529,8464.80,8556.30,8381.50,8410.45,25874728
Nifty Pharma,20180530,8341.35,8411.15,8297.75,8321.10,18013712
Nifty Pharma,20180531,8351.00,8355.35,8181.30,8220.25,42890632
Nifty Pharma,20180601,8248.70,8297.80,8181.60,8213.20,14588456
Nifty Pharma,20180604,8263.70,8323.50,8176.80,8205.80,15473744
Nifty Pharma,20180605,8226.65,8232.05,8019.30,8117.75,29801884
Nifty Pharma,20180606,8126.90,8245.10,8078.30,8233.65,21619704
Nifty Pharma,20180607,8259.20,8294.00,8210.90,8252.15,9836284
Nifty Pharma,20180608,8234.35,8647.15,8220.95,8603.95,51771240
Nifty Pharma,20180611,8624.70,8780.75,8610.95,8647.15,31870854
Nifty Pharma,20180612,8669.30,8902.60,8665.45,8870.45,36058756
Nifty Pharma,20180613,8949.90,9084.35,8914.20,8948.95,45276304
Nifty Pharma,20180614,8964.35,9133.45,8923.25,9112.45,37928304
Nifty Pharma,20180615,9159.40,9352.20,9151.45,9316.25,53246872
Nifty Pharma,20180618,9314.90,9390.55,9190.05,9319.30,21676232
Nifty Pharma,20180619,9323.40,9424.15,9234.30,9253.95,27878540
Nifty Pharma,20180620,9292.40,9371.55,9204.80,9291.35,25783354
Nifty Pharma,20180621,9343.55,9345.85,9177.50,9198.80,17515076
Nifty Pharma,20180622,9195.40,9389.00,9082.25,9360.90,27449428
Nifty Pharma,20180625,9360.75,9469.90,9260.65,9286.80,33697140
Nifty Pharma,20180626,9275.65,9305.40,9228.40,9247.75,16909060
Nifty Pharma,20180627,9277.65,9305.10,9179.50,9263.45,24631444
Nifty Pharma,20180628,9268.10,9344.15,9119.70,9149.40,25957340
Nifty Pharma,20180629,9172.80,9218.60,9083.50,9173.15,16016282
Nifty Pharma,20180702,9198.90,9223.75,9092.30,9133.90,13353159
Nifty Pharma,20180703,9157.25,9348.35,9079.60,9325.30,23858870
Nifty Pharma,20180704,9355.10,9460.95,9337.70,9399.60,29258296
Nifty Pharma,20180705,9429.90,9462.40,9255.60,9274.25,17005978
Nifty Pharma,20180706,9273.25,9360.00,9159.00,9189.90,16330062
Nifty Pharma,20180709,9241.50,9336.75,9236.50,9307.60,13650731
Nifty Pharma,20180710,9343.90,9356.50,9225.35,9276.10,14269149
Nifty Pharma,20180711,9258.90,9330.55,9208.05,9228.70,14937555
Nifty Pharma,20180712,9271.85,9348.30,9198.60,9244.10,16288371
Nifty Pharma,20180713,9255.55,9275.80,9142.20,9164.00,11965096
Nifty Pharma,20180716,9132.30,9132.30,8753.90,8786.40,20767460
Nifty Pharma,20180717,8785.30,8955.55,8743.85,8926.10,16388161
Nifty Pharma,20180718,8970.10,8997.10,8833.40,8885.65,21453882
Nifty Pharma,20180719,8910.80,8914.85,8724.65,8749.90,12723561
Nifty Pharma,20180720,8752.15,8914.50,8727.70,8895.25,17448294
Nifty Pharma,20180723,8917.45,8951.65,8858.15,8937.40,12349533
Nifty Pharma,20180724,8943.95,9063.65,8929.45,9049.05,13514981
Nifty Pharma,20180725,9089.00,9098.45,8942.40,8969.25,11451474
Nifty Pharma,20180726,8938.00,9054.05,8908.60,8994.65,17745772
Nifty Pharma,20180727,9021.70,9106.40,8982.25,9039.00,24829124
Nifty Pharma,20180730,9021.90,9156.70,8978.40,9115.55,16685886
Nifty Pharma,20180731,9125.80,9210.75,9088.00,9179.40,18351922
Nifty Pharma,20180801,9190.45,9313.05,9168.50,9301.70,16036089
Nifty Pharma,20180802,9308.90,9518.70,9302.55,9424.65,25483372
Nifty Pharma,20180803,9468.65,9558.50,9463.10,9500.75,17643876
Nifty Pharma,20180806,9551.20,9597.40,9396.45,9408.60,17928908
Nifty Pharma,20180807,9462.80,9462.80,9327.75,9371.05,14285430
Nifty Pharma,20180808,9379.00,9442.35,9275.55,9307.25,27452764
Nifty Pharma,20180809,9345.95,9434.15,9199.25,9249.95,32344986
Nifty Pharma,20180810,9243.10,9281.90,9102.55,9138.25,20760778
Nifty Pharma,20180813,9117.35,9245.15,9094.25,9186.60,17758992
Nifty Pharma,20180814,9205.90,9529.45,9147.60,9481.15,46408692
Nifty Pharma,20180816,9519.50,9613.00,9474.70,9595.35,46890036
Nifty Pharma,20180817,9643.65,9780.95,9639.90,9693.85,40709280
Nifty Pharma,20180820,9725.70,9824.40,9723.35,9799.15,33017492
Nifty Pharma,20180821,9839.80,9992.75,9745.05,9950.50,29224870
Nifty Pharma,20180823,10017.40,10142.45,9999.45,10076.80,33628980
Nifty Pharma,20180824,10083.30,10086.35,9879.00,10061.10,24695390
Nifty Pharma,20180827,10113.95,10152.70,10028.25,10094.20,22272992
Nifty Pharma,20180828,10132.50,10243.20,10030.25,10050.10,20556536
Nifty Pharma,20180829,10062.70,10136.40,9980.85,10008.90,20002088
Nifty Pharma,20180830,10024.70,10148.30,10001.35,10120.55,27403764
Nifty Pharma,20180831,10157.25,10445.05,10155.15,10390.95,42244104
Nifty Pharma,20180903,10463.40,10577.85,10318.45,10359.90,35230496
Nifty Pharma,20180904,10383.55,10422.45,10119.80,10205.55,24596324
Nifty Pharma,20180905,10211.40,10378.70,10170.60,10303.40,29286198
Nifty Pharma,20180906,10371.50,10595.55,10333.50,10583.15,47533016
Nifty Pharma,20180907,10475.75,10704.60,10361.80,10661.25,78161616
Nifty Pharma,20180910,10624.50,10786.35,10414.55,10446.50,42498212
Nifty Pharma,20180911,10502.80,10577.85,10244.35,10279.05,31676748
Nifty Pharma,20180912,10266.30,10417.40,10152.45,10391.60,34239956
Nifty Pharma,20180914,10534.95,10673.10,10499.40,10652.85,29295160
Nifty Pharma,20180917,10634.00,10739.70,10474.40,10504.15,28421098
Nifty Pharma,20180918,10524.85,10652.85,10433.70,10465.40,25231392
Nifty Pharma,20180919,10559.55,10636.85,10341.70,10456.95,28061478
Nifty Pharma,20180921,10542.95,10605.35,9861.35,10252.35,36375380
Nifty Pharma,20180924,10328.95,10375.20,9952.20,9994.75,22591076
Nifty Pharma,20180925,10007.70,10269.35,9992.85,10245.15,26771104
Nifty Pharma,20180926,10335.20,10440.40,10213.35,10289.30,25441296
Nifty Pharma,20180927,10314.60,10336.05,10077.15,10092.45,24654224
Nifty Pharma,20180928,10111.70,10149.45,9881.55,9972.45,25941892
Nifty Pharma,20181001,9987.40,10067.55,9775.70,10034.40,19090232
Nifty Pharma,20181003,10039.45,10142.55,9924.85,9950.90,20464348
Nifty Pharma,20181004,9869.35,9918.35,9496.00,9630.75,21275656
Nifty Pharma,20181005,9578.10,9776.45,9498.20,9547.35,20665614
Nifty Pharma,20181008,9503.05,9644.35,9384.20,9505.80,17374520
Nifty Pharma,20181009,9543.95,9724.40,9414.85,9638.75,20584516
Nifty Pharma,20181010,9672.30,9828.30,9647.50,9771.35,20056700
Nifty Pharma,20181011,9531.65,9725.70,9452.10,9488.65,17609744
Nifty Pharma,20181012,9545.60,9676.95,9449.50,9525.60,18661892
Nifty Pharma,20181015,9559.20,9793.20,9519.00,9774.10,17762414
Nifty Pharma,20181016,9805.10,9881.10,9727.30,9836.75,16836084
Nifty Pharma,20181017,9911.25,9925.05,9652.95,9686.40,14442789
Nifty Pharma,20181019,9657.75,9805.30,9549.90,9650.30,21581714
Nifty Pharma,20181022,9704.85,9751.80,9631.65,9646.65,18063692
Nifty Pharma,20181023,9612.65,9633.95,9335.25,9368.25,17196384
Nifty Pharma,20181024,9441.65,9494.05,9232.90,9334.40,19527878
Nifty Pharma,20181025,9246.70,9345.35,9118.25,9142.70,27976744
Nifty Pharma,20181026,9182.30,9191.00,9021.20,9115.10,22981762
Nifty Pharma,20181029,9172.15,9612.95,9168.85,9590.40,23123552
Nifty Pharma,20181030,9583.80,9626.55,9492.00,9535.30,17627852
Nifty Pharma,20181031,9473.05,9778.25,9436.70,9757.50,26312204
Nifty Pharma,20181101,9765.90,9801.95,9589.15,9609.15,17398316
Nifty Pharma,20181102,9652.20,9690.95,9520.95,9547.85,13674927
Nifty Pharma,20181105,9542.00,9658.60,9369.40,9460.50,23468864
Nifty Pharma,20181106,9455.60,9507.25,9400.50,9454.95,30201812
Nifty Pharma,20181107,9514.35,9524.05,9491.95,9511.60,2670486
Nifty Pharma,20181109,9554.35,9682.30,9513.95,9643.90,25082830
Nifty Pharma,20181112,9683.90,9730.85,9539.75,9557.50,22880778
Nifty Pharma,20181113,9568.20,9603.25,9327.05,9422.55,24446072
Nifty Pharma,20181114,9437.40,9447.85,9153.40,9216.15,40009328
Nifty Pharma,20181115,9233.95,9305.90,9162.55,9218.55,21655656
Nifty Pharma,20181116,9256.85,9358.70,9230.20,9301.35,17138256
Nifty Pharma,20181119,9386.20,9416.15,9310.45,9399.25,14832964
Nifty Pharma,20181120,9363.75,9383.80,9200.95,9218.70,12046010
Nifty Pharma,20181121,9314.00,9415.85,9305.95,9375.10,18790054
Nifty Pharma,20181122,9373.15,9381.55,9287.25,9302.30,11751849
Nifty Pharma,20181126,9323.40,9352.40,9104.00,9180.50,16185037
Nifty Pharma,20181127,9249.20,9274.40,8977.50,9058.45,53569208
Nifty Pharma,20181128,9014.95,9090.95,8965.85,9014.80,25549274
Nifty Pharma,20181129,9048.65,9127.95,9015.85,9090.65,27478658
Nifty Pharma,20181130,9118.85,9289.55,9107.70,9275.70,37106232
Nifty Pharma,20181203,9108.05,9150.40,8985.15,9053.40,76348552
Nifty Pharma,20181204,9071.90,9157.60,9040.85,9064.40,55335812
