Nifty Low Volatility 50,20180518,9836.42,9836.42,9836.42,9836.42,120587768
Nifty Low Volatility 50,20180521,9745.55,9745.55,9745.55,9745.55,95432712
Nifty Low Volatility 50,20180522,9773.75,9773.75,9773.75,9773.75,82213512
Nifty Low Volatility 50,20180523,9710.81,9710.81,9710.81,9710.81,100960720
Nifty Low Volatility 50,20180524,9712.36,9712.36,9712.36,9712.36,136525024
Nifty Low Volatility 50,20180525,9826.01,9826.01,9826.01,9826.01,123128672
Nifty Low Volatility 50,20180528,9904.17,9904.17,9904.17,9904.17,109178768
Nifty Low Volatility 50,20180529,9885.49,9885.49,9885.49,9885.49,119754720
Nifty Low Volatility 50,20180530,9868.78,9868.78,9868.78,9868.78,130916072
Nifty Low Volatility 50,20180531,9932.08,9932.08,9932.08,9932.08,401644832
Nifty Low Volatility 50,20180601,9878.16,9878.16,9878.16,9878.16,104758528
Nifty Low Volatility 50,20180604,9798.13,9798.13,9798.13,9798.13,110044520
Nifty Low Volatility 50,20180605,9743.36,9743.36,9743.36,9743.36,100031784
Nifty Low Volatility 50,20180606,9826.08,9826.08,9826.08,9826.08,85253208
Nifty Low Volatility 50,20180607,9900.54,9900.54,9900.54,9900.54,87581872
Nifty Low Volatility 50,20180608,9901.11,9901.11,9901.11,9901.11,96822088
Nifty Low Volatility 50,20180611,9912.18,9912.18,9912.18,9912.18,112872032
Nifty Low Volatility 50,20180612,9930.43,9930.43,9930.43,9930.43,95908424
Nifty Low Volatility 50,20180613,9936.61,9936.61,9936.61,9936.61,95455120
Nifty Low Volatility 50,20180614,9920.80,9920.80,9920.80,9920.80,91186104
Nifty Low Volatility 50,20180615,9928.12,9928.12,9928.12,9928.12,142657664
Nifty Low Volatility 50,20180618,9894.18,9894.18,9894.18,9894.18,73542144
Nifty Low Volatility 50,20180619,9797.59,9797.59,9797.59,9797.59,86449744
Nifty Low Volatility 50,20180620,9818.03,9818.03,9818.03,9818.03,95859488
Nifty Low Volatility 50,20180621,9767.05,9767.05,9767.05,9767.05,109393168
Nifty Low Volatility 50,20180622,9812.45,9812.45,9812.45,9812.45,108153344
Nifty Low Volatility 50,20180625,9790.66,9790.66,9790.66,9790.66,95021944
Nifty Low Volatility 50,20180626,9821.08,9821.08,9821.08,9821.08,111109984
Nifty Low Volatility 50,20180627,9733.81,9733.81,9733.81,9733.81,120473488
Nifty Low Volatility 50,20180628,9636.65,9636.65,9636.65,9636.65,190131680
Nifty Low Volatility 50,20180629,9768.07,9768.07,9768.07,9768.07,117832656
Nifty Low Volatility 50,20180702,9717.70,9717.70,9717.70,9717.70,122916936
Nifty Low Volatility 50,20180703,9765.20,9765.20,9765.20,9765.20,105530928
Nifty Low Volatility 50,20180704,9806.37,9806.37,9806.37,9806.37,93836064
Nifty Low Volatility 50,20180705,9834.14,9834.14,9834.14,9834.14,117837320
Nifty Low Volatility 50,20180706,9836.33,9836.33,9836.33,9836.33,110231744
Nifty Low Volatility 50,20180709,9913.62,9913.62,9913.62,9913.62,93502640
Nifty Low Volatility 50,20180710,9975.72,9975.72,9975.72,9975.72,109458448
Nifty Low Volatility 50,20180711,9958.53,9958.53,9958.53,9958.53,123551280
Nifty Low Volatility 50,20180712,9974.33,9974.33,9974.33,9974.33,136030704
Nifty Low Volatility 50,20180713,9935.29,9935.29,9935.29,9935.29,124543264
Nifty Low Volatility 50,20180716,9834.34,9834.34,9834.34,9834.34,113449320
Nifty Low Volatility 50,20180717,9890.69,9890.69,9890.69,9890.69,102527792
Nifty Low Volatility 50,20180718,9872.83,9872.83,9872.83,9872.83,109088528
Nifty Low Volatility 50,20180719,9832.49,9832.49,9832.49,9832.49,85795528
Nifty Low Volatility 50,20180720,9840.79,9840.79,9840.79,9840.79,97286024
Nifty Low Volatility 50,20180723,9883.82,9883.82,9883.82,9883.82,116628976
Nifty Low Volatility 50,20180724,9988.33,9988.33,9988.33,9988.33,125684024
Nifty Low Volatility 50,20180725,9966.49,9966.49,9966.49,9966.49,117378848
Nifty Low Volatility 50,20180726,9999.42,9999.42,9999.42,9999.42,200781264
Nifty Low Volatility 50,20180727,10070.87,10070.87,10070.87,10070.87,165676880
Nifty Low Volatility 50,20180730,10082.22,10082.22,10082.22,10082.22,120204488
Nifty Low Volatility 50,20180731,10167.19,10167.19,10167.19,10167.19,151392672
Nifty Low Volatility 50,20180801,10174.96,10174.96,10174.96,10174.96,121853704
Nifty Low Volatility 50,20180802,10106.67,10106.67,10106.67,10106.67,101921304
Nifty Low Volatility 50,20180803,10180.31,10180.31,10180.31,10180.31,98912856
Nifty Low Volatility 50,20180806,10191.46,10191.46,10191.46,10191.46,79343224
Nifty Low Volatility 50,20180807,10209.79,10209.79,10209.79,10209.79,98117880
Nifty Low Volatility 50,20180808,10230.50,10230.50,10230.50,10230.50,84782048
Nifty Low Volatility 50,20180809,10211.25,10211.25,10211.25,10211.25,91453600
Nifty Low Volatility 50,20180810,10200.52,10200.52,10200.52,10200.52,89885424
Nifty Low Volatility 50,20180813,10173.04,10173.04,10173.04,10173.04,97888912
Nifty Low Volatility 50,20180814,10238.01,10238.01,10238.01,10238.01,89838304
Nifty Low Volatility 50,20180816,10179.81,10179.81,10179.81,10179.81,105686992
Nifty Low Volatility 50,20180817,10265.88,10265.88,10265.88,10265.88,101490416
Nifty Low Volatility 50,20180820,10349.42,10349.42,10349.42,10349.42,126347024
Nifty Low Volatility 50,20180821,10422.83,10422.83,10422.83,10422.83,124849896
Nifty Low Volatility 50,20180823,10486.55,10486.55,10486.55,10486.55,134758496
Nifty Low Volatility 50,20180824,10480.57,10480.57,10480.57,10480.57,99415080
Nifty Low Volatility 50,20180827,10579.38,10579.38,10579.38,10579.38,102345656
Nifty Low Volatility 50,20180828,10573.49,10573.49,10573.49,10573.49,104676792
Nifty Low Volatility 50,20180829,10547.05,10547.05,10547.05,10547.05,97305616
Nifty Low Volatility 50,20180830,10568.46,10568.46,10568.46,10568.46,159649968
Nifty Low Volatility 50,20180831,10627.09,10627.09,10627.09,10627.09,145411632
Nifty Low Volatility 50,20180903,10550.11,10550.11,10550.11,10550.11,125476904
Nifty Low Volatility 50,20180904,10375.70,10375.70,10375.70,10375.70,124609520
Nifty Low Volatility 50,20180905,10325.09,10325.09,10325.09,10325.09,123897712
Nifty Low Volatility 50,20180906,10393.24,10393.24,10393.24,10393.24,136905552
Nifty Low Volatility 50,20180907,10468.18,10468.18,10468.18,10468.18,104545264
Nifty Low Volatility 50,20180910,10296.02,10296.02,10296.02,10296.02,100155608
Nifty Low Volatility 50,20180911,10179.03,10179.03,10179.03,10179.03,154650144
Nifty Low Volatility 50,20180912,10264.91,10264.91,10264.91,10264.91,123336032
Nifty Low Volatility 50,20180914,10394.03,10394.03,10394.03,10394.03,121624056
Nifty Low Volatility 50,20180917,10329.73,10329.73,10329.73,10329.73,84375400
Nifty Low Volatility 50,20180918,10252.98,10252.98,10252.98,10252.98,98354688
Nifty Low Volatility 50,20180919,10223.13,10223.13,10223.13,10223.13,106287656
Nifty Low Volatility 50,20180921,10136.29,10136.29,10136.29,10136.29,200014928
Nifty Low Volatility 50,20180924,9957.29,9957.29,9957.29,9957.29,141110864
Nifty Low Volatility 50,20180925,10061.82,10061.82,10061.82,10061.82,138791584
Nifty Low Volatility 50,20180926,10014.75,10014.75,10014.75,10014.75,115948328
Nifty Low Volatility 50,20180927,9941.65,9941.65,9941.65,9941.65,170920496
Nifty Low Volatility 50,20180928,9832.81,9832.81,9832.81,9832.81,160747584
Nifty Low Volatility 50,20181001,9884.81,9884.81,9884.81,9884.81,119973392
Nifty Low Volatility 50,20181003,9750.44,9750.44,9750.44,9750.44,126625248
Nifty Low Volatility 50,20181004,9569.18,9569.18,9569.18,9569.18,155369440
Nifty Low Volatility 50,20181005,9352.61,9352.61,9352.61,9352.61,189817072
Nifty Low Volatility 50,20181008,9352.09,9352.09,9352.09,9352.09,146387072
Nifty Low Volatility 50,20181009,9296.01,9296.01,9296.01,9296.01,120315448
Nifty Low Volatility 50,20181010,9471.91,9471.91,9471.91,9471.91,137993552
Nifty Low Volatility 50,20181011,9312.64,9312.64,9312.64,9312.64,151211888
Nifty Low Volatility 50,20181012,9542.67,9542.67,9542.67,9542.67,156990896
Nifty Low Volatility 50,20181015,9545.17,9545.17,9545.17,9545.17,124278568
Nifty Low Volatility 50,20181016,9618.62,9618.62,9618.62,9618.62,121504640
Nifty Low Volatility 50,20181017,9503.74,9503.74,9503.74,9503.74,138995040
Nifty Low Volatility 50,20181019,9379.08,9379.08,9379.08,9379.08,141948176
Nifty Low Volatility 50,20181022,9304.98,9304.98,9304.98,9304.98,127397680
Nifty Low Volatility 50,20181023,9198.49,9198.49,9198.49,9198.49,150483680
Nifty Low Volatility 50,20181024,9256.68,9256.68,9256.68,9256.68,142884352
Nifty Low Volatility 50,20181025,9222.90,9222.90,9222.90,9222.90,268056032
Nifty Low Volatility 50,20181026,9166.25,9166.25,9166.25,9166.25,133397832
Nifty Low Volatility 50,20181029,9298.36,9298.36,9298.36,9298.36,169576112
Nifty Low Volatility 50,20181030,9273.75,9273.75,9273.75,9273.75,123434504
Nifty Low Volatility 50,20181031,9433.54,9433.54,9433.54,9433.54,192679040
Nifty Low Volatility 50,20181101,9431.13,9431.13,9431.13,9431.13,142312320
Nifty Low Volatility 50,20181102,9561.80,9561.80,9561.80,9561.80,192152400
Nifty Low Volatility 50,20181105,9535.27,9535.27,9535.27,9535.27,123800496
Nifty Low Volatility 50,20181106,9519.54,9519.54,9519.54,9519.54,111295992
Nifty Low Volatility 50,20181107,9583.04,9583.04,9583.04,9583.04,11075766
Nifty Low Volatility 50,20181109,9635.88,9635.88,9635.88,9635.88,143146784
Nifty Low Volatility 50,20181112,9546.89,9546.89,9546.89,9546.89,100481648
Nifty Low Volatility 50,20181113,9620.87,9620.87,9620.87,9620.87,101620592
Nifty Low Volatility 50,20181114,9653.91,9653.91,9653.91,9653.91,145198544
Nifty Low Volatility 50,20181115,9705.84,9705.84,9705.84,9705.84,107949616
Nifty Low Volatility 50,20181116,9752.48,9752.48,9752.48,9752.48,114705040
Nifty Low Volatility 50,20181119,9808.03,9808.03,9808.03,9808.03,109678776
Nifty Low Volatility 50,20181120,9737.49,9737.49,9737.49,9737.49,94152992
Nifty Low Volatility 50,20181121,9705.09,9705.09,9705.09,9705.09,107960592
Nifty Low Volatility 50,20181122,9653.25,9653.25,9653.25,9653.25,97961912
Nifty Low Volatility 50,20181126,9758.06,9758.06,9758.06,9758.06,139684928
Nifty Low Volatility 50,20181127,9803.56,9803.56,9803.56,9803.56,118767112
Nifty Low Volatility 50,20181128,9795.67,9795.67,9795.67,9795.67,158009120
Nifty Low Volatility 50,20181129,9889.10,9889.10,9889.10,9889.10,243779440
Nifty Low Volatility 50,20181130,9916.31,9916.31,9916.31,9916.31,209189568
Nifty Low Volatility 50,20181203,9966.27,9966.27,9966.27,9966.27,147685280
Nifty Low Volatility 50,20181204,9939.59,9939.59,9939.59,9939.59,117700344
Nifty Low Volatility 50,20181205,9843.67,9843.67,9843.67,9843.67,112956472
Nifty Low Volatility 50,20181206,9678.79,9678.79,9678.79,9678.79,120167936
Nifty Low Volatility 50,20181207,9754.59,9754.59,9754.59,9754.59,152290160
Nifty Low Volatility 50,20181210,9595.52,9595.52,9595.52,9595.52,178205776
Nifty Low Volatility 50,20181211,9702.88,9702.88,9702.88,9702.88,148896336
Nifty Low Volatility 50,20181212,9911.92,9911.92,9911.92,9911.92,140918432
Nifty Low Volatility 50,20181213,9991.43,9991.43,9991.43,9991.43,137640240
Nifty Low Volatility 50,20181214,10006.29,10006.29,10006.29,10006.29,134647664
Nifty Low Volatility 50,20181217,10067.11,10067.11,10067.11,10067.11,133668840
Nifty Low Volatility 50,20181218,10072.84,10072.84,10072.84,10072.84,129000952
Nifty Low Volatility 50,20181219,10176.67,10176.67,10176.67,10176.67,147479136
Nifty Low Volatility 50,20181220,10158.74,10158.74,10158.74,10158.74,137321040
Nifty Low Volatility 50,20181221,9978.17,9978.17,9978.17,9978.17,165766528
Nifty Low Volatility 50,20181224,9871.48,9871.48,9871.48,9871.48,101446072
Nifty Low Volatility 50,20181226,9916.22,9916.22,9916.22,9916.22,119580704
Nifty Low Volatility 50,20181227,9962.40,9962.40,9962.40,9962.40,253913168
Nifty Low Volatility 50,20181228,10030.19,10030.19,10030.19,10030.19,114137928
Nifty Low Volatility 50,20181231,10049.50,10049.50,10049.50,10049.50,77022968
Nifty Low Volatility 50,20190101,10038.24,10038.24,10038.24,10038.24,59231336
Nifty Low Volatility 50,20190102,9925.01,9925.01,9925.01,9925.01,114850880
Nifty Low Volatility 50,20190103,9846.19,9846.19,9846.19,9846.19,126701896
Nifty Low Volatility 50,20190104,9881.98,9881.98,9881.98,9881.98,99900064
Nifty Low Volatility 50,20190107,9908.60,9908.60,9908.60,9908.60,104131944
Nifty Low Volatility 50,20190108,9887.37,9887.37,9887.37,9887.37,91092848
Nifty Low Volatility 50,20190109,9893.43,9893.43,9893.43,9893.43,112203776
Nifty Low Volatility 50,20190110,9901.03,9901.03,9901.03,9901.03,94090624
Nifty Low Volatility 50,20190111,9875.99,9875.99,9875.99,9875.99,107592088
Nifty Low Volatility 50,20190114,9833.64,9833.64,9833.64,9833.64,97102832
Nifty Low Volatility 50,20190115,9951.27,9951.27,9951.27,9951.27,138906672
Nifty Low Volatility 50,20190116,9942.70,9942.70,9942.70,9942.70,108790960
Nifty Low Volatility 50,20190117,9942.72,9942.72,9942.72,9942.72,102260024
Nifty Low Volatility 50,20190118,9923.91,9923.91,9923.91,9923.91,109292752
Nifty Low Volatility 50,20190121,9924.00,9924.00,9924.00,9924.00,136031072
Nifty Low Volatility 50,20190122,9909.49,9909.49,9909.49,9909.49,133852624
Nifty Low Volatility 50,20190123,9859.17,9859.17,9859.17,9859.17,146080560
Nifty Low Volatility 50,20190124,9845.30,9845.30,9845.30,9845.30,114686800
Nifty Low Volatility 50,20190125,9687.12,9687.12,9687.12,9687.12,171608576
Nifty Low Volatility 50,20190128,9619.43,9619.43,9619.43,9619.43,234495712
Nifty Low Volatility 50,20190129,9630.49,9630.49,9630.49,9630.49,151810592
Nifty Low Volatility 50,20190130,9652.54,9652.54,9652.54,9652.54,143375952
Nifty Low Volatility 50,20190131,9750.17,9750.17,9750.17,9750.17,263960592
Nifty Low Volatility 50,20190201,9856.71,9856.71,9856.71,9856.71,162222336
Nifty Low Volatility 50,20190204,9822.30,9822.30,9822.30,9822.30,118944960
Nifty Low Volatility 50,20190205,9807.07,9807.07,9807.07,9807.07,114789672
Nifty Low Volatility 50,20190206,9883.88,9883.88,9883.88,9883.88,145187248
Nifty Low Volatility 50,20190207,9939.08,9939.08,9939.08,9939.08,109297664
Nifty Low Volatility 50,20190208,9797.53,9797.53,9797.53,9797.53,110019520
Nifty Low Volatility 50,20190211,9730.62,9730.62,9730.62,9730.62,117763024
Nifty Low Volatility 50,20190212,9703.26,9703.26,9703.26,9703.26,131749208
Nifty Low Volatility 50,20190213,9633.37,9633.37,9633.37,9633.37,153265472
Nifty Low Volatility 50,20190214,9590.75,9590.75,9590.75,9590.75,198951296
Nifty Low Volatility 50,20190215,9564.13,9564.13,9564.13,9564.13,202762224
Nifty Low Volatility 50,20190218,9498.25,9498.25,9498.25,9498.25,154363872
Nifty Low Volatility 50,20190219,9464.11,9464.11,9464.11,9464.11,143021760
Nifty Low Volatility 50,20190220,9565.34,9565.34,9565.34,9565.34,118687816
Nifty Low Volatility 50,20190221,9607.37,9607.37,9607.37,9607.37,127442288
Nifty Low Volatility 50,20190222,9645.12,9645.12,9645.12,9645.12,206746592
Nifty Low Volatility 50,20190225,9700.75,9700.75,9700.75,9700.75,192746176
Nifty Low Volatility 50,20190226,9715.56,9715.56,9715.56,9715.56,168706736
Nifty Low Volatility 50,20190227,9720.00,9720.00,9720.00,9720.00,167958880
Nifty Low Volatility 50,20190228,9720.74,9720.74,9720.74,9720.74,377740128
Nifty Low Volatility 50,20190301,9799.54,9799.54,9799.54,9799.54,124630232
Nifty Low Volatility 50,20190305,9900.34,9900.34,9900.34,9900.34,154512624
Nifty Low Volatility 50,20190306,9933.64,9933.64,9933.64,9933.64,176798400
Nifty Low Volatility 50,20190307,9891.75,9891.75,9891.75,9891.75,188229456
Nifty Low Volatility 50,20190308,9892.74,9892.74,9892.74,9892.74,187148208
Nifty Low Volatility 50,20190311,10036.13,10036.13,10036.13,10036.13,190772176
Nifty Low Volatility 50,20190312,10087.80,10087.80,10087.80,10087.80,189684928
Nifty Low Volatility 50,20190313,10049.79,10049.79,10049.79,10049.79,181438688
Nifty Low Volatility 50,20190314,10044.69,10044.69,10044.69,10044.69,134672432
Nifty Low Volatility 50,20190315,10090.61,10090.61,10090.61,10090.61,248779664
Nifty Low Volatility 50,20190318,10095.67,10095.67,10095.67,10095.67,134354272
Nifty Low Volatility 50,20190319,10146.42,10146.42,10146.42,10146.42,163486000
Nifty Low Volatility 50,20190320,10095.81,10095.81,10095.81,10095.81,210041872
Nifty Low Volatility 50,20190322,10087.78,10087.78,10087.78,10087.78,218149472
Nifty Low Volatility 50,20190325,10024.84,10024.84,10024.84,10024.84,158595280
Nifty Low Volatility 50,20190326,10118.52,10118.52,10118.52,10118.52,153810064
Nifty Low Volatility 50,20190327,10106.25,10106.25,10106.25,10106.25,145847136
Nifty Low Volatility 50,20190328,10167.79,10167.79,10167.79,10167.79,245168064
Nifty Low Volatility 50,20190329,10236.82,10236.82,10236.82,10236.82,203888912
Nifty Low Volatility 50,20190401,10249.73,10249.73,10249.73,10249.73,169628752
Nifty Low Volatility 50,20190402,10259.69,10259.69,10259.69,10259.69,135021824
Nifty Low Volatility 50,20190403,10239.36,10239.36,10239.36,10239.36,129800608
Nifty Low Volatility 50,20190404,10216.93,10216.93,10216.93,10216.93,134815296
Nifty Low Volatility 50,20190405,10268.30,10268.30,10268.30,10268.30,108528272
Nifty Low Volatility 50,20190408,10237.94,10237.94,10237.94,10237.94,103120216
Nifty Low Volatility 50,20190409,10277.82,10277.82,10277.82,10277.82,113432312
Nifty Low Volatility 50,20190410,10239.31,10239.31,10239.31,10239.31,148823344
Nifty Low Volatility 50,20190411,10255.22,10255.22,10255.22,10255.22,105307496
Nifty Low Volatility 50,20190412,10305.84,10305.84,10305.84,10305.84,109663024
Nifty Low Volatility 50,20190415,10358.95,10358.95,10358.95,10358.95,140574176
Nifty Low Volatility 50,20190416,10402.31,10402.31,10402.31,10402.31,189316992
Nifty Low Volatility 50,20190418,10366.70,10366.70,10366.70,10366.70,154558496
Nifty Low Volatility 50,20190422,10272.82,10272.82,10272.82,10272.82,92132576
Nifty Low Volatility 50,20190423,10262.82,10262.82,10262.82,10262.82,101590208
Nifty Low Volatility 50,20190424,10311.00,10311.00,10311.00,10311.00,157021568
Nifty Low Volatility 50,20190425,10268.62,10268.62,10268.62,10268.62,325617920
Nifty Low Volatility 50,20190426,10299.21,10299.21,10299.21,10299.21,92060320
Nifty Low Volatility 50,20190430,10274.01,10274.01,10274.01,10274.01,144880672
Nifty Low Volatility 50,20190502,10210.69,10210.69,10210.69,10210.69,134540432
Nifty Low Volatility 50,20190503,10192.06,10192.06,10192.06,10192.06,114559248
Nifty Low Volatility 50,20190506,10133.78,10133.78,10133.78,10133.78,108202544
Nifty Low Volatility 50,20190507,10106.24,10106.24,10106.24,10106.24,124668376
Nifty Low Volatility 50,20190508,10016.77,10016.77,10016.77,10016.77,114399296
Nifty Low Volatility 50,20190509,9973.38,9973.38,9973.38,9973.38,119499104
Nifty Low Volatility 50,20190510,9924.52,9924.52,9924.52,9924.52,103394840
Nifty Low Volatility 50,20190513,9809.54,9809.54,9809.54,9809.54,125998088
Nifty Low Volatility 50,20190514,9836.26,9836.26,9836.26,9836.26,132519232
Nifty Low Volatility 50,20190515,9788.19,9788.19,9788.19,9788.19,111936544
Nifty Low Volatility 50,20190516,9857.06,9857.06,9857.06,9857.06,96157232
Nifty Low Volatility 50,20190517,9973.66,9973.66,9973.66,9973.66,119278016
Nifty Low Volatility 50,20190520,10266.24,10266.24,10266.24,10266.24,146013888
Nifty Low Volatility 50,20190521,10170.81,10170.81,10170.81,10170.81,121694104
Nifty Low Volatility 50,20190522,10176.31,10176.31,10176.31,10176.31,140711984
Nifty Low Volatility 50,20190523,10182.64,10182.64,10182.64,10182.64,192492240
Nifty Low Volatility 50,20190524,10319.01,10319.01,10319.01,10319.01,129907080
Nifty Low Volatility 50,20190527,10423.37,10423.37,10423.37,10423.37,124715168
Nifty Low Volatility 50,20190528,10433.18,10433.18,10433.18,10433.18,271856192
Nifty Low Volatility 50,20190529,10371.11,10371.11,10371.11,10371.11,98969048
Nifty Low Volatility 50,20190530,10407.21,10407.21,10407.21,10407.21,202136000
Nifty Low Volatility 50,20190531,10431.04,10431.04,10431.04,10431.04,181744992
Nifty Low Volatility 50,20190603,10554.71,10554.71,10554.71,10554.71,138041184
Nifty Low Volatility 50,20190604,10487.13,10487.13,10487.13,10487.13,121637488
Nifty Low Volatility 50,20190606,10368.64,10368.64,10368.64,10368.64,151245888
Nifty Low Volatility 50,20190607,10360.31,10360.31,10360.31,10360.31,92507608
Nifty Low Volatility 50,20190610,10404.28,10404.28,10404.28,10404.28,96920968
Nifty Low Volatility 50,20190611,10431.79,10431.79,10431.79,10431.79,91146048
Nifty Low Volatility 50,20190612,10373.00,10373.00,10373.00,10373.00,84256232
Nifty Low Volatility 50,20190613,10361.32,10361.32,10361.32,10361.32,96537368
Nifty Low Volatility 50,20190614,10286.13,10286.13,10286.13,10286.13,106667560
Nifty Low Volatility 50,20190617,10193.92,10193.92,10193.92,10193.92,89969024
Nifty Low Volatility 50,20190618,10213.47,10213.47,10213.47,10213.47,116229144
Nifty Low Volatility 50,20190619,10184.15,10184.15,10184.15,10184.15,110893832
Nifty Low Volatility 50,20190620,10283.84,10283.84,10283.84,10283.84,105458240
Nifty Low Volatility 50,20190621,10221.44,10221.44,10221.44,10221.44,170816608
Nifty Low Volatility 50,20190624,10196.04,10196.04,10196.04,10196.04,81172256
Nifty Low Volatility 50,20190625,10244.66,10244.66,10244.66,10244.66,101651376
Nifty Low Volatility 50,20190626,10292.68,10292.68,10292.68,10292.68,119436848
Nifty Low Volatility 50,20190627,10306.23,10306.23,10306.23,10306.23,219969104
Nifty Low Volatility 50,20190628,10264.32,10264.32,10264.32,10264.32,103224520
Nifty Low Volatility 50,20190701,10279.58,10279.58,10279.58,10279.58,115836328
Nifty Low Volatility 50,20190702,10331.96,10331.96,10331.96,10331.96,87616760
Nifty Low Volatility 50,20190703,10334.85,10334.85,10334.85,10334.85,96347160
Nifty Low Volatility 50,20190704,10370.92,10370.92,10370.92,10370.92,83669672
Nifty Low Volatility 50,20190705,10214.75,10214.75,10214.75,10214.75,156590976
Nifty Low Volatility 50,20190708,9997.15,9997.15,9997.15,9997.15,125102424
Nifty Low Volatility 50,20190709,10036.71,10036.71,10036.71,10036.71,129584232
Nifty Low Volatility 50,20190710,9979.93,9979.93,9979.93,9979.93,97736488
Nifty Low Volatility 50,20190711,10057.30,10057.30,10057.30,10057.30,81763080
Nifty Low Volatility 50,20190712,10053.91,10053.91,10053.91,10053.91,129197880
Nifty Low Volatility 50,20190715,10052.86,10052.86,10052.86,10052.86,115919440
Nifty Low Volatility 50,20190716,10111.24,10111.24,10111.24,10111.24,113345264
Nifty Low Volatility 50,20190717,10125.11,10125.11,10125.11,10125.11,110373104
Nifty Low Volatility 50,20190718,10024.86,10024.86,10024.86,10024.86,149076768
Nifty Low Volatility 50,20190719,9852.16,9852.16,9852.16,9852.16,216067056
Nifty Low Volatility 50,20190722,9820.58,9820.58,9820.58,9820.58,143626928
Nifty Low Volatility 50,20190723,9824.17,9824.17,9824.17,9824.17,139245728
Nifty Low Volatility 50,20190724,9772.27,9772.27,9772.27,9772.27,129585328
Nifty Low Volatility 50,20190725,9810.62,9810.62,9810.62,9810.62,213036240
Nifty Low Volatility 50,20190726,9843.70,9843.70,9843.70,9843.70,113180912
Nifty Low Volatility 50,20190729,9748.52,9748.52,9748.52,9748.52,129374224
Nifty Low Volatility 50,20190730,9660.00,9660.00,9660.00,9660.00,156978752
Nifty Low Volatility 50,20190731,9710.84,9710.84,9710.84,9710.84,170918480
Nifty Low Volatility 50,20190801,9621.73,9621.73,9621.73,9621.73,156474288
Nifty Low Volatility 50,20190802,9631.80,9631.80,9631.80,9631.80,165869696
Nifty Low Volatility 50,20190805,9570.04,9570.04,9570.04,9570.04,144417184
Nifty Low Volatility 50,20190806,9653.03,9653.03,9653.03,9653.03,158588320
Nifty Low Volatility 50,20190807,9647.33,9647.33,9647.33,9647.33,149763872
Nifty Low Volatility 50,20190808,9755.38,9755.38,9755.38,9755.38,144853312
Nifty Low Volatility 50,20190809,9798.96,9798.96,9798.96,9798.96,144571504
Nifty Low Volatility 50,20190813,9627.45,9627.45,9627.45,9627.45,193389760
Nifty Low Volatility 50,20190814,9691.31,9691.31,9691.31,9691.31,140595920
Nifty Low Volatility 50,20190816,9714.81,9714.81,9714.81,9714.81,132887512
Nifty Low Volatility 50,20190819,9710.28,9710.28,9710.28,9710.28,100081552
Nifty Low Volatility 50,20190820,9710.03,9710.03,9710.03,9710.03,128097712
Nifty Low Volatility 50,20190821,9628.15,9628.15,9628.15,9628.15,115834352
Nifty Low Volatility 50,20190822,9534.14,9534.14,9534.14,9534.14,156583584
Nifty Low Volatility 50,20190823,9585.04,9585.04,9585.04,9585.04,159875168
Nifty Low Volatility 50,20190826,9711.14,9711.14,9711.14,9711.14,137990048
Nifty Low Volatility 50,20190827,9775.80,9775.80,9775.80,9775.80,202804704
Nifty Low Volatility 50,20190828,9709.88,9709.88,9709.88,9709.88,166812256
Nifty Low Volatility 50,20190829,9675.29,9675.29,9675.29,9675.29,229934784
Nifty Low Volatility 50,20190830,9769.24,9769.24,9769.24,9769.24,168124240
Nifty Low Volatility 50,20190903,9609.41,9609.41,9609.41,9609.41,125818328
Nifty Low Volatility 50,20190904,9597.47,9597.47,9597.47,9597.47,129160392
Nifty Low Volatility 50,20190905,9647.08,9647.08,9647.08,9647.08,180942096
Nifty Low Volatility 50,20190906,9728.12,9728.12,9728.12,9728.12,160928864
Nifty Low Volatility 50,20190909,9778.36,9778.36,9778.36,9778.36,110399816
Nifty Low Volatility 50,20190911,9802.82,9802.82,9802.82,9802.82,130742376
Nifty Low Volatility 50,20190912,9752.34,9752.34,9752.34,9752.34,114839872
Nifty Low Volatility 50,20190913,9832.08,9832.08,9832.08,9832.08,129827864
Nifty Low Volatility 50,20190916,9806.26,9806.26,9806.26,9806.26,111529960
Nifty Low Volatility 50,20190917,9663.00,9663.00,9663.00,9663.00,113956224
Nifty Low Volatility 50,20190918,9681.49,9681.49,9681.49,9681.49,114595896
Nifty Low Volatility 50,20190919,9590.11,9590.11,9590.11,9590.11,106964528
Nifty Low Volatility 50,20190920,10073.89,10073.89,10073.89,10073.89,430416448
Nifty Low Volatility 50,20190923,10307.19,10307.19,10307.19,10307.19,307156128
Nifty Low Volatility 50,20190924,10293.02,10293.02,10293.02,10293.02,194130352
Nifty Low Volatility 50,20190925,10165.42,10165.42,10165.42,10165.42,184058528
Nifty Low Volatility 50,20190926,10252.95,10252.95,10252.95,10252.95,223036944
Nifty Low Volatility 50,20190927,10234.28,10234.28,10234.28,10234.28,114695200
Nifty Low Volatility 50,20190930,10209.42,10209.42,10209.42,10209.42,133102056
Nifty Low Volatility 50,20191001,10100.22,10100.22,10100.22,10100.22,124910072
Nifty Low Volatility 50,20191003,10060.50,10060.50,10060.50,10060.50,106995800
Nifty Low Volatility 50,20191004,9982.87,9982.87,9982.87,9982.87,145657056
Nifty Low Volatility 50,20191007,9951.75,9951.75,9951.75,9951.75,105434272
