Nifty 1D Rate Index,20220916,2046.85,2046.85,2046.85,2046.85,-0
Nifty 1D Rate Index,20220919,2047.79,2047.79,2047.79,2047.79,-0
Nifty 1D Rate Index,20220920,2048.10,2048.10,2048.10,2048.10,-0
Nifty 1D Rate Index,20220921,2048.42,2048.42,2048.42,2048.42,-0
Nifty 1D Rate Index,20220922,2048.73,2048.73,2048.73,2048.73,-0
Nifty 1D Rate Index,20220923,2049.04,2049.04,2049.04,2049.04,-0
Nifty 1D Rate Index,20220926,2049.96,2049.96,2049.96,2049.96,-0
Nifty 1D Rate Index,20220927,2050.28,2050.28,2050.28,2050.28,-0
Nifty 1D Rate Index,20220928,2050.59,2050.59,2050.59,2050.59,-0
Nifty 1D Rate Index,20220929,2050.91,2050.91,2050.91,2050.91,-0
Nifty 1D Rate Index,20220930,2051.25,2051.25,2051.25,2051.25,-0
Nifty 1D Rate Index,20221003,2052.23,2052.23,2052.23,2052.23,-0
Nifty 1D Rate Index,20221004,2052.55,2052.55,2052.55,2052.55,-0
Nifty 1D Rate Index,20221006,2053.18,2053.18,2053.18,2053.18,-0
Nifty 1D Rate Index,20221007,2053.52,2053.52,2053.52,2053.52,-0
Nifty 1D Rate Index,20221010,2054.53,2054.53,2054.53,2054.53,-0
Nifty 1D Rate Index,20221011,2054.87,2054.87,2054.87,2054.87,-0
Nifty 1D Rate Index,20221012,2055.22,2055.22,2055.22,2055.22,-0
Nifty 1D Rate Index,20221013,2055.57,2055.57,2055.57,2055.57,-0
Nifty 1D Rate Index,20221014,2055.90,2055.90,2055.90,2055.90,-0
Nifty 1D Rate Index,20221017,2056.92,2056.92,2056.92,2056.92,-0
Nifty 1D Rate Index,20221018,2057.26,2057.26,2057.26,2057.26,-0
Nifty 1D Rate Index,20221019,2057.60,2057.60,2057.60,2057.60,-0
Nifty 1D Rate Index,20221020,2057.94,2057.94,2057.94,2057.94,-0
Nifty 1D Rate Index,20221021,2058.29,2058.29,2058.29,2058.29,-0
Nifty 1D Rate Index,20221024,2059.32,2059.32,2059.32,2059.32,-0
Nifty 1D Rate Index,20221025,2059.67,2059.67,2059.67,2059.67,-0
Nifty 1D Rate Index,20221027,2060.36,2060.36,2060.36,2060.36,-0
Nifty 1D Rate Index,20221028,2060.71,2060.71,2060.71,2060.71,-0
Nifty 1D Rate Index,20221031,2061.75,2061.75,2061.75,2061.75,-0
Nifty 1D Rate Index,20221101,2062.08,2062.08,2062.08,2062.08,-0
Nifty 1D Rate Index,20221102,2062.40,2062.40,2062.40,2062.40,-0
Nifty 1D Rate Index,20221103,2062.72,2062.72,2062.72,2062.72,-0
Nifty 1D Rate Index,20221104,2063.04,2063.04,2063.04,2063.04,-0
Nifty 1D Rate Index,20221107,2064.02,2064.02,2064.02,2064.02,-0
Nifty 1D Rate Index,20221109,2064.68,2064.68,2064.68,2064.68,-0
Nifty 1D Rate Index,20221110,2065.00,2065.00,2065.00,2065.00,-0
Nifty 1D Rate Index,20221111,2065.32,2065.32,2065.32,2065.32,-0
Nifty 1D Rate Index,20221114,2066.29,2066.29,2066.29,2066.29,-0
Nifty 1D Rate Index,20221115,2066.61,2066.61,2066.61,2066.61,-0
Nifty 1D Rate Index,20221116,2066.93,2066.93,2066.93,2066.93,-0
Nifty 1D Rate Index,20221117,2067.25,2067.25,2067.25,2067.25,-0
Nifty 1D Rate Index,20221118,2067.58,2067.58,2067.58,2067.58,-0
Nifty 1D Rate Index,20221121,2068.58,2068.58,2068.58,2068.58,-0
Nifty 1D Rate Index,20221122,2068.93,2068.93,2068.93,2068.93,-0
Nifty 1D Rate Index,20221123,2069.28,2069.28,2069.28,2069.28,-0
Nifty 1D Rate Index,20221124,2069.63,2069.63,2069.63,2069.63,-0
Nifty 1D Rate Index,20221125,2069.97,2069.97,2069.97,2069.97,-0
Nifty 1D Rate Index,20221128,2071.01,2071.01,2071.01,2071.01,-0
Nifty 1D Rate Index,20221129,2071.33,2071.33,2071.33,2071.33,-0
Nifty 1D Rate Index,20221130,2071.65,2071.65,2071.65,2071.65,-0
Nifty 1D Rate Index,20221201,2071.97,2071.97,2071.97,2071.97,-0
Nifty 1D Rate Index,20221202,2072.29,2072.29,2072.29,2072.29,-0
Nifty 1D Rate Index,20221205,2073.25,2073.25,2073.25,2073.25,-0
Nifty 1D Rate Index,20221206,2073.57,2073.57,2073.57,2073.57,-0
Nifty 1D Rate Index,20221207,2073.91,2073.91,2073.91,2073.91,-0
Nifty 1D Rate Index,20221208,2074.25,2074.25,2074.25,2074.25,-0
Nifty 1D Rate Index,20221209,2074.59,2074.59,2074.59,2074.59,-0
Nifty 1D Rate Index,20221212,2075.61,2075.61,2075.61,2075.61,-0
Nifty 1D Rate Index,20221213,2075.95,2075.95,2075.95,2075.95,-0
Nifty 1D Rate Index,20221214,2076.29,2076.29,2076.29,2076.29,-0
Nifty 1D Rate Index,20221215,2076.64,2076.64,2076.64,2076.64,-0
Nifty 1D Rate Index,20221216,2077.00,2077.00,2077.00,2077.00,-0
Nifty 1D Rate Index,20221219,2078.10,2078.10,2078.10,2078.10,-0
Nifty 1D Rate Index,20221220,2078.46,2078.46,2078.46,2078.46,-0
Nifty 1D Rate Index,20221221,2078.83,2078.83,2078.83,2078.83,-0
Nifty 1D Rate Index,20221222,2079.20,2079.20,2079.20,2079.20,-0
Nifty 1D Rate Index,20221223,2079.56,2079.56,2079.56,2079.56,-0
Nifty 1D Rate Index,20221226,2080.65,2080.65,2080.65,2080.65,-0
Nifty 1D Rate Index,20221227,2081.01,2081.01,2081.01,2081.01,-0
Nifty 1D Rate Index,20221228,2081.36,2081.36,2081.36,2081.36,-0
Nifty 1D Rate Index,20221229,2081.72,2081.72,2081.72,2081.72,-0
Nifty 1D Rate Index,20221230,2082.09,2082.09,2082.09,2082.09,-0
Nifty 1D Rate Index,20230102,2083.18,2083.18,2083.18,2083.18,-0
Nifty 1D Rate Index,20230103,2083.52,2083.52,2083.52,2083.52,-0
Nifty 1D Rate Index,20230104,2083.86,2083.86,2083.86,2083.86,-0
Nifty 1D Rate Index,20230105,2084.20,2084.20,2084.20,2084.20,-0
Nifty 1D Rate Index,20230106,2084.54,2084.54,2084.54,2084.54,-0
Nifty 1D Rate Index,20230109,2085.57,2085.57,2085.57,2085.57,-0
Nifty 1D Rate Index,20230110,2085.91,2085.91,2085.91,2085.91,-0
Nifty 1D Rate Index,20230111,2086.25,2086.25,2086.25,2086.25,-0
Nifty 1D Rate Index,20230112,2086.59,2086.59,2086.59,2086.59,-0
Nifty 1D Rate Index,20230113,2086.94,2086.94,2086.94,2086.94,-0
Nifty 1D Rate Index,20230116,2087.99,2087.99,2087.99,2087.99,-0
Nifty 1D Rate Index,20230117,2088.34,2088.34,2088.34,2088.34,-0
Nifty 1D Rate Index,20230118,2088.69,2088.69,2088.69,2088.69,-0
Nifty 1D Rate Index,20230119,2089.03,2089.03,2089.03,2089.03,-0
Nifty 1D Rate Index,20230120,2089.39,2089.39,2089.39,2089.39,-0
Nifty 1D Rate Index,20230123,2090.47,2090.47,2090.47,2090.47,-0
Nifty 1D Rate Index,20230124,2090.85,2090.85,2090.85,2090.85,-0
Nifty 1D Rate Index,20230125,2091.21,2091.21,2091.21,2091.21,-0
Nifty 1D Rate Index,20230127,2091.95,2091.95,2091.95,2091.95,-0
Nifty 1D Rate Index,20230130,2093.06,2093.06,2093.06,2093.06,-0
Nifty 1D Rate Index,20230131,2093.43,2093.43,2093.43,2093.43,-0
Nifty 1D Rate Index,20230201,2093.78,2093.78,2093.78,2093.78,-0
Nifty 1D Rate Index,20230202,2094.13,2094.13,2094.13,2094.13,-0
Nifty 1D Rate Index,20230203,2094.47,2094.47,2094.47,2094.47,-0
Nifty 1D Rate Index,20230206,2095.51,2095.51,2095.51,2095.51,-0
Nifty 1D Rate Index,20230207,2095.85,2095.85,2095.85,2095.85,-0
Nifty 1D Rate Index,20230208,2096.22,2096.22,2096.22,2096.22,-0
Nifty 1D Rate Index,20230209,2096.61,2096.61,2096.61,2096.61,-0
Nifty 1D Rate Index,20230210,2096.98,2096.98,2096.98,2096.98,-0
Nifty 1D Rate Index,20230213,2098.10,2098.10,2098.10,2098.10,-0
Nifty 1D Rate Index,20230214,2098.46,2098.46,2098.46,2098.46,-0
Nifty 1D Rate Index,20230215,2098.82,2098.82,2098.82,2098.82,-0
Nifty 1D Rate Index,20230216,2099.18,2099.18,2099.18,2099.18,-0
Nifty 1D Rate Index,20230217,2099.54,2099.54,2099.54,2099.54,-0
Nifty 1D Rate Index,20230220,2100.65,2100.65,2100.65,2100.65,-0
Nifty 1D Rate Index,20230221,2101.02,2101.02,2101.02,2101.02,-0
Nifty 1D Rate Index,20230222,2101.40,2101.40,2101.40,2101.40,-0
Nifty 1D Rate Index,20230223,2101.76,2101.76,2101.76,2101.76,-0
Nifty 1D Rate Index,20230224,2102.15,2102.15,2102.15,2102.15,-0
Nifty 1D Rate Index,20230227,2103.30,2103.30,2103.30,2103.30,-0
Nifty 1D Rate Index,20230228,2103.68,2103.68,2103.68,2103.68,-0
Nifty 1D Rate Index,20230301,2104.04,2104.04,2104.04,2104.04,-0
Nifty 1D Rate Index,20230302,2104.40,2104.40,2104.40,2104.40,-0
Nifty 1D Rate Index,20230303,2104.76,2104.76,2104.76,2104.76,-0
Nifty 1D Rate Index,20230306,2105.84,2105.84,2105.84,2105.84,-0
Nifty 1D Rate Index,20230308,2106.57,2106.57,2106.57,2106.57,-0
Nifty 1D Rate Index,20230309,2106.93,2106.93,2106.93,2106.93,-0
Nifty 1D Rate Index,20230310,2107.29,2107.29,2107.29,2107.29,-0
Nifty 1D Rate Index,20230313,2108.37,2108.37,2108.37,2108.37,-0
Nifty 1D Rate Index,20230314,2108.73,2108.73,2108.73,2108.73,-0
Nifty 1D Rate Index,20230315,2109.09,2109.09,2109.09,2109.09,-0
Nifty 1D Rate Index,20230316,2109.47,2109.47,2109.47,2109.47,-0
Nifty 1D Rate Index,20230317,2109.86,2109.86,2109.86,2109.86,-0
Nifty 1D Rate Index,20230320,2111.02,2111.02,2111.02,2111.02,-0
Nifty 1D Rate Index,20230321,2111.41,2111.41,2111.41,2111.41,-0
Nifty 1D Rate Index,20230322,2111.79,2111.79,2111.79,2111.79,-0
Nifty 1D Rate Index,20230323,2112.17,2112.17,2112.17,2112.17,-0
Nifty 1D Rate Index,20230324,2112.55,2112.55,2112.55,2112.55,-0
Nifty 1D Rate Index,20230327,2113.69,2113.69,2113.69,2113.69,-0
Nifty 1D Rate Index,20230328,2114.08,2114.08,2114.08,2114.08,-0
Nifty 1D Rate Index,20230329,2114.47,2114.47,2114.47,2114.47,-0
Nifty 1D Rate Index,20230331,2115.26,2115.26,2115.26,2115.26,-0
Nifty 1D Rate Index,20230403,2116.43,2116.43,2116.43,2116.43,-0
Nifty 1D Rate Index,20230405,2117.15,2117.15,2117.15,2117.15,-0
Nifty 1D Rate Index,20230406,2117.52,2117.52,2117.52,2117.52,-0
Nifty 1D Rate Index,20230410,2119.00,2119.00,2119.00,2119.00,-0
Nifty 1D Rate Index,20230411,2119.37,2119.37,2119.37,2119.37,-0
Nifty 1D Rate Index,20230412,2119.73,2119.73,2119.73,2119.73,-0
Nifty 1D Rate Index,20230413,2120.10,2120.10,2120.10,2120.10,-0
Nifty 1D Rate Index,20230417,2121.58,2121.58,2121.58,2121.58,-0
Nifty 1D Rate Index,20230418,2121.96,2121.96,2121.96,2121.96,-0
Nifty 1D Rate Index,20230419,2122.34,2122.34,2122.34,2122.34,-0
Nifty 1D Rate Index,20230420,2122.72,2122.72,2122.72,2122.72,-0
Nifty 1D Rate Index,20230421,2123.11,2123.11,2123.11,2123.11,-0
Nifty 1D Rate Index,20230424,2124.28,2124.28,2124.28,2124.28,-0
Nifty 1D Rate Index,20230425,2124.67,2124.67,2124.67,2124.67,-0
Nifty 1D Rate Index,20230426,2125.06,2125.06,2125.06,2125.06,-0
Nifty 1D Rate Index,20230427,2125.46,2125.46,2125.46,2125.46,-0
Nifty 1D Rate Index,20230428,2125.85,2125.85,2125.85,2125.85,-0
Nifty 1D Rate Index,20230502,2127.42,2127.42,2127.42,2127.42,-0
Nifty 1D Rate Index,20230503,2127.81,2127.81,2127.81,2127.81,-0
Nifty 1D Rate Index,20230504,2128.21,2128.21,2128.21,2128.21,-0
Nifty 1D Rate Index,20230505,2128.60,2128.60,2128.60,2128.60,-0
Nifty 1D Rate Index,20230508,2129.78,2129.78,2129.78,2129.78,-0
Nifty 1D Rate Index,20230509,2130.18,2130.18,2130.18,2130.18,-0
Nifty 1D Rate Index,20230510,2130.57,2130.57,2130.57,2130.57,-0
Nifty 1D Rate Index,20230511,2130.96,2130.96,2130.96,2130.96,-0
Nifty 1D Rate Index,20230512,2131.36,2131.36,2131.36,2131.36,-0
Nifty 1D Rate Index,20230515,2132.54,2132.54,2132.54,2132.54,-0
Nifty 1D Rate Index,20230516,2132.94,2132.94,2132.94,2132.94,-0
Nifty 1D Rate Index,20230517,2133.31,2133.31,2133.31,2133.31,-0
Nifty 1D Rate Index,20230518,2133.68,2133.68,2133.68,2133.68,-0
Nifty 1D Rate Index,20230519,2134.05,2134.05,2134.05,2134.05,-0
Nifty 1D Rate Index,20230522,2135.16,2135.16,2135.16,2135.16,-0
Nifty 1D Rate Index,20230523,2135.52,2135.52,2135.52,2135.52,-0
Nifty 1D Rate Index,20230524,2135.89,2135.89,2135.89,2135.89,-0
Nifty 1D Rate Index,20230525,2136.26,2136.26,2136.26,2136.26,-0
Nifty 1D Rate Index,20230526,2136.63,2136.63,2136.63,2136.63,-0
Nifty 1D Rate Index,20230529,2137.73,2137.73,2137.73,2137.73,-0
Nifty 1D Rate Index,20230530,2138.09,2138.09,2138.09,2138.09,-0
Nifty 1D Rate Index,20230531,2138.46,2138.46,2138.46,2138.46,-0
Nifty 1D Rate Index,20230601,2138.82,2138.82,2138.82,2138.82,-0
Nifty 1D Rate Index,20230602,2139.19,2139.19,2139.19,2139.19,-0
Nifty 1D Rate Index,20230605,2140.30,2140.30,2140.30,2140.30,-0
Nifty 1D Rate Index,20230606,2140.67,2140.67,2140.67,2140.67,-0
Nifty 1D Rate Index,20230607,2141.04,2141.04,2141.04,2141.04,-0
Nifty 1D Rate Index,20230608,2141.43,2141.43,2141.43,2141.43,-0
Nifty 1D Rate Index,20230609,2141.81,2141.81,2141.81,2141.81,-0
Nifty 1D Rate Index,20230612,2142.94,2142.94,2142.94,2142.94,-0
Nifty 1D Rate Index,20230613,2143.31,2143.31,2143.31,2143.31,-0
Nifty 1D Rate Index,20230614,2143.69,2143.69,2143.69,2143.69,-0
Nifty 1D Rate Index,20230615,2144.07,2144.07,2144.07,2144.07,-0
Nifty 1D Rate Index,20230616,2144.45,2144.45,2144.45,2144.45,-0
Nifty 1D Rate Index,20230619,2145.61,2145.61,2145.61,2145.61,-0
