Nifty500 Shariah,20191129,2947.49,2947.49,2947.49,2947.49,247968496
Nifty500 Shariah,20191202,2937.59,2937.59,2937.59,2937.59,225027376
Nifty500 Shariah,20191203,2928.93,2928.93,2928.93,2928.93,209093584
Nifty500 Shariah,20191204,2949.94,2949.94,2949.94,2949.94,187774144
Nifty500 Shariah,20191205,2948.77,2948.77,2948.77,2948.77,175543856
Nifty500 Shariah,20191206,2932.70,2932.70,2932.70,2932.70,215469360
Nifty500 Shariah,20191209,2922.13,2922.13,2922.13,2922.13,173410720
Nifty500 Shariah,20191210,2896.13,2896.13,2896.13,2896.13,190046608
Nifty500 Shariah,20191211,2907.47,2907.47,2907.47,2907.47,219877200
Nifty500 Shariah,20191212,2906.68,2906.68,2906.68,2906.68,212726032
Nifty500 Shariah,20191213,2930.48,2930.48,2930.48,2930.48,228544048
Nifty500 Shariah,20191216,2928.83,2928.83,2928.83,2928.83,185551808
Nifty500 Shariah,20191217,2953.86,2953.86,2953.86,2953.86,214520768
Nifty500 Shariah,20191218,2957.34,2957.34,2957.34,2957.34,244911328
Nifty500 Shariah,20191219,2973.83,2973.83,2973.83,2973.83,206985328
Nifty500 Shariah,20191220,2979.59,2979.59,2979.59,2979.59,232116720
Nifty500 Shariah,20191223,2984.74,2984.74,2984.74,2984.74,224097776
Nifty500 Shariah,20191224,2975.36,2975.36,2975.36,2975.36,171582528
Nifty500 Shariah,20191226,2969.24,2969.24,2969.24,2969.24,205646208
Nifty500 Shariah,20191227,2987.26,2987.26,2987.26,2987.26,157176928
Nifty500 Shariah,20191230,2989.08,2989.08,2989.08,2989.08,164534832
Nifty500 Shariah,20191231,2976.18,2976.18,2976.18,2976.18,174393920
Nifty500 Shariah,20200101,2983.01,2983.01,2983.01,2983.01,119147144
Nifty500 Shariah,20200102,2993.45,2993.45,2993.45,2993.45,258316240
Nifty500 Shariah,20200103,2999.86,2999.86,2999.86,2999.86,278105632
Nifty500 Shariah,20200106,2962.50,2962.50,2962.50,2962.50,220888672
Nifty500 Shariah,20200107,2969.91,2969.91,2969.91,2969.91,243110224
Nifty500 Shariah,20200108,2973.92,2973.92,2973.92,2973.92,224649088
Nifty500 Shariah,20200109,3000.13,3000.13,3000.13,3000.13,252974384
Nifty500 Shariah,20200110,3015.89,3015.89,3015.89,3015.89,228730080
Nifty500 Shariah,20200113,3048.71,3048.71,3048.71,3048.71,236782688
Nifty500 Shariah,20200114,3071.27,3071.27,3071.27,3071.27,276183488
Nifty500 Shariah,20200115,3085.94,3085.94,3085.94,3085.94,298945312
Nifty500 Shariah,20200116,3095.72,3095.72,3095.72,3095.72,275929952
Nifty500 Shariah,20200117,3105.09,3105.09,3105.09,3105.09,252545232
Nifty500 Shariah,20200120,3088.19,3088.19,3088.19,3088.19,216452096
Nifty500 Shariah,20200121,3073.55,3073.55,3073.55,3073.55,206505600
Nifty500 Shariah,20200122,3076.00,3076.00,3076.00,3076.00,240811696
Nifty500 Shariah,20200123,3098.24,3098.24,3098.24,3098.24,276784864
Nifty500 Shariah,20200124,3117.18,3117.18,3117.18,3117.18,247311360
Nifty500 Shariah,20200127,3108.66,3108.66,3108.66,3108.66,216047600
Nifty500 Shariah,20200128,3104.49,3104.49,3104.49,3104.49,227215840
Nifty500 Shariah,20200129,3117.87,3117.87,3117.87,3117.87,281298464
Nifty500 Shariah,20200130,3087.63,3087.63,3087.63,3087.63,268339536
Nifty500 Shariah,20200131,3053.89,3053.89,3053.89,3053.89,393868768
Nifty500 Shariah,20200203,3054.01,3054.01,3054.01,3054.01,280408672
Nifty500 Shariah,20200204,3101.99,3101.99,3101.99,3101.99,275243808
Nifty500 Shariah,20200205,3119.23,3119.23,3119.23,3119.23,299160480
Nifty500 Shariah,20200206,3111.00,3111.00,3111.00,3111.00,252865856
Nifty500 Shariah,20200207,3127.16,3127.16,3127.16,3127.16,288326912
Nifty500 Shariah,20200210,3116.69,3116.69,3116.69,3116.69,307192672
Nifty500 Shariah,20200211,3114.77,3114.77,3114.77,3114.77,278896192
Nifty500 Shariah,20200212,3138.56,3138.56,3138.56,3138.56,305726816
Nifty500 Shariah,20200213,3151.02,3151.02,3151.02,3151.02,256206528
Nifty500 Shariah,20200214,3135.19,3135.19,3135.19,3135.19,261597424
Nifty500 Shariah,20200217,3121.22,3121.22,3121.22,3121.22,270175072
Nifty500 Shariah,20200218,3115.71,3115.71,3115.71,3115.71,346423968
Nifty500 Shariah,20200219,3150.13,3150.13,3150.13,3150.13,269685568
Nifty500 Shariah,20200220,3135.19,3135.19,3135.19,3135.19,297317920
Nifty500 Shariah,20200224,3082.29,3082.29,3082.29,3082.29,267969840
Nifty500 Shariah,20200225,3079.58,3079.58,3079.58,3079.58,256887088
Nifty500 Shariah,20200226,3047.78,3047.78,3047.78,3047.78,280196416
Nifty500 Shariah,20200227,3035.13,3035.13,3035.13,3035.13,281733504
Nifty500 Shariah,20200228,2919.21,2919.21,2919.21,2919.21,377501376
Nifty500 Shariah,20200302,2907.81,2907.81,2907.81,2907.81,336533504
Nifty500 Shariah,20200303,2959.39,2959.39,2959.39,2959.39,334287616
Nifty500 Shariah,20200304,2966.05,2966.05,2966.05,2966.05,356120352
Nifty500 Shariah,20200305,2983.05,2983.05,2983.05,2983.05,294658048
Nifty500 Shariah,20200306,2947.08,2947.08,2947.08,2947.08,259731296
Nifty500 Shariah,20200309,2831.38,2831.38,2831.38,2831.38,418216768
Nifty500 Shariah,20200311,2804.42,2804.42,2804.42,2804.42,437494048
Nifty500 Shariah,20200312,2594.73,2594.73,2594.73,2594.73,595525504
Nifty500 Shariah,20200313,2630.95,2630.95,2630.95,2630.95,558223488
Nifty500 Shariah,20200316,2476.19,2476.19,2476.19,2476.19,413842432
Nifty500 Shariah,20200317,2448.67,2448.67,2448.67,2448.67,366978688
Nifty500 Shariah,20200318,2348.34,2348.34,2348.34,2348.34,556474624
Nifty500 Shariah,20200319,2273.07,2273.07,2273.07,2273.07,445789536
Nifty500 Shariah,20200320,2422.19,2422.19,2422.19,2422.19,562775808
Nifty500 Shariah,20200323,2169.33,2169.33,2169.33,2169.33,284709376
Nifty500 Shariah,20200324,2244.34,2244.34,2244.34,2244.34,327864640
Nifty500 Shariah,20200325,2316.20,2316.20,2316.20,2316.20,279667776
Nifty500 Shariah,20200326,2399.53,2399.53,2399.53,2399.53,358851104
Nifty500 Shariah,20200327,2396.57,2396.57,2396.57,2396.57,348481312
Nifty500 Shariah,20200330,2368.59,2368.59,2368.59,2368.59,286912960
Nifty500 Shariah,20200331,2461.79,2461.79,2461.79,2461.79,355531424
Nifty500 Shariah,20200401,2374.56,2374.56,2374.56,2374.56,271346944
Nifty500 Shariah,20200403,2336.85,2336.85,2336.85,2336.85,346008352
Nifty500 Shariah,20200407,2518.48,2518.48,2518.48,2518.48,402387168
Nifty500 Shariah,20200408,2525.78,2525.78,2525.78,2525.78,498858464
Nifty500 Shariah,20200409,2584.91,2584.91,2584.91,2584.91,449763840
Nifty500 Shariah,20200413,2574.96,2574.96,2574.96,2574.96,444885472
Nifty500 Shariah,20200415,2611.76,2611.76,2611.76,2611.76,595781248
Nifty500 Shariah,20200416,2618.43,2618.43,2618.43,2618.43,480898688
Nifty500 Shariah,20200417,2640.43,2640.43,2640.43,2640.43,462150112
Nifty500 Shariah,20200420,2646.47,2646.47,2646.47,2646.47,414522176
Nifty500 Shariah,20200421,2597.93,2597.93,2597.93,2597.93,428357824
Nifty500 Shariah,20200422,2639.16,2639.16,2639.16,2639.16,426959872
Nifty500 Shariah,20200423,2672.40,2672.40,2672.40,2672.40,390368576
Nifty500 Shariah,20200424,2637.93,2637.93,2637.93,2637.93,452051360
Nifty500 Shariah,20200427,2679.93,2679.93,2679.93,2679.93,348144832
Nifty500 Shariah,20200428,2671.09,2671.09,2671.09,2671.09,320284736
Nifty500 Shariah,20200429,2691.83,2691.83,2691.83,2691.83,416007296
Nifty500 Shariah,20200430,2769.35,2769.35,2769.35,2769.35,584506688
Nifty500 Shariah,20200504,2653.00,2653.00,2653.00,2653.00,529921504
Nifty500 Shariah,20200505,2627.12,2627.12,2627.12,2627.12,459960736
Nifty500 Shariah,20200506,2623.57,2623.57,2623.57,2623.57,394289792
Nifty500 Shariah,20200507,2598.98,2598.98,2598.98,2598.98,520225088
Nifty500 Shariah,20200508,2622.41,2622.41,2622.41,2622.41,342203392
Nifty500 Shariah,20200511,2639.94,2639.94,2639.94,2639.94,357558368
Nifty500 Shariah,20200512,2631.55,2631.55,2631.55,2631.55,375592608
Nifty500 Shariah,20200513,2652.95,2652.95,2652.95,2652.95,720247744
Nifty500 Shariah,20200514,2612.71,2612.71,2612.71,2612.71,575766784
Nifty500 Shariah,20200515,2608.24,2608.24,2608.24,2608.24,447655424
Nifty500 Shariah,20200518,2575.95,2575.95,2575.95,2575.95,445079808
Nifty500 Shariah,20200519,2581.62,2581.62,2581.62,2581.62,388255776
Nifty500 Shariah,20200520,2621.71,2621.71,2621.71,2621.71,346916256
Nifty500 Shariah,20200521,2643.90,2643.90,2643.90,2643.90,364819136
Nifty500 Shariah,20200522,2662.54,2662.54,2662.54,2662.54,320153344
Nifty500 Shariah,20200526,2657.36,2657.36,2657.36,2657.36,339782400
Nifty500 Shariah,20200527,2687.26,2687.26,2687.26,2687.26,351093952
Nifty500 Shariah,20200528,2718.54,2718.54,2718.54,2718.54,507735584
Nifty500 Shariah,20200529,2745.93,2745.93,2745.93,2745.93,779250752
Nifty500 Shariah,20200601,2792.33,2792.33,2792.33,2792.33,521572768
Nifty500 Shariah,20200602,2817.02,2817.02,2817.02,2817.02,507296640
Nifty500 Shariah,20200603,2831.01,2831.01,2831.01,2831.01,461494208
Nifty500 Shariah,20200604,2843.01,2843.01,2843.01,2843.01,433955968
Nifty500 Shariah,20200605,2853.74,2853.74,2853.74,2853.74,529674496
Nifty500 Shariah,20200608,2868.33,2868.33,2868.33,2868.33,549297856
Nifty500 Shariah,20200609,2853.71,2853.71,2853.71,2853.71,554760320
Nifty500 Shariah,20200610,2860.95,2860.95,2860.95,2860.95,517878304
Nifty500 Shariah,20200611,2821.38,2821.38,2821.38,2821.38,425770784
Nifty500 Shariah,20200612,2816.39,2816.39,2816.39,2816.39,455833696
Nifty500 Shariah,20200615,2797.41,2797.41,2797.41,2797.41,448097088
Nifty500 Shariah,20200616,2810.01,2810.01,2810.01,2810.01,402351840
Nifty500 Shariah,20200617,2812.02,2812.02,2812.02,2812.02,394889632
Nifty500 Shariah,20200618,2824.53,2824.53,2824.53,2824.53,604553152
Nifty500 Shariah,20200619,2836.12,2836.12,2836.12,2836.12,576061056
Nifty500 Shariah,20200622,2855.00,2855.00,2855.00,2855.00,556894016
Nifty500 Shariah,20200623,2900.87,2900.87,2900.87,2900.87,567411392
Nifty500 Shariah,20200624,2883.17,2883.17,2883.17,2883.17,732294720
Nifty500 Shariah,20200625,2871.90,2871.90,2871.90,2871.90,678175104
Nifty500 Shariah,20200626,2919.52,2919.52,2919.52,2919.52,467856352
Nifty500 Shariah,20200629,2897.99,2897.99,2897.99,2897.99,367966272
Nifty500 Shariah,20200630,2897.27,2897.27,2897.27,2897.27,457477472
Nifty500 Shariah,20200701,2891.07,2891.07,2891.07,2891.07,338774304
Nifty500 Shariah,20200702,2930.57,2930.57,2930.57,2930.57,402416704
Nifty500 Shariah,20200703,2956.03,2956.03,2956.03,2956.03,600222656
Nifty500 Shariah,20200706,2984.45,2984.45,2984.45,2984.45,685319552
Nifty500 Shariah,20200707,2998.36,2998.36,2998.36,2998.36,593475008
Nifty500 Shariah,20200708,2971.78,2971.78,2971.78,2971.78,526764128
Nifty500 Shariah,20200709,2980.35,2980.35,2980.35,2980.35,468195168
Nifty500 Shariah,20200710,2979.13,2979.13,2979.13,2979.13,373262528
Nifty500 Shariah,20200713,3001.07,3001.07,3001.07,3001.07,361457984
Nifty500 Shariah,20200714,2967.60,2967.60,2967.60,2967.60,450118016
Nifty500 Shariah,20200715,3004.73,3004.73,3004.73,3004.73,393386240
Nifty500 Shariah,20200716,3059.75,3059.75,3059.75,3059.75,473212640
Nifty500 Shariah,20200717,3081.03,3081.03,3081.03,3081.03,533610816
Nifty500 Shariah,20200720,3114.74,3114.74,3114.74,3114.74,337809088
Nifty500 Shariah,20200721,3113.97,3113.97,3113.97,3113.97,396344800
Nifty500 Shariah,20200722,3085.39,3085.39,3085.39,3085.39,346639936
Nifty500 Shariah,20200723,3085.18,3085.18,3085.18,3085.18,339995392
Nifty500 Shariah,20200724,3081.01,3081.01,3081.01,3081.01,367717184
Nifty500 Shariah,20200727,3095.80,3095.80,3095.80,3095.80,348381504
Nifty500 Shariah,20200728,3135.20,3135.20,3135.20,3135.20,376211808
Nifty500 Shariah,20200729,3129.15,3129.15,3129.15,3129.15,414785920
Nifty500 Shariah,20200730,3124.91,3124.91,3124.91,3124.91,377015008
Nifty500 Shariah,20200731,3147.54,3147.54,3147.54,3147.54,359705088
Nifty500 Shariah,20200803,3141.33,3141.33,3141.33,3141.33,359629664
Nifty500 Shariah,20200804,3147.65,3147.65,3147.65,3147.65,379596992
Nifty500 Shariah,20200805,3153.69,3153.69,3153.69,3153.69,421045792
Nifty500 Shariah,20200806,3198.27,3198.27,3198.27,3198.27,431264160
Nifty500 Shariah,20200807,3198.28,3198.28,3198.28,3198.28,417101440
Nifty500 Shariah,20200810,3221.83,3221.83,3221.83,3221.83,527711936
Nifty500 Shariah,20200811,3211.08,3211.08,3211.08,3211.08,462655264
Nifty500 Shariah,20200812,3211.61,3211.61,3211.61,3211.61,457198752
Nifty500 Shariah,20200813,3228.02,3228.02,3228.02,3228.02,548885952
Nifty500 Shariah,20200814,3216.07,3216.07,3216.07,3216.07,606603264
Nifty500 Shariah,20200817,3241.30,3241.30,3241.30,3241.30,420372192
Nifty500 Shariah,20200818,3272.29,3272.29,3272.29,3272.29,425991872
Nifty500 Shariah,20200819,3270.84,3270.84,3270.84,3270.84,560542016
Nifty500 Shariah,20200820,3273.28,3273.28,3273.28,3273.28,560078528
Nifty500 Shariah,20200821,3289.67,3289.67,3289.67,3289.67,578835328
Nifty500 Shariah,20200824,3293.32,3293.32,3293.32,3293.32,375588704
Nifty500 Shariah,20200825,3289.14,3289.14,3289.14,3289.14,405547392
Nifty500 Shariah,20200826,3305.11,3305.11,3305.11,3305.11,368712384
Nifty500 Shariah,20200827,3302.11,3302.11,3302.11,3302.11,408962496
Nifty500 Shariah,20200828,3286.27,3286.27,3286.27,3286.27,437337440
Nifty500 Shariah,20200831,3210.94,3210.94,3210.94,3210.94,669098112
Nifty500 Shariah,20200901,3226.24,3226.24,3226.24,3226.24,368290656
Nifty500 Shariah,20200902,3244.24,3244.24,3244.24,3244.24,271995744
Nifty500 Shariah,20200903,3280.30,3280.30,3280.30,3280.30,313005440
Nifty500 Shariah,20200904,3238.43,3238.43,3238.43,3238.43,307669120
Nifty500 Shariah,20200907,3249.21,3249.21,3249.21,3249.21,237949856
Nifty500 Shariah,20200908,3243.19,3243.19,3243.19,3243.19,286374048
Nifty500 Shariah,20200909,3232.19,3232.19,3232.19,3232.19,323900608
Nifty500 Shariah,20200910,3260.33,3260.33,3260.33,3260.33,292389344
Nifty500 Shariah,20200911,3280.82,3280.82,3280.82,3280.82,263946880
Nifty500 Shariah,20200914,3354.03,3354.03,3354.03,3354.03,445483136
