Nifty 15 yr and above G-Sec Index,20211206,2723.07,2724.53,2722.63,2722.63,-0
Nifty 15 yr and above G-Sec Index,20211207,2723.13,2723.13,2718.50,2718.50,-0
Nifty 15 yr and above G-Sec Index,20211208,2719.01,2726.20,2719.01,2726.20,-0
Nifty 15 yr and above G-Sec Index,20211209,2726.70,2732.59,2726.70,2731.09,-0
Nifty 15 yr and above G-Sec Index,20211210,2731.60,2731.60,2722.15,2722.15,-0
Nifty 15 yr and above G-Sec Index,20211213,2723.70,2725.40,2721.93,2725.40,-0
Nifty 15 yr and above G-Sec Index,20211214,2725.91,2729.71,2725.91,2728.45,-0
Nifty 15 yr and above G-Sec Index,20211215,2728.96,2728.96,2725.89,2725.89,-0
Nifty 15 yr and above G-Sec Index,20211216,2726.41,2726.41,2724.07,2724.09,-0
Nifty 15 yr and above G-Sec Index,20211217,2724.61,2724.61,2719.82,2720.06,-0
Nifty 15 yr and above G-Sec Index,20211220,2721.62,2721.62,2704.08,2704.52,-0
Nifty 15 yr and above G-Sec Index,20211221,2705.04,2705.04,2693.48,2693.48,-0
Nifty 15 yr and above G-Sec Index,20211222,2694.00,2694.00,2692.18,2692.18,-0
Nifty 15 yr and above G-Sec Index,20211223,2692.70,2695.94,2692.70,2695.94,-0
Nifty 15 yr and above G-Sec Index,20211224,2696.46,2696.46,2692.53,2693.09,-0
Nifty 15 yr and above G-Sec Index,20211227,2694.64,2696.45,2694.64,2696.45,-0
Nifty 15 yr and above G-Sec Index,20211228,2696.97,2696.97,2694.71,2694.71,-0
Nifty 15 yr and above G-Sec Index,20211229,2695.23,2700.75,2695.23,2700.75,-0
Nifty 15 yr and above G-Sec Index,20211230,2700.75,2700.75,2697.02,2697.02,-0
Nifty 15 yr and above G-Sec Index,20211231,2697.54,2700.42,2697.24,2697.36,-0
Nifty 15 yr and above G-Sec Index,20220103,2698.92,2698.92,2693.38,2693.39,-0
Nifty 15 yr and above G-Sec Index,20220104,2693.90,2695.12,2677.30,2677.97,-0
Nifty 15 yr and above G-Sec Index,20220105,2678.49,2678.49,2675.31,2675.31,-0
Nifty 15 yr and above G-Sec Index,20220106,2675.83,2675.83,2669.18,2669.18,-0
Nifty 15 yr and above G-Sec Index,20220107,2669.70,2670.21,2659.54,2659.54,-0
Nifty 15 yr and above G-Sec Index,20220110,2661.12,2661.12,2646.59,2646.59,-0
Nifty 15 yr and above G-Sec Index,20220111,2647.11,2649.70,2647.11,2649.70,-0
Nifty 15 yr and above G-Sec Index,20220112,2650.22,2650.22,2644.45,2644.45,-0
Nifty 15 yr and above G-Sec Index,20220113,2644.97,2649.44,2644.97,2649.44,-0
Nifty 15 yr and above G-Sec Index,20220114,2649.95,2649.95,2646.16,2646.16,-0
Nifty 15 yr and above G-Sec Index,20220117,2647.72,2647.72,2639.68,2639.68,-0
Nifty 15 yr and above G-Sec Index,20220118,2640.19,2640.25,2640.00,2640.05,-0
Nifty 15 yr and above G-Sec Index,20220119,2640.57,2640.57,2639.45,2639.45,-0
Nifty 15 yr and above G-Sec Index,20220120,2639.96,2643.67,2639.92,2642.53,-0
Nifty 15 yr and above G-Sec Index,20220121,2643.05,2643.05,2640.72,2640.72,-0
Nifty 15 yr and above G-Sec Index,20220124,2642.29,2643.79,2640.04,2640.27,-0
Nifty 15 yr and above G-Sec Index,20220125,2640.78,2641.61,2637.59,2637.65,-0
Nifty 15 yr and above G-Sec Index,20220127,2638.68,2638.68,2623.16,2623.16,-0
Nifty 15 yr and above G-Sec Index,20220128,2623.67,2625.46,2623.67,2624.44,-0
Nifty 15 yr and above G-Sec Index,20220131,2625.48,2644.76,2625.48,2641.74,-0
Nifty 15 yr and above G-Sec Index,20220201,2642.26,2643.27,2609.20,2609.47,-0
Nifty 15 yr and above G-Sec Index,20220202,2609.98,2609.98,2596.72,2596.72,-0
Nifty 15 yr and above G-Sec Index,20220203,2597.23,2598.80,2592.41,2593.76,-0
Nifty 15 yr and above G-Sec Index,20220204,2594.28,2597.81,2592.59,2597.81,-0
Nifty 15 yr and above G-Sec Index,20220207,2599.38,2599.39,2599.38,2599.39,-0
Nifty 15 yr and above G-Sec Index,20220208,2599.91,2632.27,2599.91,2632.27,-0
Nifty 15 yr and above G-Sec Index,20220209,2632.79,2644.10,2632.79,2644.10,-0
Nifty 15 yr and above G-Sec Index,20220210,2644.62,2658.66,2641.73,2657.69,-0
Nifty 15 yr and above G-Sec Index,20220211,2658.20,2679.06,2658.20,2678.41,-0
Nifty 15 yr and above G-Sec Index,20220214,2679.98,2687.94,2678.76,2687.94,-0
Nifty 15 yr and above G-Sec Index,20220215,2688.46,2703.61,2688.46,2702.24,-0
Nifty 15 yr and above G-Sec Index,20220216,2702.76,2706.79,2701.86,2702.42,-0
Nifty 15 yr and above G-Sec Index,20220217,2702.93,2708.54,2702.77,2705.86,-0
Nifty 15 yr and above G-Sec Index,20220218,2706.38,2719.54,2706.38,2718.82,-0
Nifty 15 yr and above G-Sec Index,20220221,2720.38,2720.38,2716.11,2716.11,-0
Nifty 15 yr and above G-Sec Index,20220222,2716.63,2716.63,2702.68,2702.68,-0
Nifty 15 yr and above G-Sec Index,20220223,2703.21,2708.20,2701.49,2708.20,-0
Nifty 15 yr and above G-Sec Index,20220224,2708.73,2708.91,2705.40,2705.40,-0
Nifty 15 yr and above G-Sec Index,20220225,2705.92,2716.68,2705.92,2716.68,-0
Nifty 15 yr and above G-Sec Index,20220228,2719.30,2723.84,2707.53,2707.53,-0
Nifty 15 yr and above G-Sec Index,20220302,2708.58,2710.91,2692.77,2692.77,-0
Nifty 15 yr and above G-Sec Index,20220303,2693.29,2693.29,2675.33,2676.58,-0
Nifty 15 yr and above G-Sec Index,20220304,2677.11,2683.57,2675.02,2675.22,-0
Nifty 15 yr and above G-Sec Index,20220307,2676.80,2676.80,2656.42,2656.48,-0
Nifty 15 yr and above G-Sec Index,20220308,2657.00,2665.13,2655.57,2658.72,-0
Nifty 15 yr and above G-Sec Index,20220309,2659.25,2660.01,2653.44,2654.02,-0
Nifty 15 yr and above G-Sec Index,20220310,2654.54,2660.32,2654.54,2660.32,-0
Nifty 15 yr and above G-Sec Index,20220311,2660.85,2662.84,2657.74,2660.69,-0
Nifty 15 yr and above G-Sec Index,20220314,2662.26,2662.88,2658.76,2660.54,-0
Nifty 15 yr and above G-Sec Index,20220315,2661.07,2668.15,2661.07,2667.95,-0
Nifty 15 yr and above G-Sec Index,20220316,2668.47,2670.56,2668.47,2670.56,-0
Nifty 15 yr and above G-Sec Index,20220317,2671.08,2674.45,2671.08,2674.45,-0
Nifty 15 yr and above G-Sec Index,20220321,2676.57,2678.89,2673.98,2678.89,-0
Nifty 15 yr and above G-Sec Index,20220322,2679.41,2679.41,2666.49,2668.13,-0
Nifty 15 yr and above G-Sec Index,20220323,2668.66,2671.18,2668.66,2670.11,-0
Nifty 15 yr and above G-Sec Index,20220324,2670.64,2671.53,2669.98,2671.40,-0
Nifty 15 yr and above G-Sec Index,20220325,2671.93,2673.18,2671.80,2673.18,-0
Nifty 15 yr and above G-Sec Index,20220328,2674.77,2674.77,2668.82,2670.75,-0
Nifty 15 yr and above G-Sec Index,20220329,2671.27,2674.73,2671.22,2674.50,-0
Nifty 15 yr and above G-Sec Index,20220330,2674.50,2688.68,2674.50,2688.68,-0
Nifty 15 yr and above G-Sec Index,20220331,2689.21,2689.21,2678.22,2680.73,-0
Nifty 15 yr and above G-Sec Index,20220401,2682.86,2682.86,2681.26,2681.26,-0
Nifty 15 yr and above G-Sec Index,20220404,2682.86,2682.86,2661.28,2662.34,-0
Nifty 15 yr and above G-Sec Index,20220405,2662.87,2663.87,2660.91,2663.87,-0
Nifty 15 yr and above G-Sec Index,20220406,2664.39,2664.62,2661.65,2664.51,-0
Nifty 15 yr and above G-Sec Index,20220407,2665.04,2666.98,2665.04,2666.85,-0
Nifty 15 yr and above G-Sec Index,20220408,2667.37,2667.37,2632.04,2634.01,-0
Nifty 15 yr and above G-Sec Index,20220411,2635.61,2635.61,2615.69,2620.92,-0
Nifty 15 yr and above G-Sec Index,20220412,2621.44,2621.44,2617.07,2620.01,-0
Nifty 15 yr and above G-Sec Index,20220413,2620.54,2620.54,2604.84,2604.84,-0
Nifty 15 yr and above G-Sec Index,20220418,2607.51,2611.50,2604.14,2610.53,-0
Nifty 15 yr and above G-Sec Index,20220419,2611.06,2621.45,2611.06,2621.45,-0
Nifty 15 yr and above G-Sec Index,20220420,2621.97,2638.91,2621.97,2633.77,-0
Nifty 15 yr and above G-Sec Index,20220421,2634.29,2634.29,2629.21,2629.21,-0
Nifty 15 yr and above G-Sec Index,20220422,2629.73,2629.73,2625.88,2627.85,-0
Nifty 15 yr and above G-Sec Index,20220425,2629.44,2650.04,2629.44,2649.00,-0
Nifty 15 yr and above G-Sec Index,20220426,2649.53,2651.41,2647.61,2651.14,-0
Nifty 15 yr and above G-Sec Index,20220427,2651.66,2654.58,2650.71,2654.58,-0
Nifty 15 yr and above G-Sec Index,20220428,2655.10,2655.10,2643.01,2644.48,-0
Nifty 15 yr and above G-Sec Index,20220429,2645.01,2645.93,2642.00,2644.03,-0
Nifty 15 yr and above G-Sec Index,20220502,2645.62,2647.65,2645.62,2647.65,-0
Nifty 15 yr and above G-Sec Index,20220504,2648.70,2648.70,2593.28,2593.28,-0
Nifty 15 yr and above G-Sec Index,20220505,2593.80,2593.80,2575.26,2575.27,-0
Nifty 15 yr and above G-Sec Index,20220506,2575.79,2575.79,2559.79,2559.79,-0
Nifty 15 yr and above G-Sec Index,20220509,2561.39,2561.79,2554.37,2554.38,-0
Nifty 15 yr and above G-Sec Index,20220510,2554.90,2578.63,2554.90,2577.11,-0
Nifty 15 yr and above G-Sec Index,20220511,2577.63,2591.17,2577.63,2587.67,-0
Nifty 15 yr and above G-Sec Index,20220512,2588.20,2598.46,2588.20,2598.46,-0
Nifty 15 yr and above G-Sec Index,20220513,2598.98,2598.98,2591.78,2591.78,-0
Nifty 15 yr and above G-Sec Index,20220516,2593.91,2593.91,2593.39,2593.39,-0
Nifty 15 yr and above G-Sec Index,20220517,2593.91,2593.91,2589.95,2589.95,-0
Nifty 15 yr and above G-Sec Index,20220518,2590.48,2599.72,2585.44,2599.18,-0
Nifty 15 yr and above G-Sec Index,20220519,2599.70,2599.70,2597.28,2598.75,-0
Nifty 15 yr and above G-Sec Index,20220520,2599.27,2599.27,2590.07,2590.07,-0
Nifty 15 yr and above G-Sec Index,20220523,2591.68,2591.68,2588.21,2588.21,-0
Nifty 15 yr and above G-Sec Index,20220524,2588.73,2590.73,2588.73,2590.73,-0
Nifty 15 yr and above G-Sec Index,20220525,2591.25,2598.15,2591.25,2596.76,-0
Nifty 15 yr and above G-Sec Index,20220526,2597.29,2599.51,2597.29,2599.51,-0
Nifty 15 yr and above G-Sec Index,20220527,2600.04,2600.04,2593.56,2593.56,-0
Nifty 15 yr and above G-Sec Index,20220530,2594.63,2594.63,2587.77,2588.01,-0
Nifty 15 yr and above G-Sec Index,20220531,2588.54,2588.54,2578.37,2579.31,-0
Nifty 15 yr and above G-Sec Index,20220601,2579.83,2580.38,2578.07,2580.38,-0
Nifty 15 yr and above G-Sec Index,20220602,2580.90,2580.90,2575.01,2575.01,-0
Nifty 15 yr and above G-Sec Index,20220603,2575.53,2575.53,2555.91,2556.90,-0
Nifty 15 yr and above G-Sec Index,20220606,2558.51,2558.51,2548.91,2548.91,-0
Nifty 15 yr and above G-Sec Index,20220607,2549.43,2549.43,2540.85,2541.29,-0
Nifty 15 yr and above G-Sec Index,20220608,2541.81,2547.55,2541.81,2547.55,-0
Nifty 15 yr and above G-Sec Index,20220609,2548.07,2550.47,2545.52,2550.47,-0
Nifty 15 yr and above G-Sec Index,20220610,2550.99,2550.99,2546.37,2546.65,-0
Nifty 15 yr and above G-Sec Index,20220613,2548.26,2548.26,2532.74,2532.74,-0
Nifty 15 yr and above G-Sec Index,20220614,2533.26,2539.66,2533.26,2538.32,-0
Nifty 15 yr and above G-Sec Index,20220615,2538.85,2538.85,2535.02,2535.02,-0
Nifty 15 yr and above G-Sec Index,20220616,2535.55,2540.48,2533.82,2534.88,-0
Nifty 15 yr and above G-Sec Index,20220617,2535.42,2540.47,2534.25,2539.31,-0
Nifty 15 yr and above G-Sec Index,20220620,2540.93,2564.01,2540.93,2564.01,-0
Nifty 15 yr and above G-Sec Index,20220621,2564.55,2564.55,2561.26,2561.26,-0
Nifty 15 yr and above G-Sec Index,20220622,2561.80,2571.35,2561.80,2571.35,-0
Nifty 15 yr and above G-Sec Index,20220623,2571.89,2575.13,2570.36,2573.77,-0
Nifty 15 yr and above G-Sec Index,20220624,2574.31,2586.35,2572.38,2586.35,-0
Nifty 15 yr and above G-Sec Index,20220627,2587.98,2590.10,2587.64,2590.10,-0
Nifty 15 yr and above G-Sec Index,20220628,2590.64,2590.64,2578.14,2578.14,-0
Nifty 15 yr and above G-Sec Index,20220629,2578.68,2586.74,2578.68,2585.02,-0
Nifty 15 yr and above G-Sec Index,20220630,2585.56,2587.79,2585.56,2587.56,-0
Nifty 15 yr and above G-Sec Index,20220701,2588.10,2592.04,2588.10,2592.04,-0
Nifty 15 yr and above G-Sec Index,20220704,2593.66,2606.32,2593.66,2605.55,-0
Nifty 15 yr and above G-Sec Index,20220705,2606.09,2606.75,2603.91,2606.75,-0
Nifty 15 yr and above G-Sec Index,20220706,2607.29,2631.53,2607.29,2631.10,-0
Nifty 15 yr and above G-Sec Index,20220707,2631.64,2631.64,2627.21,2627.91,-0
Nifty 15 yr and above G-Sec Index,20220708,2628.45,2628.45,2609.67,2609.67,-0
Nifty 15 yr and above G-Sec Index,20220711,2611.30,2611.30,2600.31,2600.92,-0
Nifty 15 yr and above G-Sec Index,20220712,2601.46,2607.15,2601.20,2606.62,-0
Nifty 15 yr and above G-Sec Index,20220713,2607.16,2614.20,2607.16,2614.20,-0
Nifty 15 yr and above G-Sec Index,20220714,2614.74,2617.48,2604.82,2608.05,-0
Nifty 15 yr and above G-Sec Index,20220715,2608.59,2613.81,2590.87,2590.87,-0
Nifty 15 yr and above G-Sec Index,20220718,2592.50,2596.28,2592.50,2596.28,-0
Nifty 15 yr and above G-Sec Index,20220719,2596.82,2596.82,2587.81,2589.34,-0
Nifty 15 yr and above G-Sec Index,20220720,2589.89,2592.51,2588.00,2589.02,-0
Nifty 15 yr and above G-Sec Index,20220721,2589.56,2589.56,2586.85,2587.72,-0
Nifty 15 yr and above G-Sec Index,20220722,2588.26,2597.16,2588.01,2597.16,-0
Nifty 15 yr and above G-Sec Index,20220725,2598.79,2605.91,2598.79,2605.17,-0
Nifty 15 yr and above G-Sec Index,20220726,2605.72,2607.76,2604.58,2604.68,-0
Nifty 15 yr and above G-Sec Index,20220727,2605.22,2609.92,2604.65,2608.87,-0
Nifty 15 yr and above G-Sec Index,20220728,2609.41,2611.46,2609.41,2611.46,-0
Nifty 15 yr and above G-Sec Index,20220729,2612.01,2619.51,2612.01,2615.22,-0
Nifty 15 yr and above G-Sec Index,20220801,2616.30,2631.24,2616.30,2629.45,-0
Nifty 15 yr and above G-Sec Index,20220802,2629.99,2644.07,2629.99,2644.07,-0
Nifty 15 yr and above G-Sec Index,20220803,2644.61,2644.61,2639.25,2640.66,-0
Nifty 15 yr and above G-Sec Index,20220804,2641.20,2655.40,2641.20,2654.18,-0
Nifty 15 yr and above G-Sec Index,20220805,2654.72,2659.03,2627.63,2627.63,-0
Nifty 15 yr and above G-Sec Index,20220808,2629.27,2629.27,2618.37,2618.37,-0
Nifty 15 yr and above G-Sec Index,20220810,2619.46,2625.31,2619.46,2625.31,-0
Nifty 15 yr and above G-Sec Index,20220811,2625.86,2634.86,2625.86,2633.96,-0
Nifty 15 yr and above G-Sec Index,20220812,2634.50,2634.50,2623.18,2627.97,-0
Nifty 15 yr and above G-Sec Index,20220816,2630.71,2630.71,2630.17,2630.17,-0
Nifty 15 yr and above G-Sec Index,20220817,2630.71,2664.25,2630.71,2664.25,-0
Nifty 15 yr and above G-Sec Index,20220818,2664.79,2664.79,2654.20,2654.20,-0
Nifty 15 yr and above G-Sec Index,20220819,2654.74,2655.13,2652.54,2655.05,-0
Nifty 15 yr and above G-Sec Index,20220822,2656.68,2656.68,2649.69,2654.95,-0
Nifty 15 yr and above G-Sec Index,20220823,2655.50,2657.88,2655.24,2657.88,-0
Nifty 15 yr and above G-Sec Index,20220824,2658.42,2661.98,2657.88,2661.98,-0
Nifty 15 yr and above G-Sec Index,20220825,2662.52,2664.51,2661.74,2664.51,-0
Nifty 15 yr and above G-Sec Index,20220826,2665.06,2683.50,2665.06,2683.50,-0
Nifty 15 yr and above G-Sec Index,20220829,2685.14,2685.14,2681.80,2681.80,-0
Nifty 15 yr and above G-Sec Index,20220830,2681.80,2693.36,2681.80,2693.36,-0
Nifty 15 yr and above G-Sec Index,20220901,2694.46,2700.62,2694.46,2699.34,-0
Nifty 15 yr and above G-Sec Index,20220902,2699.88,2699.88,2691.02,2693.81,-0
Nifty 15 yr and above G-Sec Index,20220905,2695.44,2702.47,2695.44,2700.77,-0
Nifty 15 yr and above G-Sec Index,20220906,2701.31,2707.75,2701.31,2707.75,-0
Nifty 15 yr and above G-Sec Index,20220907,2708.29,2720.80,2708.29,2720.80,-0
Nifty 15 yr and above G-Sec Index,20220908,2721.34,2735.64,2721.34,2735.64,-0
Nifty 15 yr and above G-Sec Index,20220909,2736.18,2742.38,2736.18,2738.72,-0
Nifty 15 yr and above G-Sec Index,20220912,2659.25,2740.71,2648.18,2740.71,-0
Nifty 15 yr and above G-Sec Index,20220913,2741.25,2768.64,2741.25,2767.58,-0
Nifty 15 yr and above G-Sec Index,20220914,2768.12,2768.12,2762.34,2764.39,-0
Nifty 15 yr and above G-Sec Index,20220915,2764.93,2766.56,2748.39,2752.26,-0
Nifty 15 yr and above G-Sec Index,20220916,2752.80,2752.80,2734.31,2734.31,-0
Nifty 15 yr and above G-Sec Index,20220919,2735.95,2736.02,2730.85,2731.71,-0
Nifty 15 yr and above G-Sec Index,20220920,2732.25,2736.09,2732.25,2733.52,-0
Nifty 15 yr and above G-Sec Index,20220921,2734.07,2736.01,2734.05,2735.86,-0
Nifty 15 yr and above G-Sec Index,20220922,2736.40,2736.40,2721.14,2722.46,-0
Nifty 15 yr and above G-Sec Index,20220923,2723.00,2734.11,2690.99,2691.19,-0
Nifty 15 yr and above G-Sec Index,20220926,2692.83,2693.94,2690.80,2691.47,-0
Nifty 15 yr and above G-Sec Index,20220927,2692.01,2704.75,2692.01,2704.75,-0
Nifty 15 yr and above G-Sec Index,20220928,2705.29,2707.34,2696.36,2701.05,-0
Nifty 15 yr and above G-Sec Index,20220929,2701.59,2706.14,2701.59,2706.14,-0
Nifty 15 yr and above G-Sec Index,20220930,2706.68,2706.68,2686.12,2691.72,-0
Nifty 15 yr and above G-Sec Index,20221003,2693.37,2693.37,2681.72,2683.98,-0
Nifty 15 yr and above G-Sec Index,20221004,2684.52,2708.67,2684.52,2708.67,-0
Nifty 15 yr and above G-Sec Index,20221006,2709.76,2709.76,2695.23,2695.23,-0
Nifty 15 yr and above G-Sec Index,20221007,2695.78,2695.78,2678.65,2678.65,-0
Nifty 15 yr and above G-Sec Index,20221010,2680.30,2680.30,2678.10,2678.10,-0
Nifty 15 yr and above G-Sec Index,20221011,2678.64,2691.47,2678.64,2690.06,-0
Nifty 15 yr and above G-Sec Index,20221012,2690.60,2704.56,2690.60,2700.30,-0
Nifty 15 yr and above G-Sec Index,20221013,2700.84,2701.58,2698.76,2701.58,-0
Nifty 15 yr and above G-Sec Index,20221014,2702.12,2702.12,2677.44,2677.44,-0
Nifty 15 yr and above G-Sec Index,20221017,2679.10,2694.04,2678.64,2694.04,-0
Nifty 15 yr and above G-Sec Index,20221018,2694.58,2703.72,2694.58,2700.93,-0
Nifty 15 yr and above G-Sec Index,20221019,2701.47,2701.47,2692.97,2693.79,-0
Nifty 15 yr and above G-Sec Index,20221020,2694.33,2694.33,2687.88,2687.88,-0
Nifty 15 yr and above G-Sec Index,20221021,2688.43,2688.43,2680.33,2680.33,-0
Nifty 15 yr and above G-Sec Index,20221024,2682.54,2682.54,2682.00,2682.00,-0
Nifty 15 yr and above G-Sec Index,20221025,2682.54,2692.37,2679.22,2692.37,-0
Nifty 15 yr and above G-Sec Index,20221027,2693.47,2706.87,2693.47,2706.87,-0
Nifty 15 yr and above G-Sec Index,20221028,2707.41,2709.20,2705.32,2705.32,-0
Nifty 15 yr and above G-Sec Index,20221031,2706.41,2706.41,2698.34,2698.34,-0
Nifty 15 yr and above G-Sec Index,20221101,2698.88,2705.62,2698.88,2705.62,-0
Nifty 15 yr and above G-Sec Index,20221102,2706.16,2706.16,2703.57,2703.57,-0
Nifty 15 yr and above G-Sec Index,20221103,2704.12,2704.12,2687.35,2687.36,-0
Nifty 15 yr and above G-Sec Index,20221104,2687.90,2691.55,2685.00,2691.54,-0
Nifty 15 yr and above G-Sec Index,20221107,2693.19,2700.16,2693.19,2700.16,-0
Nifty 15 yr and above G-Sec Index,20221109,2701.26,2711.02,2701.26,2711.02,-0
Nifty 15 yr and above G-Sec Index,20221110,2711.56,2721.45,2711.56,2721.45,-0
Nifty 15 yr and above G-Sec Index,20221111,2721.99,2732.41,2721.99,2732.36,-0
Nifty 15 yr and above G-Sec Index,20221114,2734.02,2735.87,2732.02,2732.88,-0
Nifty 15 yr and above G-Sec Index,20221115,2733.42,2740.50,2733.42,2740.50,-0
Nifty 15 yr and above G-Sec Index,20221116,2741.04,2749.40,2740.13,2749.40,-0
Nifty 15 yr and above G-Sec Index,20221117,2749.94,2755.37,2748.79,2753.60,-0
Nifty 15 yr and above G-Sec Index,20221118,2754.14,2755.19,2751.46,2751.46,-0
Nifty 15 yr and above G-Sec Index,20221121,2753.12,2753.82,2749.97,2753.82,-0
Nifty 15 yr and above G-Sec Index,20221122,2754.36,2756.48,2752.54,2752.54,-0
Nifty 15 yr and above G-Sec Index,20221123,2753.08,2755.85,2751.43,2755.85,-0
Nifty 15 yr and above G-Sec Index,20221124,2756.39,2770.16,2756.39,2770.16,-0
Nifty 15 yr and above G-Sec Index,20221125,2770.70,2773.64,2764.13,2764.13,-0
Nifty 15 yr and above G-Sec Index,20221128,2765.78,2775.03,2765.78,2775.03,-0
Nifty 15 yr and above G-Sec Index,20221129,2775.57,2776.53,2774.33,2776.53,-0
Nifty 15 yr and above G-Sec Index,20221130,2777.08,2778.24,2772.45,2772.45,-0
Nifty 15 yr and above G-Sec Index,20221201,2773.00,2790.78,2773.00,2790.78,-0
Nifty 15 yr and above G-Sec Index,20221202,2791.32,2798.11,2789.09,2791.88,-0
Nifty 15 yr and above G-Sec Index,20221205,2793.54,2799.03,2793.54,2797.10,-0
Nifty 15 yr and above G-Sec Index,20221206,2797.65,2801.08,2793.36,2801.08,-0
Nifty 15 yr and above G-Sec Index,20221207,2801.62,2802.94,2789.97,2789.97,-0
Nifty 15 yr and above G-Sec Index,20221208,2790.52,2790.52,2783.36,2783.36,-0
Nifty 15 yr and above G-Sec Index,20221209,2783.91,2786.41,2766.62,2769.65,-0
Nifty 15 yr and above G-Sec Index,20221212,2771.32,2773.33,2771.32,2773.33,-0
Nifty 15 yr and above G-Sec Index,20221213,2773.87,2779.73,2773.87,2779.73,-0
Nifty 15 yr and above G-Sec Index,20221214,2780.27,2789.82,2780.27,2789.82,-0
Nifty 15 yr and above G-Sec Index,20221215,2790.38,2790.38,2782.03,2782.03,-0
Nifty 15 yr and above G-Sec Index,20221216,2782.58,2786.73,2775.27,2775.27,-0
Nifty 15 yr and above G-Sec Index,20221219,2776.95,2777.65,2775.57,2775.57,-0
Nifty 15 yr and above G-Sec Index,20221220,2776.13,2776.13,2768.30,2768.30,-0
Nifty 15 yr and above G-Sec Index,20221221,2768.86,2780.64,2768.06,2780.64,-0
Nifty 15 yr and above G-Sec Index,20221222,2781.20,2785.30,2778.31,2785.30,-0
Nifty 15 yr and above G-Sec Index,20221223,2785.86,2785.86,2769.12,2769.12,-0
Nifty 15 yr and above G-Sec Index,20221226,2770.81,2773.23,2768.63,2773.04,-0
Nifty 15 yr and above G-Sec Index,20221227,2773.60,2774.25,2773.46,2773.46,-0
Nifty 15 yr and above G-Sec Index,20221228,2774.02,2776.83,2774.02,2776.83,-0
Nifty 15 yr and above G-Sec Index,20221229,2777.39,2777.39,2775.07,2776.30,-0
Nifty 15 yr and above G-Sec Index,20221230,2776.30,2779.80,2776.19,2776.19,-0
Nifty 15 yr and above G-Sec Index,20230102,2777.87,2778.08,2773.16,2778.08,-0
Nifty 15 yr and above G-Sec Index,20230103,2778.64,2780.20,2778.19,2780.20,-0
Nifty 15 yr and above G-Sec Index,20230104,2780.76,2783.98,2780.76,2780.93,-0
Nifty 15 yr and above G-Sec Index,20230105,2781.49,2781.49,2778.82,2778.82,-0
Nifty 15 yr and above G-Sec Index,20230106,2779.38,2779.82,2776.03,2776.09,-0
Nifty 15 yr and above G-Sec Index,20230109,2777.78,2789.63,2777.78,2789.63,-0
Nifty 15 yr and above G-Sec Index,20230110,2790.19,2796.23,2790.19,2796.23,-0
Nifty 15 yr and above G-Sec Index,20230111,2796.79,2800.11,2796.52,2799.39,-0
Nifty 15 yr and above G-Sec Index,20230112,2799.95,2804.11,2799.95,2803.58,-0
Nifty 15 yr and above G-Sec Index,20230113,2804.14,2812.65,2804.14,2812.65,-0
Nifty 15 yr and above G-Sec Index,20230116,2814.35,2814.35,2809.01,2809.01,-0
Nifty 15 yr and above G-Sec Index,20230117,2809.57,2809.57,2806.73,2806.73,-0
Nifty 15 yr and above G-Sec Index,20230118,2807.29,2809.15,2806.64,2809.15,-0
Nifty 15 yr and above G-Sec Index,20230119,2809.71,2818.77,2809.71,2818.77,-0
Nifty 15 yr and above G-Sec Index,20230120,2819.33,2819.33,2809.75,2809.75,-0
Nifty 15 yr and above G-Sec Index,20230123,2811.43,2811.43,2803.26,2803.26,-0
Nifty 15 yr and above G-Sec Index,20230124,2803.82,2803.82,2802.65,2802.65,-0
Nifty 15 yr and above G-Sec Index,20230125,2803.21,2807.86,2802.39,2807.86,-0
Nifty 15 yr and above G-Sec Index,20230127,2808.99,2808.99,2791.34,2791.34,-0
Nifty 15 yr and above G-Sec Index,20230130,2792.48,2795.78,2783.83,2785.38,-0
Nifty 15 yr and above G-Sec Index,20230131,2785.94,2794.24,2785.94,2794.24,-0
Nifty 15 yr and above G-Sec Index,20230201,2794.80,2806.09,2791.40,2806.09,-0
Nifty 15 yr and above G-Sec Index,20230202,2806.65,2816.31,2806.65,2812.80,-0
Nifty 15 yr and above G-Sec Index,20230203,2813.36,2816.47,2811.88,2813.24,-0
Nifty 15 yr and above G-Sec Index,20230206,2814.94,2814.94,2812.38,2813.46,-0
Nifty 15 yr and above G-Sec Index,20230207,2814.02,2816.91,2814.02,2816.91,-0
Nifty 15 yr and above G-Sec Index,20230208,2817.47,2817.47,2808.87,2808.98,-0
Nifty 15 yr and above G-Sec Index,20230209,2809.54,2809.54,2802.05,2802.10,-0
Nifty 15 yr and above G-Sec Index,20230210,2802.66,2805.90,2801.16,2805.90,-0
Nifty 15 yr and above G-Sec Index,20230213,2807.60,2807.60,2805.40,2805.40,-0
Nifty 15 yr and above G-Sec Index,20230214,2805.96,2806.29,2804.62,2806.29,-0
Nifty 15 yr and above G-Sec Index,20230215,2806.85,2811.89,2806.85,2810.02,-0
Nifty 15 yr and above G-Sec Index,20230216,2810.58,2817.52,2810.52,2817.52,-0
Nifty 15 yr and above G-Sec Index,20230217,2818.08,2820.53,2818.05,2820.53,-0
Nifty 15 yr and above G-Sec Index,20230220,2822.23,2824.80,2822.23,2824.80,-0
Nifty 15 yr and above G-Sec Index,20230221,2825.36,2825.36,2823.27,2823.27,-0
