Nifty Financial Services,20120313,4311.80,4342.95,4311.50,4317.15,32476862
Nifty Financial Services,20120314,4372.20,4376.95,4330.30,4368.85,42515024
Nifty Financial Services,20120315,4367.90,4367.90,4238.70,4249.70,37056952
Nifty Financial Services,20120316,4255.80,4349.30,4184.45,4201.75,48294304
Nifty Financial Services,20120319,4219.85,4219.85,4101.80,4115.55,34625176
Nifty Financial Services,20120320,4114.65,4175.40,4098.75,4151.40,35417324
Nifty Financial Services,20120321,4137.00,4262.00,4133.15,4249.15,38696032
Nifty Financial Services,20120322,4245.70,4267.65,4103.30,4120.75,40555716
Nifty Financial Services,20120323,4151.40,4201.25,4106.40,4160.95,38939224
Nifty Financial Services,20120326,4148.30,4148.30,4050.60,4062.10,34938376
Nifty Financial Services,20120327,4114.10,4152.80,4057.40,4117.15,44999696
Nifty Financial Services,20120328,4102.25,4102.25,4028.10,4047.35,45642984
Nifty Financial Services,20120329,4003.80,4063.95,4001.75,4046.00,61847596
Nifty Financial Services,20120330,4070.10,4157.10,4070.10,4143.75,43033188
Nifty Financial Services,20120402,4135.60,4198.35,4131.70,4191.45,26694976
Nifty Financial Services,20120403,4221.00,4266.95,4219.95,4244.40,31818586
Nifty Financial Services,20120404,4212.45,4216.75,4180.50,4207.20,20783556
Nifty Financial Services,20120409,4171.30,4171.30,4106.60,4113.80,18775928
Nifty Financial Services,20120410,4128.90,4148.25,4100.55,4142.65,31882480
Nifty Financial Services,20120411,4110.30,4181.85,4094.65,4151.15,40399472
Nifty Financial Services,20120412,4165.60,4226.85,4165.60,4213.25,34788320
Nifty Financial Services,20120413,4240.70,4279.15,4152.50,4182.20,32877560
Nifty Financial Services,20120416,4170.35,4218.65,4166.60,4213.65,27334154
Nifty Financial Services,20120417,4236.35,4284.50,4162.65,4255.85,49442148
Nifty Financial Services,20120418,4284.05,4305.60,4238.00,4248.00,33181476
Nifty Financial Services,20120419,4262.75,4292.60,4230.50,4282.60,26618000
Nifty Financial Services,20120420,4267.25,4282.00,4200.35,4233.55,28230832
Nifty Financial Services,20120423,4227.40,4260.20,4155.20,4167.20,28965802
Nifty Financial Services,20120424,4178.75,4185.05,4136.40,4155.35,27637348
Nifty Financial Services,20120425,4160.55,4175.35,4089.65,4126.85,34947160
Nifty Financial Services,20120426,4135.05,4138.40,4095.90,4107.20,37647692
Nifty Financial Services,20120427,4112.55,4153.65,4077.00,4120.05,43979652
Nifty Financial Services,20120430,4137.75,4193.15,4137.75,4154.15,27571898
Nifty Financial Services,20120502,4158.85,4193.15,4152.90,4163.60,26924908
Nifty Financial Services,20120503,4136.00,4145.10,4093.30,4100.40,30631138
Nifty Financial Services,20120504,4077.45,4082.30,3970.10,3986.60,37005160
Nifty Financial Services,20120507,3924.10,4029.95,3875.00,4016.45,47399024
Nifty Financial Services,20120508,4033.00,4039.80,3893.40,3915.85,38558816
Nifty Financial Services,20120509,3885.25,3916.00,3838.40,3861.40,45338412
Nifty Financial Services,20120510,3869.05,3936.05,3843.00,3860.55,43246692
Nifty Financial Services,20120511,3837.65,3897.95,3822.70,3847.25,32175220
Nifty Financial Services,20120514,3854.10,3887.30,3773.20,3804.95,36440760
Nifty Financial Services,20120515,3778.30,3847.75,3776.60,3827.30,37040964
Nifty Financial Services,20120516,3771.85,3771.85,3698.65,3742.60,41797296
Nifty Financial Services,20120517,3761.55,3812.95,3745.35,3759.70,34362468
Nifty Financial Services,20120518,3700.50,3828.35,3695.30,3808.00,39794892
Nifty Financial Services,20120521,3810.45,3882.30,3810.45,3847.25,32079250
Nifty Financial Services,20120522,3888.75,3902.05,3793.55,3800.50,37450604
Nifty Financial Services,20120523,3784.75,3803.65,3753.40,3775.10,32227774
Nifty Financial Services,20120524,3806.35,3896.10,3792.15,3884.55,36128072
Nifty Financial Services,20120525,3874.75,3894.80,3852.55,3880.85,27467420
Nifty Financial Services,20120528,3889.90,3968.80,3889.90,3964.80,24146888
Nifty Financial Services,20120529,3978.00,3989.75,3951.40,3959.60,25010314
Nifty Financial Services,20120530,3933.80,3934.65,3892.80,3900.55,25361280
Nifty Financial Services,20120531,3852.95,3880.75,3830.70,3869.10,51935216
Nifty Financial Services,20120601,3861.40,3886.50,3795.05,3799.80,25881716
Nifty Financial Services,20120604,3765.65,3835.25,3743.40,3821.70,26063412
Nifty Financial Services,20120605,3850.15,3884.70,3832.75,3850.45,27927584
Nifty Financial Services,20120606,3874.40,3965.65,3873.50,3954.50,47740364
Nifty Financial Services,20120607,3992.70,4034.00,3972.90,4028.50,41385432
Nifty Financial Services,20120608,4030.90,4051.50,3972.10,4038.20,35072880
Nifty Financial Services,20120611,4064.35,4096.10,4022.60,4033.65,32812900
Nifty Financial Services,20120612,4004.80,4096.50,4004.65,4090.25,37274880
Nifty Financial Services,20120613,4096.40,4124.05,4071.15,4093.15,37688612
Nifty Financial Services,20120614,4073.30,4088.20,3975.80,3985.05,30010228
Nifty Financial Services,20120615,3993.05,4077.15,3993.05,4062.90,32763804
Nifty Financial Services,20120618,4105.05,4111.20,3936.70,3954.70,34247880
Nifty Financial Services,20120619,3949.80,3983.00,3914.50,3975.85,29825740
Nifty Financial Services,20120620,3989.15,4002.05,3959.40,3986.25,23465696
Nifty Financial Services,20120621,3967.95,4063.65,3967.95,4059.50,31150158
Nifty Financial Services,20120622,4001.15,4059.25,3987.75,4047.55,35181376
Nifty Financial Services,20120625,4063.05,4099.35,4008.15,4018.50,26488154
Nifty Financial Services,20120626,4011.75,4048.00,4005.30,4028.05,20560780
Nifty Financial Services,20120627,4050.20,4079.90,4041.40,4053.30,30323472
Nifty Financial Services,20120628,4055.90,4063.75,4030.25,4049.25,32138798
Nifty Financial Services,20120629,4090.45,4178.05,4090.45,4171.65,35558756
Nifty Financial Services,20120702,4180.15,4219.55,4157.55,4207.65,26867528
Nifty Financial Services,20120703,4223.95,4263.85,4223.80,4245.65,28055240
Nifty Financial Services,20120704,4265.10,4276.45,4243.80,4267.10,33076854
Nifty Financial Services,20120705,4257.05,4311.25,4248.05,4307.05,30731434
Nifty Financial Services,20120706,4305.05,4333.80,4278.20,4320.75,34557296
Nifty Financial Services,20120709,4299.30,4301.05,4258.05,4285.50,22741548
Nifty Financial Services,20120710,4299.40,4355.25,4295.85,4350.80,29738032
Nifty Financial Services,20120711,4327.05,4358.85,4324.95,4331.30,26657352
Nifty Financial Services,20120712,4305.50,4320.70,4272.15,4293.90,22107752
Nifty Financial Services,20120713,4307.10,4332.00,4279.60,4289.65,20802080
Nifty Financial Services,20120716,4296.10,4325.95,4279.70,4285.95,20705932
Nifty Financial Services,20120717,4316.20,4325.70,4270.60,4285.85,23716280
Nifty Financial Services,20120718,4290.25,4317.15,4271.20,4311.50,25859400
Nifty Financial Services,20120719,4339.60,4348.65,4322.75,4331.80,26853876
Nifty Financial Services,20120720,4335.05,4335.05,4263.10,4270.45,24067908
Nifty Financial Services,20120723,4239.80,4239.80,4185.95,4194.95,21840754
Nifty Financial Services,20120724,4197.20,4212.75,4174.50,4200.05,26254500
Nifty Financial Services,20120725,4195.30,4204.45,4171.95,4188.80,26138740
Nifty Financial Services,20120726,4204.70,4204.70,4118.45,4127.35,35811600
Nifty Financial Services,20120727,4197.30,4240.90,4146.40,4159.60,35540160
Nifty Financial Services,20120730,4191.10,4259.85,4191.10,4255.55,30999582
Nifty Financial Services,20120731,4272.05,4273.75,4208.35,4268.15,32396748
Nifty Financial Services,20120801,4254.20,4308.50,4252.75,4298.10,31651928
Nifty Financial Services,20120802,4295.50,4300.10,4258.25,4281.55,20742980
Nifty Financial Services,20120803,4254.70,4266.75,4220.45,4261.00,29295440
Nifty Financial Services,20120806,4299.70,4341.40,4299.70,4328.95,29561664
Nifty Financial Services,20120807,4341.65,4397.00,4326.85,4389.45,34287072
Nifty Financial Services,20120808,4398.70,4412.20,4364.50,4371.15,29527084
Nifty Financial Services,20120809,4385.95,4397.05,4313.75,4321.45,33191992
Nifty Financial Services,20120810,4309.50,4318.50,4256.80,4288.95,41451576
Nifty Financial Services,20120813,4282.35,4344.85,4274.30,4339.10,27415368
Nifty Financial Services,20120814,4342.70,4368.30,4315.45,4357.90,27341416
Nifty Financial Services,20120816,4370.15,4381.70,4336.55,4343.40,38396504
Nifty Financial Services,20120817,4349.00,4377.70,4324.45,4346.60,27503992
Nifty Financial Services,20120821,4351.10,4405.65,4340.95,4398.45,26237390
Nifty Financial Services,20120822,4374.90,4405.60,4370.95,4383.80,24418384
Nifty Financial Services,20120823,4400.10,4419.10,4352.40,4367.75,30060054
Nifty Financial Services,20120824,4348.20,4359.95,4323.40,4332.00,22625766
Nifty Financial Services,20120827,4332.65,4332.65,4267.55,4271.25,23511130
Nifty Financial Services,20120828,4273.15,4274.50,4228.50,4243.95,30768116
Nifty Financial Services,20120829,4255.85,4256.80,4210.55,4214.25,26781996
Nifty Financial Services,20120830,4196.60,4278.20,4181.10,4255.10,52233692
Nifty Financial Services,20120831,4242.05,4278.25,4205.40,4233.25,56649432
Nifty Financial Services,20120903,4244.75,4259.95,4208.50,4218.50,25963918
Nifty Financial Services,20120904,4220.65,4224.20,4180.20,4220.95,28542500
Nifty Financial Services,20120905,4202.60,4211.15,4156.45,4161.15,33098676
Nifty Financial Services,20120906,4166.05,4203.40,4157.60,4178.10,32295016
Nifty Financial Services,20120907,4238.25,4270.15,4236.50,4261.45,33657400
Nifty Financial Services,20120910,4272.20,4288.75,4252.45,4264.30,21424004
Nifty Financial Services,20120911,4241.45,4314.70,4241.40,4309.70,23884776
Nifty Financial Services,20120912,4322.40,4338.75,4295.30,4319.00,24783416
Nifty Financial Services,20120913,4328.45,4339.25,4304.55,4318.70,21372436
Nifty Financial Services,20120914,4403.10,4490.70,4403.10,4482.05,49501508
Nifty Financial Services,20120917,4540.95,4618.60,4540.95,4600.45,59433552
Nifty Financial Services,20120918,4585.90,4611.70,4569.70,4606.55,44721356
Nifty Financial Services,20120920,4558.00,4572.80,4534.15,4549.80,40058008
Nifty Financial Services,20120921,4571.55,4737.65,4571.55,4713.95,67594272
Nifty Financial Services,20120924,4711.15,4766.90,4703.85,4720.25,56024392
Nifty Financial Services,20120925,4725.90,4766.85,4696.95,4730.45,54070520
Nifty Financial Services,20120926,4711.95,4724.90,4678.45,4714.70,42524696
Nifty Financial Services,20120927,4729.55,4745.35,4693.40,4712.10,44865660
Nifty Financial Services,20120928,4738.90,4769.70,4726.70,4735.70,35311488
Nifty Financial Services,20121001,4732.95,4734.85,4693.95,4711.75,27631262
Nifty Financial Services,20121003,4723.75,4744.10,4711.10,4735.70,39339312
Nifty Financial Services,20121004,4754.35,4842.85,4754.35,4823.55,37513700
Nifty Financial Services,20121005,4842.75,4842.75,4263.80,4732.35,103238528
Nifty Financial Services,20121008,4745.95,4745.95,4673.15,4682.05,36363836
Nifty Financial Services,20121009,4717.55,4744.80,4689.15,4710.05,30232508
Nifty Financial Services,20121010,4681.65,4681.65,4640.25,4645.00,31232300
Nifty Financial Services,20121011,4662.45,4711.55,4623.20,4699.05,39498148
Nifty Financial Services,20121012,4711.65,4723.45,4663.40,4669.40,33333152
Nifty Financial Services,20121015,4672.25,4690.55,4631.90,4684.20,23332260
Nifty Financial Services,20121016,4705.15,4722.15,4652.75,4661.00,31613132
Nifty Financial Services,20121017,4687.75,4692.85,4647.75,4671.90,30225014
Nifty Financial Services,20121018,4690.30,4756.35,4669.60,4751.95,36376504
Nifty Financial Services,20121019,4735.55,4752.85,4682.25,4708.10,36535296
Nifty Financial Services,20121022,4684.65,4746.65,4682.30,4742.65,28163116
Nifty Financial Services,20121023,4749.05,4760.45,4716.85,4730.45,24000120
Nifty Financial Services,20121025,4718.55,4772.20,4718.55,4762.10,48024104
Nifty Financial Services,20121026,4749.70,4759.05,4699.10,4718.50,34646096
Nifty Financial Services,20121029,4717.35,4749.45,4692.15,4709.55,30251594
Nifty Financial Services,20121030,4703.55,4755.10,4610.65,4624.60,43092812
Nifty Financial Services,20121031,4627.45,4671.45,4595.75,4663.00,36690828
Nifty Financial Services,20121101,4657.00,4693.40,4648.00,4683.60,27041064
Nifty Financial Services,20121102,4739.10,4739.10,4713.80,4727.20,27515212
Nifty Financial Services,20121105,4724.80,4742.20,4707.65,4738.15,19808828
Nifty Financial Services,20121106,4718.00,4780.40,4718.00,4770.80,25495880
Nifty Financial Services,20121107,4770.50,4850.70,4761.00,4828.40,33794420
Nifty Financial Services,20121108,4782.55,4808.15,4768.05,4800.35,21784728
Nifty Financial Services,20121109,4793.65,4814.40,4734.75,4752.95,32198434
Nifty Financial Services,20121112,4758.40,4797.65,4748.25,4789.05,26869472
Nifty Financial Services,20121113,4788.50,4796.55,4753.60,4763.30,4311087
Nifty Financial Services,20121115,4749.90,4781.60,4706.25,4776.40,27772472
Nifty Financial Services,20121116,4760.30,4771.65,4679.60,4690.55,29235086
Nifty Financial Services,20121119,4692.95,4700.10,4642.90,4660.15,23866752
Nifty Financial Services,20121120,4686.40,4716.05,4674.65,4691.30,28456072
Nifty Financial Services,20121121,4702.30,4733.05,4679.65,4730.05,24242360
Nifty Financial Services,20121122,4744.75,4771.10,4734.15,4740.55,21562868
Nifty Financial Services,20121123,4753.30,4756.20,4707.05,4738.75,20100068
Nifty Financial Services,20121126,4764.05,4764.05,4710.25,4723.80,19424856
Nifty Financial Services,20121127,4750.15,4824.90,4750.15,4820.25,32812012
Nifty Financial Services,20121129,4835.75,4972.40,4835.70,4958.40,51841976
Nifty Financial Services,20121130,4988.25,5054.80,4988.25,5045.65,52968724
Nifty Financial Services,20121203,5029.90,5047.15,4992.80,5017.35,27697776
Nifty Financial Services,20121204,5013.70,5061.20,5009.20,5053.70,31684968
Nifty Financial Services,20121205,5073.75,5097.35,5060.30,5075.20,26638232
Nifty Financial Services,20121206,5103.00,5150.15,5034.10,5131.05,34572936
Nifty Financial Services,20121207,5139.00,5148.65,5085.60,5106.85,33026648
Nifty Financial Services,20121210,5114.05,5149.25,5089.75,5139.55,27161484
Nifty Financial Services,20121211,5156.05,5204.60,5106.05,5142.70,31831194
Nifty Financial Services,20121212,5152.20,5158.60,5103.25,5114.25,31469870
Nifty Financial Services,20121213,5124.95,5164.85,5084.00,5096.75,27395190
Nifty Financial Services,20121214,5093.60,5141.35,5080.20,5135.45,23857868
Nifty Financial Services,20121217,5119.50,5150.05,5098.65,5112.70,23375252
Nifty Financial Services,20121218,5127.30,5158.05,5045.20,5146.50,35440192
Nifty Financial Services,20121219,5160.05,5182.25,5129.25,5138.95,37535748
Nifty Financial Services,20121220,5147.05,5147.05,5088.50,5122.90,23873136
Nifty Financial Services,20121221,5099.30,5099.70,5056.95,5065.95,27817660
Nifty Financial Services,20121224,5084.65,5090.95,5055.65,5069.60,15914192
Nifty Financial Services,20121226,5081.35,5143.90,5058.80,5129.80,18919928
Nifty Financial Services,20121227,5147.80,5150.05,5099.80,5110.95,30642208
Nifty Financial Services,20121228,5122.20,5137.55,5094.80,5124.65,20669336
Nifty Financial Services,20121231,5115.50,5134.95,5109.35,5117.40,14379503
Nifty Financial Services,20130101,5150.90,5184.30,5147.45,5174.95,18561876
Nifty Financial Services,20130102,5210.80,5242.00,5208.95,5237.60,27962156
Nifty Financial Services,20130103,5255.75,5255.75,5217.10,5238.95,28372022
Nifty Financial Services,20130104,5236.70,5244.05,5191.95,5237.60,27285248
Nifty Financial Services,20130107,5259.25,5259.25,5176.50,5188.30,22707212
Nifty Financial Services,20130108,5182.25,5220.90,5166.75,5211.85,23679812
Nifty Financial Services,20130109,5211.25,5220.40,5181.50,5191.35,27345340
Nifty Financial Services,20130110,5217.50,5219.35,5173.25,5207.70,25154998
Nifty Financial Services,20130111,5219.55,5220.35,5112.60,5125.30,21260588
Nifty Financial Services,20130114,5127.20,5200.85,5115.85,5187.30,27953604
Nifty Financial Services,20130115,5194.60,5226.25,5161.10,5210.35,26153880
Nifty Financial Services,20130116,5205.05,5205.40,5122.80,5131.30,24392656
Nifty Financial Services,20130117,5122.30,5143.95,5101.50,5119.50,26848772
Nifty Financial Services,20130118,5136.20,5171.65,5133.35,5153.15,28836800
Nifty Financial Services,20130121,5156.20,5160.30,5127.45,5139.60,23709812
Nifty Financial Services,20130122,5133.70,5165.05,5100.50,5111.55,26739156
Nifty Financial Services,20130123,5134.05,5153.70,5089.90,5134.30,23809638
Nifty Financial Services,20130124,5127.05,5140.05,5077.35,5085.60,25297136
Nifty Financial Services,20130125,5089.80,5142.60,5073.05,5132.45,24781600
Nifty Financial Services,20130128,5141.90,5167.25,5129.95,5158.80,25467076
Nifty Financial Services,20130129,5164.75,5216.20,5131.30,5147.15,44995944
Nifty Financial Services,20130130,5162.75,5173.40,5142.60,5152.85,29880180
Nifty Financial Services,20130131,5140.10,5170.50,5105.05,5112.85,46973584
Nifty Financial Services,20130201,5118.05,5127.75,5056.35,5063.60,25186378
Nifty Financial Services,20130204,5087.20,5129.25,5076.30,5086.35,45293680
Nifty Financial Services,20130205,5039.20,5072.50,5039.20,5059.05,31981624
Nifty Financial Services,20130206,5086.50,5097.05,5052.30,5061.20,32443120
Nifty Financial Services,20130207,5042.85,5099.25,5037.95,5049.25,30888864
Nifty Financial Services,20130208,5042.80,5070.90,5004.95,5022.85,31329616
Nifty Financial Services,20130211,5028.20,5037.05,5000.15,5018.80,28557264
Nifty Financial Services,20130212,5017.10,5037.65,5006.65,5031.40,26077078
Nifty Financial Services,20130213,5046.35,5074.15,5038.95,5047.00,30073992
Nifty Financial Services,20130214,5049.70,5053.90,5001.80,5012.60,37453160
Nifty Financial Services,20130215,4999.60,5034.10,4989.20,5020.25,29438418
Nifty Financial Services,20130218,5024.45,5056.65,5015.50,5043.30,22894604
Nifty Financial Services,20130219,5044.55,5071.60,5023.50,5065.95,21171862
Nifty Financial Services,20130220,5085.45,5089.15,5039.65,5046.20,25985278
Nifty Financial Services,20130221,5016.65,5023.30,4932.20,4938.60,61749440
Nifty Financial Services,20130222,4922.80,4950.60,4902.50,4922.50,28567608
Nifty Financial Services,20130225,4945.30,4959.70,4901.35,4928.25,28517260
Nifty Financial Services,20130226,4910.95,4910.95,4805.85,4818.75,27669620
Nifty Financial Services,20130227,4836.20,4873.40,4818.20,4855.00,36405028
Nifty Financial Services,20130228,4883.70,4898.75,4659.35,4685.35,67793168
Nifty Financial Services,20130301,4698.10,4740.20,4678.65,4718.95,46539920
