Nifty50 Dividend Points,20200605,11.71,11.71,11.71,11.71,-0
Nifty50 Dividend Points,20200608,11.71,11.71,11.71,11.71,-0
Nifty50 Dividend Points,20200609,11.71,11.71,11.71,11.71,-0
Nifty50 Dividend Points,20200610,11.71,11.71,11.71,11.71,-0
Nifty50 Dividend Points,20200611,12.23,12.23,12.23,12.23,-0
Nifty50 Dividend Points,20200612,12.23,12.23,12.23,12.23,-0
Nifty50 Dividend Points,20200615,12.23,12.23,12.23,12.23,-0
Nifty50 Dividend Points,20200616,12.23,12.23,12.23,12.23,-0
Nifty50 Dividend Points,20200617,12.23,12.23,12.23,12.23,-0
Nifty50 Dividend Points,20200618,12.23,12.23,12.23,12.23,-0
Nifty50 Dividend Points,20200619,14.63,14.63,14.63,14.63,-0
Nifty50 Dividend Points,20200622,14.63,14.63,14.63,14.63,-0
Nifty50 Dividend Points,20200623,14.63,14.63,14.63,14.63,-0
Nifty50 Dividend Points,20200624,14.63,14.63,14.63,14.63,-0
Nifty50 Dividend Points,20200625,14.63,14.63,14.63,14.63,-0
Nifty50 Dividend Points,20200626,14.63,14.63,14.63,14.63,-0
Nifty50 Dividend Points,20200629,14.63,14.63,14.63,14.63,-0
Nifty50 Dividend Points,20200630,14.63,14.63,14.63,14.63,-0
Nifty50 Dividend Points,20200701,14.63,14.63,14.63,14.63,-0
Nifty50 Dividend Points,20200702,19.53,19.53,19.53,19.53,-0
Nifty50 Dividend Points,20200703,19.53,19.53,19.53,19.53,-0
Nifty50 Dividend Points,20200706,20.01,20.01,20.01,20.01,-0
Nifty50 Dividend Points,20200707,20.01,20.01,20.01,20.01,-0
Nifty50 Dividend Points,20200708,20.01,20.01,20.01,20.01,-0
Nifty50 Dividend Points,20200709,28.65,28.65,28.65,28.65,-0
Nifty50 Dividend Points,20200710,28.65,28.65,28.65,28.65,-0
Nifty50 Dividend Points,20200713,29.37,29.37,29.37,29.37,-0
Nifty50 Dividend Points,20200714,29.37,29.37,29.37,29.37,-0
Nifty50 Dividend Points,20200715,29.37,29.37,29.37,29.37,-0
Nifty50 Dividend Points,20200716,31.16,31.16,31.16,31.16,-0
Nifty50 Dividend Points,20200717,31.16,31.16,31.16,31.16,-0
Nifty50 Dividend Points,20200720,31.16,31.16,31.16,31.16,-0
Nifty50 Dividend Points,20200721,31.16,31.16,31.16,31.16,-0
Nifty50 Dividend Points,20200722,31.16,31.16,31.16,31.16,-0
Nifty50 Dividend Points,20200723,32.57,32.57,32.57,32.57,-0
Nifty50 Dividend Points,20200724,32.57,32.57,32.57,32.57,-0
Nifty50 Dividend Points,20200727,32.57,32.57,32.57,32.57,-0
Nifty50 Dividend Points,20200728,32.57,32.57,32.57,32.57,-0
Nifty50 Dividend Points,20200729,32.93,32.93,32.93,32.93,-0
Nifty50 Dividend Points,20200730,35.72,35.72,35.72,35.72,-0
Nifty50 Dividend Points,20200731,35.72,35.72,35.72,35.72,-0
Nifty50 Dividend Points,20200803,36.11,36.11,36.11,36.11,-0
Nifty50 Dividend Points,20200804,36.11,36.11,36.11,36.11,-0
Nifty50 Dividend Points,20200805,38.89,38.89,38.89,38.89,-0
Nifty50 Dividend Points,20200806,41.78,41.78,41.78,41.78,-0
Nifty50 Dividend Points,20200807,41.78,41.78,41.78,41.78,-0
Nifty50 Dividend Points,20200810,41.78,41.78,41.78,41.78,-0
Nifty50 Dividend Points,20200811,41.78,41.78,41.78,41.78,-0
Nifty50 Dividend Points,20200812,41.78,41.78,41.78,41.78,-0
Nifty50 Dividend Points,20200813,46.71,46.71,46.71,46.71,-0
Nifty50 Dividend Points,20200814,46.71,46.71,46.71,46.71,-0
Nifty50 Dividend Points,20200817,46.71,46.71,46.71,46.71,-0
Nifty50 Dividend Points,20200818,46.71,46.71,46.71,46.71,-0
Nifty50 Dividend Points,20200819,47.75,47.75,47.75,47.75,-0
Nifty50 Dividend Points,20200820,47.75,47.75,47.75,47.75,-0
Nifty50 Dividend Points,20200821,47.75,47.75,47.75,47.75,-0
Nifty50 Dividend Points,20200824,47.75,47.75,47.75,47.75,-0
Nifty50 Dividend Points,20200825,47.75,47.75,47.75,47.75,-0
Nifty50 Dividend Points,20200826,50.43,50.43,50.43,50.43,-0
Nifty50 Dividend Points,20200827,50.43,50.43,50.43,50.43,-0
Nifty50 Dividend Points,20200828,50.43,50.43,50.43,50.43,-0
Nifty50 Dividend Points,20200831,50.43,50.43,50.43,50.43,-0
Nifty50 Dividend Points,20200901,50.43,50.43,50.43,50.43,-0
Nifty50 Dividend Points,20200902,52.86,52.86,52.86,52.86,-0
Nifty50 Dividend Points,20200903,53.21,53.21,53.21,53.21,-0
Nifty50 Dividend Points,20200904,53.21,53.21,53.21,53.21,-0
Nifty50 Dividend Points,20200907,53.21,53.21,53.21,53.21,-0
Nifty50 Dividend Points,20200908,53.21,53.21,53.21,53.21,-0
Nifty50 Dividend Points,20200909,53.21,53.21,53.21,53.21,-0
Nifty50 Dividend Points,20200910,53.27,53.27,53.27,53.27,-0
Nifty50 Dividend Points,20200911,53.27,53.27,53.27,53.27,-0
Nifty50 Dividend Points,20200914,53.78,53.78,53.78,53.78,-0
Nifty50 Dividend Points,20200915,53.78,53.78,53.78,53.78,-0
Nifty50 Dividend Points,20200916,53.78,53.78,53.78,53.78,-0
Nifty50 Dividend Points,20200917,53.78,53.78,53.78,53.78,-0
Nifty50 Dividend Points,20200918,53.78,53.78,53.78,53.78,-0
Nifty50 Dividend Points,20200921,53.78,53.78,53.78,53.78,-0
Nifty50 Dividend Points,20200922,53.78,53.78,53.78,53.78,-0
Nifty50 Dividend Points,20200923,53.78,53.78,53.78,53.78,-0
Nifty50 Dividend Points,20200924,53.78,53.78,53.78,53.78,-0
Nifty50 Dividend Points,20200925,53.78,53.78,53.78,53.78,-0
Nifty50 Dividend Points,20200928,53.78,53.78,53.78,53.78,-0
Nifty50 Dividend Points,20200929,53.78,53.78,53.78,53.78,-0
Nifty50 Dividend Points,20200930,53.78,53.78,53.78,53.78,-0
Nifty50 Dividend Points,20201001,53.78,53.78,53.78,53.78,-0
Nifty50 Dividend Points,20201005,53.78,53.78,53.78,53.78,-0
Nifty50 Dividend Points,20201006,53.78,53.78,53.78,53.78,-0
Nifty50 Dividend Points,20201007,53.78,53.78,53.78,53.78,-0
Nifty50 Dividend Points,20201008,53.78,53.78,53.78,53.78,-0
Nifty50 Dividend Points,20201009,53.78,53.78,53.78,53.78,-0
Nifty50 Dividend Points,20201012,53.78,53.78,53.78,53.78,-0
Nifty50 Dividend Points,20201013,53.78,53.78,53.78,53.78,-0
Nifty50 Dividend Points,20201014,56.71,56.71,56.71,56.71,-0
Nifty50 Dividend Points,20201015,56.71,56.71,56.71,56.71,-0
Nifty50 Dividend Points,20201016,56.71,56.71,56.71,56.71,-0
Nifty50 Dividend Points,20201019,56.71,56.71,56.71,56.71,-0
Nifty50 Dividend Points,20201020,56.71,56.71,56.71,56.71,-0
Nifty50 Dividend Points,20201021,56.71,56.71,56.71,56.71,-0
Nifty50 Dividend Points,20201022,57.72,57.72,57.72,57.72,-0
Nifty50 Dividend Points,20201023,67.92,67.92,67.92,67.92,-0
Nifty50 Dividend Points,20201026,67.92,67.92,67.92,67.92,-0
Nifty50 Dividend Points,20201027,67.92,67.92,67.92,67.92,-0
Nifty50 Dividend Points,20201028,71.17,71.17,71.17,71.17,-0
Nifty50 Dividend Points,20201029,74.44,74.44,74.44,74.44,-0
Nifty50 Dividend Points,20201030,74.44,74.44,74.44,74.44,-0
Nifty50 Dividend Points,20201102,74.44,74.44,74.44,74.44,-0
Nifty50 Dividend Points,20201103,74.44,74.44,74.44,74.44,-0
Nifty50 Dividend Points,20201104,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201105,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201106,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201109,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201110,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201111,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201112,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201113,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201117,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201118,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201119,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201120,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201123,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201124,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201125,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201126,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201127,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201201,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201202,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201203,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201204,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201207,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201208,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201209,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201210,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201211,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201214,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201215,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201216,79.54,79.54,79.54,79.54,-0
Nifty50 Dividend Points,20201217,82.51,82.51,82.51,82.51,-0
Nifty50 Dividend Points,20201218,82.51,82.51,82.51,82.51,-0
Nifty50 Dividend Points,20201221,82.51,82.51,82.51,82.51,-0
Nifty50 Dividend Points,20201222,82.51,82.51,82.51,82.51,-0
Nifty50 Dividend Points,20201223,82.51,82.51,82.51,82.51,-0
Nifty50 Dividend Points,20201224,82.51,82.51,82.51,82.51,-0
Nifty50 Dividend Points,20201228,82.51,82.51,82.51,82.51,-0
Nifty50 Dividend Points,20201229,82.51,82.51,82.51,82.51,-0
Nifty50 Dividend Points,20201230,82.51,82.51,82.51,82.51,-0
Nifty50 Dividend Points,20201231,82.51,82.51,82.51,82.51,-0
Nifty50 Dividend Points,20210101,82.51,82.51,82.51,82.51,-0
Nifty50 Dividend Points,20210104,82.51,82.51,82.51,82.51,-0
Nifty50 Dividend Points,20210105,82.51,82.51,82.51,82.51,-0
Nifty50 Dividend Points,20210106,82.51,82.51,82.51,82.51,-0
Nifty50 Dividend Points,20210107,82.51,82.51,82.51,82.51,-0
Nifty50 Dividend Points,20210108,82.51,82.51,82.51,82.51,-0
Nifty50 Dividend Points,20210111,82.51,82.51,82.51,82.51,-0
Nifty50 Dividend Points,20210112,82.51,82.51,82.51,82.51,-0
Nifty50 Dividend Points,20210113,82.51,82.51,82.51,82.51,-0
Nifty50 Dividend Points,20210114,83.98,83.98,83.98,83.98,-0
Nifty50 Dividend Points,20210115,83.98,83.98,83.98,83.98,-0
Nifty50 Dividend Points,20210118,83.98,83.98,83.98,83.98,-0
Nifty50 Dividend Points,20210119,83.98,83.98,83.98,83.98,-0
Nifty50 Dividend Points,20210120,83.98,83.98,83.98,83.98,-0
Nifty50 Dividend Points,20210121,84.98,84.98,84.98,84.98,-0
Nifty50 Dividend Points,20210122,85.33,85.33,85.33,85.33,-0
Nifty50 Dividend Points,20210125,85.33,85.33,85.33,85.33,-0
Nifty50 Dividend Points,20210127,86.40,86.40,86.40,86.40,-0
Nifty50 Dividend Points,20210128,86.40,86.40,86.40,86.40,-0
Nifty50 Dividend Points,20210129,86.40,86.40,86.40,86.40,-0
Nifty50 Dividend Points,20210201,86.40,86.40,86.40,86.40,-0
Nifty50 Dividend Points,20210202,86.40,86.40,86.40,86.40,-0
Nifty50 Dividend Points,20210203,86.40,86.40,86.40,86.40,-0
Nifty50 Dividend Points,20210204,86.40,86.40,86.40,86.40,-0
Nifty50 Dividend Points,20210205,86.40,86.40,86.40,86.40,-0
Nifty50 Dividend Points,20210208,86.40,86.40,86.40,86.40,-0
Nifty50 Dividend Points,20210209,87.78,87.78,87.78,87.78,-0
Nifty50 Dividend Points,20210210,87.78,87.78,87.78,87.78,-0
Nifty50 Dividend Points,20210211,91.15,91.15,91.15,91.15,-0
Nifty50 Dividend Points,20210212,91.15,91.15,91.15,91.15,-0
Nifty50 Dividend Points,20210215,93.26,93.26,93.26,93.26,-0
Nifty50 Dividend Points,20210216,93.26,93.26,93.26,93.26,-0
Nifty50 Dividend Points,20210217,97.72,97.72,97.72,97.72,-0
Nifty50 Dividend Points,20210218,97.72,97.72,97.72,97.72,-0
Nifty50 Dividend Points,20210219,97.72,97.72,97.72,97.72,-0
Nifty50 Dividend Points,20210222,107.85,107.85,107.85,107.85,-0
Nifty50 Dividend Points,20210223,107.85,107.85,107.85,107.85,-0
Nifty50 Dividend Points,20210224,107.85,107.85,107.85,107.85,-0
Nifty50 Dividend Points,20210225,107.85,107.85,107.85,107.85,-0
Nifty50 Dividend Points,20210226,107.85,107.85,107.85,107.85,-0
Nifty50 Dividend Points,20210301,107.85,107.85,107.85,107.85,-0
Nifty50 Dividend Points,20210302,107.85,107.85,107.85,107.85,-0
Nifty50 Dividend Points,20210303,107.85,107.85,107.85,107.85,-0
Nifty50 Dividend Points,20210304,107.85,107.85,107.85,107.85,-0
Nifty50 Dividend Points,20210305,107.85,107.85,107.85,107.85,-0
Nifty50 Dividend Points,20210308,110.23,110.23,110.23,110.23,-0
Nifty50 Dividend Points,20210309,110.23,110.23,110.23,110.23,-0
Nifty50 Dividend Points,20210310,110.23,110.23,110.23,110.23,-0
Nifty50 Dividend Points,20210312,110.23,110.23,110.23,110.23,-0
Nifty50 Dividend Points,20210315,112.66,112.66,112.66,112.66,-0
Nifty50 Dividend Points,20210316,112.66,112.66,112.66,112.66,-0
Nifty50 Dividend Points,20210317,112.66,112.66,112.66,112.66,-0
Nifty50 Dividend Points,20210318,112.66,112.66,112.66,112.66,-0
Nifty50 Dividend Points,20210319,112.66,112.66,112.66,112.66,-0
Nifty50 Dividend Points,20210322,113.73,113.73,113.73,113.73,-0
Nifty50 Dividend Points,20210323,115.50,115.50,115.50,115.50,-0
Nifty50 Dividend Points,20210324,115.50,115.50,115.50,115.50,-0
Nifty50 Dividend Points,20210325,116.43,116.43,116.43,116.43,-0
Nifty50 Dividend Points,20210405,0.23,0.23,0.23,0.23,-0
Nifty50 Dividend Points,20210406,0.23,0.23,0.23,0.23,-0
Nifty50 Dividend Points,20210407,0.23,0.23,0.23,0.23,-0
Nifty50 Dividend Points,20210408,1.92,1.92,1.92,1.92,-0
Nifty50 Dividend Points,20210409,1.92,1.92,1.92,1.92,-0
Nifty50 Dividend Points,20210412,1.92,1.92,1.92,1.92,-0
Nifty50 Dividend Points,20210413,1.92,1.92,1.92,1.92,-0
Nifty50 Dividend Points,20210415,1.92,1.92,1.92,1.92,-0
Nifty50 Dividend Points,20210416,1.92,1.92,1.92,1.92,-0
Nifty50 Dividend Points,20210419,1.92,1.92,1.92,1.92,-0
Nifty50 Dividend Points,20210420,1.92,1.92,1.92,1.92,-0
Nifty50 Dividend Points,20210422,1.92,1.92,1.92,1.92,-0
Nifty50 Dividend Points,20210423,1.92,1.92,1.92,1.92,-0
Nifty50 Dividend Points,20210426,1.92,1.92,1.92,1.92,-0
Nifty50 Dividend Points,20210427,1.92,1.92,1.92,1.92,-0
Nifty50 Dividend Points,20210428,1.92,1.92,1.92,1.92,-0
Nifty50 Dividend Points,20210429,6.67,6.67,6.67,6.67,-0
Nifty50 Dividend Points,20210430,6.67,6.67,6.67,6.67,-0
Nifty50 Dividend Points,20210503,6.67,6.67,6.67,6.67,-0
Nifty50 Dividend Points,20210504,6.67,6.67,6.67,6.67,-0
Nifty50 Dividend Points,20210505,6.67,6.67,6.67,6.67,-0
Nifty50 Dividend Points,20210506,6.67,6.67,6.67,6.67,-0
