Nifty CPSE,20180710,2244.60,2274.95,2239.25,2272.10,38977920
Nifty CPSE,20180711,2271.15,2272.75,2220.45,2230.55,48307656
Nifty CPSE,20180712,2259.85,2266.40,2228.95,2230.90,53476236
Nifty CPSE,20180713,2246.00,2248.55,2205.65,2212.65,49093432
Nifty CPSE,20180716,2219.10,2219.10,2180.45,2185.70,31563672
Nifty CPSE,20180717,2197.80,2236.15,2191.95,2232.20,48945228
Nifty CPSE,20180718,2241.40,2266.00,2236.45,2240.65,55832884
Nifty CPSE,20180719,2251.00,2256.05,2233.15,2239.85,39579916
Nifty CPSE,20180720,2238.15,2238.15,2217.30,2225.95,37031604
Nifty CPSE,20180723,2227.55,2247.75,2214.60,2221.40,30946794
Nifty CPSE,20180724,2230.30,2267.20,2225.60,2263.45,46082936
Nifty CPSE,20180725,2266.55,2266.55,2242.20,2255.35,44113752
Nifty CPSE,20180726,2252.85,2281.45,2250.75,2273.75,97213760
Nifty CPSE,20180727,2282.20,2305.15,2268.15,2301.35,47604812
Nifty CPSE,20180730,2306.65,2343.25,2305.70,2324.85,64867952
Nifty CPSE,20180731,2329.30,2342.50,2315.30,2335.40,68146952
Nifty CPSE,20180801,2347.25,2368.85,2341.25,2362.95,67857248
Nifty CPSE,20180802,2380.80,2381.45,2351.35,2360.60,43767232
Nifty CPSE,20180803,2375.30,2390.75,2370.95,2383.50,46175684
Nifty CPSE,20180806,2391.55,2400.10,2380.80,2385.10,35690204
Nifty CPSE,20180807,2388.60,2398.15,2356.05,2359.10,36714952
Nifty CPSE,20180808,2362.65,2377.55,2356.45,2373.85,49046800
Nifty CPSE,20180809,2387.45,2389.75,2364.65,2372.70,48171132
Nifty CPSE,20180810,2375.50,2381.05,2344.10,2354.15,55051692
Nifty CPSE,20180813,2361.55,2362.55,2328.25,2334.65,54914884
Nifty CPSE,20180814,2338.45,2348.40,2324.15,2345.15,40705524
Nifty CPSE,20180816,2338.95,2362.55,2334.90,2340.00,49541224
Nifty CPSE,20180817,2347.50,2356.40,2325.00,2333.45,32041648
Nifty CPSE,20180820,2344.80,2366.15,2338.45,2346.65,44231784
Nifty CPSE,20180821,2356.50,2373.35,2346.40,2362.15,42051564
Nifty CPSE,20180823,2370.10,2370.85,2337.05,2356.15,40304008
Nifty CPSE,20180824,2352.60,2375.25,2349.75,2367.25,38834220
Nifty CPSE,20180827,2377.10,2401.35,2371.35,2396.95,49470864
Nifty CPSE,20180828,2401.35,2418.20,2349.30,2359.10,48337796
Nifty CPSE,20180829,2365.90,2377.60,2359.70,2369.20,46402792
Nifty CPSE,20180830,2369.95,2390.85,2362.95,2375.00,56707776
Nifty CPSE,20180831,2383.05,2403.25,2375.25,2386.75,50974240
Nifty CPSE,20180903,2402.55,2402.55,2371.15,2375.70,37394704
Nifty CPSE,20180904,2378.40,2382.50,2316.30,2319.45,36135376
Nifty CPSE,20180905,2319.70,2320.75,2270.50,2305.95,182723488
Nifty CPSE,20180906,2315.60,2332.15,2288.25,2326.95,88462520
Nifty CPSE,20180907,2335.30,2340.70,2320.65,2336.85,61321216
Nifty CPSE,20180910,2330.20,2330.80,2307.85,2310.95,55361872
Nifty CPSE,20180911,2322.35,2325.65,2277.55,2285.45,87577640
Nifty CPSE,20180912,2281.60,2297.65,2255.20,2276.75,72309544
Nifty CPSE,20180914,2294.50,2319.05,2286.55,2313.40,49363016
Nifty CPSE,20180917,2306.25,2321.10,2291.30,2311.65,56981012
Nifty CPSE,20180918,2315.40,2322.55,2289.05,2292.90,56136672
Nifty CPSE,20180919,2297.55,2337.40,2297.55,2329.85,53740924
Nifty CPSE,20180921,2348.70,2364.20,2293.70,2345.90,94470992
Nifty CPSE,20180924,2350.15,2374.60,2310.05,2319.90,63770732
Nifty CPSE,20180925,2316.40,2335.45,2276.95,2303.95,52729432
Nifty CPSE,20180926,2330.50,2330.50,2298.20,2315.75,83040520
Nifty CPSE,20180927,2319.90,2330.90,2283.45,2290.75,79272144
Nifty CPSE,20180928,2307.45,2317.95,2250.55,2279.70,63728972
Nifty CPSE,20181001,2293.25,2322.80,2252.40,2315.90,54246740
Nifty CPSE,20181003,2303.90,2358.20,2303.45,2341.00,59615856
Nifty CPSE,20181004,2319.30,2324.10,2154.55,2232.10,60636956
Nifty CPSE,20181005,2132.25,2132.25,1994.80,2023.00,172511120
Nifty CPSE,20181008,2034.75,2079.50,2024.15,2065.10,81257192
Nifty CPSE,20181009,2072.35,2079.40,2029.95,2044.05,55994216
Nifty CPSE,20181010,2043.70,2097.25,2043.70,2076.05,60642008
Nifty CPSE,20181011,2031.45,2146.65,2029.30,2104.70,86051880
Nifty CPSE,20181012,2132.70,2172.55,2130.40,2167.10,51025436
Nifty CPSE,20181015,2178.80,2180.55,2134.00,2172.40,40826076
Nifty CPSE,20181016,2183.80,2204.30,2174.95,2196.85,35903024
Nifty CPSE,20181017,2217.75,2219.30,2159.50,2165.00,37724204
Nifty CPSE,20181019,2167.40,2182.95,2133.30,2153.00,46986932
Nifty CPSE,20181022,2170.00,2170.00,2116.10,2122.00,35691388
Nifty CPSE,20181023,2109.25,2131.95,2088.50,2122.40,42039616
Nifty CPSE,20181024,2153.35,2158.50,2116.90,2151.00,64788264
Nifty CPSE,20181025,2135.65,2169.05,2126.40,2152.95,186212240
Nifty CPSE,20181026,2141.20,2141.30,2094.65,2129.40,77958224
Nifty CPSE,20181029,2133.50,2178.70,2112.30,2172.40,62360244
Nifty CPSE,20181030,2166.60,2166.60,2133.40,2136.55,55303724
Nifty CPSE,20181031,2126.00,2149.90,2106.05,2144.55,68787832
Nifty CPSE,20181101,2155.20,2167.45,2144.35,2150.70,79440616
Nifty CPSE,20181102,2171.45,2197.65,2168.50,2179.05,108489008
Nifty CPSE,20181105,2190.60,2190.60,2134.40,2142.50,80115080
Nifty CPSE,20181106,2150.00,2151.25,2134.15,2146.45,68282848
Nifty CPSE,20181107,2161.85,2162.75,2157.10,2160.15,7693704
Nifty CPSE,20181109,2171.80,2188.15,2165.10,2184.65,73497816
Nifty CPSE,20181112,2190.10,2196.05,2139.65,2143.50,55730796
Nifty CPSE,20181113,2153.85,2183.00,2151.80,2180.80,64260660
Nifty CPSE,20181114,2202.95,2236.50,2198.15,2210.90,71987960
Nifty CPSE,20181115,2214.55,2223.55,2189.30,2199.40,52009332
Nifty CPSE,20181116,2191.35,2193.40,2150.30,2163.90,75043200
Nifty CPSE,20181119,2166.05,2167.95,2143.00,2161.75,51233576
Nifty CPSE,20181120,2161.15,2174.15,2127.30,2131.45,54979780
Nifty CPSE,20181121,2155.05,2169.55,2131.85,2136.25,53045468
Nifty CPSE,20181122,2139.10,2142.20,2101.85,2105.25,40234100
Nifty CPSE,20181126,2123.00,2126.85,2063.95,2078.40,70095512
Nifty CPSE,20181127,2079.80,2089.00,2063.85,2082.75,58721192
Nifty CPSE,20181128,2084.75,2090.60,2012.20,2016.40,108678704
Nifty CPSE,20181129,2032.85,2033.15,1974.70,1999.45,187909904
Nifty CPSE,20181130,2001.35,2010.10,1949.70,1967.65,163503488
Nifty CPSE,20181203,1971.10,2017.45,1965.90,2009.30,116960960
Nifty CPSE,20181204,2006.80,2033.10,2003.15,2029.15,78218520
Nifty CPSE,20181205,2021.55,2040.75,1976.90,1990.65,74184448
Nifty CPSE,20181206,1979.05,1979.35,1950.05,1952.55,60154500
Nifty CPSE,20181207,1957.95,1966.50,1928.85,1932.20,118654912
Nifty CPSE,20181210,1910.20,1924.90,1883.45,1917.35,224019968
Nifty CPSE,20181211,1896.05,1934.40,1890.30,1931.25,126022944
Nifty CPSE,20181212,1937.60,1973.90,1934.00,1968.75,107252224
Nifty CPSE,20181213,1988.10,1988.50,1968.10,1980.45,109919760
Nifty CPSE,20181214,1991.45,2021.65,1976.00,2017.60,149712192
Nifty CPSE,20181217,2046.95,2054.60,2034.25,2045.00,103348376
Nifty CPSE,20181218,2047.30,2065.40,2040.00,2063.10,101193080
Nifty CPSE,20181219,2072.90,2081.20,2067.70,2078.10,107515544
Nifty CPSE,20181220,2067.20,2096.00,2063.55,2091.95,132104688
Nifty CPSE,20181221,2079.65,2085.75,2057.95,2069.05,154341280
Nifty CPSE,20181224,2075.10,2077.20,2031.55,2040.95,95445824
Nifty CPSE,20181226,2044.15,2055.20,2019.15,2034.65,96488080
Nifty CPSE,20181227,2046.25,2056.35,2027.40,2049.25,268840288
Nifty CPSE,20181228,2035.65,2077.35,2030.80,2072.05,109121944
Nifty CPSE,20181231,2072.75,2076.75,2060.55,2064.95,62853476
Nifty CPSE,20190101,2065.40,2067.10,2052.85,2061.15,35656856
Nifty CPSE,20190102,2053.95,2055.65,2022.55,2038.95,71613808
Nifty CPSE,20190103,2036.85,2036.90,2001.20,2004.10,96463200
Nifty CPSE,20190104,2005.15,2034.85,2005.15,2031.65,67257120
Nifty CPSE,20190107,2044.70,2047.15,2031.60,2039.75,87134360
Nifty CPSE,20190108,2044.30,2046.15,2028.75,2038.65,65134064
Nifty CPSE,20190109,2041.80,2046.80,2015.55,2024.15,51221536
Nifty CPSE,20190110,2026.15,2035.60,2015.60,2018.35,65431168
Nifty CPSE,20190111,2023.65,2032.35,2019.45,2025.30,59828264
Nifty CPSE,20190114,2030.40,2032.05,2005.10,2013.55,43276480
Nifty CPSE,20190115,2022.45,2033.00,2017.45,2030.50,48987128
Nifty CPSE,20190116,2034.25,2043.30,2031.95,2033.90,40766432
Nifty CPSE,20190117,2039.40,2047.10,2026.60,2031.50,62685468
Nifty CPSE,20190118,2034.45,2042.50,2025.30,2028.20,41077960
Nifty CPSE,20190121,2035.15,2035.80,2000.95,2006.00,38938248
Nifty CPSE,20190122,2008.70,2010.70,1991.35,1996.25,47064516
Nifty CPSE,20190123,1999.65,2006.10,1978.60,1981.45,37102476
Nifty CPSE,20190124,1982.70,1988.75,1971.10,1977.10,36037460
Nifty CPSE,20190125,1981.35,1996.95,1961.85,1965.55,42421536
Nifty CPSE,20190128,1967.20,1973.75,1941.70,1967.70,38028192
Nifty CPSE,20190129,1969.65,1978.50,1955.20,1966.20,59452980
Nifty CPSE,20190130,1970.10,1974.70,1956.10,1963.90,80843616
Nifty CPSE,20190131,1974.05,1989.85,1965.10,1977.30,188550608
Nifty CPSE,20190201,1978.90,1992.35,1968.60,1981.80,45871060
Nifty CPSE,20190204,1980.20,1989.85,1961.75,1970.10,42692872
Nifty CPSE,20190205,1967.55,1977.85,1934.60,1937.60,47819728
Nifty CPSE,20190206,1931.40,1976.05,1929.40,1968.80,53270304
Nifty CPSE,20190207,1971.35,1991.65,1965.45,1987.05,42326844
Nifty CPSE,20190208,1978.45,1991.05,1926.90,1932.55,38815700
Nifty CPSE,20190211,1928.25,1930.45,1893.00,1910.80,63766472
Nifty CPSE,20190212,1915.90,1943.90,1915.20,1925.85,63639044
Nifty CPSE,20190213,1937.30,1942.25,1883.20,1886.20,76757808
Nifty CPSE,20190214,1878.55,1879.40,1825.40,1861.70,168217312
Nifty CPSE,20190215,1892.80,1910.60,1870.60,1896.80,142695536
Nifty CPSE,20190218,1899.15,1916.00,1888.15,1895.25,61760220
Nifty CPSE,20190219,1895.85,1919.95,1895.55,1901.10,60874568
Nifty CPSE,20190220,1916.60,1956.50,1908.70,1944.10,81321840
Nifty CPSE,20190221,1947.70,1963.70,1939.45,1954.95,62078320
Nifty CPSE,20190222,1965.30,2000.30,1959.10,1996.30,93784168
Nifty CPSE,20190225,2002.10,2003.25,1968.55,1998.90,129769824
Nifty CPSE,20190226,1976.85,2024.35,1968.05,2019.45,101426128
Nifty CPSE,20190227,2024.35,2043.65,2008.60,2015.05,88809008
Nifty CPSE,20190228,2017.60,2058.65,2009.80,2048.95,282567392
Nifty CPSE,20190301,2059.45,2083.05,2049.40,2080.20,74495328
Nifty CPSE,20190305,2077.70,2162.15,2075.55,2155.80,99766616
Nifty CPSE,20190306,2166.40,2182.00,2154.10,2168.90,96697664
Nifty CPSE,20190307,2175.70,2178.90,2113.95,2121.20,115654528
Nifty CPSE,20190308,2119.00,2134.00,2088.15,2119.10,132656848
Nifty CPSE,20190311,2133.70,2193.00,2127.95,2164.95,122351232
Nifty CPSE,20190312,2175.35,2198.15,2156.80,2161.80,103981496
Nifty CPSE,20190313,2151.25,2151.25,2087.10,2126.85,130280840
Nifty CPSE,20190314,2137.05,2172.90,2133.10,2167.25,103361776
Nifty CPSE,20190315,2169.45,2237.50,2163.00,2223.80,175917120
Nifty CPSE,20190318,2227.95,2249.05,2221.40,2239.85,119159200
Nifty CPSE,20190319,2260.50,2297.50,2239.90,2266.00,151927136
Nifty CPSE,20190320,2272.15,2273.00,2183.75,2194.20,180963024
Nifty CPSE,20190322,2191.85,2202.00,2165.70,2191.40,181297072
Nifty CPSE,20190325,2186.90,2277.25,2180.65,2262.30,202063488
Nifty CPSE,20190326,2271.80,2310.70,2269.10,2277.25,171373696
Nifty CPSE,20190327,2279.25,2279.80,2250.05,2255.95,88788624
Nifty CPSE,20190328,2261.45,2268.65,2237.15,2244.20,186553664
Nifty CPSE,20190329,2262.30,2279.75,2252.60,2269.75,207875680
Nifty CPSE,20190401,2280.70,2283.35,2223.40,2242.30,148709136
Nifty CPSE,20190402,2256.55,2262.15,2238.25,2249.40,122096992
Nifty CPSE,20190403,2257.65,2261.05,2215.80,2221.90,89733856
Nifty CPSE,20190404,2227.40,2233.80,2210.10,2228.70,76098912
Nifty CPSE,20190405,2233.50,2247.25,2228.45,2243.50,53209796
Nifty CPSE,20190408,2246.30,2249.20,2214.40,2221.85,81117256
Nifty CPSE,20190409,2216.15,2249.85,2212.35,2245.00,73158320
Nifty CPSE,20190410,2243.10,2261.25,2237.15,2244.45,64566252
Nifty CPSE,20190411,2246.85,2260.00,2237.10,2253.10,71548800
Nifty CPSE,20190412,2260.55,2264.20,2244.10,2250.20,66173432
Nifty CPSE,20190415,2264.10,2270.35,2256.15,2262.95,62276812
Nifty CPSE,20190416,2274.80,2288.60,2260.95,2278.75,119183400
Nifty CPSE,20190418,2286.75,2291.25,2266.30,2272.75,59400944
Nifty CPSE,20190422,2261.25,2264.45,2228.90,2237.20,50718452
Nifty CPSE,20190423,2236.15,2257.35,2225.60,2252.15,57932928
Nifty CPSE,20190424,2264.85,2285.00,2263.60,2282.75,97678320
Nifty CPSE,20190425,2283.45,2288.35,2259.25,2266.50,274380224
Nifty CPSE,20190426,2278.50,2287.55,2259.90,2263.85,54309336
Nifty CPSE,20190430,2269.00,2293.55,2245.85,2282.80,66162620
Nifty CPSE,20190502,2282.75,2292.05,2270.05,2276.75,76167088
Nifty CPSE,20190503,2284.05,2298.30,2276.75,2281.10,62240632
Nifty CPSE,20190506,2274.85,2281.20,2265.95,2277.20,54910828
Nifty CPSE,20190507,2284.00,2285.10,2251.80,2256.95,49725376
Nifty CPSE,20190508,2256.90,2258.60,2223.60,2228.45,49407952
Nifty CPSE,20190509,2223.40,2227.55,2193.55,2206.05,57335840
Nifty CPSE,20190510,2203.05,2207.10,2180.05,2184.05,49068716
Nifty CPSE,20190513,2182.45,2185.35,2143.00,2148.15,50645132
Nifty CPSE,20190514,2139.10,2173.00,2123.30,2159.55,52749544
Nifty CPSE,20190515,2168.25,2172.80,2133.90,2142.40,53344184
Nifty CPSE,20190516,2144.10,2174.70,2129.15,2169.65,46924476
Nifty CPSE,20190517,2167.35,2184.55,2144.25,2179.95,66540592
Nifty CPSE,20190520,2233.55,2275.50,2221.15,2271.20,78583176
Nifty CPSE,20190521,2278.15,2281.65,2225.55,2239.40,56763220
Nifty CPSE,20190522,2245.70,2274.40,2238.45,2269.95,61708784
Nifty CPSE,20190523,2297.00,2316.75,2259.45,2265.80,94964528
Nifty CPSE,20190524,2283.80,2294.20,2249.25,2290.10,94337000
Nifty CPSE,20190527,2298.30,2330.80,2284.90,2324.20,90573328
Nifty CPSE,20190528,2325.55,2345.05,2321.45,2338.40,107105984
Nifty CPSE,20190529,2333.90,2336.30,2302.40,2315.40,76563800
Nifty CPSE,20190530,2326.35,2340.05,2317.95,2332.90,173252816
Nifty CPSE,20190531,2350.75,2366.90,2319.40,2344.00,118636048
Nifty CPSE,20190603,2359.65,2379.20,2340.80,2373.75,83653248
Nifty CPSE,20190604,2372.25,2396.85,2363.55,2376.90,71677712
Nifty CPSE,20190606,2383.30,2398.00,2361.75,2378.70,98891576
Nifty CPSE,20190607,2381.45,2384.50,2360.65,2369.55,62276708
Nifty CPSE,20190610,2376.30,2379.30,2324.30,2337.25,60400872
Nifty CPSE,20190611,2343.45,2369.45,2337.20,2364.70,50378184
Nifty CPSE,20190612,2359.75,2367.15,2344.65,2355.20,52192216
Nifty CPSE,20190613,2348.75,2354.95,2326.80,2348.40,47240724
Nifty CPSE,20190614,2345.85,2362.40,2334.15,2340.00,40476824
Nifty CPSE,20190617,2341.15,2342.40,2293.55,2300.10,43450872
Nifty CPSE,20190618,2300.45,2333.25,2297.40,2324.75,41652380
Nifty CPSE,20190619,2325.80,2340.75,2299.45,2320.65,47324076
Nifty CPSE,20190620,2315.25,2357.25,2315.25,2352.85,42367672
Nifty CPSE,20190621,2343.45,2358.00,2325.65,2330.95,84312904
Nifty CPSE,20190624,2331.65,2339.40,2317.05,2324.25,60026840
Nifty CPSE,20190625,2322.70,2358.50,2320.10,2353.05,74047160
Nifty CPSE,20190626,2350.20,2382.40,2349.20,2373.90,73993624
Nifty CPSE,20190627,2376.65,2392.40,2374.25,2384.20,174587744
Nifty CPSE,20190628,2385.80,2395.55,2361.05,2364.95,117864760
Nifty CPSE,20190701,2370.95,2389.55,2303.45,2320.70,99616456
Nifty CPSE,20190702,2327.70,2357.70,2322.85,2355.05,55512652
Nifty CPSE,20190703,2361.65,2373.75,2354.05,2365.45,51298736
Nifty CPSE,20190704,2369.45,2379.80,2362.60,2370.10,39977500
Nifty CPSE,20190705,2372.15,2378.65,2283.55,2290.75,88175240
Nifty CPSE,20190708,2283.95,2284.00,2171.20,2180.80,92194216
Nifty CPSE,20190709,2168.05,2208.05,2157.55,2188.60,184783232
Nifty CPSE,20190710,2187.10,2206.60,2161.30,2176.65,80215720
Nifty CPSE,20190711,2187.70,2192.35,2176.50,2189.15,83626624
Nifty CPSE,20190712,2189.75,2198.50,2151.95,2169.20,275057408
Nifty CPSE,20190715,2164.95,2173.05,2148.45,2159.65,49380592
Nifty CPSE,20190716,2163.95,2190.95,2162.35,2184.65,57096056
Nifty CPSE,20190717,2193.40,2200.35,2157.35,2164.00,48799048
Nifty CPSE,20190718,2168.20,2174.45,2101.10,2103.80,85250328
Nifty CPSE,20190719,2117.10,2130.70,2077.65,2111.35,145502048
Nifty CPSE,20190722,2111.45,2142.30,2083.95,2130.90,106170584
Nifty CPSE,20190723,2133.90,2138.45,2108.50,2115.80,97837016
Nifty CPSE,20190724,2119.65,2124.00,2094.40,2098.40,90291592
Nifty CPSE,20190725,2103.35,2105.20,2063.40,2074.40,177631568
Nifty CPSE,20190726,2078.10,2079.25,2043.25,2054.70,71009712
Nifty CPSE,20190729,2054.75,2057.70,2003.65,2011.55,115462048
Nifty CPSE,20190730,2017.95,2024.70,1971.65,1982.65,134872640
Nifty CPSE,20190731,1968.95,2023.10,1961.90,2017.65,108381672
Nifty CPSE,20190801,2009.70,2018.60,1972.55,1993.00,72859376
Nifty CPSE,20190802,1984.70,1986.65,1948.70,1953.35,95601832
Nifty CPSE,20190805,1937.70,1941.80,1902.95,1921.15,101270784
Nifty CPSE,20190806,1910.60,1958.10,1905.55,1950.10,101801384
Nifty CPSE,20190807,1951.00,1951.70,1926.95,1931.00,90947208
Nifty CPSE,20190808,1936.20,1967.80,1926.05,1962.30,73878416
Nifty CPSE,20190809,1965.75,1974.50,1940.75,1948.35,109610928
Nifty CPSE,20190813,1947.70,1948.10,1872.80,1883.30,96583984
Nifty CPSE,20190814,1897.60,1897.60,1867.45,1883.75,76377600
Nifty CPSE,20190816,1883.90,1904.50,1876.80,1894.90,68879056
Nifty CPSE,20190819,1899.40,1909.20,1882.15,1886.35,53028308
Nifty CPSE,20190820,1888.30,1888.30,1852.90,1857.90,59643632
Nifty CPSE,20190821,1856.05,1856.65,1809.85,1814.30,82742984
Nifty CPSE,20190822,1813.35,1816.60,1759.55,1766.85,87208488
Nifty CPSE,20190823,1763.50,1843.30,1757.75,1834.30,93649936
Nifty CPSE,20190826,1857.95,1868.40,1811.55,1861.55,95125336
Nifty CPSE,20190827,1869.10,1903.25,1866.55,1890.40,132591344
Nifty CPSE,20190828,1886.05,1895.90,1831.20,1840.05,86600136
Nifty CPSE,20190829,1828.60,1881.15,1820.50,1864.90,223196544
Nifty CPSE,20190830,1867.75,1880.90,1807.95,1846.30,93124512
Nifty CPSE,20190903,1824.15,1826.15,1785.20,1789.35,58357044
Nifty CPSE,20190904,1795.30,1827.25,1786.80,1823.90,71680744
Nifty CPSE,20190905,1832.35,1940.25,1832.35,1894.60,157751184
Nifty CPSE,20190906,1905.20,1943.65,1892.70,1938.15,92956240
Nifty CPSE,20190909,1938.45,1952.05,1922.95,1945.20,62451984
Nifty CPSE,20190911,1944.60,1964.90,1911.65,1919.05,71244824
Nifty CPSE,20190912,1924.00,1941.10,1908.55,1911.30,75598536
Nifty CPSE,20190913,1918.15,1949.95,1897.90,1944.75,91664760
Nifty CPSE,20190916,1937.85,1950.70,1925.30,1947.25,90997672
Nifty CPSE,20190917,1944.45,1948.15,1902.25,1906.70,83372120
Nifty CPSE,20190918,1920.40,1924.75,1883.70,1899.50,75249512
Nifty CPSE,20190919,1901.15,1901.95,1867.40,1876.10,65033532
Nifty CPSE,20190920,1874.90,1950.95,1846.85,1943.25,197120944
Nifty CPSE,20190923,1981.20,1990.70,1959.85,1983.90,157952048
Nifty CPSE,20190924,1986.10,1997.00,1940.95,1947.40,100919744
Nifty CPSE,20190925,1932.60,1954.85,1925.25,1932.10,71843248
Nifty CPSE,20190926,1935.50,1995.80,1929.55,1982.60,145620208
Nifty CPSE,20190927,1989.55,1995.70,1948.55,1957.75,73516296
Nifty CPSE,20190930,1954.75,1970.60,1931.15,1963.50,86031888
Nifty CPSE,20191001,1972.40,1997.90,1913.30,1936.20,107173608
Nifty CPSE,20191003,1938.45,1943.15,1911.10,1927.10,88281968
Nifty CPSE,20191004,1942.75,1953.45,1910.55,1927.25,113414160
Nifty CPSE,20191007,1927.00,1928.60,1895.45,1902.40,77423600
Nifty CPSE,20191009,1900.75,1922.35,1889.90,1908.20,82239312
Nifty CPSE,20191010,1906.45,1916.45,1900.80,1903.50,62050652
Nifty CPSE,20191011,1904.50,1924.90,1887.10,1904.20,73527528
Nifty CPSE,20191014,1908.70,1952.55,1908.70,1940.90,88511192
Nifty CPSE,20191015,1944.25,1972.40,1943.20,1968.60,69945048
Nifty CPSE,20191016,1976.85,1988.80,1967.95,1980.50,89477216
Nifty CPSE,20191017,1979.85,2000.70,1969.90,1997.55,68343656
Nifty CPSE,20191018,1991.60,2040.45,1988.80,2036.85,140440864
Nifty CPSE,20191022,2043.90,2054.65,2034.35,2045.45,87564240
Nifty CPSE,20191023,2041.35,2054.45,2031.40,2036.40,65326016
Nifty CPSE,20191024,2043.45,2043.60,2008.75,2016.00,62177172
Nifty CPSE,20191025,2027.70,2027.70,1997.60,2011.25,56627760
Nifty CPSE,20191029,2015.85,2047.65,1999.55,2043.20,63655080
Nifty CPSE,20191030,2062.60,2062.80,2041.00,2047.95,73994528
Nifty CPSE,20191031,2055.35,2064.50,2048.30,2059.45,96149408
Nifty CPSE,20191101,2037.40,2058.15,2028.95,2054.85,63956724
Nifty CPSE,20191104,2055.40,2073.20,2053.00,2067.40,82404704
Nifty CPSE,20191105,2065.65,2069.60,2037.40,2040.55,77491808
Nifty CPSE,20191106,2038.15,2047.50,2025.30,2029.90,69569032
Nifty CPSE,20191107,2040.85,2042.45,2014.90,2023.20,113741784
Nifty CPSE,20191108,2021.75,2032.30,1986.70,1990.00,71395184
Nifty CPSE,20191111,1994.30,2011.55,1984.60,2002.35,66059124
Nifty CPSE,20191113,2013.60,2013.95,1978.80,1983.95,70418776
Nifty CPSE,20191114,1985.30,1989.65,1957.60,1978.60,64532424
Nifty CPSE,20191115,1983.10,1985.45,1953.45,1957.00,56818548
Nifty CPSE,20191118,1959.60,1969.20,1943.30,1960.35,71631592
Nifty CPSE,20191119,1965.65,1966.40,1952.50,1961.10,51699200
Nifty CPSE,20191120,1964.60,1979.20,1951.10,1959.90,73660792
Nifty CPSE,20191121,1962.55,1964.05,1917.00,1922.35,65453040
Nifty CPSE,20191122,1926.15,1952.55,1925.40,1948.40,57349116
Nifty CPSE,20191125,1948.25,1956.50,1938.35,1945.20,61418676
