Nifty FMCG,20170526,25150.90,25711.15,25071.45,25507.55,28182758
Nifty FMCG,20170529,25288.15,26080.80,25264.00,25948.05,29414882
Nifty FMCG,20170530,25786.55,25879.25,25608.15,25783.40,23122344
Nifty FMCG,20170531,25801.65,25945.65,25602.75,25841.80,29537606
Nifty FMCG,20170601,25857.35,26269.50,25790.60,26165.75,22936852
Nifty FMCG,20170602,26306.65,26429.20,26105.00,26401.70,24192992
Nifty FMCG,20170605,26233.65,26482.95,26164.00,26430.65,17130844
Nifty FMCG,20170606,26436.00,26514.55,25968.50,26058.90,17523604
Nifty FMCG,20170607,26137.30,26366.35,26067.85,26230.20,20032032
Nifty FMCG,20170608,26285.15,26317.70,26128.20,26183.35,15109064
Nifty FMCG,20170609,26151.45,26252.25,25858.55,25941.45,17558024
Nifty FMCG,20170612,25986.45,26009.90,25725.65,25864.85,12501848
Nifty FMCG,20170613,25907.25,25978.10,25791.65,25942.25,17352836
Nifty FMCG,20170614,25963.75,26007.00,25672.05,25744.60,26051298
Nifty FMCG,20170615,25902.65,25903.80,25675.35,25753.35,15394789
Nifty FMCG,20170616,25789.30,26040.75,25779.15,25914.30,19887276
Nifty FMCG,20170619,26056.80,26196.25,26018.05,26126.15,13689531
Nifty FMCG,20170620,26207.05,26220.05,26018.40,26055.55,14388714
Nifty FMCG,20170621,26097.15,26318.35,26005.35,26256.75,17648188
Nifty FMCG,20170622,26236.40,26349.80,26096.65,26187.70,16310924
Nifty FMCG,20170623,26136.05,26276.05,25975.70,26163.85,15397912
Nifty FMCG,20170627,26209.75,26491.10,26117.60,26188.30,18516476
Nifty FMCG,20170628,26172.75,26172.75,25906.45,25981.90,18737226
Nifty FMCG,20170629,26069.05,26249.65,26048.55,26143.65,19705036
Nifty FMCG,20170630,26070.70,26818.45,26056.40,26752.05,30420728
Nifty FMCG,20170703,27835.35,28267.50,27574.30,27787.20,61283912
Nifty FMCG,20170704,27859.95,27896.95,27505.90,27547.50,22316754
Nifty FMCG,20170705,27569.50,27590.55,27315.15,27349.40,23095504
Nifty FMCG,20170706,27510.00,27669.40,27309.20,27581.70,25672812
Nifty FMCG,20170707,27614.80,27626.40,27370.85,27465.85,23944910
Nifty FMCG,20170710,27422.15,29037.85,27048.70,27474.50,6952598
Nifty FMCG,20170711,27591.50,27591.50,27335.10,27361.60,28365670
Nifty FMCG,20170712,27297.65,27613.65,27293.35,27425.85,27217144
Nifty FMCG,20170713,27614.40,27977.95,27568.85,27918.65,28287634
Nifty FMCG,20170714,27995.90,27996.30,27734.35,27864.45,14739800
Nifty FMCG,20170717,27768.70,27772.35,27190.55,27391.65,37612160
Nifty FMCG,20170718,25885.70,25885.70,25161.15,25547.60,165313184
Nifty FMCG,20170719,25839.70,25953.05,25641.65,25915.75,54700532
Nifty FMCG,20170720,26048.60,26093.90,25666.10,25762.95,24457146
Nifty FMCG,20170721,25898.65,25899.50,25638.40,25795.60,24495160
Nifty FMCG,20170724,25865.30,26109.05,25763.85,26033.45,25749082
Nifty FMCG,20170725,26117.85,26128.80,25897.60,25925.00,19070908
Nifty FMCG,20170726,25983.70,26121.85,25912.90,26099.50,19723444
Nifty FMCG,20170727,26173.40,26276.10,25877.10,25970.45,32534172
Nifty FMCG,20170728,26211.25,26223.25,25764.65,26033.95,27520104
Nifty FMCG,20170731,26009.05,26022.80,25680.30,25744.35,29575588
Nifty FMCG,20170801,25705.75,25822.35,25651.35,25781.50,29193702
Nifty FMCG,20170802,25864.50,25875.30,25448.10,25531.10,22250368
Nifty FMCG,20170803,25485.75,25618.35,25336.10,25483.55,28981114
Nifty FMCG,20170804,25389.15,25635.90,25370.95,25551.10,23473010
Nifty FMCG,20170807,25549.25,25713.05,25470.00,25608.55,19917836
Nifty FMCG,20170808,25619.30,25710.50,25220.40,25306.05,24275200
Nifty FMCG,20170809,25291.00,25291.50,25029.30,25102.80,19078234
Nifty FMCG,20170810,25015.40,25117.45,24875.75,24969.25,20351292
Nifty FMCG,20170811,24739.95,24959.60,24665.45,24762.55,27501558
Nifty FMCG,20170814,24940.85,24986.80,24810.00,24908.40,24679732
Nifty FMCG,20170816,24984.90,25615.55,24951.60,25534.80,56162236
Nifty FMCG,20170817,25680.85,25680.85,25427.70,25511.35,30098616
Nifty FMCG,20170818,25397.95,25751.25,25387.30,25718.70,30588692
Nifty FMCG,20170821,25758.75,25877.25,25567.55,25598.75,33650012
Nifty FMCG,20170822,25708.10,25769.40,25541.40,25604.75,25479304
Nifty FMCG,20170823,25652.15,25717.55,25538.95,25595.95,23479188
Nifty FMCG,20170824,25607.90,25676.30,25544.35,25555.00,21482464
Nifty FMCG,20170828,25614.20,25789.60,25488.55,25761.90,19854676
Nifty FMCG,20170829,25728.85,25728.85,25445.55,25529.50,17214916
Nifty FMCG,20170830,25634.70,25800.60,25609.75,25757.85,18832152
Nifty FMCG,20170831,25818.50,25884.45,25619.95,25834.90,27848080
Nifty FMCG,20170901,25835.25,25975.65,25756.95,25906.75,16090221
Nifty FMCG,20170904,25888.80,25888.80,25692.10,25761.40,17228618
Nifty FMCG,20170905,25763.35,25890.65,25719.90,25818.90,16034478
Nifty FMCG,20170906,25664.10,25721.00,25439.30,25473.10,34018168
Nifty FMCG,20170907,25567.30,25639.70,25276.55,25309.25,30230520
Nifty FMCG,20170908,25360.40,25495.15,25303.80,25408.85,22188078
Nifty FMCG,20170911,25434.25,25622.05,25430.20,25550.45,17747576
Nifty FMCG,20170912,25692.35,25934.85,25662.90,25913.20,23437052
Nifty FMCG,20170913,25904.90,25918.20,25595.35,25632.35,25921880
Nifty FMCG,20170914,25729.95,25742.85,25561.75,25628.25,17129562
Nifty FMCG,20170915,25590.15,25647.30,25453.05,25505.95,22759874
Nifty FMCG,20170918,25622.20,25709.00,25550.15,25578.35,17334066
Nifty FMCG,20170919,25648.90,25783.45,25485.40,25648.40,49533524
Nifty FMCG,20170920,25744.65,25751.00,25615.35,25698.55,17500572
Nifty FMCG,20170921,25725.00,25743.40,25369.10,25489.70,15969589
Nifty FMCG,20170922,25447.30,25447.30,25155.70,25220.35,15964228
Nifty FMCG,20170925,25255.50,25289.45,24867.95,24980.70,28575538
Nifty FMCG,20170926,25093.40,25095.25,24707.30,24872.10,22449922
Nifty FMCG,20170927,25046.60,25063.45,24458.65,24556.10,28248706
Nifty FMCG,20170928,24664.00,24811.35,24590.55,24724.65,36341480
Nifty FMCG,20170929,24834.05,24838.60,24427.30,24480.80,23382308
Nifty FMCG,20171003,24764.90,24806.45,24547.35,24747.55,20016612
Nifty FMCG,20171004,24910.40,25184.30,24840.45,25105.45,19552162
Nifty FMCG,20171005,25156.25,25247.10,24965.40,25010.40,15819931
Nifty FMCG,20171006,25066.55,25160.80,25007.00,25130.60,17660764
Nifty FMCG,20171009,25271.40,25315.25,25151.45,25286.35,12973728
Nifty FMCG,20171010,25294.50,25339.15,25141.10,25204.85,13039195
Nifty FMCG,20171011,25269.95,25315.10,25078.50,25187.50,21836108
Nifty FMCG,20171012,25215.90,25575.95,25146.25,25473.60,20174848
Nifty FMCG,20171013,25443.80,25483.95,25331.05,25434.85,20709298
Nifty FMCG,20171016,25481.00,25734.95,25458.20,25607.60,20240104
Nifty FMCG,20171017,25643.05,25651.25,25517.45,25620.95,19900028
Nifty FMCG,20171018,25654.75,25709.40,25512.45,25684.05,17229934
Nifty FMCG,20171019,25745.30,25747.65,25515.45,25580.00,2347771
Nifty FMCG,20171023,25636.85,25810.60,25331.10,25419.20,17391196
Nifty FMCG,20171024,25542.05,25567.30,25418.05,25503.00,17340844
Nifty FMCG,20171025,25632.25,25711.55,25570.75,25638.20,16005797
Nifty FMCG,20171026,25758.00,25758.00,25504.00,25644.20,28546168
Nifty FMCG,20171027,25817.35,26128.20,25721.20,25814.70,45935660
Nifty FMCG,20171030,25837.15,25947.60,25608.10,25637.60,40059664
Nifty FMCG,20171031,25746.95,25750.70,25570.75,25687.70,22388936
Nifty FMCG,20171101,25784.50,26152.50,25771.55,26083.75,25020584
Nifty FMCG,20171102,26090.80,26112.40,25795.15,25823.90,23646276
Nifty FMCG,20171103,25939.00,25939.05,25738.80,25790.50,13690092
Nifty FMCG,20171106,25829.00,25994.55,25801.10,25821.90,21088580
Nifty FMCG,20171107,25872.20,25946.45,25687.80,25760.95,20169832
Nifty FMCG,20171108,25793.90,25863.15,25694.70,25741.35,15267916
Nifty FMCG,20171109,25905.10,26030.40,25558.00,25726.15,38981808
Nifty FMCG,20171110,25775.60,26010.20,25706.35,25920.55,30816192
Nifty FMCG,20171113,26015.65,26069.50,25611.25,25664.40,16373643
Nifty FMCG,20171114,25721.15,25798.45,25536.75,25579.50,31150470
Nifty FMCG,20171115,25564.45,25597.20,25166.20,25273.75,42626488
Nifty FMCG,20171116,25377.90,25585.55,25200.70,25544.30,23396394
Nifty FMCG,20171117,25682.00,25845.85,25682.00,25749.00,23519406
Nifty FMCG,20171120,25791.45,25914.25,25658.65,25855.35,25860312
Nifty FMCG,20171121,25894.95,25955.70,25657.20,25703.00,33778768
Nifty FMCG,20171122,25733.25,25819.35,25656.80,25796.65,18631944
Nifty FMCG,20171123,25847.05,25936.80,25705.65,25785.65,15867894
Nifty FMCG,20171124,25835.35,26002.00,25760.10,25971.20,17328960
Nifty FMCG,20171127,25923.10,25952.30,25744.90,25906.80,12720716
Nifty FMCG,20171128,25914.10,26015.40,25775.40,25936.45,36381032
Nifty FMCG,20171129,26019.35,26048.60,25912.85,25972.85,19847222
Nifty FMCG,20171130,25944.15,25983.50,25747.20,25820.05,47702272
Nifty FMCG,20171201,25886.75,26027.80,25618.80,25666.80,18381944
Nifty FMCG,20171204,25750.95,25794.10,25526.55,25758.00,15903694
Nifty FMCG,20171205,25788.20,25789.10,25580.25,25695.65,18744480
Nifty FMCG,20171206,25655.15,25713.50,25574.45,25622.15,19179640
Nifty FMCG,20171207,25578.30,25893.30,25577.80,25848.70,15192655
Nifty FMCG,20171208,25939.65,26491.25,25914.55,26459.55,24558456
Nifty FMCG,20171211,26623.45,26750.10,26489.15,26709.65,30160732
Nifty FMCG,20171212,26616.10,26649.90,26308.60,26353.75,21182296
Nifty FMCG,20171213,26286.55,26485.00,26059.80,26159.70,20537396
Nifty FMCG,20171214,26290.65,26500.85,26027.25,26383.30,18200702
Nifty FMCG,20171215,26539.50,26617.80,26357.60,26430.80,22496152
Nifty FMCG,20171218,26426.00,26619.15,25871.20,26453.55,19921120
Nifty FMCG,20171219,26483.60,26712.15,26479.25,26694.00,20757760
Nifty FMCG,20171220,26722.55,26817.35,26562.55,26729.75,18565616
Nifty FMCG,20171221,26878.75,26878.75,26604.25,26667.90,12625851
Nifty FMCG,20171222,26695.50,26773.55,26645.75,26710.30,15415184
Nifty FMCG,20171226,26724.85,26794.20,26662.10,26725.00,16933930
Nifty FMCG,20171227,26763.10,26784.60,26588.50,26637.00,12792003
Nifty FMCG,20171228,26755.50,26829.70,26567.30,26613.95,29722168
Nifty FMCG,20171229,26683.95,26880.10,26653.70,26851.50,18811496
Nifty FMCG,20180101,26885.60,26960.50,26636.40,26686.35,15110093
Nifty FMCG,20180102,26734.35,26802.35,26474.05,26533.50,12462339
Nifty FMCG,20180103,26606.95,26762.80,26572.35,26648.40,20023648
Nifty FMCG,20180104,26657.10,26718.65,26611.05,26689.60,17409476
Nifty FMCG,20180105,26730.40,26946.60,26728.55,26914.30,19321952
Nifty FMCG,20180108,26980.65,27147.00,26954.40,27120.85,22820260
Nifty FMCG,20180109,27150.75,27367.10,27056.75,27249.20,32220918
Nifty FMCG,20180110,27397.45,27482.80,27164.70,27210.60,24237720
Nifty FMCG,20180111,27186.80,27338.70,27143.75,27307.70,21301310
Nifty FMCG,20180112,27370.30,27424.05,27035.70,27196.65,29277994
Nifty FMCG,20180115,27238.85,27404.15,27148.80,27171.40,21129792
Nifty FMCG,20180116,27229.60,27327.55,26796.80,26874.55,22816312
Nifty FMCG,20180117,26906.15,27117.60,26631.95,27044.75,27758956
Nifty FMCG,20180118,27304.30,27567.10,27140.35,27347.85,38956924
Nifty FMCG,20180119,27539.30,27573.65,27238.00,27517.10,39050312
Nifty FMCG,20180122,27555.80,27680.10,27452.25,27607.75,24017874
Nifty FMCG,20180123,27673.70,27801.20,27589.10,27761.45,31110308
Nifty FMCG,20180124,27691.50,27924.20,27562.95,27889.05,29611634
Nifty FMCG,20180125,27866.15,27895.50,27614.35,27716.50,27303324
Nifty FMCG,20180129,27735.45,27858.75,27464.60,27557.35,18192106
Nifty FMCG,20180130,27503.40,27579.40,27313.90,27512.10,22072256
Nifty FMCG,20180131,27457.15,27479.80,27012.90,27127.30,36400860
Nifty FMCG,20180201,27190.45,28099.60,26843.60,27351.90,72530944
Nifty FMCG,20180202,27164.95,27735.85,26871.10,27180.10,49825016
Nifty FMCG,20180205,26898.15,27281.10,26802.20,27191.70,36207512
Nifty FMCG,20180206,26257.15,26899.80,26193.15,26672.60,34339416
Nifty FMCG,20180207,26984.80,27023.10,26691.65,26733.55,28790960
Nifty FMCG,20180208,26856.85,26944.85,26678.95,26786.60,22520502
Nifty FMCG,20180209,26460.15,26724.60,26342.55,26664.30,21952594
Nifty FMCG,20180212,26849.40,26945.10,26707.85,26782.20,19396924
Nifty FMCG,20180214,26900.00,26926.95,26557.20,26645.10,21864464
Nifty FMCG,20180215,26701.75,26877.25,26597.95,26733.50,20616456
Nifty FMCG,20180216,26890.75,26906.00,26520.35,26599.05,13858785
Nifty FMCG,20180219,26635.55,26659.30,26262.55,26411.40,13027486
Nifty FMCG,20180220,26411.90,26537.55,26303.50,26356.40,19465316
Nifty FMCG,20180221,26468.40,26603.95,26388.50,26572.00,19584422
Nifty FMCG,20180222,26530.30,26574.35,26400.65,26460.75,33133430
Nifty FMCG,20180223,26538.05,26699.60,26448.30,26669.90,16522592
Nifty FMCG,20180226,26677.85,26779.75,26610.00,26645.85,19990796
Nifty FMCG,20180227,26767.55,26807.20,26681.95,26728.20,18478956
Nifty FMCG,20180228,26592.55,26640.55,26440.40,26513.70,24194450
Nifty FMCG,20180301,26489.60,26589.55,26380.85,26492.35,16274536
Nifty FMCG,20180305,26434.80,26434.85,26093.35,26164.75,20210900
Nifty FMCG,20180306,26232.65,26353.05,25793.70,25891.80,20378186
Nifty FMCG,20180307,25887.10,26139.30,25730.80,26061.10,26614374
Nifty FMCG,20180308,26165.00,26262.55,25883.85,25953.20,22767148
Nifty FMCG,20180309,25993.00,26140.00,25951.40,26020.05,14436354
Nifty FMCG,20180312,26322.15,26743.15,26271.05,26703.00,28759744
Nifty FMCG,20180313,26694.95,26817.45,26482.25,26644.80,18431868
Nifty FMCG,20180314,26549.10,26584.40,26371.85,26532.15,16077554
Nifty FMCG,20180315,26479.00,26638.30,26341.75,26381.30,15975480
Nifty FMCG,20180316,26438.50,26438.50,25911.05,26052.15,36372384
Nifty FMCG,20180319,26127.85,26152.55,25885.95,25935.80,23928336
Nifty FMCG,20180320,25864.40,26084.80,25860.90,26044.00,19194578
Nifty FMCG,20180321,26117.80,26245.75,26059.80,26093.00,24952076
Nifty FMCG,20180322,26126.55,26228.45,26009.00,26036.15,21099810
Nifty FMCG,20180323,25749.20,26025.60,25695.95,25910.05,22239104
Nifty FMCG,20180326,25795.05,26218.40,25777.95,26168.95,24719376
Nifty FMCG,20180327,26300.45,26362.60,26132.85,26300.15,20571764
Nifty FMCG,20180328,26210.20,26316.50,26055.00,26127.40,27855304
Nifty FMCG,20180402,26169.35,26573.45,26151.00,26501.45,19597104
Nifty FMCG,20180403,26462.95,26588.65,26357.05,26506.45,14028759
Nifty FMCG,20180404,26551.35,26586.25,26375.60,26448.05,18929208
Nifty FMCG,20180405,26467.45,26698.70,26447.60,26676.45,16795352
Nifty FMCG,20180406,26747.05,26835.00,26667.90,26805.90,15244584
Nifty FMCG,20180409,26811.85,27140.05,26803.60,27107.70,20811836
Nifty FMCG,20180410,27188.55,27208.55,27049.40,27103.45,22459528
Nifty FMCG,20180411,27140.40,27223.00,26950.75,27159.40,14391285
Nifty FMCG,20180412,27168.50,27174.00,26971.25,27041.45,14769032
Nifty FMCG,20180413,27133.80,27156.55,26898.25,26982.90,14071105
Nifty FMCG,20180416,26932.40,27295.65,26924.20,27267.20,12348120
Nifty FMCG,20180417,27354.60,27571.05,27228.00,27536.70,24907586
Nifty FMCG,20180418,27650.45,28184.25,27589.65,28016.85,37251256
Nifty FMCG,20180419,28158.75,28290.70,28036.50,28173.20,23764360
Nifty FMCG,20180420,28055.10,28246.95,27926.80,28110.95,17861912
Nifty FMCG,20180423,28136.60,28180.65,28003.90,28022.05,17360904
Nifty FMCG,20180424,28130.00,28282.30,28009.75,28078.70,16181415
Nifty FMCG,20180425,28070.75,28138.25,27873.75,28013.10,14645098
Nifty FMCG,20180426,28102.65,28399.45,28010.00,28342.35,35730632
Nifty FMCG,20180427,28445.50,28557.95,28371.50,28433.50,17543978
Nifty FMCG,20180430,28483.15,28832.00,28479.55,28772.75,14358532
Nifty FMCG,20180502,28870.70,29133.80,28697.70,28818.20,34644084
Nifty FMCG,20180503,28797.15,28865.90,28392.60,28486.30,20034044
Nifty FMCG,20180504,28615.50,28657.10,28104.85,28177.95,20569600
Nifty FMCG,20180507,28286.35,28635.25,28195.00,28586.50,15509642
Nifty FMCG,20180508,28642.40,28692.90,28523.20,28555.15,20798640
Nifty FMCG,20180509,28481.50,28593.55,28399.05,28435.90,13088408
Nifty FMCG,20180510,28460.75,28580.75,28135.30,28231.35,14296838
Nifty FMCG,20180511,28342.15,28496.75,28213.50,28476.00,12560746
Nifty FMCG,20180514,28519.90,28620.40,28338.70,28437.10,27949296
Nifty FMCG,20180515,28546.30,28669.10,28292.25,28352.65,27172742
Nifty FMCG,20180516,28219.60,28987.50,28200.65,28866.00,35432904
Nifty FMCG,20180517,29002.25,29037.10,28441.60,28496.00,26796636
Nifty FMCG,20180518,28469.00,28985.60,28320.35,28852.70,26116894
Nifty FMCG,20180521,28911.60,28961.60,28602.25,28673.70,23006892
Nifty FMCG,20180522,28623.00,28757.90,28528.20,28593.35,15467225
Nifty FMCG,20180523,28589.15,28669.30,28381.20,28415.40,17986608
Nifty FMCG,20180524,28486.60,28628.15,28327.45,28500.25,19072318
Nifty FMCG,20180525,28453.35,28728.05,28303.10,28595.80,23361306
Nifty FMCG,20180528,28746.60,28889.25,28640.40,28791.85,15578568
Nifty FMCG,20180529,28726.55,28952.55,28621.70,28706.10,18255332
Nifty FMCG,20180530,28591.85,28705.90,28506.00,28658.05,22764560
Nifty FMCG,20180531,28756.65,28861.70,28577.60,28814.30,31362300
Nifty FMCG,20180601,28839.00,28907.40,28579.65,28611.40,17369396
Nifty FMCG,20180604,28669.95,28678.05,28325.70,28394.80,16490257
Nifty FMCG,20180605,28417.20,28482.85,28287.35,28346.45,18139530
Nifty FMCG,20180606,28378.10,28645.85,28368.50,28602.00,17741206
Nifty FMCG,20180607,28659.85,28897.80,28657.05,28864.20,15891413
Nifty FMCG,20180608,28843.05,28866.45,28619.55,28713.50,14457896
Nifty FMCG,20180611,28779.30,29007.05,28722.20,28806.30,21769844
Nifty FMCG,20180612,28844.90,29122.65,28794.65,29060.65,15921389
Nifty FMCG,20180613,29151.70,29161.05,28874.55,28915.65,14692581
Nifty FMCG,20180614,28863.50,29016.10,28773.50,28885.05,19508052
Nifty FMCG,20180615,28842.65,28891.55,28618.90,28774.55,24678382
Nifty FMCG,20180618,28807.45,28904.80,28673.10,28711.80,13866646
Nifty FMCG,20180619,28688.35,28722.05,28497.75,28651.60,21824736
Nifty FMCG,20180620,28684.20,28721.95,28456.35,28519.60,21211422
Nifty FMCG,20180621,28519.35,28580.40,28298.00,28330.50,17026876
Nifty FMCG,20180622,28295.05,28687.85,28200.20,28630.75,28876964
Nifty FMCG,20180625,28670.20,28680.05,28429.50,28495.65,22298120
Nifty FMCG,20180626,28494.05,28868.25,28471.70,28792.15,22434208
Nifty FMCG,20180627,28859.20,28874.10,28556.30,28625.15,24477246
Nifty FMCG,20180628,28590.90,28676.95,28318.20,28411.85,29399946
Nifty FMCG,20180629,28517.45,29016.90,28473.60,28966.00,22095986
Nifty FMCG,20180702,29025.30,29029.70,28601.20,28777.50,30789716
Nifty FMCG,20180703,28826.55,29040.10,28691.75,28973.60,27134492
Nifty FMCG,20180704,29014.30,29138.10,28822.05,29108.15,20240288
Nifty FMCG,20180705,29146.40,29519.90,29063.90,29399.15,27289992
Nifty FMCG,20180706,29385.70,29555.15,29262.20,29344.65,25982468
Nifty FMCG,20180709,29504.65,29663.65,29352.10,29587.55,19402482
Nifty FMCG,20180710,29674.10,29746.75,29549.50,29715.40,21183604
Nifty FMCG,20180711,29710.90,29958.10,29543.05,29802.60,23896352
Nifty FMCG,20180712,29862.75,30008.30,29772.80,29932.65,25435888
Nifty FMCG,20180713,29976.25,30036.30,29546.40,29629.55,33306728
Nifty FMCG,20180716,29655.30,29824.65,29522.70,29571.35,23523800
Nifty FMCG,20180717,29636.35,29740.25,29231.30,29273.05,29081500
Nifty FMCG,20180718,29400.80,29427.45,28897.65,28993.15,24732196
Nifty FMCG,20180719,29035.40,29254.20,28838.20,29212.50,22719604
Nifty FMCG,20180720,29236.25,29374.85,29080.10,29281.00,21407984
Nifty FMCG,20180723,29643.55,30031.70,29529.95,30000.90,38962496
Nifty FMCG,20180724,30041.15,30162.60,29858.10,30026.15,28529536
Nifty FMCG,20180725,30000.25,30098.10,29918.60,29965.25,34328564
Nifty FMCG,20180726,30050.35,30242.95,29834.75,30036.25,40898848
Nifty FMCG,20180727,30641.60,31014.80,30410.90,30749.35,90519072
Nifty FMCG,20180730,30787.75,30928.35,30658.70,30836.60,29625072
Nifty FMCG,20180731,30863.25,31038.25,30638.55,31007.25,48753408
Nifty FMCG,20180801,31085.85,31244.75,30886.45,31175.10,49180600
Nifty FMCG,20180802,31137.85,31364.45,31003.50,31075.25,31565330
Nifty FMCG,20180803,31162.30,31490.70,31044.80,31424.95,32593926
Nifty FMCG,20180806,31505.95,31551.35,31134.95,31222.00,22313682
Nifty FMCG,20180807,31304.20,31328.95,31083.70,31140.35,19908768
Nifty FMCG,20180808,31141.30,31335.80,31117.60,31302.50,18327408
Nifty FMCG,20180809,31376.00,31505.90,31221.85,31378.55,19259356
Nifty FMCG,20180810,31345.95,31551.50,31269.05,31474.90,25124864
Nifty FMCG,20180813,31354.70,31652.00,31317.60,31479.75,21768572
Nifty FMCG,20180814,31545.70,31821.60,31526.15,31725.25,23492576
Nifty FMCG,20180816,31701.65,31848.50,31532.05,31731.25,31529892
Nifty FMCG,20180817,31799.20,32383.20,31785.95,32340.05,41062168
Nifty FMCG,20180820,32422.00,32466.95,32291.55,32379.40,31049824
Nifty FMCG,20180821,32455.30,32534.90,32240.10,32306.40,28108612
Nifty FMCG,20180823,32457.60,32660.60,32251.95,32600.25,37099108
Nifty FMCG,20180824,32550.15,32583.50,32217.40,32385.55,21473000
Nifty FMCG,20180827,32508.05,32730.95,32449.50,32604.10,17937948
Nifty FMCG,20180828,32650.75,32752.00,32455.60,32494.35,18847472
Nifty FMCG,20180829,32519.20,32577.20,32354.75,32429.60,21240744
Nifty FMCG,20180830,32458.65,32898.35,32445.15,32844.00,40700508
Nifty FMCG,20180831,32984.35,33067.15,32773.80,32911.55,34414140
Nifty FMCG,20180903,33167.90,33167.90,31978.35,32109.55,26090972
Nifty FMCG,20180904,32033.85,32042.35,31223.55,31442.65,33062264
Nifty FMCG,20180905,31395.15,31456.65,30931.80,31168.85,26756508
Nifty FMCG,20180906,31299.30,31377.65,30952.70,31157.25,20412572
Nifty FMCG,20180907,31241.55,31438.35,31009.30,31354.30,17249496
Nifty FMCG,20180910,31305.50,31348.15,30769.80,30811.60,25926492
Nifty FMCG,20180911,30845.20,30874.25,29988.85,30067.55,44199496
Nifty FMCG,20180912,30147.50,30873.55,30029.75,30828.20,42283776
Nifty FMCG,20180914,30957.20,31095.50,30834.50,30987.60,31484888
Nifty FMCG,20180917,30824.80,30832.65,30483.50,30559.75,16551447
Nifty FMCG,20180918,30647.20,31049.85,30568.05,30893.25,24817708
Nifty FMCG,20180919,31027.75,31084.70,30385.15,30487.70,19727524
Nifty FMCG,20180921,30555.85,30787.05,29728.65,30406.90,41659776
Nifty FMCG,20180924,30510.35,30572.45,29415.30,29749.20,29254316
Nifty FMCG,20180925,29763.10,30209.75,29384.35,30124.35,28238372
Nifty FMCG,20180926,30352.85,30352.85,29507.80,29682.65,34319816
Nifty FMCG,20180927,29726.30,29753.75,29431.00,29660.25,30522414
Nifty FMCG,20180928,29808.10,29902.25,29372.70,29757.70,42492080
Nifty FMCG,20181001,29908.90,30029.40,29488.85,29923.65,21919552
Nifty FMCG,20181003,29916.35,29945.75,29444.15,29498.05,18905640
Nifty FMCG,20181004,29274.20,29335.20,28506.90,28630.10,22095816
Nifty FMCG,20181005,28457.30,28488.60,27782.40,27873.80,37536992
Nifty FMCG,20181008,27957.65,28087.40,27421.25,27705.80,33060652
Nifty FMCG,20181009,27882.95,27893.75,27013.90,27149.65,32394772
Nifty FMCG,20181010,27210.45,27663.25,27096.90,27596.50,29491752
Nifty FMCG,20181011,26954.70,27519.30,26889.65,27375.00,27486144
Nifty FMCG,20181012,27655.55,28291.00,27617.10,28153.55,31598562
Nifty FMCG,20181015,28329.30,28385.55,27931.70,28330.70,32254132
Nifty FMCG,20181016,28425.30,28577.75,28124.75,28498.25,23764132
Nifty FMCG,20181017,28680.45,29059.40,28412.35,28623.35,34682456
Nifty FMCG,20181019,28515.65,28956.75,28476.10,28845.25,20935530
Nifty FMCG,20181022,29062.30,29116.70,28729.20,28797.55,25976254
Nifty FMCG,20181023,28596.25,28797.70,28403.45,28480.60,22825660
Nifty FMCG,20181024,28680.75,28784.30,28449.15,28631.00,23881828
Nifty FMCG,20181025,28400.95,28524.70,28284.40,28413.60,33597536
Nifty FMCG,20181026,28485.70,28502.80,27832.90,28013.55,34161252
Nifty FMCG,20181029,28070.90,28336.50,27886.90,28257.50,27611526
Nifty FMCG,20181030,28247.40,28359.30,28112.00,28271.30,25444636
Nifty FMCG,20181031,28305.50,28599.15,27795.95,28547.10,45780488
Nifty FMCG,20181101,28628.25,28718.25,28161.70,28355.10,37813720
Nifty FMCG,20181102,28489.75,29091.05,28489.10,28836.80,32736904
Nifty FMCG,20181105,28929.30,28929.30,28517.00,28725.10,20726088
Nifty FMCG,20181106,28874.25,28875.25,28396.50,28497.10,22024384
Nifty FMCG,20181107,28759.00,28795.65,28652.55,28757.85,2406541
Nifty FMCG,20181109,28769.40,28866.55,28586.00,28731.05,30824704
Nifty FMCG,20181112,28783.00,28839.60,28479.65,28536.35,21683802
Nifty FMCG,20181113,28499.05,28850.35,28405.00,28783.35,26888800
Nifty FMCG,20181114,28892.60,29196.15,28803.60,29047.90,22304572
Nifty FMCG,20181115,29134.30,29277.15,28900.35,29020.50,27852164
Nifty FMCG,20181116,29099.95,29266.40,29041.55,29153.35,26522264
Nifty FMCG,20181119,29248.30,29702.35,29141.60,29651.60,29200252
Nifty FMCG,20181120,29660.20,29721.10,29307.95,29407.65,20012992
Nifty FMCG,20181121,29425.75,29516.45,29228.80,29390.85,15307113
Nifty FMCG,20181122,29385.65,29581.05,29179.75,29244.10,18660074
Nifty FMCG,20181126,29336.30,29984.95,29312.75,29935.50,26440792
Nifty FMCG,20181127,29938.15,29951.80,29711.95,29913.45,21772152
Nifty FMCG,20181128,29952.95,30151.90,29578.10,29682.60,20661000
Nifty FMCG,20181129,29863.05,30176.30,29798.50,30097.95,28979968
Nifty FMCG,20181130,30226.15,30438.55,29924.70,30126.25,29499880
Nifty FMCG,20181203,30312.00,30526.25,30077.85,30348.35,27261252
Nifty FMCG,20181204,30306.05,30476.45,30111.10,30150.70,20480866
