Nifty India Consumption,20120510,1867.40,1890.75,1861.65,1864.65,49765740
Nifty India Consumption,20120511,1857.40,1863.95,1840.00,1850.60,43583888
Nifty India Consumption,20120514,1851.60,1863.45,1847.30,1859.45,40003328
Nifty India Consumption,20120515,1849.40,1867.20,1844.35,1862.55,58963504
Nifty India Consumption,20120516,1848.10,1848.80,1831.20,1839.40,47536684
Nifty India Consumption,20120517,1846.90,1867.35,1831.10,1834.90,55579504
Nifty India Consumption,20120518,1818.10,1832.25,1806.45,1827.60,49835688
Nifty India Consumption,20120521,1828.10,1846.10,1828.10,1834.40,36208304
Nifty India Consumption,20120522,1844.20,1848.65,1807.95,1810.70,49923100
Nifty India Consumption,20120523,1802.55,1803.45,1784.20,1795.30,55623940
Nifty India Consumption,20120524,1791.75,1818.05,1784.40,1813.50,54513804
Nifty India Consumption,20120525,1811.80,1817.50,1804.80,1808.55,47344776
Nifty India Consumption,20120528,1812.25,1835.05,1812.25,1832.45,37016840
Nifty India Consumption,20120529,1836.45,1839.70,1829.15,1833.30,36747848
Nifty India Consumption,20120530,1830.70,1837.30,1822.95,1829.25,50649936
Nifty India Consumption,20120531,1816.95,1831.55,1813.25,1828.95,100869160
Nifty India Consumption,20120601,1825.30,1826.00,1797.90,1800.70,44853432
Nifty India Consumption,20120604,1791.35,1791.35,1774.00,1783.75,60296784
Nifty India Consumption,20120605,1789.90,1797.50,1777.20,1782.10,53332548
Nifty India Consumption,20120606,1789.85,1835.50,1789.85,1832.20,73159160
Nifty India Consumption,20120607,1839.55,1858.60,1837.95,1856.55,66632800
Nifty India Consumption,20120608,1851.20,1863.40,1839.00,1858.95,61029644
Nifty India Consumption,20120611,1865.75,1879.75,1853.65,1857.75,52008648
Nifty India Consumption,20120612,1849.45,1880.65,1848.65,1876.80,51195180
Nifty India Consumption,20120613,1875.05,1886.00,1869.40,1874.05,60299056
Nifty India Consumption,20120614,1871.10,1885.50,1859.00,1861.65,44152440
Nifty India Consumption,20120615,1865.15,1886.90,1864.40,1884.40,47661280
Nifty India Consumption,20120618,1891.25,1900.00,1862.90,1867.85,43537656
Nifty India Consumption,20120619,1862.70,1878.70,1861.20,1876.30,74457024
Nifty India Consumption,20120620,1878.80,1888.60,1877.55,1882.75,44705200
Nifty India Consumption,20120621,1879.70,1900.75,1878.35,1897.85,51027364
Nifty India Consumption,20120622,1888.20,1905.20,1883.95,1898.10,51749336
Nifty India Consumption,20120625,1900.45,1914.40,1885.25,1887.95,44056564
Nifty India Consumption,20120626,1887.55,1893.95,1879.20,1889.90,41884700
Nifty India Consumption,20120627,1898.55,1903.75,1892.70,1897.55,39543040
Nifty India Consumption,20120628,1902.35,1905.65,1890.35,1901.05,58899776
Nifty India Consumption,20120629,1912.85,1946.55,1912.85,1944.20,64968756
Nifty India Consumption,20120702,1946.85,1952.45,1940.85,1943.65,52621456
Nifty India Consumption,20120703,1947.90,1962.50,1947.60,1956.75,68657304
Nifty India Consumption,20120704,1961.60,1966.15,1955.85,1964.70,59574376
Nifty India Consumption,20120705,1960.45,1970.45,1960.20,1967.70,56379728
Nifty India Consumption,20120706,1967.50,1968.65,1954.85,1958.65,49750164
Nifty India Consumption,20120709,1952.85,1952.85,1928.65,1932.05,40364288
Nifty India Consumption,20120710,1933.50,1954.80,1933.50,1952.20,56122012
Nifty India Consumption,20120711,1946.10,1949.75,1935.75,1937.40,53060900
Nifty India Consumption,20120712,1931.85,1936.90,1925.20,1927.80,51504732
Nifty India Consumption,20120713,1929.55,1939.20,1922.40,1925.15,40173784
Nifty India Consumption,20120716,1928.30,1941.30,1925.45,1927.80,44835164
Nifty India Consumption,20120717,1933.60,1939.95,1920.00,1923.85,48038268
Nifty India Consumption,20120718,1924.90,1942.10,1910.60,1939.85,48593420
Nifty India Consumption,20120719,1942.80,1945.50,1926.20,1928.05,49962116
Nifty India Consumption,20120720,1919.85,1938.20,1919.85,1936.05,51146976
Nifty India Consumption,20120723,1925.15,1925.15,1900.90,1901.90,52066056
Nifty India Consumption,20120724,1906.70,1920.70,1903.90,1918.90,66572808
Nifty India Consumption,20120725,1916.00,1916.55,1894.85,1907.10,52194288
Nifty India Consumption,20120726,1911.80,1916.55,1889.00,1892.55,79048528
Nifty India Consumption,20120727,1911.10,1915.45,1897.65,1902.15,69190240
Nifty India Consumption,20120730,1905.50,1932.00,1905.50,1929.60,55741492
Nifty India Consumption,20120731,1931.10,1934.80,1916.15,1927.80,71991552
Nifty India Consumption,20120801,1927.50,1934.45,1921.85,1929.20,50624840
Nifty India Consumption,20120802,1927.70,1937.80,1926.50,1935.95,38095328
Nifty India Consumption,20120803,1929.15,1935.70,1921.00,1932.65,45460448
Nifty India Consumption,20120806,1943.65,1950.65,1937.90,1939.55,48133136
Nifty India Consumption,20120807,1939.65,1951.05,1938.10,1946.30,48947596
Nifty India Consumption,20120808,1947.85,1953.50,1934.50,1938.35,81020728
Nifty India Consumption,20120809,1940.45,1951.75,1938.15,1943.45,88057104
Nifty India Consumption,20120810,1940.35,1947.50,1931.30,1940.85,53389416
Nifty India Consumption,20120813,1940.90,1962.00,1940.90,1959.75,54986208
Nifty India Consumption,20120814,1960.75,1965.50,1951.10,1962.60,41545992
Nifty India Consumption,20120816,1964.20,1972.60,1955.60,1957.25,52052668
Nifty India Consumption,20120817,1960.55,1973.15,1951.30,1960.95,62822488
Nifty India Consumption,20120821,1961.25,1977.00,1959.40,1975.40,59656624
Nifty India Consumption,20120822,1969.15,1976.75,1965.55,1967.20,64065584
Nifty India Consumption,20120823,1967.00,1975.55,1962.10,1967.05,55842712
Nifty India Consumption,20120824,1962.80,1964.20,1949.85,1961.15,45079736
Nifty India Consumption,20120827,1965.10,1972.75,1957.10,1958.50,39475972
Nifty India Consumption,20120828,1957.95,1965.20,1944.05,1955.65,51302560
Nifty India Consumption,20120829,1956.00,1961.00,1942.70,1945.65,63682328
Nifty India Consumption,20120830,1941.10,1962.40,1935.75,1951.35,80975976
Nifty India Consumption,20120831,1947.85,1950.65,1932.65,1936.45,49464976
Nifty India Consumption,20120903,1938.10,1948.20,1935.05,1939.70,41289568
Nifty India Consumption,20120904,1937.25,1955.60,1937.25,1953.90,56385212
Nifty India Consumption,20120905,1947.45,1960.90,1946.10,1959.10,50458576
Nifty India Consumption,20120906,1956.60,1958.35,1945.35,1952.45,53141188
Nifty India Consumption,20120907,1965.95,1974.40,1962.65,1972.15,44734180
Nifty India Consumption,20120910,1977.40,1986.60,1975.30,1985.65,43919084
Nifty India Consumption,20120911,1980.30,1989.45,1975.20,1987.55,49977616
Nifty India Consumption,20120912,1989.80,1994.45,1984.35,1989.05,48736416
Nifty India Consumption,20120913,1988.25,1998.70,1988.25,1991.70,46890672
Nifty India Consumption,20120914,2006.20,2017.15,2005.15,2007.95,71961808
Nifty India Consumption,20120917,2021.85,2030.15,2006.55,2012.30,100217136
Nifty India Consumption,20120918,2015.10,2029.40,2005.20,2022.45,95047464
Nifty India Consumption,20120920,2010.50,2031.50,2009.10,2021.25,80790064
Nifty India Consumption,20120921,2030.30,2062.15,2030.30,2055.60,127231056
Nifty India Consumption,20120924,2058.80,2074.50,2058.80,2067.50,105764184
Nifty India Consumption,20120925,2072.25,2080.00,2061.70,2073.15,86221728
Nifty India Consumption,20120926,2067.75,2078.25,2062.45,2072.05,91331024
Nifty India Consumption,20120927,2075.60,2103.10,2075.60,2089.70,110654168
Nifty India Consumption,20120928,2099.65,2123.80,2099.65,2113.65,83576304
Nifty India Consumption,20121001,2113.95,2121.25,2112.25,2117.35,51147592
Nifty India Consumption,20121003,2116.00,2126.25,2112.70,2114.35,67202792
Nifty India Consumption,20121004,2120.25,2135.95,2120.25,2124.15,70062688
Nifty India Consumption,20121005,2133.70,2139.60,2103.85,2118.40,70638608
Nifty India Consumption,20121008,2117.80,2125.60,2103.45,2108.95,68749744
Nifty India Consumption,20121009,2111.00,2123.45,2107.00,2116.45,57612480
Nifty India Consumption,20121010,2109.65,2115.65,2095.20,2097.55,49671260
Nifty India Consumption,20121011,2099.30,2116.35,2086.25,2112.35,61174624
Nifty India Consumption,20121012,2110.15,2126.25,2106.20,2109.80,76882944
Nifty India Consumption,20121015,2108.70,2114.95,2100.80,2111.15,52658972
Nifty India Consumption,20121016,2109.15,2125.60,2100.20,2109.00,55325036
Nifty India Consumption,20121017,2115.85,2121.40,2108.75,2118.95,53380512
Nifty India Consumption,20121018,2121.25,2132.20,2115.30,2131.20,59637836
Nifty India Consumption,20121019,2127.40,2127.65,2114.65,2124.80,71006768
Nifty India Consumption,20121022,2122.10,2133.80,2112.00,2132.45,40974944
Nifty India Consumption,20121023,2131.10,2131.10,2118.55,2121.10,38492948
Nifty India Consumption,20121025,2120.15,2130.80,2115.25,2124.80,61940708
Nifty India Consumption,20121026,2122.35,2130.30,2104.00,2112.15,56447424
Nifty India Consumption,20121029,2114.05,2124.90,2101.50,2114.65,61636544
Nifty India Consumption,20121030,2113.50,2121.15,2097.15,2105.50,50738984
Nifty India Consumption,20121031,2105.00,2123.15,2105.00,2120.30,46847484
Nifty India Consumption,20121101,2119.15,2144.80,2117.45,2143.35,59780884
Nifty India Consumption,20121102,2153.65,2166.65,2153.65,2156.80,52147760
Nifty India Consumption,20121105,2156.75,2163.50,2148.05,2160.00,45155128
Nifty India Consumption,20121106,2155.75,2167.75,2155.75,2165.00,38376396
Nifty India Consumption,20121107,2161.95,2182.50,2161.95,2177.40,59718136
Nifty India Consumption,20121108,2165.00,2184.90,2157.75,2181.60,59733648
Nifty India Consumption,20121109,2179.65,2194.50,2166.75,2169.40,53094820
Nifty India Consumption,20121112,2172.55,2194.00,2172.55,2191.20,105158440
Nifty India Consumption,20121113,2193.55,2203.35,2191.25,2199.95,16898564
Nifty India Consumption,20121115,2197.15,2208.95,2192.15,2202.70,89835576
Nifty India Consumption,20121116,2203.25,2215.00,2175.10,2181.30,70409944
Nifty India Consumption,20121119,2184.45,2198.00,2181.25,2189.55,57362708
Nifty India Consumption,20121120,2195.80,2202.95,2181.45,2192.10,65010360
Nifty India Consumption,20121121,2192.80,2207.85,2187.35,2205.90,61033584
Nifty India Consumption,20121122,2209.45,2219.50,2203.55,2213.60,59782352
Nifty India Consumption,20121123,2217.20,2228.95,2209.75,2226.35,55646540
Nifty India Consumption,20121126,2232.05,2256.80,2232.05,2249.15,73806680
Nifty India Consumption,20121127,2253.65,2293.55,2253.65,2292.70,91565888
Nifty India Consumption,20121129,2293.15,2323.05,2292.70,2317.70,103319224
Nifty India Consumption,20121130,2319.90,2326.25,2304.30,2322.00,99753848
Nifty India Consumption,20121203,2324.15,2332.80,2317.60,2325.75,67236544
Nifty India Consumption,20121204,2324.05,2343.45,2321.20,2340.65,73416832
Nifty India Consumption,20121205,2343.05,2351.55,2326.85,2329.75,75661216
Nifty India Consumption,20121206,2335.85,2341.50,2311.65,2334.10,88806856
Nifty India Consumption,20121207,2335.75,2348.35,2321.80,2327.95,78491880
Nifty India Consumption,20121210,2329.80,2335.70,2320.95,2325.35,58510128
Nifty India Consumption,20121211,2326.00,2339.55,2312.85,2328.50,75211264
Nifty India Consumption,20121212,2334.55,2340.95,2330.15,2337.55,72211784
Nifty India Consumption,20121213,2338.75,2346.45,2315.45,2319.70,77479304
Nifty India Consumption,20121214,2319.10,2326.00,2306.50,2316.15,52362764
Nifty India Consumption,20121217,2310.15,2320.95,2308.80,2311.60,46716568
Nifty India Consumption,20121218,2315.20,2336.45,2312.25,2333.00,52357916
Nifty India Consumption,20121219,2337.70,2352.00,2337.70,2350.65,54919672
Nifty India Consumption,20121220,2348.90,2360.85,2340.45,2357.15,45919024
Nifty India Consumption,20121221,2349.80,2349.80,2322.80,2326.25,71662592
Nifty India Consumption,20121224,2329.30,2339.80,2329.05,2333.55,35262576
Nifty India Consumption,20121226,2333.20,2354.70,2333.20,2351.90,36453736
Nifty India Consumption,20121227,2357.80,2363.30,2333.95,2336.75,61065184
Nifty India Consumption,20121228,2338.55,2353.05,2335.90,2345.40,45827336
Nifty India Consumption,20121231,2345.00,2354.50,2342.05,2350.15,31092486
Nifty India Consumption,20130101,2356.90,2372.50,2356.90,2370.20,33417572
Nifty India Consumption,20130102,2376.40,2385.85,2376.40,2380.85,44339796
Nifty India Consumption,20130103,2388.05,2391.55,2376.40,2385.25,54700704
Nifty India Consumption,20130104,2385.40,2386.25,2373.85,2384.55,56060960
Nifty India Consumption,20130107,2390.65,2397.85,2375.05,2379.65,54586620
Nifty India Consumption,20130108,2380.60,2389.25,2376.05,2386.60,63801992
Nifty India Consumption,20130109,2388.55,2394.55,2368.55,2370.50,60099196
Nifty India Consumption,20130110,2374.25,2381.20,2360.05,2366.30,54286944
Nifty India Consumption,20130111,2366.85,2368.05,2327.05,2332.00,58231536
Nifty India Consumption,20130114,2333.70,2345.75,2324.00,2343.85,53512812
Nifty India Consumption,20130115,2344.85,2363.15,2340.50,2357.60,81173264
Nifty India Consumption,20130116,2357.25,2359.25,2321.20,2324.40,73757200
Nifty India Consumption,20130117,2320.80,2337.55,2318.10,2327.85,71367032
Nifty India Consumption,20130118,2327.65,2331.85,2314.65,2321.55,69506048
Nifty India Consumption,20130121,2323.40,2340.65,2320.65,2338.65,82728992
Nifty India Consumption,20130122,2339.25,2349.40,2317.35,2323.65,112845456
Nifty India Consumption,20130123,2314.70,2336.90,2314.70,2332.20,105716048
Nifty India Consumption,20130124,2331.55,2335.25,2302.15,2306.00,83287776
Nifty India Consumption,20130125,2305.80,2337.25,2305.80,2335.35,74774752
Nifty India Consumption,20130128,2336.50,2346.30,2332.45,2337.35,47169152
Nifty India Consumption,20130129,2334.70,2344.55,2318.75,2321.85,63614212
Nifty India Consumption,20130130,2329.05,2335.45,2312.80,2319.25,59815300
Nifty India Consumption,20130131,2318.00,2328.50,2313.10,2319.45,74821008
Nifty India Consumption,20130201,2319.20,2333.85,2317.85,2325.10,74824208
Nifty India Consumption,20130204,2330.25,2339.65,2321.25,2325.25,54199852
Nifty India Consumption,20130205,2315.75,2320.25,2308.25,2313.50,56264504
Nifty India Consumption,20130206,2320.00,2329.55,2314.95,2319.65,62529392
Nifty India Consumption,20130207,2314.50,2318.35,2298.30,2300.50,57158864
Nifty India Consumption,20130208,2300.80,2308.70,2275.85,2282.40,53697372
Nifty India Consumption,20130211,2285.70,2286.50,2270.75,2277.05,41328376
Nifty India Consumption,20130212,2273.45,2287.05,2268.95,2285.60,43102064
Nifty India Consumption,20130213,2287.60,2292.40,2261.35,2263.60,52073028
Nifty India Consumption,20130214,2263.30,2264.20,2240.45,2251.10,73171528
Nifty India Consumption,20130215,2246.05,2261.50,2240.40,2254.65,52436928
Nifty India Consumption,20130218,2253.30,2260.00,2249.00,2254.60,44937712
Nifty India Consumption,20130219,2255.20,2270.15,2249.45,2267.50,50153380
Nifty India Consumption,20130220,2272.70,2276.05,2259.10,2261.90,53277364
Nifty India Consumption,20130221,2255.65,2255.65,2227.25,2229.80,66365188
Nifty India Consumption,20130222,2228.00,2241.95,2217.65,2231.80,59252148
Nifty India Consumption,20130225,2234.25,2238.35,2215.85,2228.90,45059224
Nifty India Consumption,20130226,2226.30,2239.15,2196.05,2201.00,65174532
Nifty India Consumption,20130227,2207.95,2233.90,2201.75,2222.90,66742988
Nifty India Consumption,20130228,2232.15,2243.35,2187.55,2194.65,146219664
Nifty India Consumption,20130301,2198.45,2231.90,2198.45,2224.80,77734752
Nifty India Consumption,20130304,2219.75,2221.65,2192.20,2208.10,56243680
Nifty India Consumption,20130305,2209.00,2234.75,2208.80,2232.65,62001656
Nifty India Consumption,20130306,2237.00,2240.60,2220.15,2221.85,60141760
Nifty India Consumption,20130307,2216.90,2241.00,2216.75,2236.95,53083684
Nifty India Consumption,20130308,2243.40,2267.55,2243.40,2266.10,51073080
