Nifty 4-8 yr G-Sec Index,20190619,2055.47,2055.47,2053.15,2053.98,-0
Nifty 4-8 yr G-Sec Index,20190620,2054.39,2063.67,2054.39,2058.46,-0
Nifty 4-8 yr G-Sec Index,20190621,2058.86,2058.86,2051.13,2052.67,-0
Nifty 4-8 yr G-Sec Index,20190624,2053.84,2055.61,2053.29,2053.79,-0
Nifty 4-8 yr G-Sec Index,20190625,2054.19,2054.53,2050.40,2050.48,-0
Nifty 4-8 yr G-Sec Index,20190626,2050.88,2050.88,2045.93,2045.93,-0
Nifty 4-8 yr G-Sec Index,20190627,2046.34,2050.82,2046.34,2049.15,-0
Nifty 4-8 yr G-Sec Index,20190628,2049.55,2052.51,2049.02,2051.13,-0
Nifty 4-8 yr G-Sec Index,20190701,2052.31,2052.31,2049.23,2051.94,-0
Nifty 4-8 yr G-Sec Index,20190702,2052.34,2054.87,2052.34,2054.87,-0
Nifty 4-8 yr G-Sec Index,20190703,2055.27,2058.91,2055.27,2056.14,-0
Nifty 4-8 yr G-Sec Index,20190704,2056.54,2063.89,2055.93,2063.89,-0
Nifty 4-8 yr G-Sec Index,20190705,2064.29,2080.93,2063.29,2069.11,-0
Nifty 4-8 yr G-Sec Index,20190708,2070.27,2082.25,2070.27,2082.25,-0
Nifty 4-8 yr G-Sec Index,20190709,2082.66,2082.66,2079.87,2079.87,-0
Nifty 4-8 yr G-Sec Index,20190710,2080.27,2084.18,2079.26,2083.17,-0
Nifty 4-8 yr G-Sec Index,20190711,2083.57,2087.86,2083.21,2087.86,-0
Nifty 4-8 yr G-Sec Index,20190712,2088.26,2091.37,2085.48,2088.55,-0
Nifty 4-8 yr G-Sec Index,20190715,2089.71,2095.21,2089.71,2094.34,-0
Nifty 4-8 yr G-Sec Index,20190716,2094.74,2100.95,2094.74,2099.84,-0
Nifty 4-8 yr G-Sec Index,20190717,2100.24,2104.02,2095.04,2095.04,-0
Nifty 4-8 yr G-Sec Index,20190718,2095.45,2096.59,2093.87,2095.56,-0
Nifty 4-8 yr G-Sec Index,20190719,2095.97,2098.99,2095.97,2098.99,-0
Nifty 4-8 yr G-Sec Index,20190722,2100.14,2100.14,2092.23,2092.23,-0
Nifty 4-8 yr G-Sec Index,20190723,2092.64,2093.94,2088.68,2088.68,-0
Nifty 4-8 yr G-Sec Index,20190724,2089.08,2091.87,2088.80,2091.33,-0
Nifty 4-8 yr G-Sec Index,20190725,2091.73,2091.73,2080.32,2084.09,-0
Nifty 4-8 yr G-Sec Index,20190726,2084.49,2084.70,2082.14,2084.46,-0
Nifty 4-8 yr G-Sec Index,20190729,2085.63,2095.44,2085.63,2095.44,-0
Nifty 4-8 yr G-Sec Index,20190730,2095.44,2098.09,2092.77,2097.79,-0
Nifty 4-8 yr G-Sec Index,20190731,2098.20,2100.33,2097.73,2099.71,-0
Nifty 4-8 yr G-Sec Index,20190801,2100.12,2100.12,2095.03,2097.28,-0
Nifty 4-8 yr G-Sec Index,20190802,2097.69,2105.89,2097.69,2104.57,-0
Nifty 4-8 yr G-Sec Index,20190805,2105.72,2105.72,2102.04,2102.04,-0
Nifty 4-8 yr G-Sec Index,20190806,2102.45,2108.28,2102.45,2107.75,-0
Nifty 4-8 yr G-Sec Index,20190807,2108.16,2116.08,2108.16,2114.65,-0
Nifty 4-8 yr G-Sec Index,20190808,2115.05,2118.66,2114.82,2116.51,-0
Nifty 4-8 yr G-Sec Index,20190809,2116.92,2117.39,2106.57,2109.22,-0
Nifty 4-8 yr G-Sec Index,20190813,2110.74,2110.74,2103.32,2105.23,-0
Nifty 4-8 yr G-Sec Index,20190814,2105.64,2105.64,2094.18,2095.54,-0
Nifty 4-8 yr G-Sec Index,20190816,2096.33,2103.40,2096.33,2103.40,-0
Nifty 4-8 yr G-Sec Index,20190819,2104.57,2104.57,2100.15,2101.46,-0
Nifty 4-8 yr G-Sec Index,20190820,2101.87,2106.05,2100.48,2105.47,-0
Nifty 4-8 yr G-Sec Index,20190821,2105.88,2109.64,2105.81,2107.58,-0
Nifty 4-8 yr G-Sec Index,20190822,2108.00,2111.70,2106.73,2109.90,-0
Nifty 4-8 yr G-Sec Index,20190823,2110.31,2110.61,2109.48,2109.48,-0
Nifty 4-8 yr G-Sec Index,20190826,2110.65,2118.78,2110.65,2118.78,-0
Nifty 4-8 yr G-Sec Index,20190827,2119.19,2124.10,2114.93,2114.93,-0
Nifty 4-8 yr G-Sec Index,20190828,2115.34,2117.19,2112.07,2112.93,-0
Nifty 4-8 yr G-Sec Index,20190829,2113.34,2115.64,2109.65,2115.64,-0
Nifty 4-8 yr G-Sec Index,20190830,2115.64,2115.64,2112.50,2113.66,-0
Nifty 4-8 yr G-Sec Index,20190903,2115.20,2120.16,2115.20,2120.09,-0
Nifty 4-8 yr G-Sec Index,20190904,2120.51,2122.32,2119.23,2119.23,-0
Nifty 4-8 yr G-Sec Index,20190905,2119.65,2119.78,2117.00,2118.58,-0
Nifty 4-8 yr G-Sec Index,20190906,2118.99,2118.99,2117.16,2117.41,-0
Nifty 4-8 yr G-Sec Index,20190909,2118.57,2122.14,2118.57,2121.25,-0
Nifty 4-8 yr G-Sec Index,20190911,2122.04,2122.04,2113.84,2113.84,-0
Nifty 4-8 yr G-Sec Index,20190912,2114.25,2116.30,2112.21,2114.90,-0
Nifty 4-8 yr G-Sec Index,20190913,2115.31,2117.22,2114.74,2115.49,-0
Nifty 4-8 yr G-Sec Index,20190916,2116.66,2116.66,2110.02,2110.02,-0
Nifty 4-8 yr G-Sec Index,20190917,2110.43,2111.42,2107.12,2108.08,-0
Nifty 4-8 yr G-Sec Index,20190918,2108.49,2117.11,2108.49,2115.54,-0
Nifty 4-8 yr G-Sec Index,20190919,2115.95,2118.49,2114.72,2114.72,-0
Nifty 4-8 yr G-Sec Index,20190920,2115.13,2118.86,2101.98,2101.98,-0
Nifty 4-8 yr G-Sec Index,20190923,2103.16,2106.07,2101.71,2106.07,-0
Nifty 4-8 yr G-Sec Index,20190924,2106.48,2107.54,2103.75,2104.61,-0
Nifty 4-8 yr G-Sec Index,20190925,2105.02,2106.59,2103.47,2105.46,-0
Nifty 4-8 yr G-Sec Index,20190926,2105.87,2110.18,2105.21,2108.52,-0
Nifty 4-8 yr G-Sec Index,20190927,2108.93,2108.93,2106.35,2107.49,-0
Nifty 4-8 yr G-Sec Index,20190930,2108.67,2113.44,2108.67,2112.44,-0
Nifty 4-8 yr G-Sec Index,20191001,2112.85,2119.65,2112.85,2118.66,-0
Nifty 4-8 yr G-Sec Index,20191003,2119.44,2125.90,2119.44,2124.72,-0
Nifty 4-8 yr G-Sec Index,20191004,2125.13,2128.10,2121.97,2121.97,-0
Nifty 4-8 yr G-Sec Index,20191007,2123.13,2125.18,2122.63,2123.84,-0
Nifty 4-8 yr G-Sec Index,20191009,2124.63,2128.43,2124.63,2126.38,-0
Nifty 4-8 yr G-Sec Index,20191010,2126.79,2126.79,2124.19,2124.19,-0
Nifty 4-8 yr G-Sec Index,20191011,2124.61,2124.61,2119.90,2119.90,-0
Nifty 4-8 yr G-Sec Index,20191014,2121.07,2126.48,2121.07,2125.80,-0
Nifty 4-8 yr G-Sec Index,20191015,2126.22,2126.85,2124.16,2126.48,-0
Nifty 4-8 yr G-Sec Index,20191016,2126.89,2129.38,2126.80,2128.50,-0
Nifty 4-8 yr G-Sec Index,20191017,2128.92,2130.16,2123.69,2123.69,-0
Nifty 4-8 yr G-Sec Index,20191018,2124.10,2126.16,2123.86,2125.40,-0
Nifty 4-8 yr G-Sec Index,20191022,2126.96,2127.80,2126.47,2126.47,-0
Nifty 4-8 yr G-Sec Index,20191023,2126.88,2129.56,2126.88,2128.84,-0
Nifty 4-8 yr G-Sec Index,20191024,2129.26,2129.26,2127.21,2128.92,-0
Nifty 4-8 yr G-Sec Index,20191025,2129.34,2130.28,2129.07,2129.09,-0
Nifty 4-8 yr G-Sec Index,20191029,2130.64,2130.75,2129.27,2130.56,-0
Nifty 4-8 yr G-Sec Index,20191030,2130.56,2132.82,2130.56,2132.00,-0
Nifty 4-8 yr G-Sec Index,20191031,2132.41,2134.52,2132.41,2134.52,-0
Nifty 4-8 yr G-Sec Index,20191101,2134.93,2137.82,2134.85,2134.85,-0
Nifty 4-8 yr G-Sec Index,20191104,2136.02,2136.02,2134.73,2134.73,-0
Nifty 4-8 yr G-Sec Index,20191105,2135.14,2135.14,2131.35,2132.31,-0
Nifty 4-8 yr G-Sec Index,20191106,2132.72,2136.38,2132.72,2136.31,-0
Nifty 4-8 yr G-Sec Index,20191107,2136.72,2137.17,2135.06,2135.18,-0
Nifty 4-8 yr G-Sec Index,20191108,2135.60,2135.60,2131.53,2132.77,-0
Nifty 4-8 yr G-Sec Index,20191111,2133.95,2133.95,2131.95,2132.63,-0
Nifty 4-8 yr G-Sec Index,20191113,2133.42,2137.49,2133.42,2137.49,-0
Nifty 4-8 yr G-Sec Index,20191114,2137.91,2139.95,2137.91,2138.70,-0
Nifty 4-8 yr G-Sec Index,20191115,2139.11,2140.97,2138.90,2140.32,-0
Nifty 4-8 yr G-Sec Index,20191118,2141.49,2143.50,2141.49,2142.83,-0
Nifty 4-8 yr G-Sec Index,20191119,2143.24,2144.97,2143.24,2144.97,-0
Nifty 4-8 yr G-Sec Index,20191120,2145.39,2147.88,2145.39,2147.88,-0
Nifty 4-8 yr G-Sec Index,20191121,2148.29,2149.39,2144.38,2144.38,-0
Nifty 4-8 yr G-Sec Index,20191122,2144.80,2145.95,2144.80,2145.23,-0
Nifty 4-8 yr G-Sec Index,20191125,2146.40,2149.01,2146.40,2148.07,-0
Nifty 4-8 yr G-Sec Index,20191126,2148.49,2148.93,2146.74,2147.37,-0
Nifty 4-8 yr G-Sec Index,20191127,2147.78,2147.78,2146.51,2147.37,-0
Nifty 4-8 yr G-Sec Index,20191128,2147.79,2149.56,2147.79,2149.13,-0
Nifty 4-8 yr G-Sec Index,20191129,2149.55,2149.70,2148.39,2148.64,-0
Nifty 4-8 yr G-Sec Index,20191202,2149.81,2150.19,2147.83,2148.53,-0
Nifty 4-8 yr G-Sec Index,20191203,2148.95,2150.53,2148.43,2150.53,-0
Nifty 4-8 yr G-Sec Index,20191204,2150.94,2152.94,2150.75,2151.99,-0
Nifty 4-8 yr G-Sec Index,20191205,2152.41,2152.74,2134.94,2134.94,-0
Nifty 4-8 yr G-Sec Index,20191206,2135.36,2136.40,2130.19,2130.19,-0
Nifty 4-8 yr G-Sec Index,20191209,2131.38,2132.82,2130.06,2132.61,-0
Nifty 4-8 yr G-Sec Index,20191210,2133.03,2134.52,2128.42,2128.42,-0
Nifty 4-8 yr G-Sec Index,20191211,2128.83,2130.03,2123.05,2123.05,-0
Nifty 4-8 yr G-Sec Index,20191212,2123.46,2125.22,2121.84,2122.72,-0
Nifty 4-8 yr G-Sec Index,20191213,2123.13,2123.13,2119.43,2121.36,-0
Nifty 4-8 yr G-Sec Index,20191216,2122.56,2123.98,2121.53,2121.53,-0
Nifty 4-8 yr G-Sec Index,20191217,2121.94,2125.94,2121.94,2125.78,-0
Nifty 4-8 yr G-Sec Index,20191218,2126.19,2129.75,2124.87,2129.58,-0
Nifty 4-8 yr G-Sec Index,20191219,2130.00,2130.37,2127.20,2128.26,-0
Nifty 4-8 yr G-Sec Index,20191220,2128.67,2141.45,2123.28,2137.28,-0
Nifty 4-8 yr G-Sec Index,20191223,2138.47,2140.34,2137.91,2140.34,-0
Nifty 4-8 yr G-Sec Index,20191224,2140.76,2142.50,2139.25,2140.58,-0
Nifty 4-8 yr G-Sec Index,20191226,2141.38,2141.68,2139.88,2141.09,-0
Nifty 4-8 yr G-Sec Index,20191227,2141.50,2145.29,2141.50,2142.97,-0
Nifty 4-8 yr G-Sec Index,20191230,2143.74,2143.74,2142.15,2142.15,-0
Nifty 4-8 yr G-Sec Index,20191231,2142.57,2143.21,2141.14,2141.47,-0
Nifty 4-8 yr G-Sec Index,20200101,2141.86,2149.03,2141.86,2148.90,-0
Nifty 4-8 yr G-Sec Index,20200102,2149.30,2152.16,2148.58,2152.16,-0
Nifty 4-8 yr G-Sec Index,20200103,2152.55,2159.70,2152.55,2156.24,-0
Nifty 4-8 yr G-Sec Index,20200106,2157.42,2157.42,2146.52,2146.52,-0
Nifty 4-8 yr G-Sec Index,20200107,2146.91,2150.36,2146.91,2148.26,-0
Nifty 4-8 yr G-Sec Index,20200108,2148.66,2149.89,2145.49,2148.31,-0
Nifty 4-8 yr G-Sec Index,20200109,2148.71,2153.21,2148.71,2153.05,-0
Nifty 4-8 yr G-Sec Index,20200110,2153.45,2153.45,2146.59,2147.10,-0
Nifty 4-8 yr G-Sec Index,20200113,2148.30,2148.30,2144.00,2145.93,-0
Nifty 4-8 yr G-Sec Index,20200114,2146.33,2146.33,2136.89,2138.47,-0
Nifty 4-8 yr G-Sec Index,20200115,2138.87,2142.91,2138.87,2142.81,-0
Nifty 4-8 yr G-Sec Index,20200116,2143.21,2145.67,2142.75,2145.12,-0
Nifty 4-8 yr G-Sec Index,20200117,2145.52,2151.18,2145.52,2150.30,-0
Nifty 4-8 yr G-Sec Index,20200120,2151.49,2152.63,2151.21,2151.21,-0
Nifty 4-8 yr G-Sec Index,20200121,2151.61,2154.67,2151.61,2152.36,-0
Nifty 4-8 yr G-Sec Index,20200122,2152.77,2153.95,2151.04,2152.30,-0
Nifty 4-8 yr G-Sec Index,20200123,2152.71,2156.67,2152.71,2156.67,-0
Nifty 4-8 yr G-Sec Index,20200124,2157.07,2158.93,2156.58,2158.93,-0
Nifty 4-8 yr G-Sec Index,20200127,2160.12,2162.08,2160.12,2161.88,-0
Nifty 4-8 yr G-Sec Index,20200128,2162.28,2162.28,2158.86,2158.99,-0
Nifty 4-8 yr G-Sec Index,20200129,2159.40,2161.44,2158.13,2160.98,-0
Nifty 4-8 yr G-Sec Index,20200130,2160.97,2161.99,2160.83,2161.47,-0
Nifty 4-8 yr G-Sec Index,20200131,2161.88,2161.88,2158.03,2158.03,-0
Nifty 4-8 yr G-Sec Index,20200203,2159.22,2172.27,2159.22,2172.27,-0
Nifty 4-8 yr G-Sec Index,20200204,2172.67,2175.32,2172.46,2172.46,-0
Nifty 4-8 yr G-Sec Index,20200205,2172.86,2174.29,2172.60,2173.50,-0
Nifty 4-8 yr G-Sec Index,20200206,2173.90,2188.64,2173.76,2188.64,-0
Nifty 4-8 yr G-Sec Index,20200207,2189.04,2197.14,2189.04,2192.79,-0
Nifty 4-8 yr G-Sec Index,20200210,2193.96,2198.92,2193.96,2195.76,-0
Nifty 4-8 yr G-Sec Index,20200211,2196.17,2198.44,2193.76,2194.43,-0
Nifty 4-8 yr G-Sec Index,20200212,2194.84,2195.65,2194.14,2195.65,-0
Nifty 4-8 yr G-Sec Index,20200213,2196.05,2201.15,2195.99,2201.15,-0
Nifty 4-8 yr G-Sec Index,20200214,2201.56,2204.02,2201.10,2204.02,-0
Nifty 4-8 yr G-Sec Index,20200217,2205.18,2206.49,2201.61,2202.65,-0
Nifty 4-8 yr G-Sec Index,20200218,2203.06,2203.58,2200.58,2203.52,-0
Nifty 4-8 yr G-Sec Index,20200219,2204.30,2204.30,2203.90,2203.90,-0
Nifty 4-8 yr G-Sec Index,20200220,2204.30,2205.84,2200.87,2200.87,-0
Nifty 4-8 yr G-Sec Index,20200224,2202.42,2209.15,2202.42,2207.29,-0
Nifty 4-8 yr G-Sec Index,20200225,2207.70,2208.46,2204.49,2206.87,-0
Nifty 4-8 yr G-Sec Index,20200226,2207.27,2213.07,2207.27,2210.45,-0
Nifty 4-8 yr G-Sec Index,20200227,2210.86,2212.99,2207.59,2208.62,-0
Nifty 4-8 yr G-Sec Index,20200228,2209.03,2209.82,2203.91,2208.86,-0
Nifty 4-8 yr G-Sec Index,20200302,2210.41,2216.13,2210.41,2213.57,-0
Nifty 4-8 yr G-Sec Index,20200303,2213.97,2214.15,2211.34,2213.91,-0
Nifty 4-8 yr G-Sec Index,20200304,2214.31,2228.41,2214.31,2227.72,-0
Nifty 4-8 yr G-Sec Index,20200305,2228.12,2228.12,2223.67,2226.16,-0
Nifty 4-8 yr G-Sec Index,20200306,2226.56,2234.91,2226.56,2229.66,-0
Nifty 4-8 yr G-Sec Index,20200309,2230.80,2243.31,2230.80,2237.43,-0
Nifty 4-8 yr G-Sec Index,20200311,2238.20,2238.20,2229.70,2231.99,-0
Nifty 4-8 yr G-Sec Index,20200312,2232.39,2232.39,2217.07,2217.79,-0
Nifty 4-8 yr G-Sec Index,20200313,2218.18,2218.18,2199.39,2201.10,-0
Nifty 4-8 yr G-Sec Index,20200316,2202.27,2216.97,2202.27,2207.69,-0
Nifty 4-8 yr G-Sec Index,20200317,2208.09,2208.09,2198.35,2198.35,-0
Nifty 4-8 yr G-Sec Index,20200318,2198.75,2202.51,2187.97,2197.43,-0
Nifty 4-8 yr G-Sec Index,20200319,2197.83,2197.83,2174.57,2174.57,-0
Nifty 4-8 yr G-Sec Index,20200320,2174.97,2199.49,2174.97,2199.49,-0
Nifty 4-8 yr G-Sec Index,20200323,2200.66,2200.66,2175.30,2175.30,-0
Nifty 4-8 yr G-Sec Index,20200324,2175.70,2189.70,2175.70,2189.70,-0
Nifty 4-8 yr G-Sec Index,20200325,2190.49,2190.49,2190.09,2190.09,-0
Nifty 4-8 yr G-Sec Index,20200326,2190.49,2200.33,2189.70,2197.96,-0
Nifty 4-8 yr G-Sec Index,20200327,2198.36,2242.02,2198.36,2224.54,-0
Nifty 4-8 yr G-Sec Index,20200330,2225.29,2225.29,2215.94,2215.94,-0
Nifty 4-8 yr G-Sec Index,20200331,2216.34,2230.25,2216.34,2224.04,-0
Nifty 4-8 yr G-Sec Index,20200401,2225.20,2225.20,2224.42,2224.42,-0
Nifty 4-8 yr G-Sec Index,20200403,2225.20,2225.20,2214.04,2215.38,-0
Nifty 4-8 yr G-Sec Index,20200407,2216.92,2216.92,2203.10,2203.10,-0
Nifty 4-8 yr G-Sec Index,20200408,2203.51,2203.51,2197.40,2199.28,-0
Nifty 4-8 yr G-Sec Index,20200409,2199.69,2199.69,2198.80,2198.80,-0
Nifty 4-8 yr G-Sec Index,20200413,2200.37,2206.64,2200.37,2206.64,-0
Nifty 4-8 yr G-Sec Index,20200415,2207.43,2223.62,2207.43,2223.62,-0
Nifty 4-8 yr G-Sec Index,20200416,2224.02,2225.65,2224.02,2225.65,-0
Nifty 4-8 yr G-Sec Index,20200417,2226.05,2244.12,2226.05,2244.12,-0
Nifty 4-8 yr G-Sec Index,20200420,2245.27,2264.02,2245.27,2264.02,-0
Nifty 4-8 yr G-Sec Index,20200421,2264.42,2264.42,2264.24,2264.24,-0
Nifty 4-8 yr G-Sec Index,20200422,2264.64,2268.82,2264.64,2268.82,-0
Nifty 4-8 yr G-Sec Index,20200423,2269.22,2285.36,2269.22,2285.36,-0
Nifty 4-8 yr G-Sec Index,20200424,2285.76,2285.76,2272.29,2273.25,-0
Nifty 4-8 yr G-Sec Index,20200427,2274.39,2277.60,2269.61,2273.71,-0
Nifty 4-8 yr G-Sec Index,20200428,2274.12,2282.26,2274.12,2275.10,-0
Nifty 4-8 yr G-Sec Index,20200429,2275.51,2275.51,2273.16,2273.80,-0
Nifty 4-8 yr G-Sec Index,20200430,2274.20,2278.23,2272.10,2278.23,-0
Nifty 4-8 yr G-Sec Index,20200504,2279.72,2285.66,2279.26,2283.93,-0
Nifty 4-8 yr G-Sec Index,20200505,2284.33,2292.72,2284.33,2292.72,-0
Nifty 4-8 yr G-Sec Index,20200506,2293.12,2301.08,2293.12,2300.81,-0
Nifty 4-8 yr G-Sec Index,20200507,2301.57,2301.57,2301.17,2301.17,-0
Nifty 4-8 yr G-Sec Index,20200508,2301.57,2306.20,2298.36,2306.05,-0
Nifty 4-8 yr G-Sec Index,20200511,2307.16,2307.16,2281.82,2288.68,-0
Nifty 4-8 yr G-Sec Index,20200512,2289.09,2289.21,2284.07,2286.85,-0
Nifty 4-8 yr G-Sec Index,20200513,2287.25,2292.24,2286.34,2292.01,-0
Nifty 4-8 yr G-Sec Index,20200514,2292.41,2300.86,2292.10,2293.12,-0
Nifty 4-8 yr G-Sec Index,20200515,2293.53,2293.96,2289.80,2289.91,-0
Nifty 4-8 yr G-Sec Index,20200518,2291.03,2293.95,2290.98,2293.95,-0
Nifty 4-8 yr G-Sec Index,20200519,2294.36,2297.93,2293.94,2296.92,-0
Nifty 4-8 yr G-Sec Index,20200520,2297.33,2298.35,2294.34,2295.87,-0
Nifty 4-8 yr G-Sec Index,20200521,2296.27,2298.47,2294.57,2297.78,-0
Nifty 4-8 yr G-Sec Index,20200522,2298.19,2316.68,2298.19,2306.41,-0
Nifty 4-8 yr G-Sec Index,20200526,2307.88,2309.18,2306.60,2307.97,-0
Nifty 4-8 yr G-Sec Index,20200527,2308.38,2309.35,2305.68,2306.49,-0
Nifty 4-8 yr G-Sec Index,20200528,2306.89,2306.90,2305.97,2306.27,-0
Nifty 4-8 yr G-Sec Index,20200529,2306.67,2307.84,2304.54,2305.18,-0
Nifty 4-8 yr G-Sec Index,20200601,2305.93,2305.93,2301.39,2301.44,-0
Nifty 4-8 yr G-Sec Index,20200602,2301.84,2305.63,2299.54,2305.55,-0
Nifty 4-8 yr G-Sec Index,20200603,2305.96,2305.96,2302.46,2302.54,-0
Nifty 4-8 yr G-Sec Index,20200604,2302.94,2307.65,2302.64,2307.14,-0
Nifty 4-8 yr G-Sec Index,20200605,2307.54,2307.54,2303.35,2306.35,-0
Nifty 4-8 yr G-Sec Index,20200608,2307.46,2308.45,2307.14,2307.50,-0
Nifty 4-8 yr G-Sec Index,20200609,2307.90,2312.30,2307.90,2311.24,-0
Nifty 4-8 yr G-Sec Index,20200610,2311.64,2312.66,2311.63,2311.98,-0
Nifty 4-8 yr G-Sec Index,20200611,2312.38,2313.85,2311.82,2311.83,-0
Nifty 4-8 yr G-Sec Index,20200612,2312.23,2313.08,2310.33,2312.18,-0
Nifty 4-8 yr G-Sec Index,20200615,2313.29,2314.81,2312.69,2314.22,-0
Nifty 4-8 yr G-Sec Index,20200616,2314.62,2315.23,2308.01,2309.58,-0
Nifty 4-8 yr G-Sec Index,20200617,2309.99,2311.69,2308.42,2310.90,-0
Nifty 4-8 yr G-Sec Index,20200618,2311.30,2315.77,2310.61,2315.77,-0
Nifty 4-8 yr G-Sec Index,20200619,2316.17,2318.63,2315.96,2316.64,-0
Nifty 4-8 yr G-Sec Index,20200622,2317.75,2321.30,2317.48,2318.02,-0
Nifty 4-8 yr G-Sec Index,20200623,2318.42,2318.42,2315.61,2316.12,-0
Nifty 4-8 yr G-Sec Index,20200624,2316.52,2318.10,2314.97,2315.36,-0
Nifty 4-8 yr G-Sec Index,20200625,2315.76,2320.95,2315.76,2320.95,-0
Nifty 4-8 yr G-Sec Index,20200626,2321.35,2323.49,2321.01,2321.37,-0
Nifty 4-8 yr G-Sec Index,20200629,2322.47,2328.98,2322.47,2327.02,-0
Nifty 4-8 yr G-Sec Index,20200630,2327.42,2330.84,2327.42,2330.38,-0
Nifty 4-8 yr G-Sec Index,20200701,2330.77,2336.28,2330.77,2334.75,-0
Nifty 4-8 yr G-Sec Index,20200702,2335.15,2336.91,2334.38,2335.66,-0
Nifty 4-8 yr G-Sec Index,20200703,2336.06,2336.34,2333.31,2334.22,-0
Nifty 4-8 yr G-Sec Index,20200706,2335.30,2336.50,2335.04,2335.73,-0
Nifty 4-8 yr G-Sec Index,20200707,2336.13,2343.63,2335.82,2343.35,-0
Nifty 4-8 yr G-Sec Index,20200708,2343.76,2346.47,2343.67,2345.01,-0
Nifty 4-8 yr G-Sec Index,20200709,2345.41,2346.96,2343.81,2346.52,-0
Nifty 4-8 yr G-Sec Index,20200710,2346.92,2357.37,2346.92,2355.48,-0
Nifty 4-8 yr G-Sec Index,20200713,2356.55,2356.55,2353.78,2354.12,-0
Nifty 4-8 yr G-Sec Index,20200714,2354.52,2354.52,2349.59,2350.41,-0
Nifty 4-8 yr G-Sec Index,20200715,2350.81,2351.85,2350.13,2351.39,-0
Nifty 4-8 yr G-Sec Index,20200716,2351.79,2352.38,2350.08,2351.37,-0
Nifty 4-8 yr G-Sec Index,20200717,2351.77,2353.17,2350.85,2352.50,-0
Nifty 4-8 yr G-Sec Index,20200720,2353.59,2353.59,2351.41,2353.38,-0
Nifty 4-8 yr G-Sec Index,20200721,2353.78,2354.04,2350.41,2350.64,-0
Nifty 4-8 yr G-Sec Index,20200722,2351.05,2352.24,2349.87,2351.07,-0
Nifty 4-8 yr G-Sec Index,20200723,2351.48,2353.47,2351.48,2352.29,-0
Nifty 4-8 yr G-Sec Index,20200724,2352.70,2353.93,2351.21,2351.97,-0
Nifty 4-8 yr G-Sec Index,20200727,2353.05,2353.05,2347.33,2348.35,-0
Nifty 4-8 yr G-Sec Index,20200728,2348.75,2348.75,2346.74,2347.49,-0
Nifty 4-8 yr G-Sec Index,20200729,2347.90,2348.60,2347.39,2348.00,-0
Nifty 4-8 yr G-Sec Index,20200730,2348.00,2349.57,2348.00,2349.46,-0
Nifty 4-8 yr G-Sec Index,20200731,2349.86,2351.19,2349.20,2349.47,-0
Nifty 4-8 yr G-Sec Index,20200803,2350.56,2350.56,2349.87,2350.02,-0
Nifty 4-8 yr G-Sec Index,20200804,2350.42,2351.05,2350.31,2350.34,-0
Nifty 4-8 yr G-Sec Index,20200805,2350.75,2352.55,2350.46,2352.33,-0
Nifty 4-8 yr G-Sec Index,20200806,2352.73,2354.58,2348.14,2348.50,-0
Nifty 4-8 yr G-Sec Index,20200807,2348.90,2348.90,2342.97,2343.10,-0
Nifty 4-8 yr G-Sec Index,20200810,2344.20,2344.20,2341.06,2343.02,-0
Nifty 4-8 yr G-Sec Index,20200811,2343.43,2345.30,2343.43,2343.90,-0
Nifty 4-8 yr G-Sec Index,20200812,2344.30,2344.30,2342.05,2343.56,-0
Nifty 4-8 yr G-Sec Index,20200813,2343.97,2344.39,2343.45,2344.39,-0
Nifty 4-8 yr G-Sec Index,20200814,2344.79,2344.79,2337.29,2338.16,-0
Nifty 4-8 yr G-Sec Index,20200817,2339.27,2339.42,2337.15,2337.15,-0
Nifty 4-8 yr G-Sec Index,20200818,2337.56,2337.81,2335.47,2335.88,-0
Nifty 4-8 yr G-Sec Index,20200819,2336.29,2338.49,2334.38,2337.33,-0
Nifty 4-8 yr G-Sec Index,20200820,2337.73,2340.41,2337.73,2339.55,-0
Nifty 4-8 yr G-Sec Index,20200821,2339.96,2339.96,2325.50,2327.05,-0
Nifty 4-8 yr G-Sec Index,20200824,2328.18,2328.18,2318.26,2319.70,-0
Nifty 4-8 yr G-Sec Index,20200825,2320.10,2325.97,2320.10,2322.35,-0
Nifty 4-8 yr G-Sec Index,20200826,2322.76,2323.92,2315.29,2317.29,-0
Nifty 4-8 yr G-Sec Index,20200827,2317.70,2317.70,2312.68,2314.03,-0
Nifty 4-8 yr G-Sec Index,20200828,2314.43,2314.43,2309.60,2313.61,-0
Nifty 4-8 yr G-Sec Index,20200831,2314.38,2318.76,2314.38,2318.22,-0
Nifty 4-8 yr G-Sec Index,20200901,2318.59,2341.43,2318.59,2340.78,-0
Nifty 4-8 yr G-Sec Index,20200902,2341.15,2344.30,2339.79,2341.89,-0
Nifty 4-8 yr G-Sec Index,20200903,2342.26,2346.23,2342.26,2344.29,-0
Nifty 4-8 yr G-Sec Index,20200904,2344.66,2344.66,2338.61,2340.54,-0
Nifty 4-8 yr G-Sec Index,20200907,2341.59,2341.59,2330.01,2332.09,-0
Nifty 4-8 yr G-Sec Index,20200908,2332.46,2332.46,2319.66,2322.42,-0
Nifty 4-8 yr G-Sec Index,20200909,2322.79,2327.90,2322.04,2326.81,-0
Nifty 4-8 yr G-Sec Index,20200910,2327.17,2327.17,2321.55,2322.68,-0
