NIFTY100 Enhanced ESG,20190712,2175.06,2175.06,2175.06,2175.06,381688544
NIFTY100 Enhanced ESG,20190715,2185.62,2185.62,2185.62,2185.62,399828992
NIFTY100 Enhanced ESG,20190716,2200.83,2200.83,2200.83,2200.83,533732512
NIFTY100 Enhanced ESG,20190717,2205.59,2205.59,2205.59,2205.59,538391424
NIFTY100 Enhanced ESG,20190718,2188.67,2188.67,2188.67,2188.67,557570688
NIFTY100 Enhanced ESG,20190719,2153.76,2153.76,2153.76,2153.76,545447488
NIFTY100 Enhanced ESG,20190722,2140.42,2140.42,2140.42,2140.42,555623232
NIFTY100 Enhanced ESG,20190723,2134.72,2134.72,2134.72,2134.72,552084160
NIFTY100 Enhanced ESG,20190724,2121.59,2121.59,2121.59,2121.59,568503040
NIFTY100 Enhanced ESG,20190725,2120.37,2120.37,2120.37,2120.37,595114624
NIFTY100 Enhanced ESG,20190726,2127.16,2127.16,2127.16,2127.16,611017344
NIFTY100 Enhanced ESG,20190729,2105.86,2105.86,2105.86,2105.86,1111609984
NIFTY100 Enhanced ESG,20190730,2085.32,2085.32,2085.32,2085.32,850919616
NIFTY100 Enhanced ESG,20190731,2088.51,2088.51,2088.51,2088.51,704953920
NIFTY100 Enhanced ESG,20190801,2062.52,2062.52,2062.52,2062.52,668015424
NIFTY100 Enhanced ESG,20190802,2073.43,2073.43,2073.43,2073.43,820979200
NIFTY100 Enhanced ESG,20190805,2051.82,2051.82,2051.82,2051.82,636627136
NIFTY100 Enhanced ESG,20190806,2068.84,2068.84,2068.84,2068.84,674539200
NIFTY100 Enhanced ESG,20190807,2052.17,2052.17,2052.17,2052.17,707044224
NIFTY100 Enhanced ESG,20190808,2084.35,2084.35,2084.35,2084.35,690653760
NIFTY100 Enhanced ESG,20190809,2098.43,2098.43,2098.43,2098.43,740721408
NIFTY100 Enhanced ESG,20190813,2065.81,2065.81,2065.81,2065.81,770749184
NIFTY100 Enhanced ESG,20190814,2087.29,2087.29,2087.29,2087.29,685534912
NIFTY100 Enhanced ESG,20190816,2088.18,2088.18,2088.18,2088.18,735280384
NIFTY100 Enhanced ESG,20190819,2090.40,2090.40,2090.40,2090.40,522721792
NIFTY100 Enhanced ESG,20190820,2084.89,2084.89,2084.89,2084.89,639697344
NIFTY100 Enhanced ESG,20190821,2066.83,2066.83,2066.83,2066.83,678653952
NIFTY100 Enhanced ESG,20190822,2037.15,2037.15,2037.15,2037.15,910320512
NIFTY100 Enhanced ESG,20190823,2055.22,2055.22,2055.22,2055.22,882541120
NIFTY100 Enhanced ESG,20190826,2095.47,2095.47,2095.47,2095.47,938137600
NIFTY100 Enhanced ESG,20190827,2101.49,2101.49,2101.49,2101.49,968154304
NIFTY100 Enhanced ESG,20190828,2092.38,2092.38,2092.38,2092.38,761815808
NIFTY100 Enhanced ESG,20190829,2073.70,2073.70,2073.70,2073.70,747294016
NIFTY100 Enhanced ESG,20190830,2089.53,2089.53,2089.53,2089.53,757239296
NIFTY100 Enhanced ESG,20190903,2047.65,2047.65,2047.65,2047.65,581440192
NIFTY100 Enhanced ESG,20190904,2053.64,2053.64,2053.64,2053.64,583241344
NIFTY100 Enhanced ESG,20190905,2054.49,2054.49,2054.49,2054.49,634768640
NIFTY100 Enhanced ESG,20190906,2073.81,2073.81,2073.81,2073.81,608673408
NIFTY100 Enhanced ESG,20190909,2083.45,2083.45,2083.45,2083.45,488060896
NIFTY100 Enhanced ESG,20190911,2093.78,2093.78,2093.78,2093.78,882113024
NIFTY100 Enhanced ESG,20190912,2080.88,2080.88,2080.88,2080.88,695034112
NIFTY100 Enhanced ESG,20190913,2097.05,2097.05,2097.05,2097.05,764427904
NIFTY100 Enhanced ESG,20190916,2084.10,2084.10,2084.10,2084.10,510155456
NIFTY100 Enhanced ESG,20190917,2048.83,2048.83,2048.83,2048.83,630271744
NIFTY100 Enhanced ESG,20190918,2055.33,2055.33,2055.33,2055.33,626236288
NIFTY100 Enhanced ESG,20190919,2031.73,2031.73,2031.73,2031.73,969439168
NIFTY100 Enhanced ESG,20190920,2141.47,2141.47,2141.47,2141.47,1572960768
NIFTY100 Enhanced ESG,20190923,2190.57,2190.57,2190.57,2190.57,999286464
NIFTY100 Enhanced ESG,20190924,2189.63,2189.63,2189.63,2189.63,782278976
NIFTY100 Enhanced ESG,20190925,2164.70,2164.70,2164.70,2164.70,766338240
NIFTY100 Enhanced ESG,20190926,2183.19,2183.19,2183.19,2183.19,921742144
NIFTY100 Enhanced ESG,20190927,2174.09,2174.09,2174.09,2174.09,822747328
NIFTY100 Enhanced ESG,20190930,2165.08,2165.08,2165.08,2165.08,1266440448
