Nifty 100,20171226,10962.85,10993.60,10934.20,10982.05,318225440
Nifty 100,20171227,10984.00,11002.55,10913.45,10937.85,320318304
Nifty 100,20171228,10947.50,10982.80,10911.90,10927.05,473621344
Nifty 100,20171229,10944.75,10993.20,10941.35,10985.15,310575360
Nifty 100,20180101,10990.45,10998.20,10884.85,10897.75,280255424
Nifty 100,20180102,10941.60,10959.00,10854.45,10899.30,360492736
Nifty 100,20180103,10942.45,10968.95,10894.40,10910.05,338608512
Nifty 100,20180104,10938.30,10990.50,10907.90,10982.15,389091968
Nifty 100,20180105,11015.05,11056.65,11004.80,11051.25,423432096
Nifty 100,20180108,11084.00,11127.80,11082.00,11120.55,323211776
Nifty 100,20180109,11142.35,11155.05,11088.55,11125.00,378713600
Nifty 100,20180110,11140.85,11143.85,11076.80,11117.45,337237152
Nifty 100,20180111,11121.90,11148.20,11092.20,11132.40,282863936
Nifty 100,20180112,11165.05,11173.40,11067.60,11159.10,325389856
Nifty 100,20180115,11196.15,11255.70,11192.10,11207.75,296441504
Nifty 100,20180116,11229.60,11229.95,11127.60,11142.80,374414464
Nifty 100,20180117,11144.75,11246.15,11086.80,11232.75,423295200
Nifty 100,20180118,11316.85,11329.40,11190.90,11234.50,499437952
Nifty 100,20180119,11246.20,11328.25,11208.80,11315.75,345296800
Nifty 100,20180122,11308.00,11399.60,11302.65,11391.20,358043936
Nifty 100,20180123,11422.95,11515.75,11420.00,11506.65,486725152
Nifty 100,20180124,11489.05,11528.40,11456.95,11497.45,509266816
Nifty 100,20180125,11509.70,11509.70,11414.75,11459.05,651824128
Nifty 100,20180129,11474.30,11552.80,11471.80,11505.45,396135008
Nifty 100,20180130,11494.95,11494.95,11408.50,11424.60,370817888
Nifty 100,20180131,11393.75,11430.85,11338.85,11393.55,430982848
Nifty 100,20180201,11414.30,11483.00,11232.05,11385.15,497349408
Nifty 100,20180202,11300.85,11316.30,11087.80,11111.20,547115584
Nifty 100,20180205,10951.25,11060.45,10929.40,11023.85,439821760
Nifty 100,20180206,10630.25,10944.15,10610.75,10851.65,501977952
Nifty 100,20180207,10969.20,10977.60,10814.35,10844.70,441988224
Nifty 100,20180208,10887.10,11017.75,10851.85,10958.95,413051744
Nifty 100,20180209,10787.95,10871.35,10771.85,10846.10,368031840
Nifty 100,20180212,10916.15,10960.35,10884.15,10945.15,425753696
Nifty 100,20180214,10994.85,10998.50,10864.00,10908.15,481060032
Nifty 100,20180215,10945.00,11013.80,10898.90,10932.05,519827712
Nifty 100,20180216,10984.05,11000.80,10809.35,10831.35,486366592
Nifty 100,20180219,10866.85,10867.25,10670.65,10748.35,459038304
Nifty 100,20180220,10761.05,10805.20,10725.50,10740.00,461178944
Nifty 100,20180221,10806.05,10806.35,10722.30,10765.50,425541312
Nifty 100,20180222,10725.30,10755.40,10705.05,10737.35,557979136
Nifty 100,20180223,10766.25,10866.70,10755.10,10857.85,398057792
Nifty 100,20180226,10899.05,10963.45,10893.50,10953.80,356566208
Nifty 100,20180227,10986.55,11004.25,10905.40,10922.75,527268576
Nifty 100,20180228,10855.10,10903.25,10826.90,10861.40,700317440
Nifty 100,20180301,10850.70,10899.60,10808.55,10820.00,435135136
Nifty 100,20180305,10788.25,10788.50,10676.15,10714.60,410024448
Nifty 100,20180306,10779.95,10802.30,10570.60,10603.10,406858304
Nifty 100,20180307,10586.05,10600.00,10487.85,10501.40,462668032
Nifty 100,20180308,10566.05,10605.70,10476.45,10578.00,431537952
Nifty 100,20180309,10610.60,10637.45,10548.40,10564.55,379762560
Nifty 100,20180312,10642.65,10759.30,10635.15,10747.65,412334528
Nifty 100,20180313,10719.05,10816.00,10710.75,10772.05,534054752
Nifty 100,20180314,10734.45,10769.05,10685.60,10760.00,408496160
Nifty 100,20180315,10754.95,10775.95,10701.35,10716.05,349048320
Nifty 100,20180316,10700.75,10701.75,10541.45,10556.20,573959808
Nifty 100,20180319,10578.45,10587.05,10425.10,10444.05,425237376
Nifty 100,20180320,10398.70,10507.45,10396.40,10478.15,384532032
Nifty 100,20180321,10536.20,10585.95,10488.80,10511.75,362479232
Nifty 100,20180322,10522.90,10564.55,10461.50,10470.40,373226880
Nifty 100,20180323,10318.55,10380.90,10301.95,10357.60,490494912
Nifty 100,20180326,10351.95,10511.05,10324.45,10497.55,453075712
Nifty 100,20180327,10558.30,10578.65,10510.05,10556.60,406806336
Nifty 100,20180328,10515.40,10530.60,10463.95,10478.40,600528896
Nifty 100,20180402,10521.45,10604.75,10497.20,10596.00,357013408
Nifty 100,20180403,10574.25,10654.40,10561.65,10643.90,371905408
Nifty 100,20180404,10674.60,10683.90,10506.90,10523.60,411296000
Nifty 100,20180405,10628.70,10732.90,10627.70,10726.25,400743040
Nifty 100,20180406,10726.30,10766.00,10690.85,10750.35,371748832
Nifty 100,20180409,10752.40,10811.40,10747.20,10792.60,385095552
Nifty 100,20180410,10829.15,10839.60,10788.55,10810.45,406210976
Nifty 100,20180411,10837.00,10837.00,10764.90,10826.15,392061408
Nifty 100,20180412,10819.45,10874.35,10802.20,10860.35,367533888
Nifty 100,20180413,10896.75,10923.60,10849.50,10879.35,362095008
Nifty 100,20180416,10800.50,10939.50,10798.75,10928.95,318621216
Nifty 100,20180417,10960.75,10961.40,10896.25,10950.05,338399456
Nifty 100,20180418,10981.65,10995.40,10910.70,10928.45,355484832
Nifty 100,20180419,10968.55,10981.05,10951.45,10974.75,416527296
Nifty 100,20180420,10967.00,10982.75,10928.95,10966.85,389973344
Nifty 100,20180423,10993.90,11043.90,10927.70,10993.30,329747008
Nifty 100,20180424,10988.30,11041.85,10976.40,11022.35,358339168
Nifty 100,20180425,11021.35,11023.30,10944.90,10980.55,354159040
Nifty 100,20180426,10999.05,11029.05,10967.20,11018.75,552322816
Nifty 100,20180427,11056.05,11122.25,11052.40,11095.00,444774592
Nifty 100,20180430,11112.20,11163.15,11110.55,11145.90,292987168
Nifty 100,20180502,11191.60,11191.95,11076.70,11105.90,379374144
Nifty 100,20180503,11106.05,11106.25,11017.30,11051.10,337216448
Nifty 100,20180504,11073.05,11073.05,10972.00,10986.50,328858464
Nifty 100,20180507,11023.90,11094.35,11005.20,11085.05,277116992
Nifty 100,20180508,11126.65,11127.60,11057.70,11082.20,423364416
Nifty 100,20180509,11057.80,11121.75,11055.10,11095.00,329926752
Nifty 100,20180510,11131.15,11138.00,11040.80,11052.50,336397472
Nifty 100,20180511,11079.75,11137.45,11052.85,11131.95,410588288
Nifty 100,20180514,11143.35,11158.00,11095.90,11124.10,331029504
Nifty 100,20180515,11128.90,11248.95,11088.35,11113.70,457927808
Nifty 100,20180516,11062.95,11107.75,11007.60,11058.70,466052576
Nifty 100,20180517,11094.15,11095.45,10988.65,11006.90,407192096
Nifty 100,20180518,10998.75,11000.20,10899.40,10908.05,396170240
Nifty 100,20180521,10927.75,10932.35,10803.80,10814.60,379611104
Nifty 100,20180522,10816.30,10863.05,10787.05,10852.80,487345952
Nifty 100,20180523,10839.35,10852.90,10737.55,10750.55,487379008
Nifty 100,20180524,10785.85,10849.45,10734.70,10827.25,479807200
Nifty 100,20180525,10849.40,10954.40,10838.95,10934.00,458364448
Nifty 100,20180528,10981.30,11051.65,10974.80,11033.55,434343072
Nifty 100,20180529,11034.35,11065.05,10962.55,10983.30,472993472
Nifty 100,20180530,10925.55,10996.70,10910.85,10961.60,440087872
Nifty 100,20180531,11016.35,11089.10,10961.40,11064.15,968520064
Nifty 100,20180601,11068.30,11096.95,11001.00,11013.85,407913568
Nifty 100,20180604,11083.35,11087.10,10931.45,10940.05,384246976
Nifty 100,20180605,10941.70,10944.25,10852.20,10892.85,363062528
Nifty 100,20180606,10903.20,11010.10,10889.65,10997.20,366431424
Nifty 100,20180607,11037.90,11134.50,11037.90,11091.95,404957184
Nifty 100,20180608,11059.30,11108.60,11035.95,11098.25,409987840
Nifty 100,20180611,11115.70,11179.60,11106.30,11116.20,397367008
Nifty 100,20180612,11144.40,11189.90,11119.35,11176.70,377012992
Nifty 100,20180613,11219.75,11226.00,11176.05,11185.90,393342976
Nifty 100,20180614,11165.35,11166.00,11101.40,11139.95,342099424
Nifty 100,20180615,11139.25,11162.15,11078.30,11136.30,500694336
Nifty 100,20180618,11148.40,11148.40,11102.75,11112.90,324749568
Nifty 100,20180619,11100.40,11100.40,11012.45,11021.95,379700832
Nifty 100,20180620,11047.85,11087.50,11030.95,11076.05,357334880
Nifty 100,20180621,11113.25,11115.00,11025.90,11039.95,370538272
Nifty 100,20180622,11041.15,11134.45,11001.05,11119.65,376245728
Nifty 100,20180625,11120.95,11127.60,11034.95,11045.45,386836064
Nifty 100,20180626,11025.60,11091.40,11016.10,11054.10,406788992
Nifty 100,20180627,11072.10,11072.10,10927.90,10946.70,429810304
Nifty 100,20180628,10934.80,10951.35,10827.15,10855.00,590628864
Nifty 100,20180629,10884.15,11000.20,10883.65,10993.45,430645792
Nifty 100,20180702,11013.10,11015.60,10874.95,10929.85,473960832
Nifty 100,20180703,10940.75,10985.65,10899.10,10974.20,357455328
Nifty 100,20180704,10986.00,11040.60,10944.20,11033.00,323739936
Nifty 100,20180705,11049.65,11049.65,10989.95,11008.60,373025504
Nifty 100,20180706,11001.65,11084.80,10991.80,11037.20,440793376
Nifty 100,20180709,11104.50,11126.35,11074.05,11119.55,319652800
Nifty 100,20180710,11170.70,11227.75,11147.65,11218.65,360525056
Nifty 100,20180711,11225.75,11244.25,11191.75,11206.85,380359904
Nifty 100,20180712,11266.05,11333.80,11258.95,11269.70,420882176
Nifty 100,20180713,11302.75,11313.95,11240.05,11258.70,401352608
Nifty 100,20180716,11260.75,11261.05,11140.25,11151.10,383047328
Nifty 100,20180717,11155.65,11240.90,11138.85,11230.70,441959520
Nifty 100,20180718,11283.25,11298.20,11163.95,11189.10,553896064
Nifty 100,20180719,11209.45,11214.50,11137.95,11160.50,500415008
Nifty 100,20180720,11166.45,11232.35,11145.95,11215.80,374909760
Nifty 100,20180723,11230.00,11314.90,11222.05,11306.95,442525216
Nifty 100,20180724,11332.85,11395.15,11329.10,11389.20,545620992
Nifty 100,20180725,11404.90,11413.15,11364.80,11385.50,469790688
Nifty 100,20180726,11390.45,11450.70,11388.00,11431.15,699517056
Nifty 100,20180727,11495.80,11547.30,11476.80,11542.35,591432640
Nifty 100,20180730,11564.40,11602.10,11527.85,11594.75,601952704
Nifty 100,20180731,11585.20,11643.10,11541.45,11633.85,553326336
Nifty 100,20180801,11640.90,11670.20,11592.00,11629.65,581070784
Nifty 100,20180802,11613.10,11613.10,11524.65,11535.60,442211424
Nifty 100,20180803,11588.15,11655.90,11585.80,11648.85,457290752
Nifty 100,20180806,11689.80,11714.80,11659.10,11674.25,407974208
Nifty 100,20180807,11710.35,11715.90,11643.10,11675.50,537761984
Nifty 100,20180808,11698.85,11741.10,11663.10,11731.75,450989696
Nifty 100,20180809,11773.20,11775.35,11735.90,11756.15,534443264
Nifty 100,20180810,11761.15,11763.45,11695.70,11707.35,541009920
Nifty 100,20180813,11645.95,11681.25,11612.50,11624.65,426249088
Nifty 100,20180814,11651.15,11717.80,11642.60,11703.40,392877504
Nifty 100,20180816,11665.00,11718.80,11628.90,11647.75,470570624
Nifty 100,20180817,11701.90,11758.90,11697.45,11747.20,398342336
Nifty 100,20180820,11782.05,11847.55,11779.75,11838.15,432622976
Nifty 100,20180821,11864.70,11870.65,11828.40,11862.10,398103936
Nifty 100,20180823,11910.75,11910.75,11839.30,11881.40,432007232
Nifty 100,20180824,11865.20,11901.95,11824.15,11856.20,455729120
Nifty 100,20180827,11905.50,11997.75,11895.95,11989.35,403961088
Nifty 100,20180828,12028.50,12056.85,12001.45,12028.30,421365184
Nifty 100,20180829,12036.75,12047.10,11986.95,11998.60,514214496
Nifty 100,20180830,12002.25,12007.55,11954.65,11991.15,597547968
Nifty 100,20180831,11993.05,12049.10,11959.70,12003.10,636312064
Nifty 100,20180903,12075.80,12075.80,11888.50,11904.35,466166976
Nifty 100,20180904,11917.60,11923.10,11771.80,11798.95,477602656
Nifty 100,20180905,11789.10,11816.85,11657.15,11751.05,606042240
Nifty 100,20180906,11792.25,11838.45,11710.95,11815.40,499894784
Nifty 100,20180907,11838.20,11893.75,11767.20,11879.90,552913216
Nifty 100,20180910,11860.90,11867.25,11706.70,11717.95,493368544
Nifty 100,20180911,11757.15,11759.45,11541.80,11555.20,547313344
Nifty 100,20180912,11604.55,11648.00,11508.50,11635.20,533033920
Nifty 100,20180914,11711.20,11800.20,11707.30,11791.70,483721920
Nifty 100,20180917,11740.80,11740.80,11645.60,11656.50,385513856
Nifty 100,20180918,11659.00,11690.95,11535.50,11546.15,564873664
Nifty 100,20180919,11595.00,11602.20,11471.60,11499.85,532690336
Nifty 100,20180921,11539.60,11610.05,11073.95,11387.55,1129401216
Nifty 100,20180924,11412.35,11416.95,11163.70,11185.55,644807360
Nifty 100,20180925,11185.60,11304.70,11089.20,11287.60,727009024
Nifty 100,20180926,11370.35,11370.35,11218.15,11279.50,612154048
Nifty 100,20180927,11305.20,11313.85,11164.60,11186.70,704063808
Nifty 100,20180928,11221.55,11247.25,11039.35,11126.40,715947008
Nifty 100,20181001,11123.95,11224.10,11002.25,11197.05,616339904
Nifty 100,20181003,11172.10,11177.40,11029.35,11045.80,622050368
Nifty 100,20181004,10938.75,10938.75,10742.50,10794.30,653027392
Nifty 100,20181005,10711.30,10735.85,10454.95,10510.05,847949248
Nifty 100,20181008,10502.05,10587.40,10373.15,10523.80,678303680
Nifty 100,20181009,10566.70,10576.65,10433.20,10473.55,659327680
Nifty 100,20181010,10505.75,10678.85,10496.70,10657.80,601087360
Nifty 100,20181011,10360.80,10537.95,10329.05,10432.05,682772608
Nifty 100,20181012,10532.25,10692.10,10523.30,10671.30,521872352
Nifty 100,20181015,10722.40,10725.45,10607.35,10712.60,392646208
Nifty 100,20181016,10751.75,10813.65,10729.50,10796.10,411420768
Nifty 100,20181017,10900.60,10922.95,10632.90,10648.70,458930784
Nifty 100,20181019,10541.05,10586.75,10449.35,10504.05,570138816
Nifty 100,20181022,10606.10,10608.65,10424.35,10445.85,453438976
Nifty 100,20181023,10354.15,10423.65,10294.85,10341.55,452077920
Nifty 100,20181024,10468.15,10481.95,10313.50,10415.40,525590528
Nifty 100,20181025,10319.35,10351.50,10267.60,10307.70,776712448
Nifty 100,20181026,10308.80,10321.80,10186.00,10225.30,578224576
Nifty 100,20181029,10272.70,10473.75,10213.00,10452.80,552310016
Nifty 100,20181030,10444.05,10491.85,10387.15,10413.60,502232416
Nifty 100,20181031,10428.90,10615.10,10322.35,10604.60,607333568
Nifty 100,20181101,10660.50,10660.70,10567.45,10607.60,566850816
Nifty 100,20181102,10691.15,10841.70,10686.20,10782.30,656037248
Nifty 100,20181105,10786.65,10789.20,10708.85,10761.00,470065472
Nifty 100,20181106,10790.10,10836.40,10717.30,10758.45,438807072
Nifty 100,20181107,10842.95,10845.50,10812.80,10828.85,49597980
Nifty 100,20181109,10845.90,10855.40,10779.15,10823.30,441548160
Nifty 100,20181112,10847.30,10883.10,10696.40,10715.05,386537344
Nifty 100,20181113,10686.20,10820.35,10674.25,10807.30,385548448
Nifty 100,20181114,10857.95,10875.15,10759.10,10803.15,670239936
Nifty 100,20181115,10807.30,10867.10,10779.05,10844.60,518892416
Nifty 100,20181116,10871.60,10922.05,10855.05,10908.20,602278720
Nifty 100,20181119,10958.25,10999.35,10914.60,10988.15,482564224
Nifty 100,20181120,10963.95,10967.10,10860.10,10875.00,483561856
Nifty 100,20181121,10891.40,10897.60,10791.05,10836.30,492686016
Nifty 100,20181122,10847.75,10878.85,10746.75,10761.40,408064384
Nifty 100,20181126,10803.45,10866.70,10719.60,10856.85,508190144
Nifty 100,20181127,10848.55,10915.05,10825.30,10905.85,541395776
Nifty 100,20181128,10926.75,10972.85,10919.80,10940.25,609902080
Nifty 100,20181129,11017.75,11087.75,10990.65,11065.90,941637312
Nifty 100,20181130,11098.35,11130.00,11045.85,11092.25,802093440
Nifty 100,20181203,11146.80,11154.20,11065.55,11103.20,608638400
Nifty 100,20181204,11097.50,11112.65,11054.65,11086.40,487797888
Nifty 100,20181205,11036.10,11037.25,10953.75,10989.15,501908800
Nifty 100,20181206,10922.60,10924.35,10793.70,10805.85,507910496
Nifty 100,20181207,10849.10,10903.45,10804.25,10894.10,494143040
Nifty 100,20181210,10706.70,10752.10,10674.15,10686.25,538063616
Nifty 100,20181211,10546.40,10782.25,10532.65,10761.75,616413760
Nifty 100,20181212,10805.45,10974.55,10778.15,10960.45,529062336
Nifty 100,20181213,11031.75,11071.45,10979.40,11023.05,546794688
Nifty 100,20181214,11018.15,11055.30,10986.80,11040.30,534769920
Nifty 100,20181217,11087.20,11136.75,11077.40,11125.75,435539840
Nifty 100,20181218,11089.65,11160.25,11061.05,11150.90,430329856
Nifty 100,20181219,11177.95,11239.65,11176.35,11223.40,506408960
Nifty 100,20181220,11144.05,11212.10,11135.75,11201.35,476918016
Nifty 100,20181221,11198.65,11220.00,10991.50,11005.85,602699200
Nifty 100,20181224,11028.80,11030.60,10891.15,10904.70,377594496
Nifty 100,20181226,10875.10,10988.15,10766.50,10968.85,434838208
Nifty 100,20181227,11055.50,11068.75,11003.50,11015.80,686265344
Nifty 100,20181228,11056.60,11134.20,11053.35,11101.65,380419072
Nifty 100,20181231,11154.10,11167.40,11100.35,11110.15,307709504
Nifty 100,20190101,11130.55,11161.00,11051.50,11148.80,261689760
Nifty 100,20190102,11110.15,11139.45,10977.65,11032.00,479573536
Nifty 100,20190103,11035.70,11059.55,10904.85,10914.80,463008352
Nifty 100,20190104,10940.90,10981.45,10869.45,10966.15,463083392
Nifty 100,20190107,11044.05,11070.20,10983.55,11005.10,408861632
Nifty 100,20190108,11018.90,11047.45,10967.85,11031.30,411383712
Nifty 100,20190109,11089.45,11098.35,10973.10,11078.00,485649248
Nifty 100,20190110,11083.65,11087.65,11032.05,11054.45,394891072
Nifty 100,20190111,11067.15,11081.85,10970.75,11025.85,372755456
Nifty 100,20190114,11033.65,11034.45,10918.35,10965.05,413114976
Nifty 100,20190115,11005.05,11117.45,11005.05,11107.75,415959392
Nifty 100,20190116,11120.65,11151.25,11097.40,11111.65,382299968
Nifty 100,20190117,11141.45,11151.70,11066.70,11123.90,392333408
Nifty 100,20190118,11135.25,11146.45,11066.85,11109.50,455935488
Nifty 100,20190121,11122.10,11188.50,11090.65,11153.35,426708224
Nifty 100,20190122,11142.75,11142.75,11057.60,11124.35,460402016
Nifty 100,20190123,11133.25,11145.10,11015.75,11034.80,431966720
Nifty 100,20190124,11047.85,11064.25,11000.50,11049.05,521455264
Nifty 100,20190125,11062.55,11128.70,10941.85,10968.30,629065536
Nifty 100,20190128,10978.90,10985.35,10803.25,10836.65,583915200
Nifty 100,20190129,10826.40,10868.00,10763.15,10829.95,518523840
Nifty 100,20190130,10879.45,10886.90,10788.25,10829.50,567122880
Nifty 100,20190131,10869.25,11002.50,10853.90,10996.80,836962496
Nifty 100,20190201,11018.70,11157.65,10981.15,11066.70,706450240
Nifty 100,20190204,11051.05,11084.75,10975.00,11070.45,455398560
Nifty 100,20190205,11067.00,11104.55,11044.60,11079.65,443600800
Nifty 100,20190206,11111.75,11217.60,11108.70,11206.00,453221504
Nifty 100,20190207,11215.30,11272.20,11198.75,11229.05,477554016
Nifty 100,20190208,11184.25,11199.20,11076.15,11094.10,546054656
Nifty 100,20190211,11080.05,11080.05,10996.30,11030.00,456225792
Nifty 100,20190212,11022.90,11054.00,10963.10,10971.40,458531136
Nifty 100,20190213,11009.50,11028.85,10903.60,10923.90,474591264
Nifty 100,20190214,10914.10,10922.55,10856.90,10888.40,822641856
Nifty 100,20190215,10917.00,10921.65,10743.75,10845.85,713620096
Nifty 100,20190218,10857.90,10876.35,10749.75,10761.20,476725184
Nifty 100,20190219,10758.30,10846.15,10713.30,10731.10,466195616
Nifty 100,20190220,10781.45,10882.30,10778.30,10865.10,460390176
Nifty 100,20190221,10875.30,10940.80,10853.45,10925.05,438886112
Nifty 100,20190222,10920.45,10946.15,10901.05,10937.35,568898048
Nifty 100,20190225,10960.85,11029.05,10934.60,11021.75,609844736
Nifty 100,20190226,10917.85,11036.15,10866.20,10981.55,612226048
Nifty 100,20190227,11027.60,11097.50,10903.65,10961.80,575902912
Nifty 100,20190228,11019.60,11019.90,10948.35,10959.90,953836352
Nifty 100,20190301,11009.70,11053.20,10998.00,11040.55,569552000
Nifty 100,20190305,11043.95,11185.10,11001.00,11177.20,618761792
Nifty 100,20190306,11218.40,11257.00,11197.35,11246.20,625197504
Nifty 100,20190307,11270.55,11278.40,11219.55,11244.05,574079872
Nifty 100,20190308,11225.35,11236.00,11194.05,11225.00,520217344
Nifty 100,20190311,11260.65,11387.35,11251.75,11375.70,567377088
Nifty 100,20190312,11441.00,11521.85,11436.70,11499.95,638431936
Nifty 100,20190313,11525.35,11540.55,11472.90,11527.20,629811264
Nifty 100,20190314,11566.30,11569.00,11494.90,11522.90,469371488
Nifty 100,20190315,11554.85,11653.05,11550.60,11595.05,700551616
Nifty 100,20190318,11641.25,11693.90,11580.95,11629.75,510981216
Nifty 100,20190319,11668.55,11706.55,11621.15,11696.50,520328896
Nifty 100,20190320,11717.70,11719.60,11663.70,11681.30,692998528
Nifty 100,20190322,11706.40,11733.20,11592.95,11613.55,613636992
Nifty 100,20190325,11551.15,11551.15,11464.75,11504.75,496171264
Nifty 100,20190326,11527.25,11647.05,11510.15,11632.65,516908320
Nifty 100,20190327,11682.00,11698.45,11567.50,11595.65,617827264
Nifty 100,20190328,11614.30,11735.15,11603.70,11719.35,941030336
Nifty 100,20190329,11776.25,11794.85,11727.30,11789.20,887079040
Nifty 100,20190401,11834.85,11902.25,11809.00,11832.65,643705280
Nifty 100,20190402,11873.50,11876.10,11814.00,11861.40,641596160
Nifty 100,20190403,11886.50,11912.65,11780.55,11794.60,660309696
Nifty 100,20190404,11813.55,11814.40,11711.00,11753.50,648258432
Nifty 100,20190405,11794.05,11842.05,11767.10,11820.10,585478912
Nifty 100,20190408,11856.15,11862.25,11706.80,11760.10,611191936
Nifty 100,20190409,11768.30,11837.15,11721.30,11825.65,535902976
Nifty 100,20190410,11803.10,11835.60,11731.20,11743.90,592384256
Nifty 100,20190411,11752.00,11770.40,11713.95,11760.00,501921184
Nifty 100,20190412,11775.40,11820.25,11746.80,11807.85,468447680
Nifty 100,20190415,11833.00,11868.85,11812.25,11856.45,512056672
Nifty 100,20190416,11902.00,11972.50,11898.00,11950.05,621572544
Nifty 100,20190418,12013.70,12013.70,11894.65,11913.35,573791680
Nifty 100,20190422,11885.05,11885.05,11735.75,11745.90,434148256
Nifty 100,20190423,11765.50,11797.40,11716.50,11727.65,440462656
Nifty 100,20190424,11750.75,11883.20,11726.60,11869.55,530746080
Nifty 100,20190425,11880.00,11938.55,11770.20,11787.40,882694144
Nifty 100,20190426,11829.80,11894.85,11806.65,11886.70,517783424
Nifty 100,20190430,11879.75,11881.65,11782.65,11874.25,769626432
Nifty 100,20190502,11851.45,11915.20,11823.50,11845.60,641085376
Nifty 100,20190503,11843.35,11882.85,11814.05,11828.05,500002080
Nifty 100,20190506,11723.70,11748.60,11684.25,11708.85,469289632
Nifty 100,20190507,11760.90,11767.85,11597.35,11610.10,516723488
Nifty 100,20190508,11591.15,11591.45,11459.00,11470.80,750320960
Nifty 100,20190509,11435.00,11469.05,11368.60,11415.90,659627072
Nifty 100,20190510,11427.40,11456.60,11364.80,11391.85,750713920
Nifty 100,20190513,11371.20,11405.90,11228.05,11249.85,681360512
Nifty 100,20190514,11250.05,11388.90,11201.20,11318.00,822711360
Nifty 100,20190515,11363.45,11383.60,11232.40,11253.85,711657088
Nifty 100,20190516,11274.50,11365.10,11229.75,11341.60,681607744
Nifty 100,20190517,11344.70,11502.35,11340.55,11485.85,742572608
Nifty 100,20190520,11734.55,11919.50,11672.10,11903.95,799654528
Nifty 100,20190521,11940.55,11957.75,11759.65,11786.30,665336256
Nifty 100,20190522,11806.65,11855.10,11760.10,11811.30,651781696
Nifty 100,20190523,11974.75,12115.90,11704.75,11745.50,1019874176
Nifty 100,20190524,11832.90,11956.25,11755.90,11944.65,739232128
Nifty 100,20190527,11950.55,12052.70,11908.75,12023.75,683042304
Nifty 100,20190528,12059.95,12059.95,11970.25,12033.10,1058069056
Nifty 100,20190529,12014.85,12030.15,11939.60,11962.35,545315328
Nifty 100,20190530,11968.55,12059.65,11963.60,12038.20,875194944
Nifty 100,20190531,12092.45,12136.65,11935.90,12028.25,800233728
Nifty 100,20190603,12061.15,12204.05,12024.80,12190.85,561032896
Nifty 100,20190604,12155.80,12200.80,12108.15,12122.60,528209152
Nifty 100,20190606,12141.85,12141.85,11921.10,11932.95,673613184
Nifty 100,20190607,11951.65,11983.00,11854.25,11957.05,490196992
Nifty 100,20190610,12019.50,12058.60,11959.55,12006.85,492817088
Nifty 100,20190611,12042.45,12085.10,11984.10,12053.60,510749536
Nifty 100,20190612,12050.00,12050.05,11953.25,11989.20,443050048
Nifty 100,20190613,11960.05,12011.65,11897.15,11995.20,649688896
Nifty 100,20190614,11991.15,11992.95,11874.80,11899.35,558563008
Nifty 100,20190617,11916.40,11916.45,11729.00,11743.00,500376768
Nifty 100,20190618,11748.45,11797.45,11711.85,11761.65,557132160
Nifty 100,20190619,11814.05,11869.80,11686.95,11753.05,664908416
Nifty 100,20190620,11718.15,11913.10,11695.15,11901.15,650015488
Nifty 100,20190621,11893.60,11893.95,11783.85,11802.45,717435968
Nifty 100,20190624,11807.05,11833.85,11754.15,11782.95,451400576
Nifty 100,20190625,11762.40,11888.15,11732.65,11871.90,493749312
Nifty 100,20190626,11844.35,11953.05,11833.55,11928.85,547609792
Nifty 100,20190627,11941.90,11992.60,11912.10,11931.35,852288128
Nifty 100,20190628,11951.40,11961.50,11867.90,11882.10,494739648
Nifty 100,20190701,11932.85,11974.75,11925.70,11957.50,435729216
Nifty 100,20190702,11983.45,12008.20,11910.70,12001.60,500301888
Nifty 100,20190703,12025.20,12039.20,11981.45,12015.20,529062752
Nifty 100,20190704,12027.00,12066.75,12022.90,12044.80,621656640
Nifty 100,20190705,12063.90,12081.70,11888.60,11904.05,800017088
Nifty 100,20190708,11858.70,11860.05,11613.80,11650.35,676971904
Nifty 100,20190709,11626.45,11679.50,11553.45,11655.85,601945536
Nifty 100,20190710,11635.50,11688.00,11570.45,11593.80,517327104
Nifty 100,20190711,11655.40,11692.80,11613.05,11678.60,515459808
Nifty 100,20190712,11697.10,11738.85,11641.45,11654.85,522356896
Nifty 100,20190715,11712.65,11716.95,11634.65,11692.65,514667488
Nifty 100,20190716,11698.55,11778.55,11677.15,11773.15,659503232
Nifty 100,20190717,11780.60,11819.45,11762.70,11798.45,648150208
Nifty 100,20190718,11787.00,11787.55,11688.25,11701.40,690348480
Nifty 100,20190719,11736.75,11750.45,11498.95,11519.25,708959488
Nifty 100,20190722,11493.80,11498.00,11397.80,11456.25,705728320
Nifty 100,20190723,11480.85,11498.95,11408.25,11436.55,677174976
Nifty 100,20190724,11429.55,11465.50,11322.80,11360.15,708854848
Nifty 100,20190725,11381.75,11456.65,11339.45,11352.35,789190272
Nifty 100,20190726,11350.35,11416.05,11312.75,11394.70,776989632
Nifty 100,20190729,11413.85,11416.35,11252.95,11290.90,1287644416
Nifty 100,20190730,11313.00,11367.50,11167.10,11179.55,1027843008
Nifty 100,20190731,11129.45,11245.55,11089.20,11221.20,863147136
Nifty 100,20190801,11164.05,11186.80,10981.95,11080.90,803068352
Nifty 100,20190802,11030.05,11180.80,10944.40,11100.45,1005932608
Nifty 100,20190805,11001.60,11004.40,10887.45,10970.05,791957632
Nifty 100,20190806,10923.00,11122.40,10921.45,11058.90,826578496
