Nifty MNC,20120322,5250.15,5273.90,5117.50,5133.75,24021194
Nifty MNC,20120323,5142.55,5202.30,5121.25,5174.65,16733718
Nifty MNC,20120326,5179.25,5197.15,5106.20,5121.05,18148408
Nifty MNC,20120327,5165.45,5212.45,5150.65,5182.60,23626720
Nifty MNC,20120328,5176.35,5182.35,5130.80,5161.85,16478669
Nifty MNC,20120329,5131.05,5160.10,5105.05,5149.20,33429516
Nifty MNC,20120330,5156.15,5273.85,5155.90,5258.60,24514618
Nifty MNC,20120402,5254.25,5261.45,5217.75,5235.10,16113944
Nifty MNC,20120403,5263.45,5291.10,5263.45,5269.65,18188056
Nifty MNC,20120404,5263.50,5269.05,5219.45,5227.95,12045582
Nifty MNC,20120409,5218.90,5219.45,5167.85,5174.55,17323688
Nifty MNC,20120410,5182.30,5216.60,5160.35,5201.80,19174912
Nifty MNC,20120411,5166.95,5199.45,5138.05,5160.60,20508298
Nifty MNC,20120412,5175.85,5246.75,5175.85,5239.95,19958278
Nifty MNC,20120413,5263.30,5323.65,5244.45,5252.65,18303584
Nifty MNC,20120416,5229.30,5260.35,5218.75,5247.80,9806602
Nifty MNC,20120417,5270.30,5296.65,5235.55,5288.85,15974445
Nifty MNC,20120418,5307.10,5350.50,5307.10,5327.30,11943499
Nifty MNC,20120419,5342.40,5377.95,5326.80,5360.10,15104313
Nifty MNC,20120420,5353.25,5372.00,5298.75,5331.05,15520426
Nifty MNC,20120423,5319.35,5343.10,5225.10,5234.45,11578070
Nifty MNC,20120424,5237.05,5249.80,5207.35,5232.95,12462835
Nifty MNC,20120425,5234.30,5269.35,5205.15,5242.00,13171592
Nifty MNC,20120426,5245.65,5248.65,5176.50,5186.90,18958594
Nifty MNC,20120427,5192.90,5220.75,5163.45,5182.90,13418497
Nifty MNC,20120430,5208.85,5242.70,5179.35,5213.70,13890178
Nifty MNC,20120502,5259.70,5282.45,5204.45,5218.15,16224485
Nifty MNC,20120503,5201.20,5247.70,5191.65,5218.25,17275762
Nifty MNC,20120504,5197.95,5217.80,5137.20,5145.35,16642750
Nifty MNC,20120507,5091.40,5180.20,5058.10,5163.20,16636093
Nifty MNC,20120508,5176.00,5202.00,5094.40,5109.15,14079238
Nifty MNC,20120509,5093.50,5118.50,5063.35,5099.65,18833148
Nifty MNC,20120510,5086.30,5152.05,5069.30,5085.45,16006146
Nifty MNC,20120511,5071.00,5074.95,5023.25,5045.70,14640014
Nifty MNC,20120514,5051.60,5076.25,5020.50,5049.95,12965735
Nifty MNC,20120515,5023.40,5084.40,5020.15,5078.00,17619690
Nifty MNC,20120516,5031.90,5065.30,5007.15,5043.05,21556832
Nifty MNC,20120517,5050.65,5108.60,5021.90,5065.10,18658078
Nifty MNC,20120518,5009.70,5070.50,4987.05,5054.75,18269868
Nifty MNC,20120521,5054.45,5094.80,5029.85,5042.25,14955235
Nifty MNC,20120522,5067.05,5085.00,4943.80,4957.25,17890708
Nifty MNC,20120523,4935.35,4950.00,4900.90,4941.90,19757680
Nifty MNC,20120524,4940.00,4973.20,4916.75,4963.20,19360364
Nifty MNC,20120525,4951.60,4983.55,4950.45,4973.65,17297008
Nifty MNC,20120528,4969.20,5005.45,4956.90,4997.40,11112037
Nifty MNC,20120529,5010.05,5034.20,4992.05,5004.05,13877752
Nifty MNC,20120530,4985.50,5021.05,4975.30,5011.50,15990834
Nifty MNC,20120531,4977.40,5020.10,4955.95,5008.35,50826384
Nifty MNC,20120601,4994.15,5003.95,4872.10,4883.60,14465480
Nifty MNC,20120604,4851.25,4851.25,4798.20,4835.95,19852398
Nifty MNC,20120605,4855.35,4885.15,4791.70,4817.85,17495780
Nifty MNC,20120606,4836.55,4949.75,4836.55,4932.35,20672392
Nifty MNC,20120607,4965.95,4993.30,4963.20,4987.35,19327842
Nifty MNC,20120608,4963.70,5023.25,4962.60,5017.85,21277188
Nifty MNC,20120611,5049.00,5083.50,4996.00,5016.25,17371804
Nifty MNC,20120612,4994.00,5062.20,4986.30,5059.90,20541372
Nifty MNC,20120613,5056.95,5113.70,5052.75,5106.55,22137210
Nifty MNC,20120614,5099.10,5137.20,5052.95,5060.90,18614356
Nifty MNC,20120615,5088.45,5117.10,5072.25,5109.60,27355964
Nifty MNC,20120618,5132.55,5161.85,5048.05,5055.25,27565416
Nifty MNC,20120619,5040.85,5088.60,5026.75,5072.15,38495372
Nifty MNC,20120620,5063.80,5146.75,5063.80,5136.05,43778016
Nifty MNC,20120621,5109.85,5172.05,5106.95,5156.15,20074044
Nifty MNC,20120622,5104.55,5171.05,5100.00,5155.35,20507694
Nifty MNC,20120625,5160.10,5204.20,5147.00,5155.75,19484292
Nifty MNC,20120626,5152.85,5159.95,5104.95,5124.90,13540199
Nifty MNC,20120627,5147.75,5162.25,5124.20,5151.50,17341812
Nifty MNC,20120628,5161.55,5171.30,5130.55,5152.00,17434078
Nifty MNC,20120629,5182.15,5238.20,5177.70,5227.35,85022680
Nifty MNC,20120702,5241.15,5259.85,5218.95,5223.70,19998944
Nifty MNC,20120703,5237.30,5261.25,5218.15,5233.90,21140492
Nifty MNC,20120704,5241.80,5279.30,5241.15,5269.40,32874372
Nifty MNC,20120705,5268.00,5303.15,5267.45,5281.85,16396026
Nifty MNC,20120706,5283.00,5287.95,5249.05,5253.35,15069376
Nifty MNC,20120709,5241.00,5241.00,5173.30,5179.55,13768643
Nifty MNC,20120710,5194.85,5253.85,5186.40,5248.00,20144190
Nifty MNC,20120711,5235.35,5235.35,5188.50,5194.30,17419228
Nifty MNC,20120712,5177.70,5208.40,5163.95,5169.10,16881252
Nifty MNC,20120713,5175.85,5194.35,5142.45,5149.50,12702561
Nifty MNC,20120716,5155.10,5180.70,5141.40,5151.15,12389189
Nifty MNC,20120717,5165.75,5185.55,5132.60,5147.60,14162974
Nifty MNC,20120718,5152.65,5192.70,5137.80,5188.30,13906379
Nifty MNC,20120719,5191.20,5205.15,5173.60,5184.00,21129772
Nifty MNC,20120720,5168.05,5190.85,5158.65,5183.35,14028157
Nifty MNC,20120723,5147.35,5147.35,5070.25,5080.50,17029244
Nifty MNC,20120724,5124.70,5237.40,5124.30,5231.45,30486666
Nifty MNC,20120725,5210.15,5213.55,5167.05,5196.70,23614624
Nifty MNC,20120726,5213.10,5215.95,5142.70,5155.30,33866924
Nifty MNC,20120727,5200.65,5242.50,5192.05,5200.30,20287752
Nifty MNC,20120730,5213.10,5277.00,5207.10,5262.35,18029996
Nifty MNC,20120731,5264.95,5315.65,5247.85,5303.35,20788316
Nifty MNC,20120801,5296.00,5334.65,5294.95,5321.40,15814257
Nifty MNC,20120802,5318.65,5324.20,5294.75,5311.70,15061605
Nifty MNC,20120803,5285.00,5311.40,5270.50,5302.70,15045942
Nifty MNC,20120806,5336.75,5354.45,5332.40,5337.65,8639846
Nifty MNC,20120807,5339.25,5377.05,5331.80,5361.50,14167414
Nifty MNC,20120808,5364.40,5423.65,5364.40,5396.15,16691304
Nifty MNC,20120809,5390.10,5455.85,5390.10,5433.20,36111000
Nifty MNC,20120810,5414.50,5488.00,5414.50,5476.05,17702392
Nifty MNC,20120813,5476.20,5511.80,5472.95,5498.35,18336184
Nifty MNC,20120814,5494.05,5517.60,5475.85,5510.90,11185353
Nifty MNC,20120816,5510.70,5521.75,5472.70,5480.35,17678192
Nifty MNC,20120817,5484.55,5525.00,5467.20,5493.80,19736108
Nifty MNC,20120821,5492.85,5577.75,5486.15,5571.50,15689809
Nifty MNC,20120822,5560.70,5579.15,5548.60,5561.05,13552344
Nifty MNC,20120823,5574.80,5612.65,5566.85,5596.35,18267064
Nifty MNC,20120824,5581.80,5616.00,5558.35,5589.45,16971176
Nifty MNC,20120827,5604.90,5610.35,5567.70,5572.65,11806896
Nifty MNC,20120828,5575.25,5588.20,5509.95,5536.00,15531526
Nifty MNC,20120829,5534.50,5542.05,5492.70,5497.75,16916772
Nifty MNC,20120830,5469.35,5571.50,5461.75,5516.40,28035014
Nifty MNC,20120831,5508.50,5509.45,5421.80,5455.05,26696896
Nifty MNC,20120903,5469.50,5488.80,5446.40,5465.65,20306744
Nifty MNC,20120904,5463.50,5490.00,5452.15,5484.70,14800905
Nifty MNC,20120905,5458.15,5484.90,5448.75,5465.25,17578868
Nifty MNC,20120906,5455.35,5498.60,5455.00,5481.75,21708500
Nifty MNC,20120907,5533.60,5566.90,5518.70,5564.30,20408222
Nifty MNC,20120910,5603.30,5605.70,5568.15,5592.60,15805950
Nifty MNC,20120911,5562.60,5581.35,5549.75,5567.30,25459764
Nifty MNC,20120912,5577.05,5608.05,5573.95,5599.15,28532080
Nifty MNC,20120913,5597.25,5603.10,5574.05,5588.15,17926990
Nifty MNC,20120914,5648.85,5678.05,5648.85,5668.70,28212090
Nifty MNC,20120917,5720.95,5728.05,5630.95,5641.95,30509016
Nifty MNC,20120918,5637.50,5659.10,5608.60,5618.25,22683172
Nifty MNC,20120920,5562.05,5620.00,5559.30,5566.30,20243128
Nifty MNC,20120921,5587.85,5669.45,5586.10,5650.95,27482478
Nifty MNC,20120924,5657.05,5666.05,5608.15,5620.45,23650884
Nifty MNC,20120925,5594.50,5624.00,5588.50,5611.45,187545824
Nifty MNC,20120926,5590.85,5666.65,5590.85,5635.20,23480698
Nifty MNC,20120927,5653.00,5672.75,5620.50,5638.25,51312824
Nifty MNC,20120928,5660.00,5727.75,5651.95,5704.85,20017332
Nifty MNC,20121001,5698.80,5742.85,5698.80,5736.90,14457689
Nifty MNC,20121003,5748.55,5813.40,5725.10,5804.15,17559820
Nifty MNC,20121004,5813.70,5847.30,5811.40,5818.05,17655252
Nifty MNC,20121005,5842.65,5869.60,5354.75,5838.45,16539269
Nifty MNC,20121008,5830.75,5845.15,5781.90,5792.70,14152053
Nifty MNC,20121009,5812.40,5854.65,5812.40,5843.95,8707965
Nifty MNC,20121010,5833.80,5847.70,5792.55,5797.75,9622127
Nifty MNC,20121011,5817.00,5835.40,5773.95,5826.90,11359563
Nifty MNC,20121012,5827.75,5873.10,5820.70,5841.85,10671833
Nifty MNC,20121015,5840.30,5855.45,5823.35,5847.35,8519955
Nifty MNC,20121016,5858.00,5866.60,5814.70,5836.75,10232234
Nifty MNC,20121017,5858.10,5866.10,5822.75,5838.80,15805664
Nifty MNC,20121018,5854.65,5884.85,5842.60,5849.65,15568388
Nifty MNC,20121019,5843.25,5849.45,5789.75,5811.35,13159979
Nifty MNC,20121022,5802.25,5830.55,5791.85,5813.75,7922744
Nifty MNC,20121023,5819.05,5839.90,5804.50,5808.00,9702971
Nifty MNC,20121025,5813.20,5813.20,5757.50,5782.95,23753384
Nifty MNC,20121026,5772.65,5803.20,5716.50,5729.90,11842832
Nifty MNC,20121029,5731.10,5743.90,5676.60,5705.35,7922500
Nifty MNC,20121030,5694.50,5737.85,5681.70,5723.75,7403733
Nifty MNC,20121031,5719.45,5748.80,5710.40,5741.10,12869633
Nifty MNC,20121101,5708.55,5730.00,5683.20,5720.30,10695236
Nifty MNC,20121102,5747.65,5757.50,5718.00,5723.40,9787479
Nifty MNC,20121105,5725.45,5738.75,5713.50,5733.05,7339288
Nifty MNC,20121106,5717.35,5755.35,5710.85,5747.90,9518400
Nifty MNC,20121107,5746.85,5780.00,5723.30,5770.00,9774022
Nifty MNC,20121108,5741.65,5771.25,5732.90,5759.40,10380586
Nifty MNC,20121109,5764.10,5782.05,5714.80,5729.35,8099323
Nifty MNC,20121112,5738.35,5750.75,5700.20,5709.10,6520097
Nifty MNC,20121113,5709.65,5730.55,5702.40,5712.00,914708
Nifty MNC,20121115,5710.60,5720.00,5687.30,5713.05,10563579
Nifty MNC,20121116,5703.50,5716.70,5603.50,5628.35,6598428
Nifty MNC,20121119,5635.15,5637.95,5599.55,5622.50,9025975
Nifty MNC,20121120,5642.05,5659.80,5598.95,5621.45,8133149
Nifty MNC,20121121,5625.90,5645.70,5598.60,5641.90,7360418
Nifty MNC,20121122,5652.70,5674.55,5628.50,5644.05,7130653
Nifty MNC,20121123,5655.60,5663.35,5627.95,5654.50,6883580
Nifty MNC,20121126,5660.25,5713.00,5660.25,5695.90,5876076
Nifty MNC,20121127,5706.30,5762.40,5706.20,5754.60,9530259
Nifty MNC,20121129,5756.40,5810.95,5753.75,5801.75,19429368
Nifty MNC,20121130,5808.15,5822.80,5755.10,5766.65,28121432
Nifty MNC,20121203,5773.10,5802.55,5763.60,5780.25,9588230
Nifty MNC,20121204,5790.75,5801.95,5749.20,5762.40,8513792
Nifty MNC,20121205,5776.85,5789.40,5766.40,5771.25,10722650
Nifty MNC,20121206,5782.85,5796.35,5717.95,5787.30,10041401
Nifty MNC,20121207,5787.30,5815.40,5761.15,5771.00,11542731
Nifty MNC,20121210,5770.35,5780.50,5763.55,5772.05,11235400
Nifty MNC,20121211,5773.20,5835.25,5767.30,5794.00,18728518
Nifty MNC,20121212,5807.45,5812.80,5730.05,5740.90,14943763
Nifty MNC,20121213,5752.05,5772.20,5677.10,5693.25,16418467
Nifty MNC,20121214,5705.50,5708.45,5669.50,5694.95,10891204
Nifty MNC,20121217,5699.15,5734.55,5699.15,5726.20,9761880
Nifty MNC,20121218,5731.65,5752.95,5712.95,5744.55,10581260
Nifty MNC,20121219,5760.85,5783.65,5751.60,5774.00,12463622
Nifty MNC,20121220,5776.20,5814.10,5765.80,5804.75,13110891
Nifty MNC,20121221,5786.75,5786.75,5726.65,5733.95,16360070
Nifty MNC,20121224,5737.80,5768.45,5732.65,5743.30,9662761
Nifty MNC,20121226,5742.75,5766.10,5739.05,5743.55,7966252
Nifty MNC,20121227,5763.55,5765.80,5704.45,5715.55,15531198
Nifty MNC,20121228,5731.40,5780.55,5730.15,5775.00,10405077
Nifty MNC,20121231,5777.20,5803.30,5777.20,5795.50,5295374
Nifty MNC,20130101,5806.40,5845.10,5806.40,5832.65,5159775
Nifty MNC,20130102,5844.00,5871.85,5844.00,5862.30,10819241
Nifty MNC,20130103,5880.60,5899.15,5863.00,5894.45,10026035
Nifty MNC,20130104,5902.00,5927.70,5882.25,5921.35,11691201
Nifty MNC,20130107,5931.40,5947.90,5898.60,5913.95,14012967
Nifty MNC,20130108,5912.20,5919.70,5878.95,5906.30,8908932
Nifty MNC,20130109,5913.55,5935.85,5857.15,5862.70,10294517
Nifty MNC,20130110,5876.70,5891.05,5814.90,5823.20,11926063
Nifty MNC,20130111,5830.10,5841.10,5712.30,5721.60,13069090
Nifty MNC,20130114,5735.90,5756.85,5693.20,5745.25,11711204
Nifty MNC,20130115,5744.60,5770.90,5729.60,5757.30,13488403
Nifty MNC,20130116,5756.90,5778.85,5699.40,5705.05,13710344
Nifty MNC,20130117,5691.55,5737.10,5689.25,5698.05,15204356
Nifty MNC,20130118,5715.10,5734.45,5666.85,5675.75,15882051
Nifty MNC,20130121,5684.60,5725.00,5663.20,5715.55,14565423
Nifty MNC,20130122,5731.60,5762.45,5567.25,5624.80,24751104
Nifty MNC,20130123,5537.10,5576.25,5508.05,5524.10,27593180
Nifty MNC,20130124,5521.55,5543.45,5491.25,5498.50,12755117
Nifty MNC,20130125,5500.25,5565.70,5488.10,5559.35,17114876
Nifty MNC,20130128,5572.55,5582.35,5524.45,5538.55,13136732
Nifty MNC,20130129,5532.00,5560.30,5499.30,5509.00,9811060
Nifty MNC,20130130,5518.20,5570.90,5518.20,5551.60,10996346
Nifty MNC,20130131,5527.10,5562.70,5518.40,5542.50,16806376
Nifty MNC,20130201,5548.60,5564.50,5497.60,5508.75,11861759
Nifty MNC,20130204,5517.05,5530.45,5475.35,5486.50,9643354
Nifty MNC,20130205,5460.05,5493.60,5457.25,5482.35,10106480
Nifty MNC,20130206,5497.30,5508.55,5472.10,5492.50,13834631
Nifty MNC,20130207,5480.55,5506.35,5454.80,5459.80,9045919
Nifty MNC,20130208,5441.75,5465.75,5368.90,5382.15,14680160
Nifty MNC,20130211,5396.40,5407.75,5365.30,5385.95,7570115
Nifty MNC,20130212,5376.70,5421.40,5368.35,5386.50,7282855
Nifty MNC,20130213,5393.10,5395.85,5330.85,5339.40,8421376
Nifty MNC,20130214,5325.70,5349.45,5297.75,5311.50,11650198
Nifty MNC,20130215,5297.75,5316.70,5255.10,5287.10,12974342
Nifty MNC,20130218,5291.45,5344.15,5285.50,5338.35,8730244
Nifty MNC,20130219,5346.25,5413.35,5338.85,5403.05,8536322
Nifty MNC,20130220,5412.25,5429.55,5393.50,5423.80,9911395
Nifty MNC,20130221,5406.55,5406.90,5323.80,5336.70,11520131
Nifty MNC,20130222,5327.55,5336.95,5268.55,5274.40,10476478
Nifty MNC,20130225,5286.80,5304.05,5261.40,5271.45,10174234
Nifty MNC,20130226,5265.10,5274.15,5215.80,5223.75,10572387
Nifty MNC,20130227,5237.85,5261.40,5202.20,5219.45,11747767
Nifty MNC,20130228,5239.65,5255.25,5067.60,5095.75,26521096
Nifty MNC,20130301,5105.50,5177.75,5084.60,5163.80,10383902
Nifty MNC,20130304,5146.20,5146.90,5070.60,5080.05,12372648
Nifty MNC,20130305,5081.85,5184.90,5081.85,5176.40,12836938
Nifty MNC,20130306,5190.40,5195.85,5148.70,5165.45,12392996
Nifty MNC,20130307,5150.95,5166.75,5120.90,5147.35,11800705
Nifty MNC,20130308,5164.05,5197.00,5152.05,5178.25,11843549
Nifty MNC,20130311,5189.15,5216.25,5185.85,5192.50,10441266
Nifty MNC,20130312,5199.65,5225.05,5184.60,5200.70,12293320
Nifty MNC,20130313,5188.60,5195.60,5165.85,5169.10,9354311
Nifty MNC,20130314,5166.45,5242.25,5157.95,5231.90,12433098
Nifty MNC,20130315,5243.85,5290.20,5217.55,5231.15,14627703
Nifty MNC,20130318,5198.55,5238.20,5198.55,5225.80,9320350
Nifty MNC,20130319,5243.55,5252.55,5146.90,5154.05,11868852
Nifty MNC,20130320,5148.50,5197.40,5138.90,5165.35,11447079
Nifty MNC,20130321,5161.85,5197.65,5065.85,5083.45,12294145
Nifty MNC,20130322,5092.20,5105.40,5056.50,5078.70,10382297
Nifty MNC,20130325,5112.50,5140.60,5049.70,5061.00,10834630
Nifty MNC,20130326,5061.30,5097.15,5056.70,5091.75,11063150
Nifty MNC,20130328,5081.70,5114.20,5051.30,5092.15,25502174
Nifty MNC,20130401,5089.30,5128.40,5077.75,5119.35,7742381
Nifty MNC,20130402,5113.80,5163.25,5113.80,5155.60,7845352
Nifty MNC,20130403,5134.45,5155.05,5098.00,5107.00,9728795
Nifty MNC,20130404,5080.80,5114.75,5074.30,5087.25,9288282
Nifty MNC,20130405,5088.80,5149.20,5088.80,5137.75,11502324
Nifty MNC,20130408,5137.20,5161.45,5122.10,5147.35,8012180
Nifty MNC,20130409,5160.30,5184.15,5098.85,5113.55,9976655
Nifty MNC,20130410,5149.25,5149.25,5069.75,5116.00,10101906
Nifty MNC,20130411,5145.30,5159.75,5112.25,5144.75,9183591
Nifty MNC,20130412,5121.80,5178.65,5121.80,5175.15,6365659
Nifty MNC,20130415,5166.55,5172.20,5129.45,5140.80,7318451
Nifty MNC,20130416,5122.65,5249.35,5117.50,5239.30,9953859
Nifty MNC,20130417,5242.30,5274.70,5238.60,5264.65,14546345
Nifty MNC,20130418,5264.55,5321.70,5264.55,5313.20,18327456
Nifty MNC,20130422,5316.90,5348.05,5308.35,5325.90,12076726
Nifty MNC,20130423,5319.20,5349.20,5305.60,5323.35,14898741
Nifty MNC,20130425,5334.20,5375.90,5310.20,5355.95,12846900
Nifty MNC,20130426,5349.70,5365.20,5302.50,5340.85,13226172
Nifty MNC,20130429,5354.55,5491.75,5327.05,5480.25,18448260
Nifty MNC,20130430,5669.85,5862.05,5669.85,5816.15,29417474
Nifty MNC,20130502,5789.95,5834.25,5781.35,5803.20,15080749
Nifty MNC,20130503,5801.85,5831.10,5793.95,5799.75,12343821
Nifty MNC,20130506,5801.35,5838.75,5801.35,5831.60,6649285
Nifty MNC,20130507,5843.30,5889.40,5836.75,5878.00,14765982
Nifty MNC,20130508,5889.20,5897.40,5867.15,5875.40,11177009
Nifty MNC,20130509,5877.00,5881.70,5844.35,5861.55,7372036
Nifty MNC,20130510,5878.45,5918.35,5869.45,5912.65,15407361
Nifty MNC,20130513,5914.05,5925.30,5851.20,5855.00,10109947
Nifty MNC,20130514,5850.00,5884.10,5839.15,5878.90,11925237
Nifty MNC,20130515,5896.45,5920.80,5884.10,5906.30,15268133
Nifty MNC,20130516,5886.90,5925.85,5886.90,5901.90,18530692
Nifty MNC,20130517,5897.00,5947.95,5893.45,5940.75,14097082
Nifty MNC,20130520,5939.05,5955.75,5904.95,5910.05,19060070
Nifty MNC,20130521,5902.75,5918.65,5859.30,5869.75,10559578
Nifty MNC,20130522,5868.15,5887.95,5853.80,5860.20,8114123
Nifty MNC,20130523,5849.30,5851.75,5768.25,5805.90,18016380
Nifty MNC,20130524,5828.25,5846.00,5787.70,5835.80,9664021
Nifty MNC,20130527,5833.25,5882.35,5816.85,5877.40,8744705
Nifty MNC,20130528,5873.30,5900.30,5854.05,5863.55,11071107
Nifty MNC,20130529,5854.95,5876.40,5842.95,5854.80,11300123
Nifty MNC,20130530,5826.85,5872.80,5823.15,5863.85,19629782
Nifty MNC,20130531,5844.35,5897.30,5837.90,5863.60,19273284
Nifty MNC,20130603,5851.45,5889.80,5831.80,5845.05,10324101
Nifty MNC,20130604,5835.80,5892.55,5825.30,5832.00,14011197
Nifty MNC,20130605,5822.65,5851.60,5818.10,5845.85,14522336
Nifty MNC,20130606,5829.10,5881.80,5821.70,5858.75,10390291
Nifty MNC,20130607,5839.55,5866.20,5806.05,5810.40,8960819
Nifty MNC,20130610,5816.00,5836.70,5735.20,5762.60,7490136
Nifty MNC,20130611,5748.15,5755.90,5685.25,5713.60,12639734
Nifty MNC,20130612,5704.25,5718.50,5681.10,5694.10,6591908
Nifty MNC,20130613,5662.80,5677.60,5638.60,5644.45,10446283
Nifty MNC,20130614,5675.20,5702.00,5675.20,5689.15,12208392
Nifty MNC,20130617,5709.60,5718.65,5670.45,5710.30,7490372
Nifty MNC,20130618,5708.30,5721.00,5691.25,5697.75,13128408
Nifty MNC,20130619,5687.80,5737.40,5682.90,5733.25,11341454
Nifty MNC,20130620,5708.70,5708.70,5662.40,5689.45,15937929
Nifty MNC,20130621,5674.75,5707.20,5652.35,5691.05,16125626
Nifty MNC,20130624,5678.80,5682.90,5580.05,5585.30,19815158
Nifty MNC,20130625,5566.60,5611.90,5529.30,5590.15,16335652
Nifty MNC,20130626,5589.25,5604.60,5562.10,5568.65,14977650
Nifty MNC,20130627,5602.80,5626.40,5579.00,5587.95,31270292
Nifty MNC,20130628,5624.95,5659.20,5592.90,5638.60,24845180
Nifty MNC,20130701,5633.85,5729.45,5621.90,5720.35,18472820
Nifty MNC,20130702,5700.25,5727.00,5697.25,5707.50,16810412
Nifty MNC,20130703,5688.85,5757.75,5684.55,5689.90,12639794
Nifty MNC,20130704,5690.50,5740.05,5686.15,5728.40,23351664
Nifty MNC,20130705,5830.85,5861.25,5748.45,5761.85,17941116
Nifty MNC,20130708,5747.00,5779.05,5700.95,5756.45,13000825
Nifty MNC,20130709,5771.65,5771.70,5746.20,5765.10,9318204
Nifty MNC,20130710,5755.35,5761.10,5695.80,5711.65,8645739
Nifty MNC,20130711,5741.50,5782.75,5740.00,5750.75,12334999
Nifty MNC,20130712,5747.70,5758.15,5705.95,5749.15,15512460
Nifty MNC,20130715,5738.80,5832.50,5734.20,5820.85,13816093
Nifty MNC,20130716,5791.65,5860.70,5764.15,5841.50,30052652
Nifty MNC,20130717,5849.35,6127.80,5840.75,6079.00,39093400
Nifty MNC,20130718,6079.20,6203.65,6035.15,6112.10,26996568
Nifty MNC,20130719,6137.50,6152.15,6033.60,6063.85,21508656
Nifty MNC,20130722,6055.20,6085.40,6040.70,6060.45,12283896
Nifty MNC,20130723,6071.20,6141.20,6070.95,6128.10,15071312
Nifty MNC,20130724,6105.05,6126.65,6018.05,6042.65,16062075
Nifty MNC,20130725,5980.75,6011.60,5831.25,5879.85,39886928
Nifty MNC,20130726,5873.30,5873.30,5718.20,5783.80,24106336
Nifty MNC,20130729,5776.60,5776.60,5610.95,5642.30,13773074
Nifty MNC,20130730,5615.80,5625.05,5522.15,5547.45,13420185
Nifty MNC,20130731,5533.00,5550.95,5449.10,5530.80,23849776
Nifty MNC,20130801,5516.30,5636.35,5513.15,5539.75,19613170
Nifty MNC,20130802,5552.10,5566.60,5423.55,5457.70,19147732
Nifty MNC,20130805,5483.95,5515.20,5465.80,5477.40,17906152
Nifty MNC,20130806,5451.20,5481.30,5397.95,5412.90,21483564
Nifty MNC,20130807,5416.05,5459.45,5358.80,5441.60,22068864
Nifty MNC,20130808,5437.35,5538.75,5437.35,5524.30,31025700
Nifty MNC,20130812,5548.30,5606.10,5539.65,5582.80,21105412
Nifty MNC,20130813,5554.05,5629.35,5545.20,5618.45,26316408
Nifty MNC,20130814,5616.05,5637.55,5589.85,5602.45,14362103
Nifty MNC,20130816,5589.45,5593.55,5440.05,5450.90,16518692
Nifty MNC,20130819,5424.15,5440.60,5339.75,5358.95,14126107
Nifty MNC,20130820,5326.70,5392.40,5290.15,5373.70,30995490
Nifty MNC,20130821,5416.15,5440.40,5272.40,5285.75,27881896
Nifty MNC,20130822,5274.70,5388.80,5241.35,5381.00,32952648
Nifty MNC,20130823,5414.60,5439.50,5343.30,5413.75,23289990
Nifty MNC,20130826,5443.80,5529.80,5428.30,5494.25,37910716
Nifty MNC,20130827,5473.15,5478.75,5369.30,5379.10,39579144
Nifty MNC,20130828,5337.00,5406.85,5234.80,5383.60,36901148
Nifty MNC,20130829,5368.55,5516.65,5353.45,5494.40,55250796
Nifty MNC,20130830,5469.70,5620.20,5440.95,5591.95,32210490
Nifty MNC,20130902,5586.10,5693.50,5586.10,5685.20,23902108
Nifty MNC,20130903,5701.45,5709.15,5511.05,5524.35,29085046
Nifty MNC,20130904,5528.70,5578.00,5494.35,5565.70,26238108
Nifty MNC,20130905,5602.30,5655.40,5593.00,5605.95,32055688
Nifty MNC,20130906,5611.90,5632.70,5535.90,5580.20,43080796
Nifty MNC,20130910,5623.55,5860.45,5623.55,5834.20,37689532
Nifty MNC,20130911,5827.40,5899.10,5802.30,5866.25,39706876
