Nifty Commodities,20220404,6078.35,6180.45,6070.65,6171.20,230588256
Nifty Commodities,20220405,6205.45,6246.75,6172.00,6232.05,270886752
Nifty Commodities,20220406,6218.45,6313.95,6212.45,6292.85,523277216
Nifty Commodities,20220407,6286.90,6316.60,6208.60,6220.85,380877344
Nifty Commodities,20220408,6261.70,6356.50,6256.95,6346.70,244250752
Nifty Commodities,20220411,6369.60,6449.80,6365.35,6428.25,223348096
Nifty Commodities,20220412,6436.10,6456.45,6273.30,6311.55,238159232
Nifty Commodities,20220413,6355.80,6400.55,6332.70,6349.35,195364704
Nifty Commodities,20220418,6333.95,6370.20,6287.15,6358.75,314850304
Nifty Commodities,20220419,6413.20,6458.45,6275.25,6327.30,306797696
Nifty Commodities,20220420,6367.95,6424.70,6349.60,6375.50,239904944
Nifty Commodities,20220421,6417.25,6433.20,6376.75,6425.80,257846016
Nifty Commodities,20220422,6390.30,6412.55,6340.70,6348.50,181132992
Nifty Commodities,20220425,6258.15,6281.65,6156.35,6183.30,224677088
Nifty Commodities,20220426,6246.40,6275.35,6214.70,6266.10,166865024
Nifty Commodities,20220427,6230.00,6255.05,6159.70,6206.10,198179760
Nifty Commodities,20220428,6281.40,6298.35,6207.65,6277.55,198183184
Nifty Commodities,20220429,6317.80,6324.20,6192.15,6209.85,209574416
Nifty Commodities,20220502,6160.20,6227.25,6123.70,6219.35,178525312
Nifty Commodities,20220504,6242.05,6245.30,6048.25,6073.65,220343984
Nifty Commodities,20220505,6141.40,6179.50,6063.90,6082.65,195116976
Nifty Commodities,20220506,6006.30,6019.90,5921.55,5991.85,217942016
Nifty Commodities,20220509,5909.90,5933.90,5842.75,5872.15,211221632
Nifty Commodities,20220510,5853.15,5896.95,5662.20,5680.15,223530016
Nifty Commodities,20220511,5705.00,5782.05,5581.80,5698.50,227806608
Nifty Commodities,20220512,5668.35,5684.35,5488.45,5534.60,232244304
Nifty Commodities,20220513,5605.45,5631.30,5411.25,5434.35,228106096
Nifty Commodities,20220516,5489.55,5537.20,5411.10,5469.85,220200064
Nifty Commodities,20220517,5530.60,5697.95,5526.80,5689.90,283718176
Nifty Commodities,20220518,5718.30,5732.85,5668.35,5697.45,248374528
Nifty Commodities,20220519,5568.65,5603.85,5526.55,5552.65,193606256
Nifty Commodities,20220520,5665.15,5679.55,5602.30,5662.50,173390112
Nifty Commodities,20220523,5615.90,5615.90,5463.20,5468.65,360055744
Nifty Commodities,20220524,5489.75,5517.55,5382.00,5397.35,231404064
Nifty Commodities,20220525,5432.00,5443.00,5323.55,5345.25,216633632
Nifty Commodities,20220526,5379.65,5420.00,5230.55,5405.05,287357568
Nifty Commodities,20220527,5462.85,5466.15,5363.40,5396.45,226330800
Nifty Commodities,20220530,5435.85,5496.35,5422.25,5486.25,200161056
Nifty Commodities,20220531,5476.75,5540.50,5461.85,5477.40,557072960
Nifty Commodities,20220601,5477.00,5509.15,5424.75,5460.40,214997472
Nifty Commodities,20220602,5453.60,5529.40,5449.60,5523.50,203768144
Nifty Commodities,20220603,5563.65,5567.15,5420.55,5424.75,196137712
Nifty Commodities,20220606,5414.30,5425.45,5371.35,5414.00,209553728
Nifty Commodities,20220607,5394.25,5423.60,5381.75,5403.70,207708176
Nifty Commodities,20220608,5421.05,5449.95,5371.00,5387.50,185550816
Nifty Commodities,20220609,5363.85,5393.35,5346.85,5382.95,193774864
Nifty Commodities,20220610,5330.85,5348.10,5314.55,5331.85,159528112
Nifty Commodities,20220613,5241.60,5247.80,5169.70,5204.80,174949088
Nifty Commodities,20220614,5185.65,5254.90,5172.25,5183.70,177964224
Nifty Commodities,20220615,5188.90,5203.95,5138.75,5146.80,146294304
Nifty Commodities,20220616,5199.55,5209.10,4959.00,4970.05,224404864
Nifty Commodities,20220617,4944.40,5008.60,4920.80,4936.80,271741376
Nifty Commodities,20220620,4936.90,4940.95,4774.15,4843.75,307417888
Nifty Commodities,20220621,4888.55,4992.35,4865.20,4973.45,298830528
Nifty Commodities,20220622,4941.65,4942.50,4827.00,4839.90,229464912
Nifty Commodities,20220623,4851.85,4914.95,4802.95,4862.60,214125088
Nifty Commodities,20220624,4896.95,4934.95,4893.80,4924.05,190778592
Nifty Commodities,20220627,4993.85,5026.55,4971.00,4999.45,188737568
Nifty Commodities,20220628,4987.25,5054.60,4968.30,5046.80,236179168
Nifty Commodities,20220629,5005.90,5078.75,4998.65,5066.60,367253056
Nifty Commodities,20220630,5070.90,5100.65,5005.50,5021.45,242306064
Nifty Commodities,20220701,5001.10,5032.00,4907.70,4983.05,330284384
Nifty Commodities,20220704,4956.55,4984.10,4901.05,4956.40,243330224
Nifty Commodities,20220705,4981.75,5032.65,4945.35,4955.15,207236480
Nifty Commodities,20220706,4943.15,4973.80,4888.80,4965.20,254373456
Nifty Commodities,20220707,5009.00,5058.20,4979.60,5052.60,236794352
Nifty Commodities,20220708,5099.00,5100.15,5032.30,5060.05,243546016
Nifty Commodities,20220711,5045.50,5166.95,5029.30,5157.70,226569856
Nifty Commodities,20220712,5134.60,5170.45,5122.65,5136.65,227260800
Nifty Commodities,20220713,5156.00,5174.75,5111.45,5125.95,187016960
Nifty Commodities,20220714,5151.95,5153.85,5059.25,5109.10,190777920
Nifty Commodities,20220715,5117.65,5135.95,5091.10,5114.05,207137680
Nifty Commodities,20220718,5159.35,5205.25,5152.25,5200.05,167530672
Nifty Commodities,20220719,5179.55,5240.70,5177.35,5227.65,183869376
Nifty Commodities,20220720,5314.60,5314.95,5248.35,5257.50,287618048
Nifty Commodities,20220721,5267.30,5316.60,5254.90,5306.95,163988416
Nifty Commodities,20220722,5330.15,5347.00,5292.15,5341.65,141883488
Nifty Commodities,20220725,5327.05,5355.60,5300.30,5347.40,170407584
Nifty Commodities,20220726,5357.85,5360.90,5317.25,5324.20,163632336
Nifty Commodities,20220727,5315.65,5368.85,5299.20,5363.45,144019872
Nifty Commodities,20220728,5399.60,5437.15,5370.75,5414.10,302742208
Nifty Commodities,20220729,5459.75,5552.25,5453.50,5547.20,380969888
Nifty Commodities,20220801,5583.70,5650.30,5555.95,5641.95,311232512
Nifty Commodities,20220802,5634.75,5660.55,5592.65,5648.55,249178384
Nifty Commodities,20220803,5651.90,5677.35,5573.45,5618.65,232700400
Nifty Commodities,20220804,5652.05,5672.80,5553.45,5612.85,284598368
Nifty Commodities,20220805,5624.05,5659.75,5622.70,5642.70,501099488
Nifty Commodities,20220808,5644.85,5678.60,5621.20,5665.30,196924000
Nifty Commodities,20220810,5684.50,5699.05,5634.95,5688.85,277733120
Nifty Commodities,20220811,5728.50,5730.00,5667.80,5677.10,243864368
Nifty Commodities,20220812,5684.10,5775.75,5674.35,5759.05,310298144
Nifty Commodities,20220816,5785.80,5810.40,5732.75,5803.20,263150752
Nifty Commodities,20220817,5825.95,5857.05,5821.15,5835.35,233831632
Nifty Commodities,20220818,5827.55,5857.65,5803.45,5847.70,223729600
Nifty Commodities,20220819,5864.25,5879.55,5777.25,5788.65,251628176
Nifty Commodities,20220822,5775.75,5778.60,5676.85,5691.70,240547024
Nifty Commodities,20220823,5662.65,5752.35,5654.25,5743.00,228251552
Nifty Commodities,20220824,5742.25,5759.55,5709.00,5738.85,216922512
Nifty Commodities,20220825,5760.30,5795.40,5722.95,5737.80,175835168
Nifty Commodities,20220826,5772.45,5816.15,5771.75,5800.90,255087504
Nifty Commodities,20220829,5662.35,5769.70,5657.95,5743.40,192490240
Nifty Commodities,20220830,5787.30,5872.50,5782.65,5866.00,240235744
Nifty Commodities,20220901,5797.90,5846.95,5794.70,5805.45,218834720
Nifty Commodities,20220902,5829.90,5843.45,5747.90,5759.50,203048000
Nifty Commodities,20220905,5772.45,5817.00,5770.15,5804.65,170728480
Nifty Commodities,20220906,5827.35,5857.50,5796.60,5850.95,258554224
Nifty Commodities,20220907,5823.15,5893.10,5818.85,5887.45,224569280
Nifty Commodities,20220908,5923.65,5933.70,5889.50,5908.25,222069808
Nifty Commodities,20220909,5947.75,5976.95,5881.00,5892.20,212023552
Nifty Commodities,20220912,5917.40,5972.00,5910.25,5967.75,204816480
Nifty Commodities,20220913,6002.25,6026.45,5990.00,5998.40,197292592
Nifty Commodities,20220914,5901.85,6063.25,5901.85,6041.20,362599680
Nifty Commodities,20220915,6064.60,6075.90,6003.00,6033.90,306808896
Nifty Commodities,20220916,6002.75,6014.85,5827.55,5859.85,425557856
Nifty Commodities,20220919,5866.55,5906.65,5803.00,5854.05,259752416
Nifty Commodities,20220920,5900.05,5957.00,5897.95,5915.60,225271168
Nifty Commodities,20220921,5906.20,5940.85,5816.60,5824.35,210680080
Nifty Commodities,20220922,5792.20,5834.55,5746.05,5804.05,205051616
Nifty Commodities,20220923,5811.75,5835.60,5698.80,5709.95,243292592
Nifty Commodities,20220926,5658.35,5664.45,5497.20,5524.30,283439968
Nifty Commodities,20220927,5558.70,5594.60,5463.75,5512.80,257943200
Nifty Commodities,20220928,5459.65,5491.70,5407.20,5418.80,209528160
Nifty Commodities,20220929,5477.35,5527.40,5425.55,5446.10,257662288
Nifty Commodities,20220930,5452.40,5596.05,5434.75,5562.15,257570880
Nifty Commodities,20221003,5578.05,5599.90,5457.05,5489.55,205143312
Nifty Commodities,20221004,5596.35,5623.00,5543.95,5617.40,172950704
Nifty Commodities,20221006,5664.05,5713.55,5660.25,5701.85,196706032
Nifty Commodities,20221007,5692.40,5705.20,5643.05,5698.00,162740736
Nifty Commodities,20221010,5633.50,5680.60,5560.40,5662.10,155617616
Nifty Commodities,20221011,5684.10,5684.10,5528.20,5542.40,187600048
Nifty Commodities,20221012,5559.35,5604.80,5526.55,5598.40,168197920
Nifty Commodities,20221013,5612.00,5624.45,5547.20,5578.85,149999792
Nifty Commodities,20221014,5670.75,5670.75,5554.90,5562.20,132703256
Nifty Commodities,20221017,5545.55,5616.55,5501.50,5605.30,156856544
Nifty Commodities,20221018,5636.70,5662.10,5616.05,5629.85,142186784
Nifty Commodities,20221019,5641.45,5670.85,5604.60,5615.40,136569408
Nifty Commodities,20221020,5583.75,5676.70,5569.00,5666.05,170151840
Nifty Commodities,20221021,5676.45,5688.55,5601.75,5617.05,136506048
Nifty Commodities,20221024,5666.30,5676.75,5646.15,5654.15,28050328
Nifty Commodities,20221025,5659.30,5677.15,5628.25,5650.10,146607440
Nifty Commodities,20221027,5690.80,5749.75,5687.75,5737.10,234608272
Nifty Commodities,20221028,5748.30,5748.65,5701.25,5725.00,209212784
Nifty Commodities,20221031,5733.05,5791.10,5720.35,5786.85,175987072
Nifty Commodities,20221101,5798.55,5859.35,5792.30,5853.30,225366800
Nifty Commodities,20221102,5857.90,5886.65,5845.30,5859.15,192565600
Nifty Commodities,20221103,5824.60,5866.70,5814.80,5844.40,152563456
Nifty Commodities,20221104,5854.85,5930.90,5852.65,5924.90,259013536
Nifty Commodities,20221107,5948.85,5981.15,5934.40,5971.75,258315920
Nifty Commodities,20221109,6004.80,6007.30,5936.20,5949.75,231125200
Nifty Commodities,20221110,5920.95,5931.60,5860.35,5873.75,154151696
Nifty Commodities,20221111,5929.95,5959.30,5921.45,5939.70,248392416
Nifty Commodities,20221114,5960.60,5991.70,5953.10,5972.10,226233952
Nifty Commodities,20221115,5989.95,6006.45,5971.60,5999.95,173089440
Nifty Commodities,20221116,6002.30,6005.70,5904.05,5932.80,161538672
Nifty Commodities,20221117,5924.45,5926.95,5889.60,5903.50,141117728
Nifty Commodities,20221118,5919.85,5926.30,5826.70,5867.75,147043824
Nifty Commodities,20221121,5881.40,5882.70,5810.20,5816.40,188329056
Nifty Commodities,20221122,5821.50,5855.15,5808.25,5849.15,140392464
Nifty Commodities,20221123,5874.60,5885.25,5851.05,5873.25,124223936
Nifty Commodities,20221124,5892.95,5914.60,5880.85,5906.20,148603776
Nifty Commodities,20221125,5921.55,5947.70,5892.35,5941.90,141626304
Nifty Commodities,20221128,5932.20,5968.85,5908.20,5961.45,193674704
Nifty Commodities,20221129,5972.30,6006.90,5969.10,5981.10,161243488
Nifty Commodities,20221130,5987.40,6102.15,5984.70,6083.95,239988032
Nifty Commodities,20221201,6111.10,6149.65,6091.70,6135.65,264448128
Nifty Commodities,20221202,6142.80,6156.45,6115.00,6144.20,209183328
Nifty Commodities,20221205,6165.30,6189.05,6136.90,6182.75,241241696
Nifty Commodities,20221206,6169.65,6171.75,6132.05,6155.60,168931680
Nifty Commodities,20221207,6161.00,6166.10,6088.25,6101.65,145669632
Nifty Commodities,20221208,6120.70,6136.00,6106.05,6128.85,117902792
Nifty Commodities,20221209,6154.70,6167.50,6036.85,6069.60,159687888
Nifty Commodities,20221212,6053.35,6100.30,6004.30,6092.40,148761504
Nifty Commodities,20221213,6115.90,6121.05,6079.50,6092.05,127207080
Nifty Commodities,20221214,6112.10,6154.75,6110.10,6142.20,144129792
Nifty Commodities,20221215,6136.65,6159.35,6060.10,6074.00,126830496
Nifty Commodities,20221216,6057.75,6092.90,6005.30,6017.40,161729712
Nifty Commodities,20221219,6027.15,6065.15,6000.80,6060.05,100912136
Nifty Commodities,20221220,6043.75,6046.65,5963.15,6037.55,117910872
Nifty Commodities,20221221,6058.65,6075.60,5931.10,5949.40,132731424
Nifty Commodities,20221222,5974.60,5997.00,5860.60,5909.50,150944992
Nifty Commodities,20221223,5857.30,5883.40,5683.75,5701.25,170439424
Nifty Commodities,20221226,5708.05,5839.70,5666.35,5813.40,131067200
Nifty Commodities,20221227,5852.55,5937.35,5843.35,5930.15,208554032
Nifty Commodities,20221228,5918.75,5950.80,5906.70,5923.15,147500096
Nifty Commodities,20221229,5891.10,5945.70,5865.70,5930.20,198289408
Nifty Commodities,20221230,5959.30,6004.50,5933.50,5944.10,168423328
Nifty Commodities,20230102,5968.05,6026.30,5966.25,6020.00,324130080
Nifty Commodities,20230103,6023.40,6027.40,5993.00,6004.50,198919616
Nifty Commodities,20230104,6008.20,6011.85,5893.25,5901.30,195401200
Nifty Commodities,20230105,5924.50,5948.90,5888.70,5940.80,195640256
Nifty Commodities,20230106,5953.75,5962.50,5887.80,5907.05,185545152
Nifty Commodities,20230109,5954.70,5982.90,5942.20,5975.20,143948064
Nifty Commodities,20230110,5992.50,6000.85,5910.55,5956.90,171391968
Nifty Commodities,20230111,5975.65,5985.20,5935.65,5948.15,210495760
Nifty Commodities,20230112,5968.15,5972.15,5919.05,5942.35,138794128
Nifty Commodities,20230113,5951.85,5989.25,5942.05,5984.85,164462544
Nifty Commodities,20230116,6005.75,6015.10,5953.50,5978.00,130903448
Nifty Commodities,20230117,5985.50,6020.00,5964.45,6012.70,132374360
Nifty Commodities,20230118,6018.90,6058.95,6014.70,6049.70,189791968
Nifty Commodities,20230119,6030.10,6054.40,6002.15,6038.00,219249968
Nifty Commodities,20230120,6047.10,6059.75,5988.50,5995.10,174054464
Nifty Commodities,20230123,6009.65,6018.70,5933.45,5939.35,148901008
Nifty Commodities,20230124,5956.50,5963.50,5879.95,5888.35,109868552
Nifty Commodities,20230125,5876.50,5884.50,5803.25,5818.95,174579504
Nifty Commodities,20230127,5822.60,5827.85,5579.80,5660.85,289983808
Nifty Commodities,20230130,5650.65,5747.40,5553.50,5625.20,260459808
Nifty Commodities,20230131,5650.50,5721.55,5633.60,5701.70,270073792
Nifty Commodities,20230201,5746.00,5770.25,5550.25,5657.85,332125824
Nifty Commodities,20230202,5636.20,5642.15,5568.60,5602.15,254921648
Nifty Commodities,20230203,5605.80,5621.10,5510.05,5616.85,231238416
Nifty Commodities,20230206,5595.30,5597.30,5547.30,5579.40,181576640
Nifty Commodities,20230207,5553.15,5574.05,5502.55,5533.35,277031456
Nifty Commodities,20230208,5550.25,5598.20,5541.35,5586.35,196111808
Nifty Commodities,20230209,5582.95,5593.00,5540.20,5563.65,180144336
Nifty Commodities,20230210,5552.90,5555.75,5519.40,5537.80,149444704
Nifty Commodities,20230213,5537.50,5558.85,5501.65,5512.05,153624368
Nifty Commodities,20230214,5520.60,5532.00,5490.75,5521.65,153016992
Nifty Commodities,20230215,5512.20,5564.10,5510.30,5556.20,146335680
Nifty Commodities,20230216,5588.10,5616.80,5581.95,5612.00,170010592
Nifty Commodities,20230217,5600.70,5656.50,5591.50,5631.00,156650448
Nifty Commodities,20230220,5627.95,5649.15,5594.50,5618.75,109179256
Nifty Commodities,20230221,5639.15,5661.00,5604.60,5611.30,153489184
Nifty Commodities,20230222,5596.40,5598.20,5482.75,5505.65,149557888
Nifty Commodities,20230223,5515.05,5544.45,5490.25,5499.10,154582576
Nifty Commodities,20230224,5515.50,5526.30,5453.25,5468.50,148361264
Nifty Commodities,20230227,5458.60,5461.15,5362.70,5412.05,180563744
Nifty Commodities,20230228,5409.55,5416.20,5353.55,5372.20,280857856
Nifty Commodities,20230301,5388.45,5462.55,5385.85,5457.75,188001632
Nifty Commodities,20230302,5465.60,5476.35,5451.45,5461.05,169045856
Nifty Commodities,20230303,5501.00,5538.55,5491.65,5522.65,258263008
Nifty Commodities,20230306,5549.70,5573.75,5531.15,5542.50,233666736
Nifty Commodities,20230308,5523.55,5571.75,5496.85,5566.95,151385392
Nifty Commodities,20230309,5587.30,5608.30,5541.05,5548.70,157824688
Nifty Commodities,20230310,5507.75,5546.15,5477.40,5539.50,142045296
Nifty Commodities,20230313,5551.45,5579.05,5455.30,5472.35,140840176
Nifty Commodities,20230314,5477.20,5499.35,5417.95,5450.65,162568752
Nifty Commodities,20230315,5494.25,5510.40,5463.25,5470.65,145401248
Nifty Commodities,20230316,5468.55,5478.00,5386.10,5458.75,273132992
Nifty Commodities,20230317,5511.45,5532.60,5473.10,5514.55,273289152
Nifty Commodities,20230320,5492.85,5495.20,5422.20,5472.40,163428512
Nifty Commodities,20230321,5499.05,5523.80,5483.85,5514.95,120859856
Nifty Commodities,20230322,5536.90,5553.10,5518.10,5528.20,127510160
Nifty Commodities,20230323,5519.00,5546.60,5510.75,5522.30,137310080
Nifty Commodities,20230324,5537.80,5538.00,5447.10,5454.90,177766336
Nifty Commodities,20230327,5466.20,5499.60,5451.65,5459.25,136485696
Nifty Commodities,20230328,5466.05,5468.60,5414.15,5432.40,127734336
Nifty Commodities,20230329,5431.70,5498.45,5421.20,5483.55,217178768
Nifty Commodities,20230331,5520.00,5577.10,5517.75,5554.20,196328288
Nifty Commodities,20230403,5579.25,5581.15,5539.85,5555.25,160294304
Nifty Commodities,20230405,5559.25,5574.65,5536.10,5567.85,143859696
Nifty Commodities,20230406,5570.95,5597.85,5553.25,5580.40,133058928
Nifty Commodities,20230410,5598.00,5640.75,5594.85,5627.75,118392480
Nifty Commodities,20230411,5650.55,5690.40,5645.50,5687.55,144765312
Nifty Commodities,20230412,5707.45,5715.30,5678.55,5690.95,131304312
Nifty Commodities,20230413,5694.70,5711.20,5655.05,5678.60,134323808
Nifty Commodities,20230417,5694.70,5706.00,5678.60,5701.15,122005640
Nifty Commodities,20230418,5713.40,5726.10,5666.35,5693.80,112830728
Nifty Commodities,20230419,5698.10,5719.15,5667.50,5681.70,175759536
Nifty Commodities,20230420,5691.10,5697.00,5665.90,5675.70,103866784
Nifty Commodities,20230421,5685.50,5686.95,5626.35,5645.05,119630224
Nifty Commodities,20230424,5648.60,5674.05,5631.70,5669.25,93688528
Nifty Commodities,20230425,5665.75,5702.05,5664.20,5686.90,108757896
Nifty Commodities,20230426,5676.60,5681.90,5646.10,5678.65,106051032
Nifty Commodities,20230427,5680.60,5716.85,5671.70,5712.80,111382264
Nifty Commodities,20230428,5737.25,5786.60,5724.35,5781.65,156688832
Nifty Commodities,20230502,5806.70,5860.00,5804.35,5845.25,179892240
Nifty Commodities,20230503,5836.05,5840.60,5807.10,5828.40,174852064
Nifty Commodities,20230504,5836.05,5867.00,5824.70,5861.20,149210288
Nifty Commodities,20230505,5858.30,5864.15,5814.55,5823.45,134027832
Nifty Commodities,20230508,5835.60,5883.55,5823.65,5875.15,124824136
Nifty Commodities,20230509,5881.90,5912.85,5851.80,5867.50,134257856
Nifty Commodities,20230510,5877.65,5884.00,5854.65,5880.65,111300648
Nifty Commodities,20230511,5893.00,5902.75,5868.35,5877.80,109729280
Nifty Commodities,20230512,5869.15,5870.85,5813.05,5816.50,139443136
Nifty Commodities,20230515,5825.15,5838.60,5793.35,5817.95,103881280
Nifty Commodities,20230516,5842.50,5855.45,5812.50,5818.00,151083840
Nifty Commodities,20230517,5824.05,5833.55,5764.45,5786.30,137950880
Nifty Commodities,20230518,5813.85,5818.15,5727.65,5734.50,116434456
Nifty Commodities,20230519,5739.05,5755.85,5679.60,5749.95,135907424
Nifty Commodities,20230522,5755.00,5800.55,5743.00,5795.40,117472016
Nifty Commodities,20230523,5822.65,5843.20,5814.30,5819.80,151951536
Nifty Commodities,20230524,5816.30,5831.70,5793.70,5808.90,157333680
Nifty Commodities,20230525,5802.30,5809.40,5767.80,5800.65,128685272
Nifty Commodities,20230526,5818.60,5864.80,5810.20,5860.70,145735824
Nifty Commodities,20230529,5879.05,5911.20,5863.80,5903.75,192616608
Nifty Commodities,20230530,5915.90,5941.80,5895.25,5898.75,143269712
Nifty Commodities,20230531,5886.15,5888.40,5831.60,5845.40,345653024
Nifty Commodities,20230601,5848.45,5861.25,5820.75,5828.35,166383328
Nifty Commodities,20230602,5851.40,5872.85,5841.00,5860.60,179617200
Nifty Commodities,20230605,5887.70,5894.10,5867.25,5886.75,166185104
Nifty Commodities,20230606,5899.40,5923.85,5886.45,5918.20,129100432
Nifty Commodities,20230607,5938.80,5991.45,5925.15,5986.75,199146480
Nifty Commodities,20230608,6003.20,6038.90,5960.00,5966.30,222183712
Nifty Commodities,20230609,5989.55,5995.10,5923.50,5928.45,133903504
Nifty Commodities,20230612,5943.65,5965.20,5924.65,5959.10,120289752
Nifty Commodities,20230613,5985.50,6017.15,5982.95,6008.35,133818272
Nifty Commodities,20230614,6024.95,6076.70,6021.80,6073.30,206245744
Nifty Commodities,20230615,6083.10,6092.95,6056.85,6066.50,137551872
Nifty Commodities,20230616,6089.45,6111.95,6082.95,6095.85,146958256
Nifty Commodities,20230619,6117.60,6123.00,6051.15,6066.10,116012080
