NIFTY Alpha Quality Low-Volatility 30,20220121,14407.48,14407.48,14407.48,14407.48,75428176
NIFTY Alpha Quality Low-Volatility 30,20220124,13987.19,13987.19,13987.19,13987.19,76660776
NIFTY Alpha Quality Low-Volatility 30,20220125,14041.93,14041.93,14041.93,14041.93,79951216
NIFTY Alpha Quality Low-Volatility 30,20220127,13739.55,13739.55,13739.55,13739.55,98796360
NIFTY Alpha Quality Low-Volatility 30,20220128,13838.53,13838.53,13838.53,13838.53,77577792
NIFTY Alpha Quality Low-Volatility 30,20220131,14125.88,14125.88,14125.88,14125.88,70275832
NIFTY Alpha Quality Low-Volatility 30,20220201,14304.51,14304.51,14304.51,14304.51,87375760
NIFTY Alpha Quality Low-Volatility 30,20220202,14415.08,14415.08,14415.08,14415.08,84738600
NIFTY Alpha Quality Low-Volatility 30,20220203,14305.91,14305.91,14305.91,14305.91,62219844
NIFTY Alpha Quality Low-Volatility 30,20220204,14303.46,14303.46,14303.46,14303.46,91338368
NIFTY Alpha Quality Low-Volatility 30,20220207,14075.99,14075.99,14075.99,14075.99,58992644
NIFTY Alpha Quality Low-Volatility 30,20220208,14082.38,14082.38,14082.38,14082.38,50840668
NIFTY Alpha Quality Low-Volatility 30,20220209,14293.21,14293.21,14293.21,14293.21,41147128
NIFTY Alpha Quality Low-Volatility 30,20220210,14310.24,14310.24,14310.24,14310.24,49863920
NIFTY Alpha Quality Low-Volatility 30,20220211,14031.86,14031.86,14031.86,14031.86,60560560
NIFTY Alpha Quality Low-Volatility 30,20220214,13729.02,13729.02,13729.02,13729.02,65382520
NIFTY Alpha Quality Low-Volatility 30,20220215,14068.25,14068.25,14068.25,14068.25,55663968
NIFTY Alpha Quality Low-Volatility 30,20220216,14039.22,14039.22,14039.22,14039.22,46517064
NIFTY Alpha Quality Low-Volatility 30,20220217,14036.57,14036.57,14036.57,14036.57,45640884
NIFTY Alpha Quality Low-Volatility 30,20220218,13951.17,13951.17,13951.17,13951.17,45009784
NIFTY Alpha Quality Low-Volatility 30,20220221,13902.92,13902.92,13902.92,13902.92,55480860
NIFTY Alpha Quality Low-Volatility 30,20220222,13847.56,13847.56,13847.56,13847.56,71654760
NIFTY Alpha Quality Low-Volatility 30,20220223,13842.52,13842.52,13842.52,13842.52,41880896
NIFTY Alpha Quality Low-Volatility 30,20220224,13275.54,13275.54,13275.54,13275.54,109867576
NIFTY Alpha Quality Low-Volatility 30,20220225,13594.51,13594.51,13594.51,13594.51,68640256
NIFTY Alpha Quality Low-Volatility 30,20220228,13783.98,13783.98,13783.98,13783.98,86337816
NIFTY Alpha Quality Low-Volatility 30,20220302,13651.49,13651.49,13651.49,13651.49,66005028
NIFTY Alpha Quality Low-Volatility 30,20220303,13564.55,13564.55,13564.55,13564.55,81430768
NIFTY Alpha Quality Low-Volatility 30,20220304,13422.35,13422.35,13422.35,13422.35,129909168
NIFTY Alpha Quality Low-Volatility 30,20220307,13187.75,13187.75,13187.75,13187.75,102601904
NIFTY Alpha Quality Low-Volatility 30,20220308,13385.77,13385.77,13385.77,13385.77,93768936
NIFTY Alpha Quality Low-Volatility 30,20220309,13564.66,13564.66,13564.66,13564.66,101257136
NIFTY Alpha Quality Low-Volatility 30,20220310,13802.98,13802.98,13802.98,13802.98,87332096
NIFTY Alpha Quality Low-Volatility 30,20220311,13864.22,13864.22,13864.22,13864.22,82518432
NIFTY Alpha Quality Low-Volatility 30,20220314,13939.76,13939.76,13939.76,13939.76,82208952
NIFTY Alpha Quality Low-Volatility 30,20220315,13873.81,13873.81,13873.81,13873.81,82453896
NIFTY Alpha Quality Low-Volatility 30,20220316,14153.22,14153.22,14153.22,14153.22,63837520
NIFTY Alpha Quality Low-Volatility 30,20220317,14267.38,14267.38,14267.38,14267.38,102661008
NIFTY Alpha Quality Low-Volatility 30,20220321,14060.96,14060.96,14060.96,14060.96,70355584
NIFTY Alpha Quality Low-Volatility 30,20220322,14055.84,14055.84,14055.84,14055.84,82886736
NIFTY Alpha Quality Low-Volatility 30,20220323,14040.75,14040.75,14040.75,14040.75,84040032
NIFTY Alpha Quality Low-Volatility 30,20220324,14090.62,14090.62,14090.62,14090.62,74756880
NIFTY Alpha Quality Low-Volatility 30,20220325,13994.24,13994.24,13994.24,13994.24,60176084
NIFTY Alpha Quality Low-Volatility 30,20220328,13947.16,13947.16,13947.16,13947.16,60530360
NIFTY Alpha Quality Low-Volatility 30,20220329,14022.38,14022.38,14022.38,14022.38,52593524
NIFTY Alpha Quality Low-Volatility 30,20220330,14162.16,14162.16,14162.16,14162.16,63426008
NIFTY Alpha Quality Low-Volatility 30,20220331,14197.15,14197.15,14197.15,14197.15,68020632
NIFTY Alpha Quality Low-Volatility 30,20220401,14249.85,14249.85,14249.85,14249.85,49986620
NIFTY Alpha Quality Low-Volatility 30,20220404,14384.42,14384.42,14384.42,14384.42,51254112
NIFTY Alpha Quality Low-Volatility 30,20220405,14514.72,14514.72,14514.72,14514.72,66703360
NIFTY Alpha Quality Low-Volatility 30,20220406,14423.02,14423.02,14423.02,14423.02,54354400
NIFTY Alpha Quality Low-Volatility 30,20220407,14377.41,14377.41,14377.41,14377.41,60022772
NIFTY Alpha Quality Low-Volatility 30,20220408,14475.30,14475.30,14475.30,14475.30,76837536
NIFTY Alpha Quality Low-Volatility 30,20220411,14418.06,14418.06,14418.06,14418.06,91352856
NIFTY Alpha Quality Low-Volatility 30,20220412,14260.65,14260.65,14260.65,14260.65,65352228
NIFTY Alpha Quality Low-Volatility 30,20220413,14277.63,14277.63,14277.63,14277.63,51615884
NIFTY Alpha Quality Low-Volatility 30,20220418,14134.71,14134.71,14134.71,14134.71,96436424
NIFTY Alpha Quality Low-Volatility 30,20220419,13796.24,13796.24,13796.24,13796.24,77246680
NIFTY Alpha Quality Low-Volatility 30,20220420,13956.85,13956.85,13956.85,13956.85,67923920
NIFTY Alpha Quality Low-Volatility 30,20220421,14097.74,14097.74,14097.74,14097.74,63849120
NIFTY Alpha Quality Low-Volatility 30,20220422,14070.73,14070.73,14070.73,14070.73,61802304
NIFTY Alpha Quality Low-Volatility 30,20220425,13869.70,13869.70,13869.70,13869.70,62022428
NIFTY Alpha Quality Low-Volatility 30,20220426,14076.39,14076.39,14076.39,14076.39,56344688
NIFTY Alpha Quality Low-Volatility 30,20220427,14049.85,14049.85,14049.85,14049.85,61095892
NIFTY Alpha Quality Low-Volatility 30,20220428,14190.22,14190.22,14190.22,14190.22,79621632
NIFTY Alpha Quality Low-Volatility 30,20220429,14020.68,14020.68,14020.68,14020.68,72591440
NIFTY Alpha Quality Low-Volatility 30,20220502,13900.37,13900.37,13900.37,13900.37,67166424
NIFTY Alpha Quality Low-Volatility 30,20220504,13644.04,13644.04,13644.04,13644.04,73243256
NIFTY Alpha Quality Low-Volatility 30,20220505,13647.15,13647.15,13647.15,13647.15,55746880
NIFTY Alpha Quality Low-Volatility 30,20220506,13388.62,13388.62,13388.62,13388.62,86953616
NIFTY Alpha Quality Low-Volatility 30,20220509,13228.14,13228.14,13228.14,13228.14,66786632
NIFTY Alpha Quality Low-Volatility 30,20220510,13165.10,13165.10,13165.10,13165.10,60831168
NIFTY Alpha Quality Low-Volatility 30,20220511,13100.09,13100.09,13100.09,13100.09,65262288
NIFTY Alpha Quality Low-Volatility 30,20220512,12919.05,12919.05,12919.05,12919.05,63606272
NIFTY Alpha Quality Low-Volatility 30,20220513,12963.17,12963.17,12963.17,12963.17,54398156
NIFTY Alpha Quality Low-Volatility 30,20220516,12981.01,12981.01,12981.01,12981.01,40649552
NIFTY Alpha Quality Low-Volatility 30,20220517,13228.45,13228.45,13228.45,13228.45,57542912
NIFTY Alpha Quality Low-Volatility 30,20220518,13321.71,13321.71,13321.71,13321.71,67326320
NIFTY Alpha Quality Low-Volatility 30,20220519,12953.85,12953.85,12953.85,12953.85,137141104
NIFTY Alpha Quality Low-Volatility 30,20220520,13240.07,13240.07,13240.07,13240.07,77245760
NIFTY Alpha Quality Low-Volatility 30,20220523,13287.10,13287.10,13287.10,13287.10,60923932
NIFTY Alpha Quality Low-Volatility 30,20220524,13121.01,13121.01,13121.01,13121.01,58122528
NIFTY Alpha Quality Low-Volatility 30,20220525,12908.46,12908.46,12908.46,12908.46,67783040
NIFTY Alpha Quality Low-Volatility 30,20220526,13000.26,13000.26,13000.26,13000.26,71481184
NIFTY Alpha Quality Low-Volatility 30,20220527,13171.56,13171.56,13171.56,13171.56,55501324
NIFTY Alpha Quality Low-Volatility 30,20220530,13436.44,13436.44,13436.44,13436.44,55251256
NIFTY Alpha Quality Low-Volatility 30,20220531,13510.55,13510.55,13510.55,13510.55,116247760
NIFTY Alpha Quality Low-Volatility 30,20220601,13368.47,13368.47,13368.47,13368.47,54586408
NIFTY Alpha Quality Low-Volatility 30,20220602,13403.30,13403.30,13403.30,13403.30,53528400
NIFTY Alpha Quality Low-Volatility 30,20220603,13266.50,13266.50,13266.50,13266.50,60121476
NIFTY Alpha Quality Low-Volatility 30,20220606,13210.48,13210.48,13210.48,13210.48,49689040
NIFTY Alpha Quality Low-Volatility 30,20220607,13044.72,13044.72,13044.72,13044.72,40611416
NIFTY Alpha Quality Low-Volatility 30,20220608,12982.50,12982.50,12982.50,12982.50,43575452
NIFTY Alpha Quality Low-Volatility 30,20220609,13064.28,13064.28,13064.28,13064.28,40889140
NIFTY Alpha Quality Low-Volatility 30,20220610,12992.65,12992.65,12992.65,12992.65,47351740
NIFTY Alpha Quality Low-Volatility 30,20220613,12784.81,12784.81,12784.81,12784.81,52171940
NIFTY Alpha Quality Low-Volatility 30,20220614,12757.59,12757.59,12757.59,12757.59,48325900
NIFTY Alpha Quality Low-Volatility 30,20220615,12779.27,12779.27,12779.27,12779.27,34909076
NIFTY Alpha Quality Low-Volatility 30,20220616,12575.66,12575.66,12575.66,12575.66,56771460
NIFTY Alpha Quality Low-Volatility 30,20220617,12397.88,12397.88,12397.88,12397.88,93917616
NIFTY Alpha Quality Low-Volatility 30,20220620,12497.80,12497.80,12497.80,12497.80,56517712
NIFTY Alpha Quality Low-Volatility 30,20220621,12698.63,12698.63,12698.63,12698.63,48675856
NIFTY Alpha Quality Low-Volatility 30,20220622,12562.99,12562.99,12562.99,12562.99,50905672
NIFTY Alpha Quality Low-Volatility 30,20220623,12760.11,12760.11,12760.11,12760.11,50780096
NIFTY Alpha Quality Low-Volatility 30,20220624,12831.20,12831.20,12831.20,12831.20,46826232
NIFTY Alpha Quality Low-Volatility 30,20220627,12950.46,12950.46,12950.46,12950.46,42313852
NIFTY Alpha Quality Low-Volatility 30,20220628,12938.73,12938.73,12938.73,12938.73,43753900
NIFTY Alpha Quality Low-Volatility 30,20220629,12829.69,12829.69,12829.69,12829.69,56412632
NIFTY Alpha Quality Low-Volatility 30,20220630,12728.89,12728.89,12728.89,12728.89,72386296
NIFTY Alpha Quality Low-Volatility 30,20220701,12894.85,12894.85,12894.85,12894.85,103165360
NIFTY Alpha Quality Low-Volatility 30,20220704,13005.54,13005.54,13005.54,13005.54,88412848
NIFTY Alpha Quality Low-Volatility 30,20220705,12966.51,12966.51,12966.51,12966.51,62032376
NIFTY Alpha Quality Low-Volatility 30,20220706,13218.43,13218.43,13218.43,13218.43,70956016
NIFTY Alpha Quality Low-Volatility 30,20220707,13265.66,13265.66,13265.66,13265.66,57124296
NIFTY Alpha Quality Low-Volatility 30,20220708,13292.57,13292.57,13292.57,13292.57,47589188
NIFTY Alpha Quality Low-Volatility 30,20220711,13237.28,13237.28,13237.28,13237.28,58945852
NIFTY Alpha Quality Low-Volatility 30,20220712,13112.46,13112.46,13112.46,13112.46,49823068
NIFTY Alpha Quality Low-Volatility 30,20220713,13157.69,13157.69,13157.69,13157.69,62570892
NIFTY Alpha Quality Low-Volatility 30,20220714,13115.18,13115.18,13115.18,13115.18,61237944
NIFTY Alpha Quality Low-Volatility 30,20220715,13216.77,13216.77,13216.77,13216.77,62557220
NIFTY Alpha Quality Low-Volatility 30,20220718,13345.08,13345.08,13345.08,13345.08,57305628
NIFTY Alpha Quality Low-Volatility 30,20220719,13352.17,13352.17,13352.17,13352.17,50033504
NIFTY Alpha Quality Low-Volatility 30,20220720,13520.88,13520.88,13520.88,13520.88,78446664
NIFTY Alpha Quality Low-Volatility 30,20220721,13673.14,13673.14,13673.14,13673.14,82909376
NIFTY Alpha Quality Low-Volatility 30,20220722,13675.55,13675.55,13675.55,13675.55,56072392
NIFTY Alpha Quality Low-Volatility 30,20220725,13631.34,13631.34,13631.34,13631.34,56599308
NIFTY Alpha Quality Low-Volatility 30,20220726,13396.40,13396.40,13396.40,13396.40,59206784
NIFTY Alpha Quality Low-Volatility 30,20220727,13568.58,13568.58,13568.58,13568.58,44928016
NIFTY Alpha Quality Low-Volatility 30,20220728,13772.22,13772.22,13772.22,13772.22,58315816
NIFTY Alpha Quality Low-Volatility 30,20220729,13969.05,13969.05,13969.05,13969.05,71353616
NIFTY Alpha Quality Low-Volatility 30,20220801,14048.53,14048.53,14048.53,14048.53,54496696
NIFTY Alpha Quality Low-Volatility 30,20220802,14054.43,14054.43,14054.43,14054.43,81724680
NIFTY Alpha Quality Low-Volatility 30,20220803,14065.94,14065.94,14065.94,14065.94,66458944
NIFTY Alpha Quality Low-Volatility 30,20220804,14190.67,14190.67,14190.67,14190.67,68892264
NIFTY Alpha Quality Low-Volatility 30,20220805,14168.53,14168.53,14168.53,14168.53,55766232
NIFTY Alpha Quality Low-Volatility 30,20220808,14178.32,14178.32,14178.32,14178.32,42361556
NIFTY Alpha Quality Low-Volatility 30,20220810,14114.69,14114.69,14114.69,14114.69,48351284
NIFTY Alpha Quality Low-Volatility 30,20220811,14214.81,14214.81,14214.81,14214.81,46383776
NIFTY Alpha Quality Low-Volatility 30,20220812,14155.16,14155.16,14155.16,14155.16,39948564
NIFTY Alpha Quality Low-Volatility 30,20220816,14254.37,14254.37,14254.37,14254.37,36743160
NIFTY Alpha Quality Low-Volatility 30,20220817,14376.46,14376.46,14376.46,14376.46,47928248
NIFTY Alpha Quality Low-Volatility 30,20220818,14380.74,14380.74,14380.74,14380.74,46965348
NIFTY Alpha Quality Low-Volatility 30,20220819,14286.34,14286.34,14286.34,14286.34,51270876
NIFTY Alpha Quality Low-Volatility 30,20220822,14089.49,14089.49,14089.49,14089.49,48754132
NIFTY Alpha Quality Low-Volatility 30,20220823,14073.24,14073.24,14073.24,14073.24,49794996
NIFTY Alpha Quality Low-Volatility 30,20220824,14060.46,14060.46,14060.46,14060.46,40784752
NIFTY Alpha Quality Low-Volatility 30,20220825,13974.30,13974.30,13974.30,13974.30,40129920
NIFTY Alpha Quality Low-Volatility 30,20220826,13982.59,13982.59,13982.59,13982.59,39541716
NIFTY Alpha Quality Low-Volatility 30,20220829,13896.73,13896.73,13896.73,13896.73,72872600
NIFTY Alpha Quality Low-Volatility 30,20220830,14170.58,14170.58,14170.58,14170.58,76342744
NIFTY Alpha Quality Low-Volatility 30,20220901,14065.69,14065.69,14065.69,14065.69,66881552
NIFTY Alpha Quality Low-Volatility 30,20220902,14025.97,14025.97,14025.97,14025.97,62616880
NIFTY Alpha Quality Low-Volatility 30,20220905,14014.89,14014.89,14014.89,14014.89,52581160
NIFTY Alpha Quality Low-Volatility 30,20220906,13990.07,13990.07,13990.07,13990.07,48673644
NIFTY Alpha Quality Low-Volatility 30,20220907,14032.93,14032.93,14032.93,14032.93,43750404
NIFTY Alpha Quality Low-Volatility 30,20220908,14090.88,14090.88,14090.88,14090.88,45515528
NIFTY Alpha Quality Low-Volatility 30,20220909,14143.76,14143.76,14143.76,14143.76,45402812
NIFTY Alpha Quality Low-Volatility 30,20220912,14279.30,14279.30,14279.30,14279.30,48478384
NIFTY Alpha Quality Low-Volatility 30,20220913,14307.93,14307.93,14307.93,14307.93,45066376
NIFTY Alpha Quality Low-Volatility 30,20220914,14207.05,14207.05,14207.05,14207.05,74628464
NIFTY Alpha Quality Low-Volatility 30,20220915,14121.29,14121.29,14121.29,14121.29,54831728
NIFTY Alpha Quality Low-Volatility 30,20220916,13719.54,13719.54,13719.54,13719.54,96573304
NIFTY Alpha Quality Low-Volatility 30,20220919,13780.60,13780.60,13780.60,13780.60,54367920
NIFTY Alpha Quality Low-Volatility 30,20220920,13969.37,13969.37,13969.37,13969.37,48005420
NIFTY Alpha Quality Low-Volatility 30,20220921,13953.57,13953.57,13953.57,13953.57,69930296
NIFTY Alpha Quality Low-Volatility 30,20220922,14049.16,14049.16,14049.16,14049.16,75521712
NIFTY Alpha Quality Low-Volatility 30,20220923,13936.61,13936.61,13936.61,13936.61,68568736
NIFTY Alpha Quality Low-Volatility 30,20220926,13768.71,13768.71,13768.71,13768.71,71502384
NIFTY Alpha Quality Low-Volatility 30,20220927,13848.16,13848.16,13848.16,13848.16,60817848
NIFTY Alpha Quality Low-Volatility 30,20220928,13858.45,13858.45,13858.45,13858.45,64126912
NIFTY Alpha Quality Low-Volatility 30,20220929,13809.52,13809.52,13809.52,13809.52,69939504
NIFTY Alpha Quality Low-Volatility 30,20220930,13890.52,13890.52,13890.52,13890.52,62560680
NIFTY Alpha Quality Low-Volatility 30,20221003,13691.78,13691.78,13691.78,13691.78,45515068
NIFTY Alpha Quality Low-Volatility 30,20221004,13965.43,13965.43,13965.43,13965.43,49922444
NIFTY Alpha Quality Low-Volatility 30,20221006,14012.35,14012.35,14012.35,14012.35,63159228
NIFTY Alpha Quality Low-Volatility 30,20221007,13984.57,13984.57,13984.57,13984.57,43911064
NIFTY Alpha Quality Low-Volatility 30,20221010,13902.47,13902.47,13902.47,13902.47,47546388
NIFTY Alpha Quality Low-Volatility 30,20221011,13655.92,13655.92,13655.92,13655.92,67814784
NIFTY Alpha Quality Low-Volatility 30,20221012,13762.10,13762.10,13762.10,13762.10,48144104
NIFTY Alpha Quality Low-Volatility 30,20221013,13671.89,13671.89,13671.89,13671.89,82622792
NIFTY Alpha Quality Low-Volatility 30,20221014,13696.91,13696.91,13696.91,13696.91,63464032
NIFTY Alpha Quality Low-Volatility 30,20221017,13757.39,13757.39,13757.39,13757.39,44223800
NIFTY Alpha Quality Low-Volatility 30,20221018,13895.87,13895.87,13895.87,13895.87,61025580
NIFTY Alpha Quality Low-Volatility 30,20221019,13899.61,13899.61,13899.61,13899.61,51748216
NIFTY Alpha Quality Low-Volatility 30,20221020,14016.85,14016.85,14016.85,14016.85,58480432
NIFTY Alpha Quality Low-Volatility 30,20221021,13936.53,13936.53,13936.53,13936.53,60035832
NIFTY Alpha Quality Low-Volatility 30,20221024,13995.58,13995.58,13995.58,13995.58,10828527
NIFTY Alpha Quality Low-Volatility 30,20221025,13943.16,13943.16,13943.16,13943.16,52069736
NIFTY Alpha Quality Low-Volatility 30,20221027,13947.62,13947.62,13947.62,13947.62,66463260
NIFTY Alpha Quality Low-Volatility 30,20221028,13968.83,13968.83,13968.83,13968.83,47249156
NIFTY Alpha Quality Low-Volatility 30,20221031,14131.81,14131.81,14131.81,14131.81,48159112
NIFTY Alpha Quality Low-Volatility 30,20221101,14272.46,14272.46,14272.46,14272.46,59081448
NIFTY Alpha Quality Low-Volatility 30,20221102,14227.11,14227.11,14227.11,14227.11,46413728
NIFTY Alpha Quality Low-Volatility 30,20221103,14207.58,14207.58,14207.58,14207.58,40808168
NIFTY Alpha Quality Low-Volatility 30,20221104,14204.53,14204.53,14204.53,14204.53,39155520
NIFTY Alpha Quality Low-Volatility 30,20221107,14263.52,14263.52,14263.52,14263.52,52187948
NIFTY Alpha Quality Low-Volatility 30,20221109,14163.49,14163.49,14163.49,14163.49,55716764
NIFTY Alpha Quality Low-Volatility 30,20221110,14091.05,14091.05,14091.05,14091.05,50452888
NIFTY Alpha Quality Low-Volatility 30,20221111,14196.72,14196.72,14196.72,14196.72,64576200
NIFTY Alpha Quality Low-Volatility 30,20221114,14186.41,14186.41,14186.41,14186.41,56689344
NIFTY Alpha Quality Low-Volatility 30,20221115,14239.43,14239.43,14239.43,14239.43,51003116
NIFTY Alpha Quality Low-Volatility 30,20221116,14246.98,14246.98,14246.98,14246.98,47131224
NIFTY Alpha Quality Low-Volatility 30,20221117,14197.17,14197.17,14197.17,14197.17,40151688
NIFTY Alpha Quality Low-Volatility 30,20221118,14152.96,14152.96,14152.96,14152.96,36678288
NIFTY Alpha Quality Low-Volatility 30,20221121,14083.52,14083.52,14083.52,14083.52,35295036
NIFTY Alpha Quality Low-Volatility 30,20221122,14140.17,14140.17,14140.17,14140.17,36732808
NIFTY Alpha Quality Low-Volatility 30,20221123,14148.90,14148.90,14148.90,14148.90,34320988
NIFTY Alpha Quality Low-Volatility 30,20221124,14263.35,14263.35,14263.35,14263.35,44774364
NIFTY Alpha Quality Low-Volatility 30,20221125,14307.42,14307.42,14307.42,14307.42,38026576
NIFTY Alpha Quality Low-Volatility 30,20221128,14383.05,14383.05,14383.05,14383.05,54485172
NIFTY Alpha Quality Low-Volatility 30,20221129,14511.92,14511.92,14511.92,14511.92,53512968
NIFTY Alpha Quality Low-Volatility 30,20221130,14623.08,14623.08,14623.08,14623.08,98721008
NIFTY Alpha Quality Low-Volatility 30,20221201,14681.97,14681.97,14681.97,14681.97,61342796
NIFTY Alpha Quality Low-Volatility 30,20221202,14639.46,14639.46,14639.46,14639.46,50869204
NIFTY Alpha Quality Low-Volatility 30,20221205,14606.34,14606.34,14606.34,14606.34,45912772
NIFTY Alpha Quality Low-Volatility 30,20221206,14573.19,14573.19,14573.19,14573.19,37353276
NIFTY Alpha Quality Low-Volatility 30,20221207,14540.57,14540.57,14540.57,14540.57,45790732
NIFTY Alpha Quality Low-Volatility 30,20221208,14530.51,14530.51,14530.51,14530.51,34359800
NIFTY Alpha Quality Low-Volatility 30,20221209,14460.83,14460.83,14460.83,14460.83,64669976
NIFTY Alpha Quality Low-Volatility 30,20221212,14441.73,14441.73,14441.73,14441.73,52345288
NIFTY Alpha Quality Low-Volatility 30,20221213,14465.05,14465.05,14465.05,14465.05,42397616
NIFTY Alpha Quality Low-Volatility 30,20221214,14422.49,14422.49,14422.49,14422.49,40108488
NIFTY Alpha Quality Low-Volatility 30,20221215,14252.64,14252.64,14252.64,14252.64,41026648
NIFTY Alpha Quality Low-Volatility 30,20221216,14112.32,14112.32,14112.32,14112.32,64681864
NIFTY Alpha Quality Low-Volatility 30,20221219,14262.28,14262.28,14262.28,14262.28,40641712
NIFTY Alpha Quality Low-Volatility 30,20221220,14238.14,14238.14,14238.14,14238.14,43143064
NIFTY Alpha Quality Low-Volatility 30,20221221,14190.91,14190.91,14190.91,14190.91,41856756
NIFTY Alpha Quality Low-Volatility 30,20221222,14158.79,14158.79,14158.79,14158.79,37691000
NIFTY Alpha Quality Low-Volatility 30,20221223,13877.62,13877.62,13877.62,13877.62,45766128
NIFTY Alpha Quality Low-Volatility 30,20221226,13970.16,13970.16,13970.16,13970.16,33136340
NIFTY Alpha Quality Low-Volatility 30,20221227,14023.83,14023.83,14023.83,14023.83,29573840
NIFTY Alpha Quality Low-Volatility 30,20221228,14032.58,14032.58,14032.58,14032.58,32226516
NIFTY Alpha Quality Low-Volatility 30,20221229,13998.40,13998.40,13998.40,13998.40,38053928
NIFTY Alpha Quality Low-Volatility 30,20221230,13955.84,13955.84,13955.84,13955.84,47284280
NIFTY Alpha Quality Low-Volatility 30,20230102,13945.85,13945.85,13945.85,13945.85,47913872
NIFTY Alpha Quality Low-Volatility 30,20230103,13990.00,13990.00,13990.00,13990.00,70626352
NIFTY Alpha Quality Low-Volatility 30,20230104,13887.92,13887.92,13887.92,13887.92,68999736
NIFTY Alpha Quality Low-Volatility 30,20230105,14053.31,14053.31,14053.31,14053.31,79186688
NIFTY Alpha Quality Low-Volatility 30,20230106,13996.96,13996.96,13996.96,13996.96,75112416
NIFTY Alpha Quality Low-Volatility 30,20230109,14115.72,14115.72,14115.72,14115.72,80266400
NIFTY Alpha Quality Low-Volatility 30,20230110,14009.02,14009.02,14009.02,14009.02,60436256
NIFTY Alpha Quality Low-Volatility 30,20230111,13888.57,13888.57,13888.57,13888.57,66929408
NIFTY Alpha Quality Low-Volatility 30,20230112,13873.18,13873.18,13873.18,13873.18,69429384
NIFTY Alpha Quality Low-Volatility 30,20230113,13916.18,13916.18,13916.18,13916.18,85356648
NIFTY Alpha Quality Low-Volatility 30,20230116,13912.32,13912.32,13912.32,13912.32,64066192
NIFTY Alpha Quality Low-Volatility 30,20230117,14008.74,14008.74,14008.74,14008.74,68545336
NIFTY Alpha Quality Low-Volatility 30,20230118,14074.52,14074.52,14074.52,14074.52,70460584
NIFTY Alpha Quality Low-Volatility 30,20230119,14025.46,14025.46,14025.46,14025.46,60197720
NIFTY Alpha Quality Low-Volatility 30,20230120,13919.31,13919.31,13919.31,13919.31,81927808
NIFTY Alpha Quality Low-Volatility 30,20230123,14019.03,14019.03,14019.03,14019.03,53755940
NIFTY Alpha Quality Low-Volatility 30,20230124,14016.22,14016.22,14016.22,14016.22,60715624
NIFTY Alpha Quality Low-Volatility 30,20230125,13877.68,13877.68,13877.68,13877.68,68798112
NIFTY Alpha Quality Low-Volatility 30,20230127,13755.11,13755.11,13755.11,13755.11,115296592
NIFTY Alpha Quality Low-Volatility 30,20230130,13737.37,13737.37,13737.37,13737.37,133184224
NIFTY Alpha Quality Low-Volatility 30,20230131,13793.85,13793.85,13793.85,13793.85,143131520
NIFTY Alpha Quality Low-Volatility 30,20230201,13781.35,13781.35,13781.35,13781.35,181706896
NIFTY Alpha Quality Low-Volatility 30,20230202,13827.65,13827.65,13827.65,13827.65,129730752
NIFTY Alpha Quality Low-Volatility 30,20230203,13896.29,13896.29,13896.29,13896.29,96799080
NIFTY Alpha Quality Low-Volatility 30,20230206,13936.38,13936.38,13936.38,13936.38,72691704
NIFTY Alpha Quality Low-Volatility 30,20230207,13896.08,13896.08,13896.08,13896.08,73603272
NIFTY Alpha Quality Low-Volatility 30,20230208,13975.29,13975.29,13975.29,13975.29,67174304
NIFTY Alpha Quality Low-Volatility 30,20230209,13957.34,13957.34,13957.34,13957.34,62625916
NIFTY Alpha Quality Low-Volatility 30,20230210,13930.80,13930.80,13930.80,13930.80,56162224
NIFTY Alpha Quality Low-Volatility 30,20230213,13857.02,13857.02,13857.02,13857.02,61294040
NIFTY Alpha Quality Low-Volatility 30,20230214,13900.62,13900.62,13900.62,13900.62,88814720
NIFTY Alpha Quality Low-Volatility 30,20230215,13996.90,13996.90,13996.90,13996.90,75522728
NIFTY Alpha Quality Low-Volatility 30,20230216,14078.78,14078.78,14078.78,14078.78,94837120
NIFTY Alpha Quality Low-Volatility 30,20230217,14007.65,14007.65,14007.65,14007.65,65787232
NIFTY Alpha Quality Low-Volatility 30,20230220,13924.40,13924.40,13924.40,13924.40,61842648
NIFTY Alpha Quality Low-Volatility 30,20230221,13908.43,13908.43,13908.43,13908.43,56047940
NIFTY Alpha Quality Low-Volatility 30,20230222,13799.93,13799.93,13799.93,13799.93,61384072
NIFTY Alpha Quality Low-Volatility 30,20230223,13788.43,13788.43,13788.43,13788.43,73770168
NIFTY Alpha Quality Low-Volatility 30,20230224,13773.58,13773.58,13773.58,13773.58,53813744
NIFTY Alpha Quality Low-Volatility 30,20230227,13637.65,13637.65,13637.65,13637.65,55542512
NIFTY Alpha Quality Low-Volatility 30,20230228,13628.09,13628.09,13628.09,13628.09,109674000
NIFTY Alpha Quality Low-Volatility 30,20230301,13745.19,13745.19,13745.19,13745.19,62434796
NIFTY Alpha Quality Low-Volatility 30,20230302,13718.71,13718.71,13718.71,13718.71,61447836
NIFTY Alpha Quality Low-Volatility 30,20230303,13792.97,13792.97,13792.97,13792.97,62080492
NIFTY Alpha Quality Low-Volatility 30,20230306,13887.90,13887.90,13887.90,13887.90,69103112
NIFTY Alpha Quality Low-Volatility 30,20230308,13968.29,13968.29,13968.29,13968.29,85043304
