Nifty Composite G-sec Index,20220708,2325.01,2325.60,2317.35,2317.35,-0
Nifty Composite G-sec Index,20220711,2318.70,2318.70,2310.89,2314.65,-0
Nifty Composite G-sec Index,20220712,2315.07,2319.76,2313.36,2318.82,-0
Nifty Composite G-sec Index,20220713,2319.24,2328.33,2319.24,2327.28,-0
Nifty Composite G-sec Index,20220714,2327.71,2327.71,2320.61,2322.64,-0
Nifty Composite G-sec Index,20220715,2323.06,2323.06,2315.81,2315.81,-0
Nifty Composite G-sec Index,20220718,2317.17,2320.46,2316.75,2317.80,-0
Nifty Composite G-sec Index,20220719,2318.23,2319.49,2315.76,2318.03,-0
Nifty Composite G-sec Index,20220720,2318.45,2319.22,2317.04,2317.64,-0
Nifty Composite G-sec Index,20220721,2318.07,2319.23,2315.76,2318.41,-0
Nifty Composite G-sec Index,20220722,2318.84,2324.00,2318.84,2324.00,-0
Nifty Composite G-sec Index,20220725,2325.36,2330.83,2325.36,2328.13,-0
Nifty Composite G-sec Index,20220726,2328.55,2329.77,2326.60,2329.04,-0
Nifty Composite G-sec Index,20220727,2329.47,2333.70,2329.19,2333.34,-0
Nifty Composite G-sec Index,20220728,2333.77,2337.10,2333.77,2334.87,-0
Nifty Composite G-sec Index,20220729,2335.30,2344.32,2335.30,2338.35,-0
Nifty Composite G-sec Index,20220801,2339.25,2350.52,2338.08,2348.79,-0
Nifty Composite G-sec Index,20220802,2349.23,2358.94,2349.23,2357.13,-0
Nifty Composite G-sec Index,20220803,2357.57,2357.57,2350.90,2352.18,-0
Nifty Composite G-sec Index,20220804,2352.62,2365.00,2352.62,2363.72,-0
Nifty Composite G-sec Index,20220805,2364.16,2371.02,2343.24,2344.55,-0
Nifty Composite G-sec Index,20220808,2345.92,2345.92,2339.74,2340.38,-0
Nifty Composite G-sec Index,20220810,2341.28,2346.72,2340.39,2346.47,-0
Nifty Composite G-sec Index,20220811,2346.91,2355.20,2346.91,2353.14,-0
Nifty Composite G-sec Index,20220812,2353.58,2353.58,2347.65,2350.54,-0
Nifty Composite G-sec Index,20220816,2352.83,2352.83,2352.39,2352.39,-0
Nifty Composite G-sec Index,20220817,2352.83,2371.81,2352.83,2369.66,-0
Nifty Composite G-sec Index,20220818,2370.10,2370.10,2360.26,2362.54,-0
Nifty Composite G-sec Index,20220819,2362.98,2362.98,2357.05,2359.04,-0
Nifty Composite G-sec Index,20220822,2360.41,2360.41,2356.22,2358.92,-0
Nifty Composite G-sec Index,20220823,2359.36,2359.68,2356.32,2358.94,-0
Nifty Composite G-sec Index,20220824,2359.38,2360.40,2357.13,2358.78,-0
Nifty Composite G-sec Index,20220825,2359.22,2359.22,2356.54,2358.19,-0
Nifty Composite G-sec Index,20220826,2358.62,2371.23,2358.62,2369.72,-0
Nifty Composite G-sec Index,20220829,2371.09,2371.09,2366.10,2366.62,-0
Nifty Composite G-sec Index,20220830,2366.61,2375.22,2366.23,2374.43,-0
Nifty Composite G-sec Index,20220901,2375.34,2377.49,2372.73,2373.24,-0
Nifty Composite G-sec Index,20220902,2373.68,2373.68,2369.18,2369.81,-0
Nifty Composite G-sec Index,20220905,2371.18,2374.57,2371.18,2373.59,-0
Nifty Composite G-sec Index,20220906,2374.04,2377.88,2373.77,2377.28,-0
Nifty Composite G-sec Index,20220907,2377.72,2379.72,2377.10,2379.48,-0
Nifty Composite G-sec Index,20220908,2379.92,2388.18,2379.92,2386.40,-0
Nifty Composite G-sec Index,20220909,2386.84,2388.24,2384.95,2385.19,-0
Nifty Composite G-sec Index,20220912,2338.35,2384.41,2307.02,2384.41,-0
Nifty Composite G-sec Index,20220913,2384.85,2395.22,2384.25,2394.59,-0
Nifty Composite G-sec Index,20220914,2395.03,2395.03,2388.23,2389.15,-0
Nifty Composite G-sec Index,20220915,2389.60,2390.27,2376.27,2378.28,-0
Nifty Composite G-sec Index,20220916,2378.72,2378.72,2372.66,2373.65,-0
Nifty Composite G-sec Index,20220919,2375.03,2378.12,2372.39,2373.24,-0
Nifty Composite G-sec Index,20220920,2373.68,2373.79,2370.29,2371.02,-0
Nifty Composite G-sec Index,20220921,2371.46,2374.69,2370.89,2373.76,-0
Nifty Composite G-sec Index,20220922,2374.20,2374.20,2363.40,2364.04,-0
Nifty Composite G-sec Index,20220923,2364.48,2366.17,2352.64,2352.71,-0
Nifty Composite G-sec Index,20220926,2354.10,2354.10,2348.61,2351.36,-0
Nifty Composite G-sec Index,20220927,2351.80,2364.33,2350.40,2360.97,-0
Nifty Composite G-sec Index,20220928,2361.41,2361.63,2356.26,2358.94,-0
Nifty Composite G-sec Index,20220929,2359.38,2364.27,2359.24,2359.81,-0
Nifty Composite G-sec Index,20220930,2360.25,2366.23,2355.39,2357.10,-0
Nifty Composite G-sec Index,20221003,2358.50,2358.50,2349.14,2349.14,-0
Nifty Composite G-sec Index,20221004,2349.59,2365.80,2349.59,2363.99,-0
Nifty Composite G-sec Index,20221006,2364.91,2364.91,2353.29,2354.50,-0
Nifty Composite G-sec Index,20221007,2354.94,2354.94,2346.88,2350.24,-0
Nifty Composite G-sec Index,20221010,2351.65,2351.65,2345.67,2348.03,-0
Nifty Composite G-sec Index,20221011,2348.48,2356.19,2346.17,2354.67,-0
Nifty Composite G-sec Index,20221012,2355.12,2362.88,2355.12,2356.13,-0
Nifty Composite G-sec Index,20221013,2356.57,2359.34,2354.23,2357.76,-0
Nifty Composite G-sec Index,20221014,2358.21,2358.65,2350.34,2350.55,-0
Nifty Composite G-sec Index,20221017,2351.96,2363.74,2351.96,2363.10,-0
Nifty Composite G-sec Index,20221018,2363.55,2368.20,2360.49,2361.77,-0
Nifty Composite G-sec Index,20221019,2362.22,2363.97,2356.86,2357.07,-0
Nifty Composite G-sec Index,20221020,2357.52,2357.52,2352.26,2353.53,-0
Nifty Composite G-sec Index,20221021,2353.98,2353.98,2349.18,2349.87,-0
Nifty Composite G-sec Index,20221024,2351.76,2351.76,2351.31,2351.31,-0
Nifty Composite G-sec Index,20221025,2351.76,2362.05,2351.76,2362.05,-0
Nifty Composite G-sec Index,20221027,2362.98,2371.81,2362.98,2369.09,-0
Nifty Composite G-sec Index,20221028,2369.53,2372.43,2366.36,2368.08,-0
Nifty Composite G-sec Index,20221031,2369.01,2369.01,2363.05,2363.52,-0
Nifty Composite G-sec Index,20221101,2363.97,2369.84,2363.97,2369.30,-0
Nifty Composite G-sec Index,20221102,2369.75,2369.75,2367.68,2369.42,-0
Nifty Composite G-sec Index,20221103,2369.87,2369.87,2358.28,2358.28,-0
Nifty Composite G-sec Index,20221104,2358.73,2361.34,2357.57,2360.55,-0
Nifty Composite G-sec Index,20221107,2361.96,2366.17,2361.96,2365.60,-0
Nifty Composite G-sec Index,20221109,2366.53,2373.45,2366.53,2373.45,-0
Nifty Composite G-sec Index,20221110,2373.90,2381.73,2373.90,2380.50,-0
Nifty Composite G-sec Index,20221111,2380.95,2395.55,2380.95,2389.57,-0
Nifty Composite G-sec Index,20221114,2390.97,2391.91,2389.17,2389.90,-0
Nifty Composite G-sec Index,20221115,2390.35,2394.69,2390.16,2394.31,-0
Nifty Composite G-sec Index,20221116,2394.76,2396.84,2393.37,2395.28,-0
Nifty Composite G-sec Index,20221117,2395.73,2399.06,2394.01,2395.27,-0
Nifty Composite G-sec Index,20221118,2395.72,2395.89,2391.69,2392.31,-0
Nifty Composite G-sec Index,20221121,2393.71,2395.96,2390.76,2391.98,-0
Nifty Composite G-sec Index,20221122,2392.43,2396.46,2391.63,2395.00,-0
Nifty Composite G-sec Index,20221123,2395.46,2396.63,2394.83,2396.38,-0
Nifty Composite G-sec Index,20221124,2396.83,2403.49,2396.83,2403.49,-0
Nifty Composite G-sec Index,20221125,2403.94,2405.62,2398.09,2398.26,-0
Nifty Composite G-sec Index,20221128,2399.66,2405.11,2399.66,2404.26,-0
Nifty Composite G-sec Index,20221129,2404.72,2404.72,2401.63,2403.31,-0
Nifty Composite G-sec Index,20221130,2403.76,2403.76,2402.49,2402.67,-0
Nifty Composite G-sec Index,20221201,2403.13,2414.15,2403.13,2413.38,-0
Nifty Composite G-sec Index,20221202,2413.84,2418.02,2411.90,2412.48,-0
Nifty Composite G-sec Index,20221205,2413.89,2415.49,2412.59,2414.61,-0
Nifty Composite G-sec Index,20221206,2415.07,2415.07,2410.73,2413.30,-0
Nifty Composite G-sec Index,20221207,2413.75,2417.80,2406.74,2408.83,-0
Nifty Composite G-sec Index,20221208,2409.29,2411.81,2408.03,2408.12,-0
Nifty Composite G-sec Index,20221209,2408.57,2408.57,2403.27,2404.22,-0
Nifty Composite G-sec Index,20221212,2405.64,2407.11,2403.58,2406.80,-0
Nifty Composite G-sec Index,20221213,2407.26,2411.63,2407.26,2411.50,-0
Nifty Composite G-sec Index,20221214,2411.96,2418.35,2411.96,2417.00,-0
Nifty Composite G-sec Index,20221215,2417.46,2417.46,2412.26,2412.26,-0
Nifty Composite G-sec Index,20221216,2412.72,2412.72,2409.39,2410.11,-0
Nifty Composite G-sec Index,20221219,2411.53,2411.62,2409.73,2410.28,-0
Nifty Composite G-sec Index,20221220,2410.74,2410.74,2406.33,2407.90,-0
Nifty Composite G-sec Index,20221221,2408.36,2411.92,2407.65,2411.92,-0
Nifty Composite G-sec Index,20221222,2412.38,2412.38,2409.17,2411.23,-0
Nifty Composite G-sec Index,20221223,2411.69,2412.90,2407.77,2407.77,-0
Nifty Composite G-sec Index,20221226,2409.19,2409.19,2407.49,2407.77,-0
Nifty Composite G-sec Index,20221227,2408.23,2409.59,2408.23,2409.56,-0
Nifty Composite G-sec Index,20221228,2410.02,2410.02,2408.24,2409.89,-0
Nifty Composite G-sec Index,20221229,2410.35,2410.94,2409.64,2410.33,-0
Nifty Composite G-sec Index,20221230,2410.33,2410.91,2408.46,2409.54,-0
Nifty Composite G-sec Index,20230102,2410.96,2410.96,2407.30,2409.79,-0
Nifty Composite G-sec Index,20230103,2410.25,2412.33,2410.25,2412.07,-0
Nifty Composite G-sec Index,20230104,2412.53,2414.56,2412.51,2413.08,-0
Nifty Composite G-sec Index,20230105,2413.54,2413.54,2412.47,2412.64,-0
Nifty Composite G-sec Index,20230106,2413.10,2413.10,2408.09,2408.67,-0
Nifty Composite G-sec Index,20230109,2410.09,2416.34,2410.09,2415.47,-0
Nifty Composite G-sec Index,20230110,2415.94,2419.84,2415.94,2419.71,-0
Nifty Composite G-sec Index,20230111,2420.17,2423.56,2419.24,2423.25,-0
Nifty Composite G-sec Index,20230112,2423.71,2425.70,2423.22,2425.11,-0
Nifty Composite G-sec Index,20230113,2425.58,2427.47,2425.42,2426.36,-0
Nifty Composite G-sec Index,20230116,2427.79,2427.79,2423.58,2423.58,-0
Nifty Composite G-sec Index,20230117,2424.05,2424.05,2421.96,2423.04,-0
Nifty Composite G-sec Index,20230118,2423.50,2425.73,2423.50,2424.76,-0
Nifty Composite G-sec Index,20230119,2425.22,2431.56,2425.22,2428.87,-0
Nifty Composite G-sec Index,20230120,2429.33,2429.33,2423.38,2423.38,-0
Nifty Composite G-sec Index,20230123,2424.80,2425.07,2423.25,2423.76,-0
Nifty Composite G-sec Index,20230124,2424.22,2425.26,2423.54,2424.03,-0
Nifty Composite G-sec Index,20230125,2424.49,2425.75,2423.57,2424.85,-0
Nifty Composite G-sec Index,20230127,2425.80,2425.80,2418.85,2418.85,-0
Nifty Composite G-sec Index,20230130,2419.81,2420.77,2415.67,2416.86,-0
Nifty Composite G-sec Index,20230131,2417.32,2423.04,2417.26,2422.22,-0
Nifty Composite G-sec Index,20230201,2422.69,2433.88,2418.32,2433.05,-0
Nifty Composite G-sec Index,20230202,2433.51,2438.07,2432.77,2432.77,-0
Nifty Composite G-sec Index,20230203,2433.23,2436.63,2432.98,2435.23,-0
Nifty Composite G-sec Index,20230206,2436.65,2436.65,2431.13,2432.20,-0
Nifty Composite G-sec Index,20230207,2432.66,2434.43,2432.13,2433.62,-0
Nifty Composite G-sec Index,20230208,2434.08,2434.60,2427.29,2428.66,-0
Nifty Composite G-sec Index,20230209,2429.12,2429.70,2426.46,2427.76,-0
Nifty Composite G-sec Index,20230210,2428.22,2428.22,2425.37,2425.69,-0
Nifty Composite G-sec Index,20230213,2427.13,2427.32,2425.60,2426.37,-0
Nifty Composite G-sec Index,20230214,2426.84,2426.84,2423.36,2425.98,-0
Nifty Composite G-sec Index,20230215,2426.44,2429.75,2425.85,2429.40,-0
Nifty Composite G-sec Index,20230216,2429.86,2431.76,2429.60,2430.98,-0
Nifty Composite G-sec Index,20230217,2431.44,2431.44,2425.55,2426.17,-0
Nifty Composite G-sec Index,20230220,2427.61,2430.40,2427.61,2430.03,-0
Nifty Composite G-sec Index,20230221,2430.49,2430.49,2427.57,2427.57,-0
Nifty Composite G-sec Index,20230222,2428.03,2428.03,2422.97,2423.34,-0
Nifty Composite G-sec Index,20230223,2423.81,2429.77,2423.81,2428.07,-0
Nifty Composite G-sec Index,20230224,2428.53,2429.95,2425.59,2425.59,-0
Nifty Composite G-sec Index,20230227,2427.04,2427.04,2422.74,2422.74,-0
Nifty Composite G-sec Index,20230228,2424.15,2425.79,2422.59,2423.41,-0
Nifty Composite G-sec Index,20230301,2423.88,2426.51,2423.16,2426.51,-0
Nifty Composite G-sec Index,20230302,2426.98,2426.98,2424.28,2426.73,-0
Nifty Composite G-sec Index,20230303,2427.20,2429.88,2426.91,2429.20,-0
Nifty Composite G-sec Index,20230306,2430.65,2432.09,2430.40,2430.40,-0
Nifty Composite G-sec Index,20230308,2431.37,2431.37,2424.11,2424.55,-0
Nifty Composite G-sec Index,20230309,2425.02,2426.96,2425.02,2426.96,-0
Nifty Composite G-sec Index,20230310,2427.43,2432.08,2427.43,2429.34,-0
Nifty Composite G-sec Index,20230313,2430.79,2442.21,2430.79,2440.56,-0
Nifty Composite G-sec Index,20230314,2441.03,2447.57,2440.93,2441.06,-0
Nifty Composite G-sec Index,20230315,2441.03,2442.82,2437.56,2442.82,-0
Nifty Composite G-sec Index,20230316,2441.03,2446.50,2441.03,2445.07,-0
Nifty Composite G-sec Index,20230317,2445.54,2446.28,2442.74,2446.28,-0
Nifty Composite G-sec Index,20230320,2447.73,2453.55,2447.73,2451.53,-0
Nifty Composite G-sec Index,20230321,2452.00,2452.00,2448.46,2448.72,-0
Nifty Composite G-sec Index,20230322,2449.68,2449.68,2449.21,2449.21,-0
Nifty Composite G-sec Index,20230323,2449.68,2454.40,2449.68,2451.40,-0
Nifty Composite G-sec Index,20230324,2451.88,2456.06,2451.88,2455.90,-0
Nifty Composite G-sec Index,20230327,2457.35,2458.52,2456.29,2458.52,-0
Nifty Composite G-sec Index,20230328,2458.99,2459.04,2455.64,2457.33,-0
Nifty Composite G-sec Index,20230329,2457.80,2461.45,2455.75,2461.45,-0
Nifty Composite G-sec Index,20230331,2461.92,2463.83,2457.21,2459.08,-0
Nifty Composite G-sec Index,20230403,2460.53,2460.53,2456.74,2460.25,-0
Nifty Composite G-sec Index,20230405,2461.21,2467.67,2461.21,2467.67,-0
Nifty Composite G-sec Index,20230406,2468.14,2481.78,2466.04,2476.41,-0
Nifty Composite G-sec Index,20230410,2478.34,2480.95,2476.53,2476.53,-0
Nifty Composite G-sec Index,20230411,2477.00,2477.27,2473.60,2475.69,-0
Nifty Composite G-sec Index,20230412,2476.16,2477.96,2475.18,2477.83,-0
Nifty Composite G-sec Index,20230413,2478.30,2478.50,2475.74,2476.42,-0
Nifty Composite G-sec Index,20230417,2478.35,2478.35,2476.26,2476.26,-0
Nifty Composite G-sec Index,20230418,2476.74,2480.36,2476.13,2480.36,-0
Nifty Composite G-sec Index,20230419,2480.83,2482.24,2479.41,2480.23,-0
Nifty Composite G-sec Index,20230420,2480.70,2482.54,2480.70,2482.08,-0
Nifty Composite G-sec Index,20230421,2482.56,2487.96,2481.92,2487.96,-0
Nifty Composite G-sec Index,20230424,2489.41,2495.35,2489.17,2495.35,-0
Nifty Composite G-sec Index,20230425,2495.82,2499.48,2494.04,2496.37,-0
Nifty Composite G-sec Index,20230426,2496.84,2498.94,2495.87,2495.87,-0
Nifty Composite G-sec Index,20230427,2496.34,2498.53,2496.34,2497.99,-0
Nifty Composite G-sec Index,20230428,2498.46,2498.46,2496.28,2496.68,-0
Nifty Composite G-sec Index,20230502,2498.61,2499.18,2496.28,2499.18,-0
Nifty Composite G-sec Index,20230503,2499.65,2513.32,2499.65,2513.32,-0
Nifty Composite G-sec Index,20230504,2513.79,2515.55,2509.06,2513.48,-0
Nifty Composite G-sec Index,20230505,2515.40,2515.40,2513.96,2513.96,-0
Nifty Composite G-sec Index,20230508,2515.40,2515.40,2510.80,2510.80,-0
Nifty Composite G-sec Index,20230509,2511.28,2512.58,2510.74,2511.01,-0
Nifty Composite G-sec Index,20230510,2511.48,2512.61,2509.74,2512.39,-0
Nifty Composite G-sec Index,20230511,2512.87,2514.79,2512.87,2514.38,-0
Nifty Composite G-sec Index,20230512,2514.85,2519.57,2513.59,2519.57,-0
Nifty Composite G-sec Index,20230515,2521.01,2522.58,2519.63,2520.50,-0
Nifty Composite G-sec Index,20230516,2520.97,2526.09,2520.95,2526.09,-0
Nifty Composite G-sec Index,20230517,2526.57,2529.51,2525.80,2526.95,-0
Nifty Composite G-sec Index,20230518,2527.43,2527.99,2525.42,2525.74,-0
Nifty Composite G-sec Index,20230519,2526.21,2528.52,2523.35,2523.35,-0
Nifty Composite G-sec Index,20230522,2524.79,2529.79,2524.79,2528.65,-0
Nifty Composite G-sec Index,20230523,2529.13,2529.13,2524.58,2524.58,-0
Nifty Composite G-sec Index,20230524,2525.06,2528.69,2524.48,2527.60,-0
Nifty Composite G-sec Index,20230525,2528.08,2528.08,2526.21,2526.21,-0
Nifty Composite G-sec Index,20230526,2526.69,2527.56,2525.33,2527.12,-0
Nifty Composite G-sec Index,20230529,2528.57,2528.62,2525.14,2525.14,-0
Nifty Composite G-sec Index,20230530,2525.14,2526.51,2524.64,2526.34,-0
Nifty Composite G-sec Index,20230531,2526.82,2530.70,2526.82,2530.26,-0
Nifty Composite G-sec Index,20230601,2530.74,2533.64,2530.17,2531.75,-0
Nifty Composite G-sec Index,20230602,2532.24,2533.85,2530.79,2531.54,-0
Nifty Composite G-sec Index,20230605,2533.00,2533.00,2529.77,2530.68,-0
Nifty Composite G-sec Index,20230606,2531.16,2533.97,2531.16,2533.97,-0
Nifty Composite G-sec Index,20230607,2534.45,2534.88,2533.91,2533.91,-0
Nifty Composite G-sec Index,20230608,2534.39,2534.39,2527.95,2527.95,-0
Nifty Composite G-sec Index,20230609,2528.44,2529.32,2525.44,2525.44,-0
Nifty Composite G-sec Index,20230612,2526.90,2529.99,2526.90,2529.99,-0
Nifty Composite G-sec Index,20230613,2530.48,2532.46,2530.48,2532.46,-0
Nifty Composite G-sec Index,20230614,2532.94,2532.94,2530.93,2531.37,-0
Nifty Composite G-sec Index,20230615,2531.85,2531.85,2528.31,2528.31,-0
Nifty Composite G-sec Index,20230616,2528.80,2529.70,2524.53,2527.58,-0
Nifty Composite G-sec Index,20230619,2529.05,2530.18,2526.88,2526.88,-0
