Nifty100 Liquid 15,20191009,3334.95,3421.70,3306.10,3415.70,556023040
Nifty100 Liquid 15,20191010,3395.10,3400.05,3329.95,3336.25,426397728
Nifty100 Liquid 15,20191011,3354.00,3399.60,3317.60,3362.20,614886656
Nifty100 Liquid 15,20191014,3385.65,3435.80,3382.00,3399.05,454254816
Nifty100 Liquid 15,20191015,3404.80,3455.25,3397.35,3442.30,411368896
Nifty100 Liquid 15,20191016,3456.75,3465.65,3424.95,3449.35,388058496
Nifty100 Liquid 15,20191017,3446.35,3549.95,3438.30,3540.25,702545280
Nifty100 Liquid 15,20191018,3528.65,3590.00,3516.40,3577.35,704591808
Nifty100 Liquid 15,20191022,3585.55,3617.10,3556.40,3560.80,636851584
Nifty100 Liquid 15,20191023,3562.85,3585.05,3537.35,3561.95,506427520
Nifty100 Liquid 15,20191024,3576.00,3584.30,3480.60,3507.25,452095168
Nifty100 Liquid 15,20191025,3518.30,3549.15,3484.95,3538.20,610224768
Nifty100 Liquid 15,20191029,3568.90,3672.85,3562.50,3667.20,762336640
Nifty100 Liquid 15,20191030,3694.40,3694.40,3644.85,3672.95,534700928
Nifty100 Liquid 15,20191031,3687.05,3755.55,3682.60,3727.85,1203239680
Nifty100 Liquid 15,20191101,3725.70,3778.75,3709.85,3774.80,682549632
Nifty100 Liquid 15,20191104,3777.90,3816.20,3758.35,3765.10,652024000
Nifty100 Liquid 15,20191105,3779.30,3805.15,3744.60,3765.30,511496352
Nifty100 Liquid 15,20191106,3769.60,3790.70,3739.25,3766.05,427789952
Nifty100 Liquid 15,20191107,3782.05,3796.80,3746.20,3776.50,477912064
Nifty100 Liquid 15,20191108,3767.50,3805.65,3733.00,3739.80,647854336
Nifty100 Liquid 15,20191111,3728.90,3766.40,3719.65,3758.75,433983168
Nifty100 Liquid 15,20191113,3753.40,3765.55,3671.55,3678.80,515902272
Nifty100 Liquid 15,20191114,3678.75,3693.30,3638.30,3669.70,399671520
Nifty100 Liquid 15,20191115,3692.30,3714.90,3674.30,3679.95,367471936
Nifty100 Liquid 15,20191118,3692.65,3712.65,3682.70,3699.70,353376096
Nifty100 Liquid 15,20191119,3712.55,3726.50,3692.30,3719.35,398004160
Nifty100 Liquid 15,20191120,3729.00,3768.45,3719.00,3755.00,406178112
Nifty100 Liquid 15,20191121,3761.00,3767.70,3716.65,3720.45,316042464
Nifty100 Liquid 15,20191122,3725.95,3737.95,3707.55,3726.45,300256384
Nifty100 Liquid 15,20191125,3730.65,3816.35,3726.80,3810.35,381355520
Nifty100 Liquid 15,20191126,3825.40,3837.85,3776.55,3790.25,686636288
Nifty100 Liquid 15,20191127,3807.40,3848.10,3802.75,3842.45,412924000
Nifty100 Liquid 15,20191128,3849.15,3879.50,3837.70,3875.90,518316032
Nifty100 Liquid 15,20191129,3872.10,3887.25,3819.90,3828.85,745429632
Nifty100 Liquid 15,20191202,3839.65,3841.95,3779.70,3789.95,568574976
Nifty100 Liquid 15,20191203,3796.90,3798.25,3727.05,3737.35,468668608
Nifty100 Liquid 15,20191204,3722.80,3787.30,3710.15,3782.50,563699200
Nifty100 Liquid 15,20191205,3785.30,3790.90,3727.95,3734.65,367403360
Nifty100 Liquid 15,20191206,3746.55,3749.80,3642.95,3652.00,454970016
Nifty100 Liquid 15,20191209,3658.55,3702.35,3640.50,3661.10,508874880
Nifty100 Liquid 15,20191210,3667.65,3675.05,3615.75,3620.60,530847488
Nifty100 Liquid 15,20191211,3622.70,3643.25,3590.45,3631.10,833596928
Nifty100 Liquid 15,20191212,3647.20,3700.75,3645.55,3691.15,620339584
Nifty100 Liquid 15,20191213,3722.80,3790.10,3722.00,3783.20,505787936
Nifty100 Liquid 15,20191216,3798.10,3800.15,3751.60,3756.95,342990752
Nifty100 Liquid 15,20191217,3770.55,3792.95,3765.65,3787.95,336700800
Nifty100 Liquid 15,20191218,3799.00,3802.00,3768.55,3781.05,342983328
Nifty100 Liquid 15,20191219,3777.35,3790.10,3765.35,3780.10,488968480
Nifty100 Liquid 15,20191220,3786.00,3816.75,3785.60,3798.85,626616384
Nifty100 Liquid 15,20191223,3793.70,3824.65,3782.45,3799.10,445248800
Nifty100 Liquid 15,20191224,3808.85,3821.25,3801.70,3807.10,391255296
Nifty100 Liquid 15,20191226,3808.80,3811.80,3784.20,3791.80,405865728
Nifty100 Liquid 15,20191227,3813.35,3851.60,3809.10,3847.00,303677120
Nifty100 Liquid 15,20191230,3858.85,3864.10,3836.95,3855.70,306405344
Nifty100 Liquid 15,20191231,3852.95,3867.05,3839.05,3844.15,314703200
Nifty100 Liquid 15,20200101,3849.95,3864.00,3825.65,3831.90,221882144
Nifty100 Liquid 15,20200102,3841.40,3894.15,3840.40,3889.55,311830688
Nifty100 Liquid 15,20200103,3880.80,3888.35,3842.15,3857.45,302256864
Nifty100 Liquid 15,20200106,3838.65,3838.80,3728.40,3732.40,284795872
Nifty100 Liquid 15,20200107,3768.25,3802.55,3720.10,3742.70,323399648
Nifty100 Liquid 15,20200108,3694.85,3744.70,3686.30,3736.00,311770304
Nifty100 Liquid 15,20200109,3796.75,3829.80,3786.15,3823.20,338986560
Nifty100 Liquid 15,20200110,3833.70,3868.70,3813.85,3835.05,511664704
Nifty100 Liquid 15,20200113,3846.00,3859.05,3828.05,3851.40,331266592
Nifty100 Liquid 15,20200114,3857.75,3869.10,3840.35,3844.30,475984096
Nifty100 Liquid 15,20200115,3837.55,3838.90,3799.85,3829.50,566096256
Nifty100 Liquid 15,20200116,3828.40,3840.85,3801.95,3805.70,261749744
Nifty100 Liquid 15,20200117,3772.90,3809.35,3755.95,3792.15,277785504
Nifty100 Liquid 15,20200120,3800.65,3803.15,3729.85,3732.30,267688288
Nifty100 Liquid 15,20200121,3726.75,3743.85,3695.05,3699.90,232721424
Nifty100 Liquid 15,20200122,3721.20,3721.20,3667.30,3670.75,281208160
Nifty100 Liquid 15,20200123,3684.45,3719.95,3678.00,3711.20,561290304
Nifty100 Liquid 15,20200124,3716.75,3753.55,3702.00,3732.15,438941184
Nifty100 Liquid 15,20200127,3709.50,3720.50,3674.45,3679.85,288929312
Nifty100 Liquid 15,20200128,3686.10,3701.15,3632.05,3648.05,298101984
Nifty100 Liquid 15,20200129,3676.20,3701.45,3671.15,3690.50,337123584
Nifty100 Liquid 15,20200130,3698.80,3698.80,3629.45,3644.25,382147392
Nifty100 Liquid 15,20200131,3663.65,3671.15,3606.00,3620.15,479733696
Nifty100 Liquid 15,20200203,3495.75,3542.05,3487.25,3522.35,412780640
Nifty100 Liquid 15,20200204,3550.80,3610.90,3534.60,3607.20,371317472
Nifty100 Liquid 15,20200205,3620.60,3652.35,3597.85,3647.60,519261024
Nifty100 Liquid 15,20200206,3658.40,3727.60,3652.00,3718.05,453936032
Nifty100 Liquid 15,20200207,3719.05,3726.50,3695.70,3710.55,336354880
Nifty100 Liquid 15,20200210,3703.85,3706.85,3652.25,3664.40,326950848
Nifty100 Liquid 15,20200211,3689.80,3727.20,3688.15,3705.70,317691232
Nifty100 Liquid 15,20200212,3718.85,3735.40,3692.00,3698.65,314346688
Nifty100 Liquid 15,20200213,3703.80,3717.75,3679.50,3689.95,348660544
Nifty100 Liquid 15,20200214,3696.45,3717.95,3632.35,3638.00,393268896
Nifty100 Liquid 15,20200217,3639.85,3647.85,3599.05,3608.90,290857504
Nifty100 Liquid 15,20200218,3607.35,3607.65,3532.50,3577.75,446210656
Nifty100 Liquid 15,20200219,3612.50,3624.45,3568.20,3608.75,346239712
Nifty100 Liquid 15,20200220,3605.35,3666.35,3602.60,3644.95,385462784
Nifty100 Liquid 15,20200224,3614.65,3614.75,3539.70,3545.30,345237024
Nifty100 Liquid 15,20200225,3574.55,3578.60,3519.40,3539.90,311059616
Nifty100 Liquid 15,20200226,3515.05,3533.05,3484.75,3503.10,376932032
Nifty100 Liquid 15,20200227,3504.15,3504.60,3445.00,3485.85,409520960
Nifty100 Liquid 15,20200228,3395.05,3399.55,3306.45,3319.10,529710624
Nifty100 Liquid 15,20200302,3399.90,3411.45,3208.10,3237.00,512087808
Nifty100 Liquid 15,20200303,3278.60,3330.50,3240.90,3317.85,512814688
Nifty100 Liquid 15,20200304,3330.95,3336.60,3206.55,3270.05,580190080
Nifty100 Liquid 15,20200305,3299.50,3327.15,3245.20,3279.10,1174793600
Nifty100 Liquid 15,20200306,3117.10,3157.65,3059.25,3142.05,1627927296
Nifty100 Liquid 15,20200309,3030.90,3039.65,2926.55,2949.65,1189815808
Nifty100 Liquid 15,20200311,2936.25,2990.70,2876.35,2890.00,868617344
Nifty100 Liquid 15,20200312,2730.75,2738.95,2565.05,2598.50,907319872
Nifty100 Liquid 15,20200313,2431.80,2813.20,2261.10,2760.70,874585664
Nifty100 Liquid 15,20200316,2637.30,2649.75,2522.65,2536.90,560966592
Nifty100 Liquid 15,20200317,2571.25,2651.35,2472.35,2490.15,591636864
Nifty100 Liquid 15,20200318,2543.70,2555.80,2277.40,2374.50,967694656
Nifty100 Liquid 15,20200319,2229.45,2362.95,2159.55,2249.30,494069760
Nifty100 Liquid 15,20200320,2274.40,2389.95,2235.40,2344.30,609790144
Nifty100 Liquid 15,20200323,2120.60,2178.40,1938.00,1947.65,318270848
Nifty100 Liquid 15,20200324,2033.15,2067.30,1878.95,1987.20,379536128
Nifty100 Liquid 15,20200325,1954.80,2121.95,1944.95,2090.20,376478368
Nifty100 Liquid 15,20200326,2119.40,2245.45,2074.85,2185.55,480652448
Nifty100 Liquid 15,20200327,2273.55,2320.60,2109.05,2135.70,458856096
Nifty100 Liquid 15,20200330,2061.80,2117.25,2033.50,2051.95,329727360
Nifty100 Liquid 15,20200331,2103.90,2113.65,2035.10,2096.70,388117760
Nifty100 Liquid 15,20200401,2089.80,2092.40,2006.70,2028.05,280373344
Nifty100 Liquid 15,20200403,2054.50,2054.50,1977.85,1982.35,338679104
Nifty100 Liquid 15,20200407,2064.25,2186.80,2034.95,2177.45,427276128
Nifty100 Liquid 15,20200408,2151.75,2299.15,2134.00,2196.10,510429600
Nifty100 Liquid 15,20200409,2256.85,2336.70,2247.55,2329.80,433956800
Nifty100 Liquid 15,20200413,2330.75,2338.55,2264.50,2323.35,389403584
Nifty100 Liquid 15,20200415,2381.70,2413.55,2280.20,2297.90,478185920
Nifty100 Liquid 15,20200416,2271.60,2340.65,2254.75,2329.05,403117184
Nifty100 Liquid 15,20200417,2424.60,2435.55,2345.95,2423.85,442035584
Nifty100 Liquid 15,20200420,2440.40,2442.20,2377.25,2383.30,453766816
Nifty100 Liquid 15,20200421,2311.10,2312.45,2252.40,2272.65,394589216
Nifty100 Liquid 15,20200422,2272.85,2311.60,2231.65,2301.80,419809952
Nifty100 Liquid 15,20200423,2312.40,2336.80,2291.25,2302.75,314419072
Nifty100 Liquid 15,20200424,2268.70,2277.50,2227.80,2233.75,334675424
Nifty100 Liquid 15,20200427,2270.75,2293.30,2262.00,2273.60,272959136
Nifty100 Liquid 15,20200428,2303.60,2325.70,2274.05,2318.70,347275904
Nifty100 Liquid 15,20200429,2304.95,2359.55,2296.60,2351.60,426548768
Nifty100 Liquid 15,20200430,2405.20,2437.95,2397.10,2430.90,593875328
Nifty100 Liquid 15,20200504,2332.50,2336.35,2281.40,2294.75,393408096
Nifty100 Liquid 15,20200505,2338.60,2341.25,2244.75,2250.30,428942976
Nifty100 Liquid 15,20200506,2257.85,2294.05,2221.10,2285.10,403702080
Nifty100 Liquid 15,20200507,2284.15,2306.75,2261.65,2267.65,277350848
Nifty100 Liquid 15,20200508,2313.85,2316.60,2237.95,2244.10,290496480
Nifty100 Liquid 15,20200511,2273.45,2298.25,2259.25,2266.70,393664608
Nifty100 Liquid 15,20200512,2253.90,2320.50,2223.85,2308.85,456621024
Nifty100 Liquid 15,20200513,2416.50,2418.80,2342.35,2360.10,539352384
Nifty100 Liquid 15,20200514,2324.35,2351.10,2301.80,2310.75,327609312
Nifty100 Liquid 15,20200515,2320.25,2320.80,2285.85,2308.80,312616864
Nifty100 Liquid 15,20200518,2311.85,2311.85,2181.75,2187.95,416804768
Nifty100 Liquid 15,20200519,2237.80,2286.35,2211.15,2254.20,460017472
Nifty100 Liquid 15,20200520,2254.50,2290.60,2243.85,2282.85,321867648
Nifty100 Liquid 15,20200521,2283.50,2306.05,2270.20,2285.25,313843680
Nifty100 Liquid 15,20200522,2274.15,2286.95,2225.90,2251.85,327191872
Nifty100 Liquid 15,20200526,2252.90,2266.20,2220.80,2231.60,325811488
Nifty100 Liquid 15,20200527,2243.70,2314.65,2227.45,2302.30,428339168
Nifty100 Liquid 15,20200528,2316.30,2350.30,2305.05,2335.25,442875392
Nifty100 Liquid 15,20200529,2305.80,2359.00,2298.25,2353.40,473673600
Nifty100 Liquid 15,20200601,2395.20,2452.85,2389.10,2425.95,449619392
Nifty100 Liquid 15,20200602,2437.45,2475.95,2424.25,2469.85,433224224
Nifty100 Liquid 15,20200603,2512.55,2530.10,2469.95,2480.95,466191904
Nifty100 Liquid 15,20200604,2476.85,2502.75,2443.30,2485.70,436561216
Nifty100 Liquid 15,20200605,2516.35,2570.60,2497.45,2561.50,687749440
Nifty100 Liquid 15,20200608,2625.95,2650.35,2587.55,2606.85,654292224
Nifty100 Liquid 15,20200609,2619.95,2646.50,2556.30,2569.70,456198816
Nifty100 Liquid 15,20200610,2575.10,2600.75,2558.10,2587.00,426451936
Nifty100 Liquid 15,20200611,2580.85,2605.20,2493.60,2502.20,456388192
Nifty100 Liquid 15,20200612,2393.15,2539.85,2392.75,2531.20,480468256
Nifty100 Liquid 15,20200615,2519.60,2519.60,2457.35,2470.25,411593696
Nifty100 Liquid 15,20200616,2529.50,2531.55,2403.05,2456.80,604212160
Nifty100 Liquid 15,20200617,2443.05,2518.30,2434.55,2494.10,410578880
Nifty100 Liquid 15,20200618,2485.65,2543.15,2476.25,2536.35,324737184
Nifty100 Liquid 15,20200619,2554.20,2606.85,2551.35,2601.60,587853120
Nifty100 Liquid 15,20200622,2617.90,2671.80,2610.35,2651.95,430165472
Nifty100 Liquid 15,20200623,2668.60,2715.55,2653.00,2706.65,423479968
Nifty100 Liquid 15,20200624,2736.15,2736.15,2605.80,2614.85,499795488
Nifty100 Liquid 15,20200625,2584.30,2634.20,2566.55,2615.50,555471168
Nifty100 Liquid 15,20200626,2640.70,2647.15,2609.30,2618.95,307329344
Nifty100 Liquid 15,20200629,2593.00,2597.40,2556.10,2578.75,250550656
Nifty100 Liquid 15,20200630,2606.60,2619.15,2565.20,2573.40,275067296
Nifty100 Liquid 15,20200701,2588.60,2618.50,2574.55,2614.55,290898208
Nifty100 Liquid 15,20200702,2635.40,2644.50,2610.10,2627.10,294078912
Nifty100 Liquid 15,20200703,2645.25,2656.60,2627.50,2646.25,277446208
Nifty100 Liquid 15,20200706,2672.10,2699.45,2665.50,2694.05,293314752
Nifty100 Liquid 15,20200707,2700.70,2722.60,2668.40,2714.55,339098336
Nifty100 Liquid 15,20200708,2726.20,2744.95,2679.80,2689.80,451462080
Nifty100 Liquid 15,20200709,2706.50,2742.15,2703.05,2733.70,346668736
Nifty100 Liquid 15,20200710,2720.85,2749.90,2697.10,2711.90,348995392
Nifty100 Liquid 15,20200713,2734.15,2741.30,2696.70,2714.30,288315616
Nifty100 Liquid 15,20200714,2700.15,2700.15,2633.80,2648.15,272426272
Nifty100 Liquid 15,20200715,2669.80,2693.60,2620.05,2630.75,274422048
Nifty100 Liquid 15,20200716,2644.10,2655.85,2595.05,2649.90,244970640
Nifty100 Liquid 15,20200717,2655.40,2691.10,2651.85,2681.25,293910016
Nifty100 Liquid 15,20200720,2697.00,2702.90,2678.00,2697.85,242102752
Nifty100 Liquid 15,20200721,2724.55,2740.60,2704.10,2721.05,393018912
Nifty100 Liquid 15,20200722,2754.55,2758.80,2709.00,2730.95,369807936
Nifty100 Liquid 15,20200723,2728.70,2748.65,2718.50,2737.15,268567648
Nifty100 Liquid 15,20200724,2718.65,2722.20,2673.00,2696.70,271997376
Nifty100 Liquid 15,20200727,2702.20,2704.70,2653.20,2670.60,224278784
Nifty100 Liquid 15,20200728,2676.10,2731.85,2675.45,2727.15,271203424
Nifty100 Liquid 15,20200729,2726.90,2765.25,2722.70,2744.95,292265792
Nifty100 Liquid 15,20200730,2758.05,2763.30,2688.55,2698.70,282590368
Nifty100 Liquid 15,20200731,2707.85,2732.00,2689.10,2725.70,363848448
Nifty100 Liquid 15,20200803,2730.45,2730.45,2683.25,2687.00,426339328
Nifty100 Liquid 15,20200804,2699.85,2716.35,2684.10,2711.90,290577728
Nifty100 Liquid 15,20200805,2734.15,2773.15,2730.80,2752.35,377264544
Nifty100 Liquid 15,20200806,2766.35,2775.90,2744.70,2762.25,300525696
Nifty100 Liquid 15,20200807,2757.15,2791.35,2749.70,2785.35,226484592
Nifty100 Liquid 15,20200810,2798.95,2813.40,2782.00,2795.35,231467840
Nifty100 Liquid 15,20200811,2811.45,2830.45,2796.85,2810.70,259107744
Nifty100 Liquid 15,20200812,2800.50,2830.25,2786.50,2820.70,353987328
Nifty100 Liquid 15,20200813,2827.40,2836.15,2809.65,2816.60,314466688
Nifty100 Liquid 15,20200814,2831.60,2832.15,2746.20,2771.40,335163328
Nifty100 Liquid 15,20200817,2788.75,2799.95,2753.50,2793.95,276489696
Nifty100 Liquid 15,20200818,2799.85,2833.40,2792.05,2827.45,257053488
Nifty100 Liquid 15,20200819,2840.70,2856.45,2832.75,2838.40,237050448
Nifty100 Liquid 15,20200820,2809.65,2834.60,2800.55,2819.50,270963264
Nifty100 Liquid 15,20200821,2852.15,2856.20,2827.10,2833.15,281275488
Nifty100 Liquid 15,20200824,2846.80,2864.65,2832.40,2858.75,214484160
Nifty100 Liquid 15,20200825,2881.55,2890.65,2865.00,2885.20,350769632
Nifty100 Liquid 15,20200826,2895.10,2903.70,2885.35,2895.65,426550112
Nifty100 Liquid 15,20200827,2906.45,2929.00,2903.70,2922.35,424949984
Nifty100 Liquid 15,20200828,2935.80,3003.70,2932.55,2998.15,430658944
Nifty100 Liquid 15,20200831,3036.85,3045.05,2884.70,2897.55,841885056
Nifty100 Liquid 15,20200901,2909.10,2965.05,2887.85,2943.95,430543104
Nifty100 Liquid 15,20200902,2951.65,2967.85,2917.20,2960.85,303269248
Nifty100 Liquid 15,20200903,2971.70,2977.65,2934.60,2939.25,283412160
Nifty100 Liquid 15,20200904,2896.15,2936.85,2870.95,2879.70,319317696
Nifty100 Liquid 15,20200907,2892.45,2901.10,2845.65,2866.65,245990688
Nifty100 Liquid 15,20200908,2871.00,2873.20,2802.60,2810.70,255148672
Nifty100 Liquid 15,20200909,2787.00,2798.05,2751.90,2788.30,396934464
Nifty100 Liquid 15,20200910,2814.45,2828.45,2783.30,2815.25,338603520
Nifty100 Liquid 15,20200911,2818.05,2826.05,2795.50,2814.60,251758400
Nifty100 Liquid 15,20200914,2835.75,2839.00,2763.35,2773.60,301109664
Nifty100 Liquid 15,20200915,2785.45,2811.00,2772.05,2807.20,219986816
Nifty100 Liquid 15,20200916,2813.45,2818.85,2794.10,2807.00,260827280
Nifty100 Liquid 15,20200917,2790.90,2797.15,2767.95,2778.50,211757056
Nifty100 Liquid 15,20200918,2797.20,2806.55,2767.25,2794.85,328986688
Nifty100 Liquid 15,20200921,2794.30,2794.65,2657.10,2668.60,282139744
Nifty100 Liquid 15,20200922,2674.70,2678.15,2604.65,2637.00,317116160
Nifty100 Liquid 15,20200923,2655.90,2656.75,2553.90,2590.00,339419872
Nifty100 Liquid 15,20200924,2550.95,2552.55,2478.50,2484.20,310716160
Nifty100 Liquid 15,20200925,2517.30,2555.55,2491.20,2546.95,229161152
Nifty100 Liquid 15,20200928,2573.50,2625.10,2566.10,2620.30,213541648
Nifty100 Liquid 15,20200929,2636.10,2636.85,2589.40,2609.10,192954416
Nifty100 Liquid 15,20200930,2612.45,2619.20,2588.95,2596.70,203567024
Nifty100 Liquid 15,20201001,2625.95,2661.85,2620.35,2658.20,217888576
Nifty100 Liquid 15,20201005,2670.80,2689.85,2641.35,2656.45,222395856
Nifty100 Liquid 15,20201006,2684.90,2692.80,2671.15,2690.00,172009696
Nifty100 Liquid 15,20201007,2688.00,2710.55,2675.35,2696.05,224807088
Nifty100 Liquid 15,20201008,2712.65,2730.20,2697.20,2710.95,203703040
Nifty100 Liquid 15,20201009,2717.40,2742.85,2709.50,2738.95,256097952
Nifty100 Liquid 15,20201012,2751.60,2766.80,2713.10,2728.55,197384880
Nifty100 Liquid 15,20201013,2732.90,2746.25,2708.40,2713.80,168138064
Nifty100 Liquid 15,20201014,2707.30,2741.15,2688.00,2734.25,190648832
Nifty100 Liquid 15,20201015,2740.80,2745.70,2650.75,2657.75,235623008
Nifty100 Liquid 15,20201016,2673.45,2694.65,2659.65,2686.70,210279200
Nifty100 Liquid 15,20201019,2714.80,2725.50,2698.35,2713.75,242661616
Nifty100 Liquid 15,20201020,2706.55,2731.70,2702.25,2718.05,186659728
Nifty100 Liquid 15,20201021,2732.75,2760.25,2694.05,2745.80,281957440
Nifty100 Liquid 15,20201022,2730.55,2758.55,2729.80,2753.15,242988896
Nifty100 Liquid 15,20201023,2768.15,2778.95,2761.20,2768.60,191555808
Nifty100 Liquid 15,20201026,2768.45,2771.50,2708.75,2722.00,203008896
Nifty100 Liquid 15,20201027,2731.55,2759.30,2698.90,2753.20,202554000
Nifty100 Liquid 15,20201028,2765.30,2790.90,2712.60,2728.40,307127872
Nifty100 Liquid 15,20201029,2711.95,2731.00,2688.20,2708.05,253490944
Nifty100 Liquid 15,20201030,2710.75,2725.60,2666.70,2699.05,264827232
Nifty100 Liquid 15,20201102,2710.45,2744.70,2686.55,2728.40,284017600
Nifty100 Liquid 15,20201103,2745.75,2773.05,2742.35,2767.80,271057344
Nifty100 Liquid 15,20201104,2765.00,2799.20,2746.95,2792.30,358389600
Nifty100 Liquid 15,20201105,2833.40,2865.45,2822.20,2860.95,331023808
Nifty100 Liquid 15,20201106,2865.00,2895.75,2855.60,2885.05,257882624
Nifty100 Liquid 15,20201109,2916.95,2952.15,2910.80,2946.85,240307488
Nifty100 Liquid 15,20201110,2975.25,3036.30,2963.45,3024.65,401126592
Nifty100 Liquid 15,20201111,3031.15,3062.40,3001.20,3050.25,388749440
Nifty100 Liquid 15,20201112,3036.95,3045.70,3010.55,3027.10,259671232
Nifty100 Liquid 15,20201113,3015.60,3042.40,2996.40,3038.85,244087024
Nifty100 Liquid 15,20201117,3090.05,3113.05,3075.65,3109.60,326113280
Nifty100 Liquid 15,20201118,3100.85,3144.20,3092.90,3140.20,273825408
Nifty100 Liquid 15,20201119,3105.80,3147.75,3069.35,3076.10,296763200
Nifty100 Liquid 15,20201120,3087.40,3105.90,3045.95,3097.70,283790112
Nifty100 Liquid 15,20201123,3127.35,3134.05,3095.15,3112.85,280179840
Nifty100 Liquid 15,20201124,3133.80,3167.15,3130.60,3160.80,247753504
Nifty100 Liquid 15,20201125,3183.40,3196.20,3105.40,3113.35,343562976
Nifty100 Liquid 15,20201126,3124.50,3159.35,3094.50,3151.85,264215056
Nifty100 Liquid 15,20201127,3157.65,3164.60,3133.25,3146.00,331176960
Nifty100 Liquid 15,20201201,3171.20,3193.00,3145.45,3184.05,231550768
Nifty100 Liquid 15,20201202,3189.30,3198.80,3163.15,3194.45,294534688
Nifty100 Liquid 15,20201203,3220.15,3226.40,3202.50,3213.20,315568288
Nifty100 Liquid 15,20201204,3231.90,3264.40,3214.20,3257.40,297948096
Nifty100 Liquid 15,20201207,3260.20,3283.40,3252.65,3276.05,297314688
Nifty100 Liquid 15,20201208,3286.00,3295.20,3256.65,3276.35,247630848
Nifty100 Liquid 15,20201209,3287.55,3313.65,3280.00,3304.35,219392272
Nifty100 Liquid 15,20201210,3290.45,3296.65,3261.30,3279.20,185467408
Nifty100 Liquid 15,20201211,3291.40,3309.45,3261.20,3285.15,356521024
Nifty100 Liquid 15,20201214,3299.45,3309.35,3284.05,3294.35,240341952
Nifty100 Liquid 15,20201215,3298.90,3315.50,3268.35,3310.30,199380800
Nifty100 Liquid 15,20201216,3336.10,3338.65,3314.50,3331.90,188578496
Nifty100 Liquid 15,20201217,3339.30,3357.60,3328.30,3344.25,195094000
Nifty100 Liquid 15,20201218,3337.95,3343.45,3294.60,3322.10,205966944
Nifty100 Liquid 15,20201221,3315.50,3316.85,3138.00,3187.30,304581344
Nifty100 Liquid 15,20201222,3198.70,3219.75,3136.85,3212.15,288297568
Nifty100 Liquid 15,20201223,3207.45,3244.95,3196.30,3240.60,169242976
Nifty100 Liquid 15,20201224,3268.70,3301.20,3262.45,3293.65,198815664
Nifty100 Liquid 15,20201228,3310.95,3332.65,3310.15,3328.00,146303328
Nifty100 Liquid 15,20201229,3342.70,3353.35,3317.90,3344.75,170425408
Nifty100 Liquid 15,20201230,3358.45,3364.65,3325.20,3359.60,148353664
Nifty100 Liquid 15,20201231,3358.15,3367.55,3343.00,3349.10,190885072
Nifty100 Liquid 15,20210101,3355.05,3367.05,3351.45,3360.60,105456296
Nifty100 Liquid 15,20210104,3382.65,3382.65,3338.50,3372.55,212331808
Nifty100 Liquid 15,20210105,3357.70,3389.90,3345.40,3383.55,197218464
Nifty100 Liquid 15,20210106,3393.15,3400.65,3351.35,3376.55,276042112
Nifty100 Liquid 15,20210107,3403.65,3436.10,3399.05,3412.45,247677888
Nifty100 Liquid 15,20210108,3440.20,3455.45,3431.90,3448.95,209081344
Nifty100 Liquid 15,20210111,3466.90,3466.90,3422.50,3441.40,186816688
Nifty100 Liquid 15,20210112,3432.55,3497.80,3426.10,3493.50,242437984
Nifty100 Liquid 15,20210113,3521.85,3539.30,3466.40,3513.90,360461280
Nifty100 Liquid 15,20210114,3517.55,3528.35,3500.90,3515.85,187246336
Nifty100 Liquid 15,20210115,3535.00,3540.55,3476.50,3502.65,231847888
Nifty100 Liquid 15,20210118,3503.50,3505.40,3426.05,3443.90,258245952
Nifty100 Liquid 15,20210119,3469.15,3511.65,3466.50,3508.05,196280656
Nifty100 Liquid 15,20210120,3508.55,3543.00,3498.75,3538.30,181666784
Nifty100 Liquid 15,20210121,3559.15,3578.10,3495.90,3517.00,199784592
Nifty100 Liquid 15,20210122,3519.50,3520.85,3431.95,3437.35,211727104
Nifty100 Liquid 15,20210125,3466.95,3472.65,3395.70,3405.10,208967776
Nifty100 Liquid 15,20210127,3404.20,3404.20,3321.00,3327.40,235695968
Nifty100 Liquid 15,20210128,3287.95,3333.15,3284.30,3322.50,277598112
Nifty100 Liquid 15,20210129,3357.65,3362.05,3276.85,3288.35,332281248
Nifty100 Liquid 15,20210201,3320.55,3487.85,3294.30,3474.25,349105184
Nifty100 Liquid 15,20210202,3517.90,3594.65,3517.40,3586.70,348512096
Nifty100 Liquid 15,20210203,3612.60,3667.55,3570.85,3641.90,355694816
Nifty100 Liquid 15,20210204,3635.95,3691.45,3617.10,3685.85,405270336
Nifty100 Liquid 15,20210205,3717.40,3755.85,3698.25,3708.85,453806400
Nifty100 Liquid 15,20210208,3741.20,3781.95,3735.45,3754.60,266291328
Nifty100 Liquid 15,20210209,3766.55,3791.70,3741.10,3753.65,286300608
Nifty100 Liquid 15,20210210,3760.55,3771.70,3700.10,3735.85,280229760
Nifty100 Liquid 15,20210211,3732.00,3780.40,3730.20,3775.50,183347296
Nifty100 Liquid 15,20210212,3778.85,3792.70,3747.45,3768.80,227107248
Nifty100 Liquid 15,20210215,3799.60,3850.25,3792.65,3840.45,201782096
Nifty100 Liquid 15,20210216,3859.25,3880.70,3839.35,3859.65,355021888
Nifty100 Liquid 15,20210217,3860.80,3876.35,3834.65,3848.80,257343520
Nifty100 Liquid 15,20210218,3877.60,3879.10,3828.40,3837.50,359864128
Nifty100 Liquid 15,20210219,3824.05,3851.75,3748.45,3773.05,297188960
