Nifty Aditya Birla Group,20180508,4047.23,4047.23,4047.23,4047.23,35689304
Nifty Aditya Birla Group,20180509,4005.05,4005.05,4005.05,4005.05,34993640
Nifty Aditya Birla Group,20180510,4002.05,4002.05,4002.05,4002.05,29959838
Nifty Aditya Birla Group,20180511,3995.72,3995.72,3995.72,3995.72,92487040
Nifty Aditya Birla Group,20180514,4003.34,4003.34,4003.34,4003.34,47745088
Nifty Aditya Birla Group,20180515,4002.07,4002.07,4002.07,4002.07,35265960
Nifty Aditya Birla Group,20180516,3931.84,3931.84,3931.84,3931.84,33706896
Nifty Aditya Birla Group,20180517,3901.84,3901.84,3901.84,3901.84,35699296
Nifty Aditya Birla Group,20180518,3840.02,3840.02,3840.02,3840.02,26888814
Nifty Aditya Birla Group,20180521,3795.41,3795.41,3795.41,3795.41,19290068
Nifty Aditya Birla Group,20180522,3801.62,3801.62,3801.62,3801.62,27450408
Nifty Aditya Birla Group,20180523,3760.42,3760.42,3760.42,3760.42,25330116
Nifty Aditya Birla Group,20180524,3754.08,3754.08,3754.08,3754.08,28030998
Nifty Aditya Birla Group,20180525,3821.60,3821.60,3821.60,3821.60,46051100
Nifty Aditya Birla Group,20180528,3872.95,3872.95,3872.95,3872.95,19788008
Nifty Aditya Birla Group,20180529,3884.87,3884.87,3884.87,3884.87,27300386
Nifty Aditya Birla Group,20180530,3844.88,3844.88,3844.88,3844.88,24859784
Nifty Aditya Birla Group,20180531,3842.92,3842.92,3842.92,3842.92,36199524
Nifty Aditya Birla Group,20180601,3817.91,3817.91,3817.91,3817.91,22604400
Nifty Aditya Birla Group,20180604,3833.02,3833.02,3833.02,3833.02,21338890
Nifty Aditya Birla Group,20180605,3766.04,3766.04,3766.04,3766.04,48350808
Nifty Aditya Birla Group,20180606,3820.52,3820.52,3820.52,3820.52,30344670
Nifty Aditya Birla Group,20180607,3859.24,3859.24,3859.24,3859.24,29672728
Nifty Aditya Birla Group,20180608,3834.92,3834.92,3834.92,3834.92,30564436
Nifty Aditya Birla Group,20180611,3880.23,3880.23,3880.23,3880.23,20839602
Nifty Aditya Birla Group,20180612,3858.26,3858.26,3858.26,3858.26,19371912
Nifty Aditya Birla Group,20180613,3861.74,3861.74,3861.74,3861.74,30427338
Nifty Aditya Birla Group,20180614,3860.44,3860.44,3860.44,3860.44,19636208
Nifty Aditya Birla Group,20180615,3795.24,3795.24,3795.24,3795.24,36721368
Nifty Aditya Birla Group,20180618,3767.62,3767.62,3767.62,3767.62,26171212
Nifty Aditya Birla Group,20180619,3734.40,3734.40,3734.40,3734.40,20960272
Nifty Aditya Birla Group,20180620,3742.99,3742.99,3742.99,3742.99,27042360
Nifty Aditya Birla Group,20180621,3704.25,3704.25,3704.25,3704.25,15479764
Nifty Aditya Birla Group,20180622,3705.55,3705.55,3705.55,3705.55,17841694
Nifty Aditya Birla Group,20180625,3698.70,3698.70,3698.70,3698.70,40392944
Nifty Aditya Birla Group,20180626,3770.28,3770.28,3770.28,3770.28,38038512
Nifty Aditya Birla Group,20180627,3693.99,3693.99,3693.99,3693.99,28670822
Nifty Aditya Birla Group,20180628,3672.51,3672.51,3672.51,3672.51,32291516
Nifty Aditya Birla Group,20180629,3768.49,3768.49,3768.49,3768.49,27301070
Nifty Aditya Birla Group,20180702,3691.07,3691.07,3691.07,3691.07,22770824
Nifty Aditya Birla Group,20180703,3690.08,3690.08,3690.08,3690.08,20014944
Nifty Aditya Birla Group,20180704,3668.25,3668.25,3668.25,3668.25,17533548
Nifty Aditya Birla Group,20180705,3701.91,3701.91,3701.91,3701.91,25576980
Nifty Aditya Birla Group,20180706,3728.40,3728.40,3728.40,3728.40,20679524
Nifty Aditya Birla Group,20180709,3711.90,3711.90,3711.90,3711.90,14999847
Nifty Aditya Birla Group,20180710,3775.28,3775.28,3775.28,3775.28,31886076
Nifty Aditya Birla Group,20180711,3729.93,3729.93,3729.93,3729.93,29931792
Nifty Aditya Birla Group,20180712,3710.75,3710.75,3710.75,3710.75,26297484
Nifty Aditya Birla Group,20180713,3680.76,3680.76,3680.76,3680.76,27075520
Nifty Aditya Birla Group,20180716,3608.09,3608.09,3608.09,3608.09,29144664
Nifty Aditya Birla Group,20180717,3649.54,3649.54,3649.54,3649.54,32718330
Nifty Aditya Birla Group,20180718,3588.78,3588.78,3588.78,3588.78,40203848
Nifty Aditya Birla Group,20180719,3550.00,3550.00,3550.00,3550.00,44204604
Nifty Aditya Birla Group,20180720,3558.34,3558.34,3558.34,3558.34,32860484
Nifty Aditya Birla Group,20180723,3614.08,3614.08,3614.08,3614.08,25060688
Nifty Aditya Birla Group,20180724,3815.10,3815.10,3815.10,3815.10,104668176
Nifty Aditya Birla Group,20180725,3761.85,3761.85,3761.85,3761.85,34665936
Nifty Aditya Birla Group,20180726,3846.90,3846.90,3846.90,3846.90,46363196
Nifty Aditya Birla Group,20180727,3856.62,3856.62,3856.62,3856.62,79598192
Nifty Aditya Birla Group,20180730,3916.19,3916.19,3916.19,3916.19,40825756
Nifty Aditya Birla Group,20180731,3883.46,3883.46,3883.46,3883.46,58237856
Nifty Aditya Birla Group,20180801,3880.74,3880.74,3880.74,3880.74,41049648
Nifty Aditya Birla Group,20180802,3882.13,3882.13,3882.13,3882.13,51256324
Nifty Aditya Birla Group,20180803,3886.73,3886.73,3886.73,3886.73,34531996
Nifty Aditya Birla Group,20180806,3903.23,3903.23,3903.23,3903.23,32670348
Nifty Aditya Birla Group,20180807,3944.54,3944.54,3944.54,3944.54,38557960
Nifty Aditya Birla Group,20180808,3959.77,3959.77,3959.77,3959.77,33350332
Nifty Aditya Birla Group,20180809,4004.71,4004.71,4004.71,4004.71,32494148
Nifty Aditya Birla Group,20180810,3920.65,3920.65,3920.65,3920.65,27639122
Nifty Aditya Birla Group,20180813,3886.71,3886.71,3886.71,3886.71,23521588
Nifty Aditya Birla Group,20180814,3935.50,3935.50,3935.50,3935.50,25349872
Nifty Aditya Birla Group,20180816,3892.49,3892.49,3892.49,3892.49,26473914
Nifty Aditya Birla Group,20180817,3973.51,3973.51,3973.51,3973.51,19441500
Nifty Aditya Birla Group,20180820,4009.21,4009.21,4009.21,4009.21,38899352
Nifty Aditya Birla Group,20180821,4039.51,4039.51,4039.51,4039.51,33700536
Nifty Aditya Birla Group,20180823,4003.67,4003.67,4003.67,4003.67,21899728
Nifty Aditya Birla Group,20180824,4012.23,4012.23,4012.23,4012.23,26313204
Nifty Aditya Birla Group,20180827,4072.01,4072.01,4072.01,4072.01,33062738
Nifty Aditya Birla Group,20180828,4104.41,4104.41,4104.41,4104.41,36244900
Nifty Aditya Birla Group,20180829,4074.63,4074.63,4074.63,4074.63,48150576
Nifty Aditya Birla Group,20180830,4107.19,4107.19,4107.19,4107.19,64160128
Nifty Aditya Birla Group,20180831,4105.22,4105.22,4105.22,4105.22,85848552
Nifty Aditya Birla Group,20180903,4084.34,4084.34,4084.34,4084.34,53961196
Nifty Aditya Birla Group,20180904,3949.08,3949.08,3949.08,3949.08,35474096
Nifty Aditya Birla Group,20180905,3943.35,3943.35,3943.35,3943.35,46362952
Nifty Aditya Birla Group,20180906,3924.46,3924.46,3924.46,3924.46,41997740
Nifty Aditya Birla Group,20180907,3983.03,3983.03,3983.03,3983.03,43994416
Nifty Aditya Birla Group,20180910,3905.57,3905.57,3905.57,3905.57,35716364
Nifty Aditya Birla Group,20180911,3847.33,3847.33,3847.33,3847.33,37399508
Nifty Aditya Birla Group,20180912,3872.79,3872.79,3872.79,3872.79,36371228
Nifty Aditya Birla Group,20180914,3974.63,3974.63,3974.63,3974.63,36517488
Nifty Aditya Birla Group,20180917,3935.78,3935.78,3935.78,3935.78,32304976
Nifty Aditya Birla Group,20180918,3879.24,3879.24,3879.24,3879.24,25646560
Nifty Aditya Birla Group,20180919,3868.97,3868.97,3868.97,3868.97,25825612
Nifty Aditya Birla Group,20180921,3856.68,3856.68,3856.68,3856.68,77160480
Nifty Aditya Birla Group,20180924,3742.92,3742.92,3742.92,3742.92,35559136
Nifty Aditya Birla Group,20180925,3776.20,3776.20,3776.20,3776.20,36778080
Nifty Aditya Birla Group,20180926,3819.01,3819.01,3819.01,3819.01,32993020
Nifty Aditya Birla Group,20180927,3772.43,3772.43,3772.43,3772.43,44985184
Nifty Aditya Birla Group,20180928,3702.71,3702.71,3702.71,3702.71,46258100
Nifty Aditya Birla Group,20181001,3673.35,3673.35,3673.35,3673.35,36671604
Nifty Aditya Birla Group,20181003,3627.37,3627.37,3627.37,3627.37,51594160
Nifty Aditya Birla Group,20181004,3613.91,3613.91,3613.91,3613.91,55916160
Nifty Aditya Birla Group,20181005,3491.34,3491.34,3491.34,3491.34,54074724
Nifty Aditya Birla Group,20181008,3417.49,3417.49,3417.49,3417.49,52424416
Nifty Aditya Birla Group,20181009,3421.68,3421.68,3421.68,3421.68,34454584
Nifty Aditya Birla Group,20181010,3465.65,3465.65,3465.65,3465.65,41535984
Nifty Aditya Birla Group,20181011,3354.08,3354.08,3354.08,3354.08,37421236
Nifty Aditya Birla Group,20181012,3460.59,3460.59,3460.59,3460.59,27114718
Nifty Aditya Birla Group,20181015,3462.61,3462.61,3462.61,3462.61,24319632
Nifty Aditya Birla Group,20181016,3489.39,3489.39,3489.39,3489.39,23541296
Nifty Aditya Birla Group,20181017,3440.43,3440.43,3440.43,3440.43,23703578
Nifty Aditya Birla Group,20181019,3371.63,3371.63,3371.63,3371.63,24487252
Nifty Aditya Birla Group,20181022,3274.53,3274.53,3274.53,3274.53,28932668
Nifty Aditya Birla Group,20181023,3186.08,3186.08,3186.08,3186.08,25008058
Nifty Aditya Birla Group,20181024,3222.08,3222.08,3222.08,3222.08,34601572
Nifty Aditya Birla Group,20181025,3183.36,3183.36,3183.36,3183.36,33760312
Nifty Aditya Birla Group,20181026,3166.74,3166.74,3166.74,3166.74,33930512
Nifty Aditya Birla Group,20181029,3239.69,3239.69,3239.69,3239.69,25785276
Nifty Aditya Birla Group,20181030,3277.89,3277.89,3277.89,3277.89,27151338
Nifty Aditya Birla Group,20181031,3309.60,3309.60,3309.60,3309.60,27722864
Nifty Aditya Birla Group,20181101,3395.65,3395.65,3395.65,3395.65,21803820
Nifty Aditya Birla Group,20181102,3491.27,3491.27,3491.27,3491.27,40618112
Nifty Aditya Birla Group,20181105,3526.81,3526.81,3526.81,3526.81,29437364
Nifty Aditya Birla Group,20181106,3518.00,3518.00,3518.00,3518.00,19203184
Nifty Aditya Birla Group,20181107,3537.54,3537.54,3537.54,3537.54,3133522
Nifty Aditya Birla Group,20181109,3535.89,3535.89,3535.89,3535.89,22541316
Nifty Aditya Birla Group,20181112,3459.38,3459.38,3459.38,3459.38,21897960
Nifty Aditya Birla Group,20181113,3517.28,3517.28,3517.28,3517.28,26429524
Nifty Aditya Birla Group,20181114,3555.30,3555.30,3555.30,3555.30,36807388
Nifty Aditya Birla Group,20181115,3470.51,3470.51,3470.51,3470.51,73269672
Nifty Aditya Birla Group,20181116,3570.82,3570.82,3570.82,3570.82,109718432
Nifty Aditya Birla Group,20181119,3623.83,3623.83,3623.83,3623.83,76946336
Nifty Aditya Birla Group,20181120,3545.76,3545.76,3545.76,3545.76,53096672
Nifty Aditya Birla Group,20181121,3626.84,3626.84,3626.84,3626.84,65424992
Nifty Aditya Birla Group,20181122,3525.47,3525.47,3525.47,3525.47,58891124
Nifty Aditya Birla Group,20181126,3500.69,3500.69,3500.69,3500.69,52105560
Nifty Aditya Birla Group,20181127,3515.03,3515.03,3515.03,3515.03,43510924
Nifty Aditya Birla Group,20181128,3468.60,3468.60,3468.60,3468.60,31930160
Nifty Aditya Birla Group,20181129,3510.92,3510.92,3510.92,3510.92,40850580
Nifty Aditya Birla Group,20181130,3485.49,3485.49,3485.49,3485.49,59602476
Nifty Aditya Birla Group,20181203,3518.15,3518.15,3518.15,3518.15,43870596
Nifty Aditya Birla Group,20181204,3494.42,3494.42,3494.42,3494.42,35925128
Nifty Aditya Birla Group,20181205,3404.82,3404.82,3404.82,3404.82,41557128
Nifty Aditya Birla Group,20181206,3322.57,3322.57,3322.57,3322.57,42696896
Nifty Aditya Birla Group,20181207,3354.88,3354.88,3354.88,3354.88,31543224
Nifty Aditya Birla Group,20181210,3275.03,3275.03,3275.03,3275.03,26513000
Nifty Aditya Birla Group,20181211,3337.38,3337.38,3337.38,3337.38,38376008
Nifty Aditya Birla Group,20181212,3399.22,3399.22,3399.22,3399.22,35718356
Nifty Aditya Birla Group,20181213,3417.32,3417.32,3417.32,3417.32,32501262
Nifty Aditya Birla Group,20181214,3465.88,3465.88,3465.88,3465.88,53364920
Nifty Aditya Birla Group,20181217,3486.48,3486.48,3486.48,3486.48,29274126
Nifty Aditya Birla Group,20181218,3506.99,3506.99,3506.99,3506.99,30192858
Nifty Aditya Birla Group,20181219,3542.70,3542.70,3542.70,3542.70,28168400
Nifty Aditya Birla Group,20181220,3500.48,3500.48,3500.48,3500.48,27917192
Nifty Aditya Birla Group,20181221,3471.07,3471.07,3471.07,3471.07,48561104
Nifty Aditya Birla Group,20181224,3413.81,3413.81,3413.81,3413.81,25712432
Nifty Aditya Birla Group,20181226,3449.47,3449.47,3449.47,3449.47,26986324
Nifty Aditya Birla Group,20181227,3446.85,3446.85,3446.85,3446.85,26873248
Nifty Aditya Birla Group,20181228,3479.38,3479.38,3479.38,3479.38,20409576
Nifty Aditya Birla Group,20181231,3483.61,3483.61,3483.61,3483.61,17538276
Nifty Aditya Birla Group,20190101,3484.10,3484.10,3484.10,3484.10,16067220
Nifty Aditya Birla Group,20190102,3429.75,3429.75,3429.75,3429.75,26524072
Nifty Aditya Birla Group,20190103,3359.25,3359.25,3359.25,3359.25,39478300
Nifty Aditya Birla Group,20190104,3374.87,3374.87,3374.87,3374.87,34067184
Nifty Aditya Birla Group,20190107,3396.01,3396.01,3396.01,3396.01,21603130
Nifty Aditya Birla Group,20190108,3403.31,3403.31,3403.31,3403.31,27578540
Nifty Aditya Birla Group,20190109,3367.47,3367.47,3367.47,3367.47,31779360
Nifty Aditya Birla Group,20190110,3354.28,3354.28,3354.28,3354.28,22568210
Nifty Aditya Birla Group,20190111,3330.51,3330.51,3330.51,3330.51,24368384
Nifty Aditya Birla Group,20190114,3329.46,3329.46,3329.46,3329.46,18477840
Nifty Aditya Birla Group,20190115,3353.82,3353.82,3353.82,3353.82,22494992
Nifty Aditya Birla Group,20190116,3375.00,3375.00,3375.00,3375.00,21171474
Nifty Aditya Birla Group,20190117,3360.78,3360.78,3360.78,3360.78,25298868
Nifty Aditya Birla Group,20190118,3334.56,3334.56,3334.56,3334.56,38850724
Nifty Aditya Birla Group,20190121,3304.37,3304.37,3304.37,3304.37,46768504
Nifty Aditya Birla Group,20190122,3291.05,3291.05,3291.05,3291.05,30066772
Nifty Aditya Birla Group,20190123,3271.12,3271.12,3271.12,3271.12,23784526
Nifty Aditya Birla Group,20190124,3258.82,3258.82,3258.82,3258.82,42223100
Nifty Aditya Birla Group,20190125,3121.11,3121.11,3121.11,3121.11,31907800
Nifty Aditya Birla Group,20190128,3014.37,3014.37,3014.37,3014.37,41283680
Nifty Aditya Birla Group,20190129,3020.13,3020.13,3020.13,3020.13,39789728
Nifty Aditya Birla Group,20190130,3043.89,3043.89,3043.89,3043.89,26208024
Nifty Aditya Birla Group,20190131,3066.68,3066.68,3066.68,3066.68,41537280
Nifty Aditya Birla Group,20190201,3067.64,3067.64,3067.64,3067.64,35702576
Nifty Aditya Birla Group,20190204,3020.60,3020.60,3020.60,3020.60,29406236
Nifty Aditya Birla Group,20190205,3032.15,3032.15,3032.15,3032.15,33216310
Nifty Aditya Birla Group,20190206,3084.66,3084.66,3084.66,3084.66,37881036
Nifty Aditya Birla Group,20190207,3139.48,3139.48,3139.48,3139.48,65141368
Nifty Aditya Birla Group,20190208,3078.42,3078.42,3078.42,3078.42,36519308
Nifty Aditya Birla Group,20190211,3022.16,3022.16,3022.16,3022.16,33969488
Nifty Aditya Birla Group,20190212,3009.00,3009.00,3009.00,3009.00,38446720
Nifty Aditya Birla Group,20190213,3018.53,3018.53,3018.53,3018.53,27790508
Nifty Aditya Birla Group,20190214,3023.01,3023.01,3023.01,3023.01,33024802
Nifty Aditya Birla Group,20190215,2973.51,2973.51,2973.51,2973.51,44120688
Nifty Aditya Birla Group,20190218,2965.03,2965.03,2965.03,2965.03,27871348
Nifty Aditya Birla Group,20190219,2993.12,2993.12,2993.12,2993.12,30295488
Nifty Aditya Birla Group,20190220,3065.19,3065.19,3065.19,3065.19,31909740
Nifty Aditya Birla Group,20190221,3108.63,3108.63,3108.63,3108.63,43382324
Nifty Aditya Birla Group,20190222,3127.63,3127.63,3127.63,3127.63,39823204
Nifty Aditya Birla Group,20190225,3186.27,3186.27,3186.27,3186.27,35359244
Nifty Aditya Birla Group,20190226,3195.75,3195.75,3195.75,3195.75,36066940
Nifty Aditya Birla Group,20190227,3241.25,3241.25,3241.25,3241.25,37646020
Nifty Aditya Birla Group,20190228,3221.48,3221.48,3221.48,3221.48,55216532
Nifty Aditya Birla Group,20190301,3260.89,3260.89,3260.89,3260.89,38573080
Nifty Aditya Birla Group,20190305,3321.44,3321.44,3321.44,3321.44,44297108
Nifty Aditya Birla Group,20190306,3356.84,3356.84,3356.84,3356.84,76370688
Nifty Aditya Birla Group,20190307,3329.03,3329.03,3329.03,3329.03,76729464
Nifty Aditya Birla Group,20190308,3342.11,3342.11,3342.11,3342.11,45633280
Nifty Aditya Birla Group,20190311,3419.12,3419.12,3419.12,3419.12,56499964
Nifty Aditya Birla Group,20190312,3442.69,3442.69,3442.69,3442.69,56797984
Nifty Aditya Birla Group,20190313,3399.76,3399.76,3399.76,3399.76,64649328
Nifty Aditya Birla Group,20190314,3383.60,3383.60,3383.60,3383.60,27533608
Nifty Aditya Birla Group,20190315,3368.25,3368.25,3368.25,3368.25,44441832
Nifty Aditya Birla Group,20190318,3369.38,3369.38,3369.38,3369.38,33096920
Nifty Aditya Birla Group,20190319,3387.67,3387.67,3387.67,3387.67,43634404
Nifty Aditya Birla Group,20190320,3386.70,3386.70,3386.70,3386.70,145646624
Nifty Aditya Birla Group,20190322,3380.32,3380.32,3380.32,3380.32,64669728
Nifty Aditya Birla Group,20190325,3312.11,3312.11,3312.11,3312.11,65675248
Nifty Aditya Birla Group,20190326,3353.54,3353.54,3353.54,3353.54,50993616
Nifty Aditya Birla Group,20190327,3328.22,3328.22,3328.22,3328.22,65908676
Nifty Aditya Birla Group,20190328,3314.60,3314.60,3314.60,3314.60,142154560
Nifty Aditya Birla Group,20190329,3389.60,3389.60,3389.60,3389.60,233301840
Nifty Aditya Birla Group,20190401,3434.87,3434.87,3434.87,3434.87,73501288
Nifty Aditya Birla Group,20190402,3383.64,3383.64,3383.64,3383.64,78147344
Nifty Aditya Birla Group,20190403,3329.16,3329.16,3329.16,3329.16,71263736
Nifty Aditya Birla Group,20190404,3313.19,3313.19,3313.19,3313.19,128135200
Nifty Aditya Birla Group,20190405,3409.30,3409.30,3409.30,3409.30,177417648
Nifty Aditya Birla Group,20190408,3418.37,3418.37,3418.37,3418.37,121332312
Nifty Aditya Birla Group,20190409,3416.80,3416.80,3416.80,3416.80,64491688
Nifty Aditya Birla Group,20190410,3378.19,3378.19,3378.19,3378.19,84397928
Nifty Aditya Birla Group,20190411,3381.94,3381.94,3381.94,3381.94,59134620
Nifty Aditya Birla Group,20190412,3386.35,3386.35,3386.35,3386.35,51778200
Nifty Aditya Birla Group,20190415,3458.01,3458.01,3458.01,3458.01,86227456
Nifty Aditya Birla Group,20190416,3512.72,3512.72,3512.72,3512.72,131140120
Nifty Aditya Birla Group,20190418,3456.93,3456.93,3456.93,3456.93,84632336
Nifty Aditya Birla Group,20190422,3413.78,3413.78,3413.78,3413.78,68146632
Nifty Aditya Birla Group,20190423,3405.54,3405.54,3405.54,3405.54,43072556
Nifty Aditya Birla Group,20190424,3480.75,3480.75,3480.75,3480.75,67238512
Nifty Aditya Birla Group,20190425,3561.23,3561.23,3561.23,3561.23,88667944
Nifty Aditya Birla Group,20190426,3539.31,3539.31,3539.31,3539.31,48619680
Nifty Aditya Birla Group,20190430,3519.97,3519.97,3519.97,3519.97,46839696
Nifty Aditya Birla Group,20190502,3538.74,3538.74,3538.74,3538.74,74984304
Nifty Aditya Birla Group,20190503,3524.24,3524.24,3524.24,3524.24,37359520
Nifty Aditya Birla Group,20190506,3500.55,3500.55,3500.55,3500.55,61386640
Nifty Aditya Birla Group,20190507,3463.82,3463.82,3463.82,3463.82,50292972
Nifty Aditya Birla Group,20190508,3406.73,3406.73,3406.73,3406.73,253369568
Nifty Aditya Birla Group,20190509,3388.66,3388.66,3388.66,3388.66,172478528
Nifty Aditya Birla Group,20190510,3357.15,3357.15,3357.15,3357.15,240269152
Nifty Aditya Birla Group,20190513,3303.49,3303.49,3303.49,3303.49,210563168
Nifty Aditya Birla Group,20190514,3327.34,3327.34,3327.34,3327.34,255556752
Nifty Aditya Birla Group,20190515,3219.72,3219.72,3219.72,3219.72,161856080
Nifty Aditya Birla Group,20190516,3261.40,3261.40,3261.40,3261.40,180034496
Nifty Aditya Birla Group,20190517,3244.40,3244.40,3244.40,3244.40,199107824
Nifty Aditya Birla Group,20190520,3430.92,3430.92,3430.92,3430.92,148675328
Nifty Aditya Birla Group,20190521,3340.79,3340.79,3340.79,3340.79,103323736
Nifty Aditya Birla Group,20190522,3353.19,3353.19,3353.19,3353.19,142334352
Nifty Aditya Birla Group,20190523,3383.68,3383.68,3383.68,3383.68,147406864
Nifty Aditya Birla Group,20190524,3461.86,3461.86,3461.86,3461.86,103392280
Nifty Aditya Birla Group,20190527,3530.22,3530.22,3530.22,3530.22,113086736
Nifty Aditya Birla Group,20190528,3513.16,3513.16,3513.16,3513.16,190629680
Nifty Aditya Birla Group,20190529,3471.30,3471.30,3471.30,3471.30,59118056
Nifty Aditya Birla Group,20190530,3489.87,3489.87,3489.87,3489.87,285464864
Nifty Aditya Birla Group,20190531,3481.39,3481.39,3481.39,3481.39,166206336
Nifty Aditya Birla Group,20190603,3511.42,3511.42,3511.42,3511.42,65026204
Nifty Aditya Birla Group,20190604,3477.72,3477.72,3477.72,3477.72,74916016
Nifty Aditya Birla Group,20190606,3395.81,3395.81,3395.81,3395.81,84192976
Nifty Aditya Birla Group,20190607,3395.84,3395.84,3395.84,3395.84,42353612
Nifty Aditya Birla Group,20190610,3397.03,3397.03,3397.03,3397.03,57331864
Nifty Aditya Birla Group,20190611,3414.17,3414.17,3414.17,3414.17,52396248
Nifty Aditya Birla Group,20190612,3393.91,3393.91,3393.91,3393.91,31339934
Nifty Aditya Birla Group,20190613,3401.86,3401.86,3401.86,3401.86,40630780
Nifty Aditya Birla Group,20190614,3354.87,3354.87,3354.87,3354.87,42584832
Nifty Aditya Birla Group,20190617,3294.63,3294.63,3294.63,3294.63,43060944
Nifty Aditya Birla Group,20190618,3291.11,3291.11,3291.11,3291.11,48715344
Nifty Aditya Birla Group,20190619,3260.15,3260.15,3260.15,3260.15,65605528
Nifty Aditya Birla Group,20190620,3340.31,3340.31,3340.31,3340.31,44135768
Nifty Aditya Birla Group,20190621,3368.39,3368.39,3368.39,3368.39,83391128
Nifty Aditya Birla Group,20190624,3348.23,3348.23,3348.23,3348.23,49589664
Nifty Aditya Birla Group,20190625,3381.04,3381.04,3381.04,3381.04,46018224
Nifty Aditya Birla Group,20190626,3415.73,3415.73,3415.73,3415.73,60089944
Nifty Aditya Birla Group,20190627,3417.04,3417.04,3417.04,3417.04,169051616
Nifty Aditya Birla Group,20190628,3392.28,3392.28,3392.28,3392.28,44973228
Nifty Aditya Birla Group,20190701,3385.60,3385.60,3385.60,3385.60,41402008
Nifty Aditya Birla Group,20190702,3383.95,3383.95,3383.95,3383.95,42462152
Nifty Aditya Birla Group,20190703,3403.29,3403.29,3403.29,3403.29,37526552
Nifty Aditya Birla Group,20190704,3447.92,3447.92,3447.92,3447.92,149383104
Nifty Aditya Birla Group,20190705,3362.15,3362.15,3362.15,3362.15,72321008
Nifty Aditya Birla Group,20190708,3266.19,3266.19,3266.19,3266.19,60193364
Nifty Aditya Birla Group,20190709,3308.71,3308.71,3308.71,3308.71,43938128
Nifty Aditya Birla Group,20190710,3286.55,3286.55,3286.55,3286.55,40802244
Nifty Aditya Birla Group,20190711,3336.77,3336.77,3336.77,3336.77,37478732
Nifty Aditya Birla Group,20190712,3354.15,3354.15,3354.15,3354.15,38218488
Nifty Aditya Birla Group,20190715,3367.43,3367.43,3367.43,3367.43,30515492
Nifty Aditya Birla Group,20190716,3369.86,3369.86,3369.86,3369.86,37294260
Nifty Aditya Birla Group,20190717,3388.51,3388.51,3388.51,3388.51,65490524
Nifty Aditya Birla Group,20190718,3340.60,3340.60,3340.60,3340.60,49080924
Nifty Aditya Birla Group,20190719,3271.19,3271.19,3271.19,3271.19,91214272
Nifty Aditya Birla Group,20190722,3311.93,3311.93,3311.93,3311.93,55300760
Nifty Aditya Birla Group,20190723,3278.35,3278.35,3278.35,3278.35,72520384
Nifty Aditya Birla Group,20190724,3207.51,3207.51,3207.51,3207.51,126554912
Nifty Aditya Birla Group,20190725,3201.24,3201.24,3201.24,3201.24,83872104
Nifty Aditya Birla Group,20190726,3202.78,3202.78,3202.78,3202.78,94614528
Nifty Aditya Birla Group,20190729,3003.49,3003.49,3003.49,3003.49,686440000
Nifty Aditya Birla Group,20190730,2935.17,2935.17,2935.17,2935.17,384750208
Nifty Aditya Birla Group,20190731,2976.41,2976.41,2976.41,2976.41,171645488
Nifty Aditya Birla Group,20190801,2904.96,2904.96,2904.96,2904.96,130631952
Nifty Aditya Birla Group,20190802,2911.33,2911.33,2911.33,2911.33,154829968
Nifty Aditya Birla Group,20190805,2860.13,2860.13,2860.13,2860.13,114959248
Nifty Aditya Birla Group,20190806,2918.75,2918.75,2918.75,2918.75,157504704
Nifty Aditya Birla Group,20190807,2874.09,2874.09,2874.09,2874.09,145573408
Nifty Aditya Birla Group,20190808,2872.35,2872.35,2872.35,2872.35,165455600
Nifty Aditya Birla Group,20190809,2874.74,2874.74,2874.74,2874.74,156721488
Nifty Aditya Birla Group,20190813,2794.02,2794.02,2794.02,2794.02,180023808
Nifty Aditya Birla Group,20190814,2857.93,2857.93,2857.93,2857.93,148894080
Nifty Aditya Birla Group,20190816,2882.25,2882.25,2882.25,2882.25,265361616
Nifty Aditya Birla Group,20190819,2848.22,2848.22,2848.22,2848.22,141241136
Nifty Aditya Birla Group,20190820,2795.08,2795.08,2795.08,2795.08,162707792
Nifty Aditya Birla Group,20190821,2727.86,2727.86,2727.86,2727.86,96097160
Nifty Aditya Birla Group,20190822,2677.86,2677.86,2677.86,2677.86,144478640
Nifty Aditya Birla Group,20190823,2728.05,2728.05,2728.05,2728.05,151678880
Nifty Aditya Birla Group,20190826,2792.12,2792.12,2792.12,2792.12,167127120
Nifty Aditya Birla Group,20190827,2814.34,2814.34,2814.34,2814.34,167063664
Nifty Aditya Birla Group,20190828,2777.75,2777.75,2777.75,2777.75,162228752
Nifty Aditya Birla Group,20190829,2760.07,2760.07,2760.07,2760.07,172589440
Nifty Aditya Birla Group,20190830,2784.44,2784.44,2784.44,2784.44,143255120
Nifty Aditya Birla Group,20190903,2692.57,2692.57,2692.57,2692.57,67453088
Nifty Aditya Birla Group,20190904,2701.35,2701.35,2701.35,2701.35,63292864
Nifty Aditya Birla Group,20190905,2721.33,2721.33,2721.33,2721.33,65450472
Nifty Aditya Birla Group,20190906,2750.38,2750.38,2750.38,2750.38,75848240
Nifty Aditya Birla Group,20190909,2758.68,2758.68,2758.68,2758.68,64234728
Nifty Aditya Birla Group,20190911,2791.20,2791.20,2791.20,2791.20,117916152
Nifty Aditya Birla Group,20190912,2827.10,2827.10,2827.10,2827.10,123681104
