Nifty Energy,20130318,7965.75,8004.65,7933.05,7960.15,17222248
Nifty Energy,20130319,7968.95,7988.45,7748.45,7851.40,32215776
Nifty Energy,20130320,7850.15,7852.10,7732.75,7744.55,33622568
Nifty Energy,20130321,7751.15,7807.10,7592.05,7629.90,34299064
Nifty Energy,20130322,7602.35,7690.75,7575.25,7617.15,32174728
Nifty Energy,20130325,7722.95,7782.65,7621.35,7659.95,38726952
Nifty Energy,20130326,7608.00,7643.10,7506.20,7532.70,30341552
Nifty Energy,20130328,7539.75,7585.75,7449.00,7551.50,44993860
Nifty Energy,20130401,7593.65,7657.10,7553.20,7595.55,19103164
Nifty Energy,20130402,7589.75,7734.50,7587.50,7722.10,25505428
Nifty Energy,20130403,7728.25,7755.80,7573.40,7616.65,40270332
Nifty Energy,20130404,7585.85,7645.90,7515.05,7534.70,25539486
Nifty Energy,20130405,7531.10,7623.00,7528.65,7611.45,28035248
Nifty Energy,20130408,7601.95,7676.90,7601.95,7652.20,19200784
Nifty Energy,20130409,7683.65,7716.60,7518.05,7541.85,29675336
Nifty Energy,20130410,7563.95,7588.85,7485.00,7568.65,25423994
Nifty Energy,20130411,7599.20,7604.10,7457.20,7526.80,24865652
Nifty Energy,20130412,7492.85,7589.25,7481.50,7579.30,16367443
Nifty Energy,20130415,7561.95,7774.50,7561.95,7711.10,25042792
Nifty Energy,20130416,7749.40,7880.35,7713.75,7869.75,40134520
Nifty Energy,20130417,7893.45,7899.45,7696.75,7714.80,34123784
Nifty Energy,20130418,7715.75,7822.80,7714.60,7809.15,24331462
Nifty Energy,20130422,7823.10,7884.80,7799.55,7857.35,29767980
Nifty Energy,20130423,7882.35,7906.75,7820.75,7896.80,34286524
Nifty Energy,20130425,7906.70,8079.10,7906.70,8027.50,56524196
Nifty Energy,20130426,7998.35,8052.65,7895.55,7903.30,30874324
Nifty Energy,20130429,7917.95,7992.15,7912.60,7950.45,28583956
Nifty Energy,20130430,7962.60,7980.40,7803.80,7935.10,35147528
Nifty Energy,20130502,7907.15,8050.25,7907.15,8024.85,40298908
Nifty Energy,20130503,8009.05,8068.75,7927.25,7939.05,35246568
Nifty Energy,20130506,7962.50,8051.60,7962.50,8016.75,27961384
Nifty Energy,20130507,8046.55,8100.35,8017.70,8060.55,35094260
Nifty Energy,20130508,8077.30,8093.10,8034.85,8065.00,23885768
Nifty Energy,20130509,8062.15,8074.30,8001.20,8017.80,36262256
Nifty Energy,20130510,8008.35,8068.10,8000.95,8019.45,33337368
Nifty Energy,20130513,8033.75,8082.65,7885.15,7906.65,28103220
Nifty Energy,20130514,7909.35,7994.80,7909.35,7935.70,26855978
Nifty Energy,20130515,7962.65,8102.55,7962.65,8090.65,38074776
Nifty Energy,20130516,8064.35,8243.15,8064.35,8193.15,35499068
Nifty Energy,20130517,8203.05,8241.20,8142.45,8217.15,32090960
Nifty Energy,20130520,8240.75,8293.15,8122.65,8140.75,29499452
Nifty Energy,20130521,8152.40,8182.85,8025.10,8044.70,31746938
Nifty Energy,20130522,8068.25,8087.75,7934.20,7979.25,32120736
Nifty Energy,20130523,7913.65,7958.50,7708.50,7729.40,36990744
Nifty Energy,20130524,7796.25,7814.45,7728.05,7754.05,25301144
Nifty Energy,20130527,7839.10,8003.95,7819.85,7972.50,22578438
Nifty Energy,20130528,7986.30,8113.20,7986.30,8093.65,28431034
Nifty Energy,20130529,8099.60,8111.45,8041.90,8098.45,28542148
Nifty Energy,20130530,8040.95,8084.05,7998.30,8059.00,35987296
Nifty Energy,20130531,8043.00,8062.40,7825.45,7852.10,37599480
Nifty Energy,20130603,7836.35,7839.50,7687.05,7701.50,22427810
Nifty Energy,20130604,7717.35,7798.65,7680.30,7701.35,22781186
Nifty Energy,20130605,7698.90,7840.40,7698.05,7825.55,17396312
Nifty Energy,20130606,7791.70,7796.85,7720.50,7750.00,21391630
Nifty Energy,20130607,7753.70,7815.55,7644.75,7666.10,19107542
Nifty Energy,20130610,7710.00,7747.35,7666.55,7690.45,21721540
Nifty Energy,20130611,7641.50,7694.55,7536.85,7576.15,31941374
Nifty Energy,20130612,7573.00,7650.65,7565.35,7599.40,22592618
Nifty Energy,20130613,7533.10,7581.45,7512.10,7551.90,20214768
Nifty Energy,20130614,7614.45,7747.40,7604.35,7721.85,23311946
Nifty Energy,20130617,7733.40,7778.95,7670.30,7768.10,18251666
Nifty Energy,20130618,7748.85,7810.80,7687.75,7710.50,21723064
Nifty Energy,20130619,7696.35,7752.40,7638.35,7740.15,23914312
Nifty Energy,20130620,7639.80,7639.80,7473.15,7487.75,29918802
Nifty Energy,20130621,7486.40,7611.80,7456.80,7521.75,32960818
Nifty Energy,20130624,7495.15,7500.95,7387.85,7432.90,30436860
Nifty Energy,20130625,7481.85,7624.20,7450.25,7493.50,29798160
Nifty Energy,20130626,7543.90,7578.85,7503.60,7519.30,28838968
Nifty Energy,20130627,7615.00,7751.25,7604.55,7708.85,40819312
Nifty Energy,20130628,8004.75,8056.35,7859.50,7998.50,63948084
Nifty Energy,20130701,8014.30,8167.40,8008.00,8153.80,32730188
Nifty Energy,20130702,8131.75,8180.55,8036.55,8048.55,28190496
Nifty Energy,20130703,7946.20,7976.25,7831.75,7841.75,22519620
Nifty Energy,20130704,7868.40,7943.55,7807.25,7906.95,28229364
Nifty Energy,20130705,7969.15,8033.30,7965.45,8005.15,19305364
Nifty Energy,20130708,7946.20,7946.65,7833.85,7848.15,39354512
Nifty Energy,20130709,7887.85,7944.10,7869.20,7909.65,45241788
Nifty Energy,20130710,7902.40,7937.10,7691.25,7767.80,37654824
Nifty Energy,20130711,7868.55,7949.80,7868.55,7920.45,25219772
Nifty Energy,20130712,7963.05,8017.00,7897.30,7992.90,33716472
