Nifty 50 Futures TR Index,20220622,16223.94,16223.94,16223.94,16223.94,-0
Nifty 50 Futures TR Index,20220623,16404.74,16404.74,16404.74,16404.74,-0
Nifty 50 Futures TR Index,20220624,16553.78,16553.78,16553.78,16553.78,-0
Nifty 50 Futures TR Index,20220627,16689.77,16689.77,16689.77,16689.77,-0
Nifty 50 Futures TR Index,20220628,16702.40,16702.40,16702.40,16702.40,-0
Nifty 50 Futures TR Index,20220629,16634.00,16634.00,16634.00,16634.00,-0
Nifty 50 Futures TR Index,20220630,16609.47,16609.47,16609.47,16609.47,-0
Nifty 50 Futures TR Index,20220701,16622.20,16622.20,16622.20,16622.20,-0
Nifty 50 Futures TR Index,20220704,16716.35,16716.35,16716.35,16716.35,-0
Nifty 50 Futures TR Index,20220705,16654.38,16654.38,16654.38,16654.38,-0
Nifty 50 Futures TR Index,20220706,16883.02,16883.02,16883.02,16883.02,-0
Nifty 50 Futures TR Index,20220707,17051.86,17051.86,17051.86,17051.86,-0
Nifty 50 Futures TR Index,20220708,17135.58,17135.58,17135.58,17135.58,-0
Nifty 50 Futures TR Index,20220711,17119.77,17119.77,17119.77,17119.77,-0
Nifty 50 Futures TR Index,20220712,16953.89,16953.89,16953.89,16953.89,-0
Nifty 50 Futures TR Index,20220713,16888.24,16888.24,16888.24,16888.24,-0
Nifty 50 Futures TR Index,20220714,16840.53,16840.53,16840.53,16840.53,-0
Nifty 50 Futures TR Index,20220715,16986.35,16986.35,16986.35,16986.35,-0
Nifty 50 Futures TR Index,20220718,17238.62,17238.62,17238.62,17238.62,-0
Nifty 50 Futures TR Index,20220719,17290.39,17290.39,17290.39,17290.39,-0
Nifty 50 Futures TR Index,20220720,17475.41,17475.41,17475.41,17475.41,-0
Nifty 50 Futures TR Index,20220721,17560.24,17560.24,17560.24,17560.24,-0
Nifty 50 Futures TR Index,20220722,17695.05,17695.05,17695.05,17695.05,-0
Nifty 50 Futures TR Index,20220725,17607.42,17607.42,17607.42,17607.42,-0
Nifty 50 Futures TR Index,20220726,17460.70,17460.70,17460.70,17460.70,-0
Nifty 50 Futures TR Index,20220727,17642.06,17642.06,17642.06,17642.06,-0
Nifty 50 Futures TR Index,20220728,17937.12,17937.12,17937.12,17937.12,-0
Nifty 50 Futures TR Index,20220729,18200.61,18200.61,18200.61,18200.61,-0
Nifty 50 Futures TR Index,20220801,18395.10,18395.10,18395.10,18395.10,-0
Nifty 50 Futures TR Index,20220802,18363.85,18363.85,18363.85,18363.85,-0
Nifty 50 Futures TR Index,20220803,18430.89,18430.89,18430.89,18430.89,-0
Nifty 50 Futures TR Index,20220804,18413.10,18413.10,18413.10,18413.10,-0
Nifty 50 Futures TR Index,20220805,18445.72,18445.72,18445.72,18445.72,-0
Nifty 50 Futures TR Index,20220808,18604.03,18604.03,18604.03,18604.03,-0
Nifty 50 Futures TR Index,20220810,18610.19,18610.19,18610.19,18610.19,-0
Nifty 50 Futures TR Index,20220811,18747.29,18747.29,18747.29,18747.29,-0
Nifty 50 Futures TR Index,20220812,18779.92,18779.92,18779.92,18779.92,-0
Nifty 50 Futures TR Index,20220816,18937.21,18937.21,18937.21,18937.21,-0
Nifty 50 Futures TR Index,20220817,19071.05,19071.05,19071.05,19071.05,-0
Nifty 50 Futures TR Index,20220818,19080.57,19080.57,19080.57,19080.57,-0
Nifty 50 Futures TR Index,20220819,18849.10,18849.10,18849.10,18849.10,-0
Nifty 50 Futures TR Index,20220822,18574.13,18574.13,18574.13,18574.13,-0
Nifty 50 Futures TR Index,20220823,18674.57,18674.57,18674.57,18674.57,-0
Nifty 50 Futures TR Index,20220824,18712.16,18712.16,18712.16,18712.16,-0
Nifty 50 Futures TR Index,20220825,18602.75,18602.75,18602.75,18602.75,-0
Nifty 50 Futures TR Index,20220826,18674.70,18674.70,18674.70,18674.70,-0
Nifty 50 Futures TR Index,20220829,18383.36,18383.36,18383.36,18383.36,-0
Nifty 50 Futures TR Index,20220830,18870.08,18870.08,18870.08,18870.08,-0
Nifty 50 Futures TR Index,20220901,18627.02,18627.02,18627.02,18627.02,-0
Nifty 50 Futures TR Index,20220902,18598.48,18598.48,18598.48,18598.48,-0
Nifty 50 Futures TR Index,20220905,18762.97,18762.97,18762.97,18762.97,-0
Nifty 50 Futures TR Index,20220906,18737.20,18737.20,18737.20,18737.20,-0
Nifty 50 Futures TR Index,20220907,18706.28,18706.28,18706.28,18706.28,-0
Nifty 50 Futures TR Index,20220908,18892.81,18892.81,18892.81,18892.81,-0
Nifty 50 Futures TR Index,20220909,18940.35,18940.35,18940.35,18940.35,-0
Nifty 50 Futures TR Index,20220912,19052.89,19052.89,19052.89,19052.89,-0
Nifty 50 Futures TR Index,20220913,19205.54,19205.54,19205.54,19205.54,-0
Nifty 50 Futures TR Index,20220914,19118.24,19118.24,19118.24,19118.24,-0
Nifty 50 Futures TR Index,20220915,18984.78,18984.78,18984.78,18984.78,-0
Nifty 50 Futures TR Index,20220916,18642.21,18642.21,18642.21,18642.21,-0
Nifty 50 Futures TR Index,20220919,18716.66,18716.66,18716.66,18716.66,-0
Nifty 50 Futures TR Index,20220920,18929.49,18929.49,18929.49,18929.49,-0
Nifty 50 Futures TR Index,20220921,18832.48,18832.48,18832.48,18832.48,-0
Nifty 50 Futures TR Index,20220922,18746.45,18746.45,18746.45,18746.45,-0
Nifty 50 Futures TR Index,20220923,18418.31,18418.31,18418.31,18418.31,-0
Nifty 50 Futures TR Index,20220926,18099.91,18099.91,18099.91,18099.91,-0
Nifty 50 Futures TR Index,20220927,18092.04,18092.04,18092.04,18092.04,-0
Nifty 50 Futures TR Index,20220928,17910.64,17910.64,17910.64,17910.64,-0
Nifty 50 Futures TR Index,20220929,17860.79,17860.79,17860.79,17860.79,-0
Nifty 50 Futures TR Index,20220930,18150.09,18150.09,18150.09,18150.09,-0
Nifty 50 Futures TR Index,20221003,17939.08,17939.08,17939.08,17939.08,-0
Nifty 50 Futures TR Index,20221004,18364.00,18364.00,18364.00,18364.00,-0
Nifty 50 Futures TR Index,20221006,18404.66,18404.66,18404.66,18404.66,-0
Nifty 50 Futures TR Index,20221007,18411.39,18411.39,18411.39,18411.39,-0
Nifty 50 Futures TR Index,20221010,18313.00,18313.00,18313.00,18313.00,-0
Nifty 50 Futures TR Index,20221011,18051.16,18051.16,18051.16,18051.16,-0
Nifty 50 Futures TR Index,20221012,18199.49,18199.49,18199.49,18199.49,-0
Nifty 50 Futures TR Index,20221013,18092.07,18092.07,18092.07,18092.07,-0
Nifty 50 Futures TR Index,20221014,18291.58,18291.58,18291.58,18291.58,-0
Nifty 50 Futures TR Index,20221017,18412.55,18412.55,18412.55,18412.55,-0
Nifty 50 Futures TR Index,20221018,18630.41,18630.41,18630.41,18630.41,-0
Nifty 50 Futures TR Index,20221019,18625.82,18625.82,18625.82,18625.82,-0
Nifty 50 Futures TR Index,20221020,18678.08,18678.08,18678.08,18678.08,-0
Nifty 50 Futures TR Index,20221021,18705.16,18705.16,18705.16,18705.16,-0
Nifty 50 Futures TR Index,20221024,18894.83,18894.83,18894.83,18894.83,-0
Nifty 50 Futures TR Index,20221025,18813.16,18813.16,18813.16,18813.16,-0
Nifty 50 Futures TR Index,20221027,18920.82,18920.82,18920.82,18920.82,-0
Nifty 50 Futures TR Index,20221028,18967.74,18967.74,18967.74,18967.74,-0
Nifty 50 Futures TR Index,20221031,19212.64,19212.64,19212.64,19212.64,-0
Nifty 50 Futures TR Index,20221101,19386.47,19386.47,19386.47,19386.47,-0
Nifty 50 Futures TR Index,20221102,19321.28,19321.28,19321.28,19321.28,-0
Nifty 50 Futures TR Index,20221103,19294.90,19294.90,19294.90,19294.90,-0
Nifty 50 Futures TR Index,20221104,19378.35,19378.35,19378.35,19378.35,-0
Nifty 50 Futures TR Index,20221107,19463.21,19463.21,19463.21,19463.21,-0
Nifty 50 Futures TR Index,20221109,19419.53,19419.53,19419.53,19419.53,-0
Nifty 50 Futures TR Index,20221110,19290.59,19290.59,19290.59,19290.59,-0
Nifty 50 Futures TR Index,20221111,19647.25,19647.25,19647.25,19647.25,-0
Nifty 50 Futures TR Index,20221114,19609.81,19609.81,19609.81,19609.81,-0
Nifty 50 Futures TR Index,20221115,19701.65,19701.65,19701.65,19701.65,-0
Nifty 50 Futures TR Index,20221116,19694.22,19694.22,19694.22,19694.22,-0
Nifty 50 Futures TR Index,20221117,19619.28,19619.28,19619.28,19619.28,-0
Nifty 50 Futures TR Index,20221118,19598.70,19598.70,19598.70,19598.70,-0
Nifty 50 Futures TR Index,20221121,19435.72,19435.72,19435.72,19435.72,-0
Nifty 50 Futures TR Index,20221122,19534.25,19534.25,19534.25,19534.25,-0
Nifty 50 Futures TR Index,20221123,19553.93,19553.93,19553.93,19553.93,-0
Nifty 50 Futures TR Index,20221124,19791.35,19791.35,19791.35,19791.35,-0
Nifty 50 Futures TR Index,20221125,19816.05,19816.05,19816.05,19816.05,-0
Nifty 50 Futures TR Index,20221128,19877.56,19877.56,19877.56,19877.56,-0
Nifty 50 Futures TR Index,20221129,19923.08,19923.08,19923.08,19923.08,-0
Nifty 50 Futures TR Index,20221130,20076.45,20076.45,20076.45,20076.45,-0
Nifty 50 Futures TR Index,20221201,20158.51,20158.51,20158.51,20158.51,-0
Nifty 50 Futures TR Index,20221202,20017.65,20017.65,20017.65,20017.65,-0
Nifty 50 Futures TR Index,20221205,20033.81,20033.81,20033.81,20033.81,-0
Nifty 50 Futures TR Index,20221206,19987.96,19987.96,19987.96,19987.96,-0
Nifty 50 Futures TR Index,20221207,19883.86,19883.86,19883.86,19883.86,-0
Nifty 50 Futures TR Index,20221208,19940.61,19940.61,19940.61,19940.61,-0
Nifty 50 Futures TR Index,20221209,19798.83,19798.83,19798.83,19798.83,-0
Nifty 50 Futures TR Index,20221212,19832.56,19832.56,19832.56,19832.56,-0
Nifty 50 Futures TR Index,20221213,19941.31,19941.31,19941.31,19941.31,-0
Nifty 50 Futures TR Index,20221214,19992.96,19992.96,19992.96,19992.96,-0
Nifty 50 Futures TR Index,20221215,19695.98,19695.98,19695.98,19695.98,-0
Nifty 50 Futures TR Index,20221216,19552.01,19552.01,19552.01,19552.01,-0
Nifty 50 Futures TR Index,20221219,19744.80,19744.80,19744.80,19744.80,-0
Nifty 50 Futures TR Index,20221220,19668.03,19668.03,19668.03,19668.03,-0
Nifty 50 Futures TR Index,20221221,19513.63,19513.63,19513.63,19513.63,-0
Nifty 50 Futures TR Index,20221222,19404.55,19404.55,19404.55,19404.55,-0
Nifty 50 Futures TR Index,20221223,19080.90,19080.90,19080.90,19080.90,-0
Nifty 50 Futures TR Index,20221226,19265.23,19265.23,19265.23,19265.23,-0
Nifty 50 Futures TR Index,20221227,19389.61,19389.61,19389.61,19389.61,-0
Nifty 50 Futures TR Index,20221228,19378.13,19378.13,19378.13,19378.13,-0
Nifty 50 Futures TR Index,20221229,19443.61,19443.61,19443.61,19443.61,-0
Nifty 50 Futures TR Index,20221230,19356.47,19356.47,19356.47,19356.47,-0
Nifty 50 Futures TR Index,20230102,19440.71,19440.71,19440.71,19440.71,-0
Nifty 50 Futures TR Index,20230103,19488.40,19488.40,19488.40,19488.40,-0
Nifty 50 Futures TR Index,20230104,19264.04,19264.04,19264.04,19264.04,-0
Nifty 50 Futures TR Index,20230105,19228.15,19228.15,19228.15,19228.15,-0
Nifty 50 Futures TR Index,20230106,19100.97,19100.97,19100.97,19100.97,-0
Nifty 50 Futures TR Index,20230109,19356.29,19356.29,19356.29,19356.29,-0
Nifty 50 Futures TR Index,20230110,19160.70,19160.70,19160.70,19160.70,-0
Nifty 50 Futures TR Index,20230111,19139.37,19139.37,19139.37,19139.37,-0
Nifty 50 Futures TR Index,20230112,19095.66,19095.66,19095.66,19095.66,-0
Nifty 50 Futures TR Index,20230113,19212.74,19212.74,19212.74,19212.74,-0
Nifty 50 Futures TR Index,20230116,19134.26,19134.26,19134.26,19134.26,-0
Nifty 50 Futures TR Index,20230117,19294.57,19294.57,19294.57,19294.57,-0
Nifty 50 Futures TR Index,20230118,19415.80,19415.80,19415.80,19415.80,-0
Nifty 50 Futures TR Index,20230119,19327.60,19327.60,19327.60,19327.60,-0
Nifty 50 Futures TR Index,20230120,19267.48,19267.48,19267.48,19267.48,-0
Nifty 50 Futures TR Index,20230123,19378.22,19378.22,19378.22,19378.22,-0
Nifty 50 Futures TR Index,20230124,19363.31,19363.31,19363.31,19363.31,-0
Nifty 50 Futures TR Index,20230125,19122.28,19122.28,19122.28,19122.28,-0
Nifty 50 Futures TR Index,20230127,18811.74,18811.74,18811.74,18811.74,-0
Nifty 50 Futures TR Index,20230130,18880.25,18880.25,18880.25,18880.25,-0
Nifty 50 Futures TR Index,20230131,18944.30,18944.30,18944.30,18944.30,-0
Nifty 50 Futures TR Index,20230201,18818.59,18818.59,18818.59,18818.59,-0
Nifty 50 Futures TR Index,20230202,18830.58,18830.58,18830.58,18830.58,-0
Nifty 50 Futures TR Index,20230203,19065.01,19065.01,19065.01,19065.01,-0
Nifty 50 Futures TR Index,20230206,18973.13,18973.13,18973.13,18973.13,-0
Nifty 50 Futures TR Index,20230207,18951.82,18951.82,18951.82,18951.82,-0
Nifty 50 Futures TR Index,20230208,19090.25,19090.25,19090.25,19090.25,-0
Nifty 50 Futures TR Index,20230209,19132.87,19132.87,19132.87,19132.87,-0
Nifty 50 Futures TR Index,20230210,19063.22,19063.22,19063.22,19063.22,-0
Nifty 50 Futures TR Index,20230213,18993.86,18993.86,18993.86,18993.86,-0
Nifty 50 Futures TR Index,20230214,19150.36,19150.36,19150.36,19150.36,-0
Nifty 50 Futures TR Index,20230215,19250.02,19250.02,19250.02,19250.02,-0
Nifty 50 Futures TR Index,20230216,19283.22,19283.22,19283.22,19283.22,-0
Nifty 50 Futures TR Index,20230217,19167.47,19167.47,19167.47,19167.47,-0
Nifty 50 Futures TR Index,20230220,19084.84,19084.84,19084.84,19084.84,-0
Nifty 50 Futures TR Index,20230221,19062.87,19062.87,19062.87,19062.87,-0
Nifty 50 Futures TR Index,20230222,18769.17,18769.17,18769.17,18769.17,-0
Nifty 50 Futures TR Index,20230223,18725.88,18725.88,18725.88,18725.88,-0
Nifty 50 Futures TR Index,20230224,18661.71,18661.71,18661.71,18661.71,-0
Nifty 50 Futures TR Index,20230227,18607.28,18607.28,18607.28,18607.28,-0
Nifty 50 Futures TR Index,20230228,18510.29,18510.29,18510.29,18510.29,-0
Nifty 50 Futures TR Index,20230301,18651.36,18651.36,18651.36,18651.36,-0
Nifty 50 Futures TR Index,20230302,18513.13,18513.13,18513.13,18513.13,-0
Nifty 50 Futures TR Index,20230303,18806.26,18806.26,18806.26,18806.26,-0
Nifty 50 Futures TR Index,20230306,18927.23,18927.23,18927.23,18927.23,-0
Nifty 50 Futures TR Index,20230308,18955.45,18955.45,18955.45,18955.45,-0
Nifty 50 Futures TR Index,20230309,18799.95,18799.95,18799.95,18799.95,-0
Nifty 50 Futures TR Index,20230310,18598.48,18598.48,18598.48,18598.48,-0
Nifty 50 Futures TR Index,20230313,18346.43,18346.43,18346.43,18346.43,-0
Nifty 50 Futures TR Index,20230314,18264.67,18264.67,18264.67,18264.67,-0
Nifty 50 Futures TR Index,20230315,18173.97,18173.97,18173.97,18173.97,-0
Nifty 50 Futures TR Index,20230316,18188.16,18188.16,18188.16,18188.16,-0
Nifty 50 Futures TR Index,20230317,18331.36,18331.36,18331.36,18331.36,-0
Nifty 50 Futures TR Index,20230320,18182.95,18182.95,18182.95,18182.95,-0
Nifty 50 Futures TR Index,20230321,18326.70,18326.70,18326.70,18326.70,-0
Nifty 50 Futures TR Index,20230322,18356.87,18356.87,18356.87,18356.87,-0
Nifty 50 Futures TR Index,20230323,18256.35,18256.35,18256.35,18256.35,-0
Nifty 50 Futures TR Index,20230324,18117.25,18117.25,18117.25,18117.25,-0
Nifty 50 Futures TR Index,20230327,18208.93,18208.93,18208.93,18208.93,-0
Nifty 50 Futures TR Index,20230328,18156.28,18156.28,18156.28,18156.28,-0
Nifty 50 Futures TR Index,20230329,18299.70,18299.70,18299.70,18299.70,-0
Nifty 50 Futures TR Index,20230331,18551.05,18551.05,18551.05,18551.05,-0
Nifty 50 Futures TR Index,20230403,18595.57,18595.57,18595.57,18595.57,-0
Nifty 50 Futures TR Index,20230405,18760.47,18760.47,18760.47,18760.47,-0
Nifty 50 Futures TR Index,20230406,18787.81,18787.81,18787.81,18787.81,-0
Nifty 50 Futures TR Index,20230410,18842.31,18842.31,18842.31,18842.31,-0
Nifty 50 Futures TR Index,20230411,18959.68,18959.68,18959.68,18959.68,-0
Nifty 50 Futures TR Index,20230412,19038.02,19038.02,19038.02,19038.02,-0
Nifty 50 Futures TR Index,20230413,19064.52,19064.52,19064.52,19064.52,-0
Nifty 50 Futures TR Index,20230417,18951.80,18951.80,18951.80,18951.80,-0
Nifty 50 Futures TR Index,20230418,18904.51,18904.51,18904.51,18904.51,-0
Nifty 50 Futures TR Index,20230419,18841.25,18841.25,18841.25,18841.25,-0
Nifty 50 Futures TR Index,20230420,18851.46,18851.46,18851.46,18851.46,-0
Nifty 50 Futures TR Index,20230421,18856.70,18856.70,18856.70,18856.70,-0
Nifty 50 Futures TR Index,20230424,18981.49,18981.49,18981.49,18981.49,-0
Nifty 50 Futures TR Index,20230425,19010.12,19010.12,19010.12,19010.12,-0
Nifty 50 Futures TR Index,20230426,19052.65,19052.65,19052.65,19052.65,-0
Nifty 50 Futures TR Index,20230427,19162.79,19162.79,19162.79,19162.79,-0
Nifty 50 Futures TR Index,20230428,19293.67,19293.67,19293.67,19293.67,-0
Nifty 50 Futures TR Index,20230502,19417.30,19417.30,19417.30,19417.30,-0
Nifty 50 Futures TR Index,20230503,19353.69,19353.69,19353.69,19353.69,-0
Nifty 50 Futures TR Index,20230504,19511.74,19511.74,19511.74,19511.74,-0
Nifty 50 Futures TR Index,20230505,19339.60,19339.60,19339.60,19339.60,-0
Nifty 50 Futures TR Index,20230508,19543.63,19543.63,19543.63,19543.63,-0
Nifty 50 Futures TR Index,20230509,19543.16,19543.16,19543.16,19543.16,-0
Nifty 50 Futures TR Index,20230510,19588.71,19588.71,19588.71,19588.71,-0
Nifty 50 Futures TR Index,20230511,19600.96,19600.96,19600.96,19600.96,-0
Nifty 50 Futures TR Index,20230512,19583.43,19583.43,19583.43,19583.43,-0
Nifty 50 Futures TR Index,20230515,19684.78,19684.78,19684.78,19684.78,-0
Nifty 50 Futures TR Index,20230516,19593.33,19593.33,19593.33,19593.33,-0
Nifty 50 Futures TR Index,20230517,19486.08,19486.08,19486.08,19486.08,-0
Nifty 50 Futures TR Index,20230518,19437.42,19437.42,19437.42,19437.42,-0
Nifty 50 Futures TR Index,20230519,19494.61,19494.61,19494.61,19494.61,-0
Nifty 50 Futures TR Index,20230522,19618.09,19618.09,19618.09,19618.09,-0
Nifty 50 Futures TR Index,20230523,19661.16,19661.16,19661.16,19661.16,-0
Nifty 50 Futures TR Index,20230524,19596.56,19596.56,19596.56,19596.56,-0
Nifty 50 Futures TR Index,20230525,19634.91,19634.91,19634.91,19634.91,-0
Nifty 50 Futures TR Index,20230526,19801.83,19801.83,19801.83,19801.83,-0
Nifty 50 Futures TR Index,20230529,19920.30,19920.30,19920.30,19920.30,-0
Nifty 50 Futures TR Index,20230530,19966.05,19966.05,19966.05,19966.05,-0
Nifty 50 Futures TR Index,20230531,19880.84,19880.84,19880.84,19880.84,-0
Nifty 50 Futures TR Index,20230601,19821.11,19821.11,19821.11,19821.11,-0
Nifty 50 Futures TR Index,20230602,19895.31,19895.31,19895.31,19895.31,-0
Nifty 50 Futures TR Index,20230605,19971.59,19971.59,19971.59,19971.59,-0
Nifty 50 Futures TR Index,20230606,19950.11,19950.11,19950.11,19950.11,-0
Nifty 50 Futures TR Index,20230607,20087.98,20087.98,20087.98,20087.98,-0
Nifty 50 Futures TR Index,20230608,19997.33,19997.33,19997.33,19997.33,-0
Nifty 50 Futures TR Index,20230609,19917.40,19917.40,19917.40,19917.40,-0
Nifty 50 Futures TR Index,20230612,19983.96,19983.96,19983.96,19983.96,-0
Nifty 50 Futures TR Index,20230613,20088.20,20088.20,20088.20,20088.20,-0
Nifty 50 Futures TR Index,20230614,20136.36,20136.36,20136.36,20136.36,-0
Nifty 50 Futures TR Index,20230615,20062.35,20062.35,20062.35,20062.35,-0
Nifty 50 Futures TR Index,20230616,20230.72,20230.72,20230.72,20230.72,-0
Nifty 50 Futures TR Index,20230619,20179.36,20179.36,20179.36,20179.36,-0
