Nifty Bank,20011003,800.19,800.19,800.19,800.19,815518
Nifty Bank,20011004,808.18,808.18,808.18,808.18,685798
Nifty Bank,20011005,816.48,816.48,816.48,816.48,600789
Nifty Bank,20011008,806.70,806.70,806.70,806.70,603160
Nifty Bank,20011009,812.29,812.29,812.29,812.29,406746
Nifty Bank,20011010,824.19,824.19,824.19,824.19,540579
Nifty Bank,20011011,837.90,837.90,837.90,837.90,649788
Nifty Bank,20011012,858.59,858.59,858.59,858.59,722563
Nifty Bank,20011015,855.42,855.42,855.42,855.42,372320
Nifty Bank,20011016,855.47,855.47,855.47,855.47,506393
Nifty Bank,20011017,863.45,863.45,863.45,863.45,374008
Nifty Bank,20011019,857.27,857.27,857.27,857.27,429985
Nifty Bank,20011022,868.73,868.73,868.73,868.73,2636423
Nifty Bank,20011023,878.30,878.30,878.30,878.30,1013878
Nifty Bank,20011024,884.62,884.62,884.62,884.62,695841
Nifty Bank,20011025,884.74,884.74,884.74,884.74,631188
Nifty Bank,20011029,893.42,893.42,893.42,893.42,1088477
Nifty Bank,20011030,878.00,878.00,878.00,878.00,766709
Nifty Bank,20011031,875.15,875.15,875.15,875.15,607527
Nifty Bank,20011101,890.79,890.79,890.79,890.79,609664
Nifty Bank,20011102,901.93,901.93,901.93,901.93,694095
Nifty Bank,20011105,913.44,913.44,913.44,913.44,846600
Nifty Bank,20011106,920.37,920.37,920.37,920.37,1039129
Nifty Bank,20011107,912.10,912.10,912.10,912.10,679980
Nifty Bank,20011108,909.11,909.11,909.11,909.11,565989
Nifty Bank,20011109,908.28,908.28,908.28,908.28,671228
Nifty Bank,20011112,908.74,908.74,908.74,908.74,740862
Nifty Bank,20011113,908.92,908.92,908.92,908.92,402688
Nifty Bank,20011114,911.91,911.91,911.91,911.91,224993
Nifty Bank,20011115,914.89,914.89,914.89,914.89,622595
Nifty Bank,20011119,916.24,916.24,916.24,916.24,1068948
Nifty Bank,20011120,928.50,928.50,928.50,928.50,1305202
Nifty Bank,20011121,919.01,919.01,919.01,919.01,774728
Nifty Bank,20011122,926.30,926.30,926.30,926.30,771150
Nifty Bank,20011123,925.13,925.13,925.13,925.13,888039
Nifty Bank,20011126,937.95,937.95,937.95,937.95,806121
Nifty Bank,20011127,955.93,955.93,955.93,955.93,1557371
Nifty Bank,20011128,948.28,948.28,948.28,948.28,1137239
Nifty Bank,20011129,928.10,928.10,928.10,928.10,783160
Nifty Bank,20011203,917.02,917.02,917.02,917.02,987482
Nifty Bank,20011204,913.90,913.90,913.90,913.90,768581
Nifty Bank,20011205,914.62,914.62,914.62,914.62,586921
Nifty Bank,20011206,927.17,927.17,927.17,927.17,636704
Nifty Bank,20011207,918.91,918.91,918.91,918.91,866079
Nifty Bank,20011210,920.29,920.29,920.29,920.29,533908
Nifty Bank,20011211,896.32,896.32,896.32,896.32,988580
Nifty Bank,20011212,891.55,891.55,891.55,891.55,691372
Nifty Bank,20011213,879.65,879.65,879.65,879.65,1038696
Nifty Bank,20011214,860.17,860.17,860.17,860.17,1091961
Nifty Bank,20011218,861.58,861.58,861.58,861.58,658866
Nifty Bank,20011219,849.87,849.87,849.87,849.87,627670
Nifty Bank,20011220,862.46,862.46,862.46,862.46,832017
Nifty Bank,20011221,853.34,853.34,853.34,853.34,599114
Nifty Bank,20011224,844.82,844.82,844.82,844.82,577287
Nifty Bank,20011226,842.07,842.07,842.07,842.07,322700
Nifty Bank,20011227,821.02,821.02,821.02,821.02,538262
Nifty Bank,20011228,842.97,842.97,842.97,842.97,559427
Nifty Bank,20011231,868.61,868.61,868.61,868.61,514523
Nifty Bank,20020101,870.25,870.25,870.25,870.25,359538
Nifty Bank,20020102,878.02,878.02,878.02,878.02,439298
Nifty Bank,20020103,903.03,903.03,903.03,903.03,923959
Nifty Bank,20020104,903.90,903.90,903.90,903.90,719378
Nifty Bank,20020107,886.59,886.59,886.59,886.59,781450
Nifty Bank,20020108,877.93,877.93,877.93,877.93,931424
Nifty Bank,20020109,900.17,900.17,900.17,900.17,1132219
Nifty Bank,20020110,898.38,898.38,898.38,898.38,449880
Nifty Bank,20020111,892.85,892.85,892.85,892.85,602588
Nifty Bank,20020114,936.27,936.27,936.27,936.27,1761947
Nifty Bank,20020115,931.90,931.90,931.90,931.90,1468150
Nifty Bank,20020116,938.10,938.10,938.10,938.10,1443683
Nifty Bank,20020117,939.65,939.65,939.65,939.65,1180033
Nifty Bank,20020118,948.48,948.48,948.48,948.48,1524304
Nifty Bank,20020121,938.47,938.47,938.47,938.47,805229
Nifty Bank,20020122,945.75,945.75,945.75,945.75,664223
Nifty Bank,20020123,937.39,937.39,937.39,937.39,1068231
Nifty Bank,20020124,920.09,920.09,920.09,920.09,989119
Nifty Bank,20020125,920.64,920.64,920.64,920.64,759266
Nifty Bank,20020128,939.24,939.24,939.24,939.24,1086232
Nifty Bank,20020129,922.23,922.23,922.23,922.23,1503850
Nifty Bank,20020130,926.80,926.80,926.80,926.80,1566017
Nifty Bank,20020131,917.79,917.79,917.79,917.79,1083172
Nifty Bank,20020201,923.38,923.38,923.38,923.38,738707
Nifty Bank,20020204,946.63,946.63,946.63,946.63,2171068
Nifty Bank,20020205,941.37,941.37,941.37,941.37,2998821
Nifty Bank,20020206,1010.00,1010.00,1010.00,1010.00,6240434
Nifty Bank,20020207,1024.33,1024.33,1024.33,1024.33,7387271
Nifty Bank,20020208,1040.08,1040.08,1040.08,1040.08,6185837
Nifty Bank,20020211,1044.52,1044.52,1044.52,1044.52,4609144
Nifty Bank,20020212,1038.77,1038.77,1038.77,1038.77,3169171
Nifty Bank,20020213,1057.17,1057.17,1057.17,1057.17,4442595
Nifty Bank,20020214,1084.27,1084.27,1084.27,1084.27,7874401
Nifty Bank,20020215,1098.96,1098.96,1098.96,1098.96,6162599
Nifty Bank,20020218,1110.33,1110.33,1110.33,1110.33,5942547
Nifty Bank,20020219,1071.29,1071.29,1071.29,1071.29,3033922
Nifty Bank,20020220,1071.04,1071.04,1071.04,1071.04,3157515
Nifty Bank,20020221,1086.94,1086.94,1086.94,1086.94,3649465
Nifty Bank,20020222,1105.02,1105.02,1105.02,1105.02,3803340
Nifty Bank,20020225,1103.63,1103.63,1103.63,1103.63,3811629
Nifty Bank,20020226,1128.19,1128.19,1128.19,1128.19,6940768
Nifty Bank,20020227,1109.17,1109.17,1109.17,1109.17,5493819
Nifty Bank,20020228,1028.48,1028.48,1028.48,1028.48,16719961
Nifty Bank,20020301,1062.90,1062.90,1062.90,1062.90,7201130
Nifty Bank,20020304,1071.61,1071.61,1071.61,1071.61,3175058
Nifty Bank,20020305,1063.62,1063.62,1063.62,1063.62,2714752
Nifty Bank,20020306,1062.83,1062.83,1062.83,1062.83,4386299
Nifty Bank,20020307,1066.41,1066.41,1066.41,1066.41,2450734
Nifty Bank,20020308,1061.88,1061.88,1061.88,1061.88,1522563
Nifty Bank,20020311,1052.04,1052.04,1052.04,1052.04,969688
Nifty Bank,20020312,1038.31,1038.31,1038.31,1038.31,1249436
Nifty Bank,20020313,1042.31,1042.31,1042.31,1042.31,1046316
Nifty Bank,20020314,1044.20,1044.20,1044.20,1044.20,1250077
Nifty Bank,20020315,1060.62,1060.62,1060.62,1060.62,1114055
Nifty Bank,20020318,1063.66,1063.66,1063.66,1063.66,1544654
Nifty Bank,20020319,1058.06,1058.06,1058.06,1058.06,1045497
Nifty Bank,20020320,1049.09,1049.09,1049.09,1049.09,1017260
Nifty Bank,20020321,1040.72,1040.72,1040.72,1040.72,861874
Nifty Bank,20020322,1035.42,1035.42,1035.42,1035.42,1380892
Nifty Bank,20020326,1034.71,1034.71,1034.71,1034.71,1287064
Nifty Bank,20020327,1038.80,1038.80,1038.80,1038.80,1153988
Nifty Bank,20020328,1033.58,1033.58,1033.58,1033.58,1390519
Nifty Bank,20020401,1075.53,1075.53,1075.53,1075.53,3837605
Nifty Bank,20020402,1067.30,1067.30,1067.30,1067.30,1609287
Nifty Bank,20020403,1054.80,1054.80,1054.80,1054.80,1325699
Nifty Bank,20020404,1057.07,1057.07,1057.07,1057.07,1133835
Nifty Bank,20020405,1055.93,1055.93,1055.93,1055.93,771012
Nifty Bank,20020408,1069.59,1069.59,1069.59,1069.59,1919850
Nifty Bank,20020409,1060.36,1060.36,1060.36,1060.36,917352
Nifty Bank,20020410,1063.45,1063.45,1063.45,1063.45,702358
Nifty Bank,20020411,1074.60,1074.60,1074.60,1074.60,1809838
Nifty Bank,20020412,1077.53,1077.53,1077.53,1077.53,1622150
Nifty Bank,20020415,1075.01,1075.01,1075.01,1075.01,1327894
Nifty Bank,20020416,1073.39,1073.39,1073.39,1073.39,897106
Nifty Bank,20020417,1079.70,1079.70,1079.70,1079.70,1078275
Nifty Bank,20020418,1085.84,1085.84,1085.84,1085.84,1760706
Nifty Bank,20020419,1072.59,1072.59,1072.59,1072.59,1305053
Nifty Bank,20020422,1064.28,1064.28,1064.28,1064.28,750914
Nifty Bank,20020423,1066.43,1066.43,1066.43,1066.43,648987
Nifty Bank,20020424,1069.73,1069.73,1069.73,1069.73,1827069
Nifty Bank,20020425,1071.85,1071.85,1071.85,1071.85,1987924
Nifty Bank,20020426,1070.19,1070.19,1070.19,1070.19,5143840
Nifty Bank,20020429,1041.25,1041.25,1041.25,1041.25,3977165
Nifty Bank,20020430,1044.13,1044.13,1044.13,1044.13,2027254
Nifty Bank,20020502,1042.40,1042.40,1042.40,1042.40,4097011
Nifty Bank,20020503,1045.67,1045.67,1045.67,1045.67,3548955
Nifty Bank,20020506,1050.76,1050.76,1050.76,1050.76,2735431
Nifty Bank,20020507,1062.13,1062.13,1062.13,1062.13,2019273
Nifty Bank,20020508,1068.38,1068.38,1068.38,1068.38,1994085
Nifty Bank,20020509,1071.60,1071.60,1071.60,1071.60,1694224
Nifty Bank,20020510,1069.22,1069.22,1069.22,1069.22,1496898
Nifty Bank,20020513,1069.68,1069.68,1069.68,1069.68,1499626
Nifty Bank,20020514,1075.13,1075.13,1075.13,1075.13,1748917
Nifty Bank,20020515,1062.00,1062.00,1062.00,1062.00,2851079
Nifty Bank,20020516,1044.12,1044.12,1044.12,1044.12,1661427
Nifty Bank,20020517,1040.53,1040.53,1040.53,1040.53,1918194
Nifty Bank,20020520,1023.48,1023.48,1023.48,1023.48,1449385
Nifty Bank,20020521,1022.69,1022.69,1022.69,1022.69,2192063
Nifty Bank,20020522,1016.44,1016.44,1016.44,1016.44,1222193
Nifty Bank,20020523,1005.44,1005.44,1005.44,1005.44,947228
Nifty Bank,20020524,1026.47,1026.47,1026.47,1026.47,982644
Nifty Bank,20020527,1022.56,1022.56,1022.56,1022.56,968172
Nifty Bank,20020528,1016.69,1016.69,1016.69,1016.69,1971196
Nifty Bank,20020529,1020.86,1020.86,1020.86,1020.86,1194494
Nifty Bank,20020530,1020.23,1020.23,1020.23,1020.23,1629032
Nifty Bank,20020531,1039.46,1039.46,1039.46,1039.46,1334525
Nifty Bank,20020603,1045.70,1045.70,1045.70,1045.70,1176927
Nifty Bank,20020604,1042.61,1042.61,1042.61,1042.61,3606960
Nifty Bank,20020605,1075.26,1075.26,1075.26,1075.26,4288202
Nifty Bank,20020606,1103.25,1103.25,1103.25,1103.25,3594259
Nifty Bank,20020607,1084.99,1084.99,1084.99,1084.99,4026741
Nifty Bank,20020610,1114.64,1114.64,1114.64,1114.64,4068389
Nifty Bank,20020611,1147.46,1147.46,1147.46,1147.46,6703775
Nifty Bank,20020612,1163.08,1163.08,1163.08,1163.08,6933615
Nifty Bank,20020613,1139.27,1139.27,1139.27,1139.27,4613506
Nifty Bank,20020614,1127.52,1127.52,1127.52,1127.52,3115936
Nifty Bank,20020617,1141.47,1141.47,1141.47,1141.47,3665265
Nifty Bank,20020618,1143.18,1143.18,1143.18,1143.18,2633307
Nifty Bank,20020619,1122.26,1122.26,1122.26,1122.26,4256428
Nifty Bank,20020620,1133.25,1133.25,1133.25,1133.25,4504273
Nifty Bank,20020621,1117.00,1117.00,1117.00,1117.00,3847669
Nifty Bank,20020624,1109.26,1109.26,1109.26,1109.26,1779479
Nifty Bank,20020625,1099.19,1099.19,1099.19,1099.19,2226891
Nifty Bank,20020626,1086.91,1086.91,1086.91,1086.91,1392268
Nifty Bank,20020627,1079.17,1079.17,1079.17,1079.17,1529592
Nifty Bank,20020628,1094.70,1094.70,1094.70,1094.70,2268785
Nifty Bank,20020701,1112.56,1112.56,1112.56,1112.56,2179031
Nifty Bank,20020702,1122.06,1122.06,1122.06,1122.06,2981552
Nifty Bank,20020703,1130.55,1130.55,1130.55,1130.55,2027826
Nifty Bank,20020704,1128.22,1128.22,1128.22,1128.22,2103024
Nifty Bank,20020705,1127.44,1127.44,1127.44,1127.44,2186598
Nifty Bank,20020708,1125.28,1125.28,1125.28,1125.28,3467861
Nifty Bank,20020709,1124.85,1124.85,1124.85,1124.85,2655752
Nifty Bank,20020710,1126.29,1126.29,1126.29,1126.29,2083774
Nifty Bank,20020711,1104.92,1104.92,1104.92,1104.92,1939589
Nifty Bank,20020712,1103.54,1103.54,1103.54,1103.54,1366770
Nifty Bank,20020715,1093.19,1093.19,1093.19,1093.19,1744353
Nifty Bank,20020716,1081.32,1081.32,1081.32,1081.32,1438722
Nifty Bank,20020717,1081.81,1081.81,1081.81,1081.81,1325028
Nifty Bank,20020718,1090.39,1090.39,1090.39,1090.39,1137965
Nifty Bank,20020719,1085.86,1085.86,1085.86,1085.86,1665787
Nifty Bank,20020722,1073.26,1073.26,1073.26,1073.26,1543694
Nifty Bank,20020723,1079.16,1079.16,1079.16,1079.16,1308463
Nifty Bank,20020724,1063.88,1063.88,1063.88,1063.88,960138
Nifty Bank,20020725,1058.85,1058.85,1058.85,1058.85,1349413
Nifty Bank,20020726,1042.31,1042.31,1042.31,1042.31,1229177
Nifty Bank,20020729,1055.65,1055.65,1055.65,1055.65,1947664
Nifty Bank,20020730,1040.32,1040.32,1040.32,1040.32,1755176
Nifty Bank,20020731,1055.87,1055.87,1055.87,1055.87,1484580
Nifty Bank,20020801,1057.55,1057.55,1057.55,1057.55,1537717
Nifty Bank,20020802,1051.87,1051.87,1051.87,1051.87,897760
Nifty Bank,20020805,1052.98,1052.98,1052.98,1052.98,1393709
Nifty Bank,20020806,1050.04,1050.04,1050.04,1050.04,1333153
Nifty Bank,20020807,1051.90,1051.90,1051.90,1051.90,832829
Nifty Bank,20020808,1042.89,1042.89,1042.89,1042.89,847074
Nifty Bank,20020809,1047.80,1047.80,1047.80,1047.80,867025
Nifty Bank,20020812,1045.45,1045.45,1045.45,1045.45,1002526
Nifty Bank,20020813,1045.88,1045.88,1045.88,1045.88,646834
Nifty Bank,20020814,1035.97,1035.97,1035.97,1035.97,636349
Nifty Bank,20020816,1041.49,1041.49,1041.49,1041.49,600294
Nifty Bank,20020819,1044.76,1044.76,1044.76,1044.76,736948
Nifty Bank,20020820,1044.35,1044.35,1044.35,1044.35,764640
Nifty Bank,20020821,1042.20,1042.20,1042.20,1042.20,1143233
Nifty Bank,20020822,1041.21,1041.21,1041.21,1041.21,786432
Nifty Bank,20020823,1052.69,1052.69,1052.69,1052.69,1189163
Nifty Bank,20020826,1055.49,1055.49,1055.49,1055.49,912828
Nifty Bank,20020827,1052.33,1052.33,1052.33,1052.33,916942
Nifty Bank,20020828,1052.14,1052.14,1052.14,1052.14,777317
Nifty Bank,20020829,1051.51,1051.51,1051.51,1051.51,556137
Nifty Bank,20020830,1073.63,1073.63,1073.63,1073.63,1509271
Nifty Bank,20020902,1064.34,1064.34,1064.34,1064.34,1487183
Nifty Bank,20020903,1054.16,1054.16,1054.16,1054.16,834827
Nifty Bank,20020904,1055.17,1055.17,1055.17,1055.17,689255
Nifty Bank,20020905,1054.65,1054.65,1054.65,1054.65,514462
Nifty Bank,20020906,1058.40,1058.40,1058.40,1058.40,993372
Nifty Bank,20020909,1051.61,1051.61,1051.61,1051.61,664185
Nifty Bank,20020911,1059.09,1059.09,1059.09,1059.09,747610
Nifty Bank,20020912,1068.66,1068.66,1068.66,1068.66,918825
Nifty Bank,20020913,1062.20,1062.20,1062.20,1062.20,807846
Nifty Bank,20020916,1054.23,1054.23,1054.23,1054.23,1383798
Nifty Bank,20020917,1063.31,1063.31,1063.31,1063.31,558171
Nifty Bank,20020918,1063.12,1063.12,1063.12,1063.12,558999
Nifty Bank,20020919,1060.11,1060.11,1060.11,1060.11,831623
Nifty Bank,20020920,1049.00,1049.00,1049.00,1049.00,898836
Nifty Bank,20020923,1042.62,1042.62,1042.62,1042.62,1079326
Nifty Bank,20020924,1043.75,1043.75,1043.75,1043.75,8922985
Nifty Bank,20020925,1033.49,1033.49,1033.49,1033.49,5052098
Nifty Bank,20020926,1028.68,1028.68,1028.68,1028.68,3969668
Nifty Bank,20020927,1044.91,1044.91,1044.91,1044.91,3087153
Nifty Bank,20020930,1045.23,1045.23,1045.23,1045.23,2712756
Nifty Bank,20021001,1046.67,1046.67,1046.67,1046.67,1433774
Nifty Bank,20021003,1040.45,1040.45,1040.45,1040.45,922688
Nifty Bank,20021004,1042.49,1042.49,1042.49,1042.49,913771
Nifty Bank,20021007,1045.23,1045.23,1045.23,1045.23,693062
Nifty Bank,20021008,1041.41,1041.41,1041.41,1041.41,838925
Nifty Bank,20021009,1035.34,1035.34,1035.34,1035.34,1046059
Nifty Bank,20021010,1027.90,1027.90,1027.90,1027.90,713387
Nifty Bank,20021011,1032.38,1032.38,1032.38,1032.38,921464
Nifty Bank,20021014,1035.77,1035.77,1035.77,1035.77,579528
Nifty Bank,20021016,1030.57,1030.57,1030.57,1030.57,674420
Nifty Bank,20021017,1026.10,1026.10,1026.10,1026.10,1597550
Nifty Bank,20021018,1010.45,1010.45,1010.45,1010.45,1632843
Nifty Bank,20021021,1018.11,1018.11,1018.11,1018.11,746754
Nifty Bank,20021022,1008.47,1008.47,1008.47,1008.47,876038
Nifty Bank,20021023,1012.37,1012.37,1012.37,1012.37,711151
Nifty Bank,20021024,995.15,995.15,995.15,995.15,1818335
Nifty Bank,20021025,996.55,996.55,996.55,996.55,2184098
Nifty Bank,20021028,1014.43,1014.43,1014.43,1014.43,1418889
Nifty Bank,20021029,1023.82,1023.82,1023.82,1023.82,2279420
Nifty Bank,20021030,1010.03,1010.03,1010.03,1010.03,4013396
Nifty Bank,20021031,1011.86,1011.86,1011.86,1011.86,1792459
Nifty Bank,20021101,1021.44,1021.44,1021.44,1021.44,2251676
Nifty Bank,20021104,1033.47,1033.47,1033.47,1033.47,708637
Nifty Bank,20021105,1035.02,1035.02,1035.02,1035.02,2363257
Nifty Bank,20021107,1023.02,1023.02,1023.02,1023.02,2027474
Nifty Bank,20021108,1009.95,1009.95,1009.95,1009.95,1293463
Nifty Bank,20021111,1003.63,1003.63,1003.63,1003.63,1407121
Nifty Bank,20021112,1001.41,1001.41,1001.41,1001.41,1577917
Nifty Bank,20021113,982.78,982.78,982.78,982.78,3389556
Nifty Bank,20021114,995.09,995.09,995.09,995.09,3718842
Nifty Bank,20021115,1002.41,1002.41,1002.41,1002.41,1946988
Nifty Bank,20021118,1017.23,1017.23,1017.23,1017.23,1738643
Nifty Bank,20021120,1015.37,1015.37,1015.37,1015.37,1752428
Nifty Bank,20021121,1013.08,1013.08,1013.08,1013.08,1093663
Nifty Bank,20021122,1051.46,1051.46,1051.46,1051.46,5715850
Nifty Bank,20021125,1073.77,1073.77,1073.77,1073.77,5510595
Nifty Bank,20021126,1076.63,1076.63,1076.63,1076.63,3314493
Nifty Bank,20021127,1088.16,1088.16,1088.16,1088.16,7487889
Nifty Bank,20021128,1090.52,1090.52,1090.52,1090.52,5595636
Nifty Bank,20021129,1094.95,1094.95,1094.95,1094.95,4219822
Nifty Bank,20021202,1103.58,1103.58,1103.58,1103.58,3866385
Nifty Bank,20021203,1095.60,1095.60,1095.60,1095.60,3859606
Nifty Bank,20021204,1090.56,1090.56,1090.56,1090.56,2503975
Nifty Bank,20021205,1105.54,1105.54,1105.54,1105.54,3027623
Nifty Bank,20021206,1134.20,1134.20,1134.20,1134.20,5758645
Nifty Bank,20021209,1137.04,1137.04,1137.04,1137.04,6782569
Nifty Bank,20021210,1124.97,1124.97,1124.97,1124.97,3236431
Nifty Bank,20021211,1156.37,1156.37,1156.37,1156.37,9226750
Nifty Bank,20021212,1171.14,1171.14,1171.14,1171.14,10685702
Nifty Bank,20021213,1205.92,1205.92,1205.92,1205.92,9992068
Nifty Bank,20021216,1201.66,1201.66,1201.66,1201.66,13137976
Nifty Bank,20021217,1213.94,1213.94,1213.94,1213.94,13579612
Nifty Bank,20021218,1235.99,1235.99,1235.99,1235.99,24649000
Nifty Bank,20021219,1209.22,1209.22,1209.22,1209.22,24860874
Nifty Bank,20021220,1212.69,1212.69,1212.69,1212.69,12098322
Nifty Bank,20021223,1215.70,1215.70,1215.70,1215.70,24417928
Nifty Bank,20021224,1227.20,1227.20,1227.20,1227.20,27421100
Nifty Bank,20021226,1227.62,1227.62,1227.62,1227.62,25316494
Nifty Bank,20021227,1237.86,1237.86,1237.86,1237.86,43409124
Nifty Bank,20021230,1223.45,1223.45,1223.45,1223.45,7248577
Nifty Bank,20021231,1226.50,1226.50,1226.50,1226.50,10603076
Nifty Bank,20030101,1221.38,1221.38,1221.38,1221.38,11522460
Nifty Bank,20030102,1225.33,1225.33,1225.33,1225.33,11752594
Nifty Bank,20030103,1208.27,1208.27,1208.27,1208.27,7986800
Nifty Bank,20030106,1181.49,1181.49,1181.49,1181.49,8066166
Nifty Bank,20030107,1191.95,1191.95,1191.95,1191.95,12680296
Nifty Bank,20030108,1201.06,1201.06,1201.06,1201.06,7601598
Nifty Bank,20030109,1229.66,1229.66,1229.66,1229.66,23981054
Nifty Bank,20030110,1244.56,1244.56,1244.56,1244.56,24484046
Nifty Bank,20030113,1254.52,1254.52,1254.52,1254.52,18636808
Nifty Bank,20030114,1252.20,1252.20,1252.20,1252.20,15981455
Nifty Bank,20030115,1263.38,1263.38,1263.38,1263.38,17979312
Nifty Bank,20030116,1272.59,1272.59,1272.59,1272.59,16984494
Nifty Bank,20030117,1287.98,1287.98,1287.98,1287.98,18205612
Nifty Bank,20030120,1298.18,1298.18,1298.18,1298.18,39870520
Nifty Bank,20030121,1346.59,1346.59,1346.59,1346.59,47381792
Nifty Bank,20030122,1345.86,1345.86,1345.86,1345.86,48358980
Nifty Bank,20030123,1335.45,1335.45,1335.45,1335.45,37616176
Nifty Bank,20030124,1305.28,1305.28,1305.28,1305.28,26979706
Nifty Bank,20030127,1284.41,1284.41,1284.41,1284.41,20213920
Nifty Bank,20030128,1298.95,1298.95,1298.95,1298.95,19479560
Nifty Bank,20030129,1291.41,1291.41,1291.41,1291.41,22969992
Nifty Bank,20030130,1274.96,1274.96,1274.96,1274.96,14389908
Nifty Bank,20030131,1273.62,1273.62,1273.62,1273.62,16386495
Nifty Bank,20030203,1295.99,1295.99,1295.99,1295.99,13839178
Nifty Bank,20030204,1310.24,1310.24,1310.24,1310.24,32754284
Nifty Bank,20030205,1300.56,1300.56,1300.56,1300.56,21242796
Nifty Bank,20030206,1335.46,1335.46,1335.46,1335.46,29267658
Nifty Bank,20030207,1319.52,1319.52,1319.52,1319.52,21160042
Nifty Bank,20030210,1291.14,1291.14,1291.14,1291.14,14472633
Nifty Bank,20030211,1289.73,1289.73,1289.73,1289.73,14014980
Nifty Bank,20030212,1306.80,1306.80,1306.80,1306.80,22603652
Nifty Bank,20030214,1296.76,1296.76,1296.76,1296.76,15659332
Nifty Bank,20030217,1327.68,1327.68,1327.68,1327.68,18111020
Nifty Bank,20030218,1336.19,1336.19,1336.19,1336.19,21734984
Nifty Bank,20030219,1371.27,1371.27,1371.27,1371.27,31820056
Nifty Bank,20030220,1362.60,1362.60,1362.60,1362.60,42332896
Nifty Bank,20030221,1366.71,1366.71,1366.71,1366.71,19696962
Nifty Bank,20030224,1374.00,1374.00,1374.00,1374.00,25296732
Nifty Bank,20030225,1343.73,1343.73,1343.73,1343.73,16455636
Nifty Bank,20030226,1322.99,1322.99,1322.99,1322.99,24372786
Nifty Bank,20030227,1341.38,1341.38,1341.38,1341.38,24988240
Nifty Bank,20030228,1306.02,1306.02,1306.02,1306.02,39310384
Nifty Bank,20030303,1323.41,1323.41,1323.41,1323.41,24374128
Nifty Bank,20030304,1317.45,1317.45,1317.45,1317.45,14572789
Nifty Bank,20030305,1307.29,1307.29,1307.29,1307.29,17103892
Nifty Bank,20030306,1293.20,1293.20,1293.20,1293.20,26825208
Nifty Bank,20030307,1267.90,1267.90,1267.90,1267.90,14419015
Nifty Bank,20030310,1250.81,1250.81,1250.81,1250.81,11960969
Nifty Bank,20030311,1262.20,1262.20,1262.20,1262.20,19004140
Nifty Bank,20030312,1265.65,1265.65,1265.65,1265.65,28984372
Nifty Bank,20030313,1261.89,1261.89,1261.89,1261.89,19372800
