Nifty Midcap Liquid 15,20201214,5047.00,5069.85,5026.05,5058.35,123716176
Nifty Midcap Liquid 15,20201215,5059.20,5132.15,5026.05,5117.20,137644960
Nifty Midcap Liquid 15,20201216,5153.20,5187.80,5130.55,5181.45,100152584
Nifty Midcap Liquid 15,20201217,5182.90,5255.55,5172.65,5189.45,107014656
Nifty Midcap Liquid 15,20201218,5207.20,5231.35,5122.10,5167.70,130764480
Nifty Midcap Liquid 15,20201221,5145.85,5165.30,4809.15,4906.60,163946320
Nifty Midcap Liquid 15,20201222,4913.35,4968.55,4733.60,4947.40,175773872
Nifty Midcap Liquid 15,20201223,4958.85,5064.20,4936.85,5049.35,110260352
Nifty Midcap Liquid 15,20201224,5065.40,5108.50,5026.35,5043.15,94212056
Nifty Midcap Liquid 15,20201228,5084.10,5099.25,5057.20,5083.45,79787072
Nifty Midcap Liquid 15,20201229,5111.30,5137.00,5056.80,5079.75,86066496
Nifty Midcap Liquid 15,20201230,5100.85,5104.75,5039.45,5079.55,66929268
Nifty Midcap Liquid 15,20201231,5080.55,5145.85,5070.45,5134.90,100033184
Nifty Midcap Liquid 15,20210101,5144.50,5222.05,5137.80,5210.75,111937144
Nifty Midcap Liquid 15,20210104,5252.30,5270.20,5194.70,5265.65,144385920
Nifty Midcap Liquid 15,20210105,5239.80,5358.85,5211.85,5345.10,143313264
Nifty Midcap Liquid 15,20210106,5365.05,5452.85,5344.15,5419.95,166853984
Nifty Midcap Liquid 15,20210107,5468.50,5574.45,5458.30,5541.15,150800416
Nifty Midcap Liquid 15,20210108,5587.85,5665.10,5573.15,5645.90,122196632
Nifty Midcap Liquid 15,20210111,5669.35,5679.00,5568.50,5616.35,94350648
Nifty Midcap Liquid 15,20210112,5604.15,5679.70,5580.75,5646.25,94598992
Nifty Midcap Liquid 15,20210113,5674.60,5712.20,5503.70,5591.75,130923584
Nifty Midcap Liquid 15,20210114,5618.10,5641.55,5571.10,5623.90,96799776
Nifty Midcap Liquid 15,20210115,5632.95,5662.15,5496.85,5554.10,103899712
Nifty Midcap Liquid 15,20210118,5558.15,5560.85,5419.75,5472.50,94067592
Nifty Midcap Liquid 15,20210119,5505.20,5619.70,5502.80,5609.15,96004768
Nifty Midcap Liquid 15,20210120,5626.45,5685.95,5608.85,5677.95,127664856
Nifty Midcap Liquid 15,20210121,5722.35,5766.70,5585.25,5614.45,119117544
Nifty Midcap Liquid 15,20210122,5623.70,5666.40,5494.15,5523.40,117641360
Nifty Midcap Liquid 15,20210125,5600.70,5622.30,5461.80,5527.55,111826344
Nifty Midcap Liquid 15,20210127,5525.55,5525.55,5401.50,5415.40,120027696
Nifty Midcap Liquid 15,20210128,5313.90,5457.95,5311.75,5412.00,136409408
Nifty Midcap Liquid 15,20210129,5492.70,5555.30,5381.70,5404.40,207080736
Nifty Midcap Liquid 15,20210201,5440.90,5636.65,5365.90,5621.85,138231296
Nifty Midcap Liquid 15,20210202,5682.40,5834.75,5677.00,5817.55,167813104
Nifty Midcap Liquid 15,20210203,5863.20,5979.65,5809.65,5918.60,158161408
Nifty Midcap Liquid 15,20210204,5929.25,6010.00,5892.30,5997.60,155512048
Nifty Midcap Liquid 15,20210205,6032.20,6064.95,5798.55,5827.30,191951568
Nifty Midcap Liquid 15,20210208,5878.95,5926.85,5872.90,5902.20,111380840
Nifty Midcap Liquid 15,20210209,5928.85,5988.45,5900.75,5935.05,106735696
Nifty Midcap Liquid 15,20210210,5941.35,6004.80,5897.05,5984.95,85968600
Nifty Midcap Liquid 15,20210211,5961.55,5997.70,5919.60,5933.65,64591408
Nifty Midcap Liquid 15,20210212,5948.50,5984.10,5883.50,5914.70,85906528
Nifty Midcap Liquid 15,20210215,5959.60,6066.70,5944.25,6052.65,104312640
Nifty Midcap Liquid 15,20210216,6075.35,6095.55,5986.65,6034.30,116960632
Nifty Midcap Liquid 15,20210217,6022.55,6080.60,6010.80,6039.15,107934568
Nifty Midcap Liquid 15,20210218,6058.10,6071.95,5988.75,6009.65,80935272
Nifty Midcap Liquid 15,20210219,5988.65,6003.65,5791.65,5837.75,100431088
Nifty Midcap Liquid 15,20210222,5856.40,5868.10,5693.00,5723.80,89258224
Nifty Midcap Liquid 15,20210223,5760.20,5839.35,5708.80,5829.70,85949064
Nifty Midcap Liquid 15,20210224,5855.40,5891.60,5801.50,5867.00,60928380
Nifty Midcap Liquid 15,20210225,5926.30,5957.60,5905.30,5943.80,117007688
Nifty Midcap Liquid 15,20210226,5859.20,5898.80,5728.85,5753.20,110538752
Nifty Midcap Liquid 15,20210301,5803.25,5908.55,5784.25,5894.70,100043536
Nifty Midcap Liquid 15,20210302,5934.90,6016.90,5932.10,6001.30,108411904
Nifty Midcap Liquid 15,20210303,6055.50,6083.60,6016.25,6070.50,116709496
Nifty Midcap Liquid 15,20210304,6020.70,6130.05,5992.10,6076.30,137434512
Nifty Midcap Liquid 15,20210305,6048.85,6052.40,5856.00,5887.15,96413888
Nifty Midcap Liquid 15,20210308,5938.25,5977.90,5852.90,5865.80,78238824
Nifty Midcap Liquid 15,20210309,5907.05,5927.00,5791.90,5841.50,80732872
Nifty Midcap Liquid 15,20210310,5892.70,5925.55,5873.75,5904.10,68620000
Nifty Midcap Liquid 15,20210312,5955.30,5989.75,5867.95,5886.25,73835288
Nifty Midcap Liquid 15,20210315,5920.80,5920.80,5756.95,5826.95,94327400
Nifty Midcap Liquid 15,20210316,5858.90,5871.85,5817.45,5852.45,66310788
Nifty Midcap Liquid 15,20210317,5858.70,5860.00,5698.05,5712.50,79320688
Nifty Midcap Liquid 15,20210318,5764.35,5790.75,5575.50,5616.45,95291264
Nifty Midcap Liquid 15,20210319,5572.85,5711.40,5477.20,5691.05,118056472
Nifty Midcap Liquid 15,20210322,5676.60,5731.95,5647.30,5689.00,65526412
Nifty Midcap Liquid 15,20210323,5712.30,5753.20,5697.90,5739.40,67919288
Nifty Midcap Liquid 15,20210324,5724.05,5752.50,5600.45,5612.85,65930760
Nifty Midcap Liquid 15,20210325,5639.80,5649.85,5448.75,5498.25,107355248
Nifty Midcap Liquid 15,20210326,5551.45,5650.35,5550.35,5602.55,67293680
Nifty Midcap Liquid 15,20210330,5667.60,5686.15,5610.75,5661.80,70616416
Nifty Midcap Liquid 15,20210331,5674.25,5709.30,5643.30,5688.25,74847456
Nifty Midcap Liquid 15,20210401,5748.75,5820.65,5695.25,5808.25,87025152
Nifty Midcap Liquid 15,20210405,5802.30,5802.30,5572.45,5675.35,110631672
Nifty Midcap Liquid 15,20210406,5707.35,5740.85,5642.30,5713.65,92201088
Nifty Midcap Liquid 15,20210407,5729.25,5855.30,5707.70,5825.35,107436192
Nifty Midcap Liquid 15,20210408,5860.30,5898.80,5802.10,5824.30,122692928
Nifty Midcap Liquid 15,20210409,5825.50,5854.85,5781.70,5800.75,80738992
Nifty Midcap Liquid 15,20210412,5677.35,5680.75,5348.30,5391.25,181370912
Nifty Midcap Liquid 15,20210413,5424.50,5586.70,5408.90,5571.05,135578592
Nifty Midcap Liquid 15,20210415,5545.70,5585.80,5423.40,5541.55,112951504
Nifty Midcap Liquid 15,20210416,5543.10,5632.15,5533.80,5590.75,82821408
Nifty Midcap Liquid 15,20210419,5417.40,5476.40,5362.15,5468.70,135897040
Nifty Midcap Liquid 15,20210420,5541.15,5588.75,5457.70,5506.55,117867344
Nifty Midcap Liquid 15,20210422,5448.60,5520.15,5439.05,5502.25,101608768
Nifty Midcap Liquid 15,20210423,5481.80,5572.60,5470.30,5519.00,104666384
Nifty Midcap Liquid 15,20210426,5552.45,5580.75,5534.05,5563.20,88052112
Nifty Midcap Liquid 15,20210427,5577.05,5644.60,5566.95,5638.40,88263680
Nifty Midcap Liquid 15,20210428,5679.50,5767.95,5673.30,5757.75,137173152
Nifty Midcap Liquid 15,20210429,5803.15,5840.75,5726.40,5757.90,116162520
Nifty Midcap Liquid 15,20210430,5721.75,5820.90,5686.50,5700.25,153620368
Nifty Midcap Liquid 15,20210503,5642.40,5678.30,5589.25,5658.55,96167600
Nifty Midcap Liquid 15,20210504,5703.85,5784.30,5655.75,5669.40,126554136
Nifty Midcap Liquid 15,20210505,5720.55,5743.20,5661.20,5724.20,87304104
Nifty Midcap Liquid 15,20210506,5754.90,5799.70,5706.85,5791.55,88465984
Nifty Midcap Liquid 15,20210507,5806.85,5807.50,5716.35,5725.95,87805056
Nifty Midcap Liquid 15,20210510,5742.40,5797.15,5725.85,5786.60,103829008
Nifty Midcap Liquid 15,20210511,5744.70,5876.95,5720.85,5858.25,115799200
Nifty Midcap Liquid 15,20210512,5888.70,5896.95,5773.10,5796.65,165107504
Nifty Midcap Liquid 15,20210514,5834.25,5839.25,5720.40,5756.65,107886880
Nifty Midcap Liquid 15,20210517,5797.90,5902.75,5737.15,5892.40,194905328
Nifty Midcap Liquid 15,20210518,5960.75,6063.85,5949.90,6052.65,231621136
Nifty Midcap Liquid 15,20210519,6045.20,6103.60,6035.25,6071.10,140178336
Nifty Midcap Liquid 15,20210520,6084.30,6109.70,6029.00,6079.50,126153880
Nifty Midcap Liquid 15,20210521,6123.75,6135.35,6090.25,6114.45,131022216
Nifty Midcap Liquid 15,20210524,6135.95,6176.55,6094.50,6138.70,123172096
Nifty Midcap Liquid 15,20210525,6166.65,6187.20,6106.15,6119.45,125050528
Nifty Midcap Liquid 15,20210526,6138.50,6173.55,6113.65,6128.10,89651520
Nifty Midcap Liquid 15,20210527,6148.05,6181.10,6119.95,6166.75,324659040
Nifty Midcap Liquid 15,20210528,6186.50,6206.00,6152.05,6167.15,113691360
Nifty Midcap Liquid 15,20210531,6186.65,6192.25,6129.10,6144.10,85747632
Nifty Midcap Liquid 15,20210601,6190.45,6206.40,6094.95,6135.25,113854592
Nifty Midcap Liquid 15,20210602,6121.25,6249.65,6112.20,6234.75,88209560
Nifty Midcap Liquid 15,20210603,6264.25,6320.15,6245.55,6311.80,112056192
Nifty Midcap Liquid 15,20210604,6317.20,6396.70,6301.80,6389.00,139268560
Nifty Midcap Liquid 15,20210607,6442.40,6461.30,6409.75,6440.25,110643584
Nifty Midcap Liquid 15,20210608,6468.75,6477.10,6381.20,6447.70,88903248
Nifty Midcap Liquid 15,20210609,6459.55,6469.75,6317.40,6358.55,126005328
Nifty Midcap Liquid 15,20210610,6384.90,6451.35,6358.90,6442.60,89644032
Nifty Midcap Liquid 15,20210611,6474.10,6506.30,6402.95,6432.30,99702136
Nifty Midcap Liquid 15,20210614,6424.20,6424.50,6268.00,6403.15,79565176
Nifty Midcap Liquid 15,20210615,6425.10,6446.15,6412.15,6431.60,104758696
Nifty Midcap Liquid 15,20210616,6423.20,6429.45,6321.95,6339.45,83779144
Nifty Midcap Liquid 15,20210617,6294.25,6353.95,6224.55,6257.70,103475088
Nifty Midcap Liquid 15,20210618,6292.55,6292.55,6025.20,6179.75,132329872
Nifty Midcap Liquid 15,20210621,6096.85,6199.35,6069.40,6190.95,77777648
Nifty Midcap Liquid 15,20210622,6232.20,6245.05,6164.40,6177.95,78242312
Nifty Midcap Liquid 15,20210623,6223.20,6246.80,6169.80,6203.40,175401968
Nifty Midcap Liquid 15,20210624,6227.40,6236.55,6170.05,6192.25,112733592
Nifty Midcap Liquid 15,20210625,6232.10,6286.10,6227.85,6270.05,176015200
Nifty Midcap Liquid 15,20210628,6302.80,6315.45,6274.45,6289.40,79416720
Nifty Midcap Liquid 15,20210629,6300.05,6328.30,6242.90,6257.00,76498520
Nifty Midcap Liquid 15,20210630,6287.60,6309.55,6271.20,6278.65,84085032
Nifty Midcap Liquid 15,20210701,6301.95,6315.75,6269.70,6296.85,93029480
Nifty Midcap Liquid 15,20210702,6320.25,6322.20,6283.75,6302.80,55346696
Nifty Midcap Liquid 15,20210705,6332.45,6353.00,6313.50,6347.60,55100384
Nifty Midcap Liquid 15,20210706,6351.25,6422.15,6343.55,6357.55,87968352
Nifty Midcap Liquid 15,20210707,6365.40,6420.30,6346.05,6410.40,78447272
Nifty Midcap Liquid 15,20210708,6420.20,6453.50,6339.05,6369.05,80057792
Nifty Midcap Liquid 15,20210709,6371.30,6413.15,6345.40,6406.70,65727660
Nifty Midcap Liquid 15,20210712,6451.25,6505.05,6440.90,6467.50,107300576
Nifty Midcap Liquid 15,20210713,6501.35,6502.25,6444.95,6475.15,60366648
Nifty Midcap Liquid 15,20210714,6481.15,6483.30,6452.90,6474.30,59010736
Nifty Midcap Liquid 15,20210715,6483.70,6504.60,6475.30,6482.40,62142360
Nifty Midcap Liquid 15,20210716,6500.95,6504.75,6464.90,6494.60,44886332
Nifty Midcap Liquid 15,20210719,6447.95,6470.15,6391.05,6429.20,65799620
Nifty Midcap Liquid 15,20210720,6447.90,6447.90,6278.35,6330.70,62112816
Nifty Midcap Liquid 15,20210722,6382.90,6400.70,6351.25,6392.65,45917772
Nifty Midcap Liquid 15,20210723,6413.15,6425.85,6360.65,6388.10,84097072
Nifty Midcap Liquid 15,20210726,6386.05,6422.20,6314.00,6339.20,65502928
Nifty Midcap Liquid 15,20210727,6358.40,6373.20,6260.05,6269.75,68252512
Nifty Midcap Liquid 15,20210728,6278.85,6312.25,6198.65,6270.65,67506360
Nifty Midcap Liquid 15,20210729,6299.60,6328.80,6274.90,6286.05,65937668
Nifty Midcap Liquid 15,20210730,6303.50,6433.60,6288.85,6387.35,151496960
Nifty Midcap Liquid 15,20210802,6425.20,6503.85,6410.35,6498.10,85625808
Nifty Midcap Liquid 15,20210803,6490.75,6519.15,6462.15,6510.60,119919296
Nifty Midcap Liquid 15,20210804,6544.35,6549.65,6412.65,6423.85,125615208
Nifty Midcap Liquid 15,20210805,6446.75,6450.85,6364.75,6439.90,98338216
Nifty Midcap Liquid 15,20210806,6448.60,6480.30,6385.80,6395.85,81828072
Nifty Midcap Liquid 15,20210809,6355.15,6387.95,6294.60,6316.05,111447104
Nifty Midcap Liquid 15,20210810,6340.90,6342.80,6153.70,6191.75,75609496
Nifty Midcap Liquid 15,20210811,6200.50,6231.10,6075.80,6223.75,88802936
Nifty Midcap Liquid 15,20210812,6237.60,6282.95,6210.10,6271.90,70938208
Nifty Midcap Liquid 15,20210813,6283.05,6287.10,6201.25,6215.30,80011696
Nifty Midcap Liquid 15,20210816,6207.60,6220.70,6157.00,6170.30,45946076
Nifty Midcap Liquid 15,20210817,6176.20,6182.00,6095.55,6170.60,67177728
Nifty Midcap Liquid 15,20210818,6193.25,6204.65,6126.95,6140.10,68455104
Nifty Midcap Liquid 15,20210820,6089.40,6101.20,5955.70,5971.80,82180560
Nifty Midcap Liquid 15,20210823,6039.00,6043.65,5867.90,5931.60,72057920
Nifty Midcap Liquid 15,20210824,5941.60,6046.25,5922.25,6039.90,64033800
Nifty Midcap Liquid 15,20210825,6050.85,6081.10,6012.85,6027.55,65749176
Nifty Midcap Liquid 15,20210826,6039.50,6069.60,5995.50,6019.40,60615384
Nifty Midcap Liquid 15,20210827,6033.20,6108.65,6019.20,6101.40,56795328
Nifty Midcap Liquid 15,20210830,6131.30,6244.95,6125.20,6236.00,81633136
Nifty Midcap Liquid 15,20210831,6252.70,6313.20,6223.95,6305.25,78626224
Nifty Midcap Liquid 15,20210901,6335.30,6387.45,6305.40,6375.35,81161752
Nifty Midcap Liquid 15,20210902,6386.50,6450.55,6380.10,6442.35,54352612
Nifty Midcap Liquid 15,20210903,6465.60,6530.90,6451.05,6497.70,92611856
Nifty Midcap Liquid 15,20210906,6529.45,6574.80,6499.80,6506.40,65580328
Nifty Midcap Liquid 15,20210907,6523.30,6562.05,6458.80,6534.20,70961720
Nifty Midcap Liquid 15,20210908,6561.65,6595.00,6509.20,6577.00,64722128
Nifty Midcap Liquid 15,20210909,6570.55,6599.30,6539.10,6592.40,80745344
Nifty Midcap Liquid 15,20210913,6591.15,6633.70,6549.40,6627.45,45933684
Nifty Midcap Liquid 15,20210914,6694.60,6860.20,6685.25,6835.75,264414400
Nifty Midcap Liquid 15,20210915,6851.70,6959.00,6849.60,6928.60,270022560
Nifty Midcap Liquid 15,20210916,6942.05,6967.15,6889.45,6957.30,99985552
Nifty Midcap Liquid 15,20210917,6989.75,6999.95,6835.95,6907.15,148806288
Nifty Midcap Liquid 15,20210920,6859.25,6908.25,6717.95,6744.45,109984672
Nifty Midcap Liquid 15,20210921,6752.10,6791.55,6655.95,6765.30,76340096
Nifty Midcap Liquid 15,20210922,6833.95,7074.80,6830.05,7032.05,247835360
Nifty Midcap Liquid 15,20210923,7089.90,7148.20,7045.05,7078.55,200443776
Nifty Midcap Liquid 15,20210924,7117.70,7132.55,6991.00,7018.15,127769168
Nifty Midcap Liquid 15,20210927,7035.90,7064.75,6959.50,7038.30,109104256
Nifty Midcap Liquid 15,20210928,7069.65,7071.65,6915.30,6965.70,97838080
Nifty Midcap Liquid 15,20210929,6951.50,6991.10,6901.60,6964.30,107897528
Nifty Midcap Liquid 15,20210930,6969.45,7025.95,6955.45,6989.95,247911424
Nifty Midcap Liquid 15,20211001,6972.60,6990.90,6903.65,6977.50,187908864
Nifty Midcap Liquid 15,20211004,7013.05,7121.90,6999.85,7112.55,165226720
Nifty Midcap Liquid 15,20211005,7105.50,7194.30,7079.30,7180.90,230312208
Nifty Midcap Liquid 15,20211006,7228.10,7234.40,7045.75,7064.50,171958784
Nifty Midcap Liquid 15,20211007,7133.95,7256.90,7125.90,7228.15,156224624
Nifty Midcap Liquid 15,20211008,7271.55,7274.65,7226.90,7249.05,100799616
Nifty Midcap Liquid 15,20211011,7285.85,7424.65,7262.80,7405.95,201738816
Nifty Midcap Liquid 15,20211012,7435.55,7483.30,7376.60,7470.85,203351488
Nifty Midcap Liquid 15,20211013,7536.10,7695.25,7520.65,7640.60,488470240
Nifty Midcap Liquid 15,20211014,7732.10,7739.80,7619.10,7654.90,239306208
Nifty Midcap Liquid 15,20211018,7726.65,7887.60,7671.25,7804.35,390359328
Nifty Midcap Liquid 15,20211019,7875.60,7892.15,7548.45,7602.75,335187232
Nifty Midcap Liquid 15,20211020,7578.10,7619.25,7410.15,7490.30,317818560
Nifty Midcap Liquid 15,20211021,7543.10,7552.85,7434.40,7534.55,207308256
Nifty Midcap Liquid 15,20211022,7569.05,7623.80,7419.80,7515.85,318876928
Nifty Midcap Liquid 15,20211025,7555.70,7561.30,7290.80,7369.70,226156224
Nifty Midcap Liquid 15,20211026,7375.20,7578.05,7372.70,7560.95,208059632
Nifty Midcap Liquid 15,20211027,7610.15,7616.90,7525.70,7540.35,157950016
Nifty Midcap Liquid 15,20211028,7545.00,7545.00,7379.00,7405.10,144527152
Nifty Midcap Liquid 15,20211029,7375.65,7519.95,7215.25,7414.75,226464464
Nifty Midcap Liquid 15,20211101,7472.05,7538.20,7392.20,7521.20,133126712
Nifty Midcap Liquid 15,20211102,7576.10,7665.95,7569.35,7645.60,170175200
Nifty Midcap Liquid 15,20211103,7672.45,7693.95,7543.95,7596.90,118203744
Nifty Midcap Liquid 15,20211104,7651.05,7676.20,7646.40,7657.95,23281196
Nifty Midcap Liquid 15,20211108,7679.15,7805.75,7659.95,7794.80,131097456
Nifty Midcap Liquid 15,20211109,7838.05,7961.85,7826.15,7898.40,232200416
Nifty Midcap Liquid 15,20211110,7884.80,7908.25,7829.15,7853.95,102466472
Nifty Midcap Liquid 15,20211111,7856.00,7870.20,7728.95,7786.05,112206496
Nifty Midcap Liquid 15,20211112,7865.40,7865.40,7741.90,7781.20,111004512
Nifty Midcap Liquid 15,20211115,7803.20,7846.85,7770.20,7838.85,104605448
Nifty Midcap Liquid 15,20211116,7859.95,7894.00,7798.35,7818.85,153286752
Nifty Midcap Liquid 15,20211117,7809.55,7840.10,7776.30,7795.00,114915216
Nifty Midcap Liquid 15,20211118,7803.95,7827.90,7602.50,7636.00,158085776
Nifty Midcap Liquid 15,20211122,7667.45,7667.45,7306.35,7378.30,140938288
Nifty Midcap Liquid 15,20211123,7332.85,7574.65,7311.20,7555.95,146251648
Nifty Midcap Liquid 15,20211124,7611.20,7652.35,7526.40,7560.15,151354016
Nifty Midcap Liquid 15,20211125,7577.05,7604.70,7497.25,7587.65,120540424
Nifty Midcap Liquid 15,20211126,7503.80,7508.30,7223.65,7246.85,201825232
Nifty Midcap Liquid 15,20211129,7195.15,7213.20,6983.10,7117.90,163873840
Nifty Midcap Liquid 15,20211130,7158.00,7324.55,7083.70,7120.45,431514848
Nifty Midcap Liquid 15,20211201,7181.35,7251.90,7119.55,7233.85,131122848
Nifty Midcap Liquid 15,20211202,7264.30,7304.35,7192.10,7293.65,141645440
Nifty Midcap Liquid 15,20211203,7311.10,7396.35,7290.45,7312.95,133955096
Nifty Midcap Liquid 15,20211206,7319.95,7340.80,7232.85,7245.55,112369456
Nifty Midcap Liquid 15,20211207,7311.35,7366.85,7269.15,7337.90,101415512
Nifty Midcap Liquid 15,20211208,7397.45,7476.35,7388.85,7467.90,94752960
Nifty Midcap Liquid 15,20211209,7482.15,7515.25,7440.35,7493.15,93717680
Nifty Midcap Liquid 15,20211210,7484.80,7535.20,7469.85,7518.30,80332968
Nifty Midcap Liquid 15,20211213,7558.35,7589.35,7475.25,7486.40,109962976
Nifty Midcap Liquid 15,20211214,7464.80,7468.60,7379.25,7456.30,81600488
Nifty Midcap Liquid 15,20211215,7466.50,7482.10,7380.05,7399.50,90723648
Nifty Midcap Liquid 15,20211216,7456.05,7458.95,7324.20,7360.40,101648528
Nifty Midcap Liquid 15,20211217,7360.75,7365.25,7102.95,7115.80,123747856
Nifty Midcap Liquid 15,20211220,7001.65,7032.25,6688.20,6829.15,147002464
Nifty Midcap Liquid 15,20211221,6883.65,7002.25,6860.85,6942.00,121455152
Nifty Midcap Liquid 15,20211222,6967.90,7066.90,6954.45,7058.05,128934848
Nifty Midcap Liquid 15,20211223,7122.90,7146.80,7093.10,7131.30,83513264
Nifty Midcap Liquid 15,20211224,7159.85,7163.90,7017.65,7045.35,66207924
Nifty Midcap Liquid 15,20211227,7020.45,7061.15,6934.95,7040.55,70259056
Nifty Midcap Liquid 15,20211228,7075.90,7126.10,7072.90,7108.35,60057740
Nifty Midcap Liquid 15,20211229,7111.20,7150.40,7089.00,7111.35,57608944
Nifty Midcap Liquid 15,20211230,7108.90,7117.80,7056.05,7101.45,86468000
Nifty Midcap Liquid 15,20211231,7109.25,7218.60,7108.90,7186.55,50308160
Nifty Midcap Liquid 15,20220103,7199.40,7303.90,7191.70,7294.65,81445936
Nifty Midcap Liquid 15,20220104,7321.05,7368.60,7282.05,7351.45,93107952
Nifty Midcap Liquid 15,20220105,7371.95,7420.10,7337.50,7394.90,81144480
Nifty Midcap Liquid 15,20220106,7335.05,7453.60,7313.80,7440.30,80864640
Nifty Midcap Liquid 15,20220107,7468.90,7529.65,7442.30,7519.10,87380736
Nifty Midcap Liquid 15,20220110,7551.70,7610.95,7545.05,7603.85,85228232
Nifty Midcap Liquid 15,20220111,7605.10,7653.35,7592.15,7628.70,76068704
Nifty Midcap Liquid 15,20220112,7656.85,7750.80,7637.10,7742.30,90828416
Nifty Midcap Liquid 15,20220113,7761.85,7809.15,7699.90,7796.70,103006336
Nifty Midcap Liquid 15,20220114,7776.45,7833.00,7737.70,7809.65,79002112
Nifty Midcap Liquid 15,20220117,7826.35,7860.65,7800.45,7820.80,82808200
Nifty Midcap Liquid 15,20220118,7848.00,7877.10,7622.35,7653.45,85185312
Nifty Midcap Liquid 15,20220119,7655.40,7678.10,7560.45,7665.75,88868400
Nifty Midcap Liquid 15,20220120,7673.70,7691.80,7607.00,7658.95,93308256
Nifty Midcap Liquid 15,20220121,7603.65,7624.45,7388.40,7448.40,97411592
Nifty Midcap Liquid 15,20220124,7446.10,7468.75,7092.90,7159.10,128705192
Nifty Midcap Liquid 15,20220125,7106.15,7355.40,7025.35,7338.50,151397648
Nifty Midcap Liquid 15,20220127,7275.75,7369.05,7172.55,7347.15,124081936
Nifty Midcap Liquid 15,20220128,7425.50,7577.00,7375.40,7400.60,138657728
Nifty Midcap Liquid 15,20220131,7502.05,7532.55,7449.35,7491.55,93325264
Nifty Midcap Liquid 15,20220201,7568.75,7596.70,7426.70,7583.55,143859808
Nifty Midcap Liquid 15,20220202,7632.05,7702.35,7618.85,7665.20,91497208
Nifty Midcap Liquid 15,20220203,7652.90,7703.30,7616.15,7638.85,90507288
Nifty Midcap Liquid 15,20220204,7646.00,7673.90,7538.90,7556.60,112200072
Nifty Midcap Liquid 15,20220207,7566.65,7610.15,7436.55,7484.40,94490744
Nifty Midcap Liquid 15,20220208,7525.45,7558.30,7325.00,7425.90,144064144
Nifty Midcap Liquid 15,20220209,7471.80,7572.75,7461.70,7562.90,95359192
Nifty Midcap Liquid 15,20220210,7584.35,7635.25,7521.45,7577.85,131501232
Nifty Midcap Liquid 15,20220211,7530.00,7557.70,7354.25,7376.95,110793920
Nifty Midcap Liquid 15,20220214,7204.65,7225.90,7017.95,7042.75,132108576
Nifty Midcap Liquid 15,20220215,7075.05,7338.50,6999.30,7322.90,122374856
