Nifty PSU Bank,20120207,3470.45,3507.95,3440.45,3455.10,19452408
Nifty PSU Bank,20120208,3462.30,3525.60,3441.90,3506.20,17983272
Nifty PSU Bank,20120209,3495.80,3545.80,3483.35,3537.25,12876960
Nifty PSU Bank,20120210,3539.25,3585.40,3504.05,3537.80,15182891
Nifty PSU Bank,20120213,3540.30,3550.80,3469.65,3504.40,16190693
Nifty PSU Bank,20120214,3502.80,3611.70,3502.80,3598.70,16706984
Nifty PSU Bank,20120215,3622.15,3696.60,3620.45,3690.45,17776660
Nifty PSU Bank,20120216,3682.15,3783.90,3662.40,3768.00,16339789
Nifty PSU Bank,20120217,3789.35,3902.20,3789.35,3842.40,19158840
Nifty PSU Bank,20120221,3845.10,3919.70,3844.65,3887.20,14169170
Nifty PSU Bank,20120222,3894.65,3921.40,3596.90,3615.15,22241448
Nifty PSU Bank,20120223,3610.10,3681.20,3579.55,3598.65,22361692
Nifty PSU Bank,20120224,3615.35,3657.90,3511.55,3528.25,13925626
Nifty PSU Bank,20120227,3534.05,3541.80,3344.80,3356.60,14292492
Nifty PSU Bank,20120228,3374.65,3576.85,3374.65,3548.00,20376560
Nifty PSU Bank,20120229,3576.05,3636.50,3522.00,3563.70,18824794
Nifty PSU Bank,20120301,3554.40,3557.45,3496.45,3534.95,11592661
Nifty PSU Bank,20120302,3545.15,3621.50,3500.85,3569.90,15921191
Nifty PSU Bank,20120305,3562.50,3562.50,3457.10,3482.35,11865497
Nifty PSU Bank,20120306,3463.45,3594.55,3411.05,3438.20,14962063
Nifty PSU Bank,20120307,3428.50,3463.95,3386.25,3433.15,11427351
Nifty PSU Bank,20120309,3474.25,3575.25,3474.25,3559.45,10703322
Nifty PSU Bank,20120312,3628.75,3693.95,3616.55,3654.60,17575282
Nifty PSU Bank,20120313,3681.75,3705.70,3662.30,3670.65,9848322
Nifty PSU Bank,20120314,3707.10,3765.45,3683.20,3752.10,13920540
Nifty PSU Bank,20120315,3755.05,3762.55,3626.90,3646.10,14091613
Nifty PSU Bank,20120316,3650.10,3724.90,3511.95,3528.25,15236066
Nifty PSU Bank,20120319,3530.85,3538.00,3409.80,3417.05,9829536
Nifty PSU Bank,20120320,3421.75,3489.75,3399.60,3470.65,11802846
Nifty PSU Bank,20120321,3466.10,3556.60,3448.85,3547.35,11005283
Nifty PSU Bank,20120322,3545.50,3573.95,3408.80,3421.25,12226998
Nifty PSU Bank,20120323,3433.90,3483.25,3382.30,3452.35,10138481
Nifty PSU Bank,20120326,3446.50,3446.50,3351.95,3362.00,9366041
Nifty PSU Bank,20120327,3396.35,3433.00,3339.15,3390.85,15128323
Nifty PSU Bank,20120328,3385.05,3385.05,3302.55,3324.95,11725744
Nifty PSU Bank,20120329,3300.05,3321.05,3278.15,3301.80,24913728
Nifty PSU Bank,20120330,3311.45,3391.95,3311.45,3385.10,12754245
Nifty PSU Bank,20120402,3390.50,3438.00,3390.50,3417.00,7575580
Nifty PSU Bank,20120403,3425.75,3471.95,3425.75,3459.05,7298128
Nifty PSU Bank,20120404,3438.50,3470.50,3419.85,3455.45,6258793
Nifty PSU Bank,20120409,3442.05,3442.05,3359.05,3371.80,5572324
Nifty PSU Bank,20120410,3379.80,3419.80,3353.20,3414.40,8475857
Nifty PSU Bank,20120411,3394.05,3453.00,3365.85,3412.65,11337730
Nifty PSU Bank,20120412,3427.70,3500.60,3427.70,3494.70,14560056
Nifty PSU Bank,20120413,3514.50,3561.05,3449.85,3459.95,11236997
Nifty PSU Bank,20120416,3456.80,3538.60,3456.45,3528.50,9107154
Nifty PSU Bank,20120417,3555.00,3620.65,3475.45,3562.75,19252968
Nifty PSU Bank,20120418,3580.05,3603.70,3524.40,3539.45,7938121
Nifty PSU Bank,20120419,3544.20,3544.25,3489.30,3504.70,7953889
Nifty PSU Bank,20120420,3500.85,3523.80,3449.30,3476.55,8144654
Nifty PSU Bank,20120423,3479.90,3502.65,3376.65,3385.45,10725351
Nifty PSU Bank,20120424,3387.55,3419.70,3367.35,3391.55,8353446
Nifty PSU Bank,20120425,3389.65,3415.00,3308.10,3352.95,9386867
Nifty PSU Bank,20120426,3367.15,3367.15,3294.30,3312.30,22332704
Nifty PSU Bank,20120427,3305.80,3324.65,3239.50,3264.75,15889238
Nifty PSU Bank,20120430,3279.55,3351.45,3279.55,3313.45,15554791
Nifty PSU Bank,20120502,3316.40,3347.45,3306.95,3319.70,10187913
Nifty PSU Bank,20120503,3300.25,3300.75,3221.90,3233.40,11531655
Nifty PSU Bank,20120504,3218.70,3218.70,3100.85,3112.40,16314026
Nifty PSU Bank,20120507,3069.00,3147.75,2981.70,3136.95,23492536
Nifty PSU Bank,20120508,3149.65,3173.80,3008.60,3043.25,13492984
Nifty PSU Bank,20120509,3024.05,3042.25,2926.85,2936.05,17854660
Nifty PSU Bank,20120510,2937.95,2996.65,2888.90,2905.50,19005910
Nifty PSU Bank,20120511,2897.40,2956.35,2867.30,2914.10,15416510
Nifty PSU Bank,20120514,2921.25,2949.25,2848.95,2869.30,11257351
Nifty PSU Bank,20120515,2853.55,2907.40,2843.35,2897.85,11838979
Nifty PSU Bank,20120516,2871.55,2872.85,2821.95,2844.80,11630652
Nifty PSU Bank,20120517,2852.35,2896.85,2838.50,2862.80,11872640
Nifty PSU Bank,20120518,2836.05,2961.85,2828.85,2940.55,17634092
Nifty PSU Bank,20120521,2958.15,3034.05,2958.15,3013.10,11544560
Nifty PSU Bank,20120522,3037.35,3054.40,2940.95,2948.45,12333649
Nifty PSU Bank,20120523,2945.75,2964.70,2921.85,2942.25,12236589
Nifty PSU Bank,20120524,2948.80,2990.40,2912.45,2980.65,12270030
Nifty PSU Bank,20120525,2976.30,3023.05,2968.95,3014.00,10521401
Nifty PSU Bank,20120528,3023.05,3132.15,3023.05,3122.80,11206539
Nifty PSU Bank,20120529,3138.45,3173.15,3129.20,3136.25,14121522
Nifty PSU Bank,20120530,3119.70,3119.70,3070.75,3079.15,10304073
Nifty PSU Bank,20120531,3059.50,3095.10,3046.65,3082.70,27513076
Nifty PSU Bank,20120601,3085.70,3104.30,3005.25,3014.65,11735886
Nifty PSU Bank,20120604,2981.85,3056.55,2941.85,3044.85,12573618
Nifty PSU Bank,20120605,3060.85,3116.00,3060.85,3099.05,14874585
Nifty PSU Bank,20120606,3114.85,3211.60,3114.85,3202.70,19425152
Nifty PSU Bank,20120607,3228.00,3236.65,3191.75,3216.35,13482569
Nifty PSU Bank,20120608,3201.70,3261.85,3168.60,3248.60,13514979
Nifty PSU Bank,20120611,3270.40,3303.35,3204.95,3219.85,15006050
Nifty PSU Bank,20120612,3208.05,3305.45,3190.65,3298.05,16605817
Nifty PSU Bank,20120613,3301.85,3326.85,3272.85,3311.95,12865682
Nifty PSU Bank,20120614,3286.65,3289.55,3191.60,3198.65,11931054
Nifty PSU Bank,20120615,3218.70,3255.90,3210.65,3250.10,10537755
Nifty PSU Bank,20120618,3284.65,3310.30,3116.15,3125.50,19945016
Nifty PSU Bank,20120619,3122.15,3141.15,3074.25,3126.10,13263683
Nifty PSU Bank,20120620,3141.60,3166.50,3133.60,3157.25,9497337
Nifty PSU Bank,20120621,3141.25,3234.60,3113.70,3228.60,13651437
Nifty PSU Bank,20120622,3195.25,3242.10,3173.60,3222.45,12837497
Nifty PSU Bank,20120625,3227.50,3284.55,3167.15,3180.90,13573584
Nifty PSU Bank,20120626,3179.65,3207.85,3174.20,3195.45,9523957
Nifty PSU Bank,20120627,3210.40,3222.70,3184.90,3199.05,9662238
Nifty PSU Bank,20120628,3204.45,3213.55,3158.15,3184.10,11347330
Nifty PSU Bank,20120629,3213.90,3268.25,3213.90,3259.70,13264917
Nifty PSU Bank,20120702,3273.95,3301.55,3260.45,3283.40,12075469
Nifty PSU Bank,20120703,3299.90,3317.00,3291.40,3298.85,11413583
Nifty PSU Bank,20120704,3306.00,3345.50,3305.65,3340.90,12006495
Nifty PSU Bank,20120705,3336.60,3364.20,3323.85,3357.30,13414737
Nifty PSU Bank,20120706,3361.35,3361.35,3312.25,3337.25,10392576
Nifty PSU Bank,20120709,3312.00,3324.00,3288.35,3301.95,8669755
Nifty PSU Bank,20120710,3304.80,3352.10,3304.80,3349.10,10572572
Nifty PSU Bank,20120711,3335.35,3374.75,3327.35,3337.60,11678477
Nifty PSU Bank,20120712,3312.80,3331.90,3297.30,3314.15,7673398
Nifty PSU Bank,20120713,3317.25,3334.90,3269.40,3277.95,7534491
Nifty PSU Bank,20120716,3284.70,3314.40,3265.25,3291.45,7895332
Nifty PSU Bank,20120717,3307.55,3322.60,3266.55,3281.75,7774871
Nifty PSU Bank,20120718,3279.30,3281.70,3225.65,3244.40,9989996
Nifty PSU Bank,20120719,3274.35,3282.30,3199.80,3204.50,8903185
Nifty PSU Bank,20120720,3198.50,3212.35,3167.90,3176.55,6866486
Nifty PSU Bank,20120723,3155.00,3157.20,3103.70,3112.80,6944544
Nifty PSU Bank,20120724,3114.70,3138.95,3099.05,3117.65,10114829
Nifty PSU Bank,20120725,3109.30,3111.40,3066.85,3076.65,8378098
Nifty PSU Bank,20120726,3079.95,3088.20,2980.25,2988.00,16127839
Nifty PSU Bank,20120727,3025.80,3055.05,2857.55,2868.40,29365422
Nifty PSU Bank,20120730,2878.10,2992.70,2865.55,2984.75,25147988
Nifty PSU Bank,20120731,2993.25,2998.15,2902.60,2958.05,20221180
Nifty PSU Bank,20120801,2964.15,2999.10,2958.25,2991.10,12068677
Nifty PSU Bank,20120802,2986.05,2986.05,2950.75,2965.70,8719819
Nifty PSU Bank,20120803,2945.30,2958.30,2911.80,2950.30,10251466
Nifty PSU Bank,20120806,2981.15,2994.65,2956.95,2963.20,10044899
Nifty PSU Bank,20120807,2964.60,3019.70,2953.10,3001.40,10477571
Nifty PSU Bank,20120808,3014.80,3031.95,2986.70,2992.50,8583314
Nifty PSU Bank,20120809,3001.05,3012.85,2888.70,2894.25,12004941
Nifty PSU Bank,20120810,2886.30,2905.55,2794.35,2811.10,18987472
Nifty PSU Bank,20120813,2815.70,2831.00,2788.40,2826.65,11773070
Nifty PSU Bank,20120814,2829.35,2876.60,2821.30,2853.25,11930902
Nifty PSU Bank,20120816,2861.55,2877.55,2842.55,2847.55,9963764
Nifty PSU Bank,20120817,2849.20,2871.75,2826.35,2839.80,9194162
Nifty PSU Bank,20120821,2844.05,2853.85,2823.90,2847.90,8928897
Nifty PSU Bank,20120822,2832.65,2862.30,2828.55,2841.30,8693325
Nifty PSU Bank,20120823,2845.50,2869.55,2829.60,2843.25,8648875
Nifty PSU Bank,20120824,2831.15,2831.15,2805.10,2810.25,7365577
Nifty PSU Bank,20120827,2808.25,2814.90,2727.60,2733.35,8706133
Nifty PSU Bank,20120828,2728.35,2737.60,2700.50,2722.10,10082067
Nifty PSU Bank,20120829,2726.55,2735.45,2691.80,2697.80,9111963
Nifty PSU Bank,20120830,2688.85,2723.35,2676.65,2719.40,11604083
Nifty PSU Bank,20120831,2715.20,2752.80,2702.90,2719.25,10210738
Nifty PSU Bank,20120903,2731.40,2757.45,2723.65,2728.05,6218234
Nifty PSU Bank,20120904,2732.05,2766.25,2727.80,2760.00,8532755
Nifty PSU Bank,20120905,2742.85,2746.80,2698.10,2702.15,8006571
Nifty PSU Bank,20120906,2697.70,2733.30,2695.00,2713.80,9161283
Nifty PSU Bank,20120907,2748.05,2780.75,2748.05,2776.30,10243453
Nifty PSU Bank,20120910,2785.65,2796.30,2750.80,2757.60,7581623
Nifty PSU Bank,20120911,2740.00,2776.45,2740.00,2764.40,7485896
Nifty PSU Bank,20120912,2776.85,2790.45,2748.75,2766.55,7551653
Nifty PSU Bank,20120913,2764.10,2790.95,2752.90,2759.05,8077106
Nifty PSU Bank,20120914,2806.95,2901.00,2806.95,2896.10,19414250
Nifty PSU Bank,20120917,2927.75,3075.75,2927.75,3060.90,31291460
Nifty PSU Bank,20120918,3065.90,3220.90,3050.65,3207.90,36748168
Nifty PSU Bank,20120920,3169.50,3251.20,3128.70,3185.40,38022728
Nifty PSU Bank,20120921,3199.65,3333.85,3199.65,3320.70,28242064
Nifty PSU Bank,20120924,3323.50,3376.95,3277.10,3292.50,22301408
Nifty PSU Bank,20120925,3309.75,3359.05,3258.90,3300.45,19195188
Nifty PSU Bank,20120926,3293.50,3336.20,3263.20,3328.40,14036325
Nifty PSU Bank,20120927,3338.90,3364.10,3326.75,3349.05,19717326
Nifty PSU Bank,20120928,3373.65,3398.80,3358.30,3369.50,14727052
Nifty PSU Bank,20121001,3372.10,3396.85,3364.30,3389.55,15008116
Nifty PSU Bank,20121003,3399.95,3405.30,3366.15,3400.80,14754208
Nifty PSU Bank,20121004,3413.95,3456.15,3413.95,3449.70,14147812
Nifty PSU Bank,20121005,3458.50,3478.75,3178.15,3419.20,16360233
Nifty PSU Bank,20121008,3419.40,3419.40,3332.00,3340.35,12140667
Nifty PSU Bank,20121009,3362.60,3390.45,3320.30,3350.60,11550346
Nifty PSU Bank,20121010,3329.25,3329.25,3285.45,3289.25,10846597
Nifty PSU Bank,20121011,3294.35,3380.70,3249.85,3362.85,16675481
Nifty PSU Bank,20121012,3366.70,3406.40,3339.40,3345.00,11907902
Nifty PSU Bank,20121015,3342.90,3367.95,3320.15,3363.60,8308391
Nifty PSU Bank,20121016,3371.15,3394.25,3300.70,3307.00,9211443
Nifty PSU Bank,20121017,3328.10,3342.65,3278.20,3297.85,9094337
Nifty PSU Bank,20121018,3311.80,3403.75,3296.90,3400.25,15825622
Nifty PSU Bank,20121019,3391.80,3412.80,3352.60,3382.60,14050885
Nifty PSU Bank,20121022,3353.35,3389.20,3341.80,3359.15,13034620
Nifty PSU Bank,20121023,3350.90,3385.25,3340.55,3346.60,9572677
Nifty PSU Bank,20121025,3349.50,3361.15,3304.20,3312.10,18108824
Nifty PSU Bank,20121026,3297.25,3319.55,3229.50,3239.60,19391342
Nifty PSU Bank,20121029,3237.35,3270.10,3210.75,3222.90,17589116
Nifty PSU Bank,20121030,3222.65,3267.60,3083.05,3091.90,27182260
Nifty PSU Bank,20121031,3087.35,3146.00,3065.80,3140.05,15017893
Nifty PSU Bank,20121101,3138.95,3179.90,3132.00,3170.75,10605650
Nifty PSU Bank,20121102,3194.55,3243.35,3183.20,3236.65,25057288
Nifty PSU Bank,20121105,3229.75,3237.95,3195.25,3218.85,22089298
Nifty PSU Bank,20121106,3203.50,3249.95,3194.80,3245.95,19615176
Nifty PSU Bank,20121107,3239.40,3348.95,3236.20,3332.80,27386468
Nifty PSU Bank,20121108,3303.10,3383.10,3285.60,3366.45,23777758
Nifty PSU Bank,20121109,3361.50,3395.25,3260.15,3266.05,23924592
Nifty PSU Bank,20121112,3275.05,3306.70,3234.80,3301.60,13240333
Nifty PSU Bank,20121113,3301.05,3307.15,3267.50,3278.15,2281895
Nifty PSU Bank,20121115,3260.20,3286.45,3235.10,3263.15,11340371
Nifty PSU Bank,20121116,3261.15,3287.85,3180.00,3189.20,11552818
Nifty PSU Bank,20121119,3204.90,3208.35,3151.50,3164.35,10101159
Nifty PSU Bank,20121120,3177.35,3193.10,3106.05,3121.70,10741358
Nifty PSU Bank,20121121,3125.75,3148.55,3095.00,3138.15,12943495
Nifty PSU Bank,20121122,3144.15,3195.80,3144.15,3179.95,11090700
Nifty PSU Bank,20121123,3189.80,3194.80,3149.20,3169.30,8443665
Nifty PSU Bank,20121126,3174.80,3185.85,3153.75,3167.65,6875251
Nifty PSU Bank,20121127,3177.85,3213.95,3176.75,3207.95,8885791
Nifty PSU Bank,20121129,3221.15,3261.45,3206.35,3242.55,15131453
Nifty PSU Bank,20121130,3260.20,3330.90,3260.20,3324.70,18174286
Nifty PSU Bank,20121203,3333.20,3360.00,3323.95,3345.55,14571045
Nifty PSU Bank,20121204,3348.50,3403.95,3344.60,3395.55,13959131
Nifty PSU Bank,20121205,3409.05,3467.35,3408.30,3448.65,18262224
Nifty PSU Bank,20121206,3461.50,3515.90,3411.05,3501.85,18018268
Nifty PSU Bank,20121207,3513.40,3545.85,3489.55,3510.10,16656121
Nifty PSU Bank,20121210,3517.50,3576.10,3500.35,3570.35,20209768
Nifty PSU Bank,20121211,3580.75,3596.95,3495.75,3534.05,19716752
Nifty PSU Bank,20121212,3538.75,3556.00,3503.95,3522.50,13916202
Nifty PSU Bank,20121213,3533.90,3570.10,3460.90,3470.00,12861898
Nifty PSU Bank,20121214,3465.85,3564.60,3446.80,3551.90,16243847
Nifty PSU Bank,20121217,3555.80,3590.95,3553.10,3585.10,13437811
Nifty PSU Bank,20121218,3596.60,3637.90,3496.00,3626.10,24140280
Nifty PSU Bank,20121219,3642.50,3670.10,3620.05,3631.85,15821462
Nifty PSU Bank,20121220,3628.40,3666.35,3591.35,3647.30,11585874
Nifty PSU Bank,20121221,3624.05,3629.30,3561.80,3570.25,11592060
Nifty PSU Bank,20121224,3576.25,3592.80,3554.55,3565.80,7076148
Nifty PSU Bank,20121226,3573.20,3632.30,3562.75,3624.65,9121658
Nifty PSU Bank,20121227,3628.10,3654.70,3618.30,3640.45,12691020
Nifty PSU Bank,20121228,3648.80,3661.65,3627.65,3645.90,8814781
Nifty PSU Bank,20121231,3640.45,3689.70,3640.45,3673.40,11773515
Nifty PSU Bank,20130101,3694.00,3766.30,3694.00,3758.20,21325810
Nifty PSU Bank,20130102,3779.75,3825.65,3779.75,3790.20,22418980
Nifty PSU Bank,20130103,3800.75,3817.40,3762.20,3804.50,17123780
Nifty PSU Bank,20130104,3792.05,3833.65,3780.95,3828.85,18176844
Nifty PSU Bank,20130107,3834.20,3851.00,3797.45,3805.35,17827884
Nifty PSU Bank,20130108,3804.75,3832.05,3786.05,3823.05,16228413
Nifty PSU Bank,20130109,3825.90,3859.40,3815.55,3825.00,17089000
Nifty PSU Bank,20130110,3843.70,3860.15,3812.55,3836.15,18345680
Nifty PSU Bank,20130111,3844.55,3851.20,3760.75,3771.50,13611545
Nifty PSU Bank,20130114,3772.65,3844.40,3743.35,3833.25,22994608
Nifty PSU Bank,20130115,3834.40,3855.90,3799.30,3828.95,17072898
Nifty PSU Bank,20130116,3817.65,3825.65,3739.05,3747.35,16058237
Nifty PSU Bank,20130117,3738.90,3800.80,3732.80,3785.50,14712780
Nifty PSU Bank,20130118,3798.15,3858.90,3794.90,3819.45,15142927
Nifty PSU Bank,20130121,3824.40,3849.10,3806.30,3817.20,10681340
Nifty PSU Bank,20130122,3810.75,3846.55,3746.20,3756.85,13424385
Nifty PSU Bank,20130123,3766.15,3784.05,3685.30,3737.00,23243558
Nifty PSU Bank,20130124,3734.80,3741.05,3651.50,3662.05,18677628
Nifty PSU Bank,20130125,3661.20,3773.15,3635.70,3764.65,23418164
Nifty PSU Bank,20130128,3775.80,3790.20,3721.15,3730.70,17128820
Nifty PSU Bank,20130129,3731.60,3788.30,3667.30,3674.30,32152772
Nifty PSU Bank,20130130,3689.50,3706.25,3608.70,3619.00,18945946
Nifty PSU Bank,20130131,3617.70,3706.80,3613.30,3698.70,40304384
Nifty PSU Bank,20130201,3693.40,3707.60,3649.35,3656.90,14938690
Nifty PSU Bank,20130204,3663.30,3675.60,3531.95,3539.20,20061984
Nifty PSU Bank,20130205,3530.25,3552.85,3490.45,3541.90,17862256
Nifty PSU Bank,20130206,3558.75,3582.80,3528.75,3534.95,12976887
Nifty PSU Bank,20130207,3522.75,3553.30,3475.10,3489.10,14038460
Nifty PSU Bank,20130208,3486.15,3509.00,3427.65,3438.35,15780209
Nifty PSU Bank,20130211,3445.05,3471.05,3430.40,3446.10,10700628
Nifty PSU Bank,20130212,3453.60,3471.85,3421.00,3453.45,13762614
Nifty PSU Bank,20130213,3452.40,3486.95,3385.40,3395.70,13651004
Nifty PSU Bank,20130214,3390.75,3412.50,3327.45,3357.40,17930172
Nifty PSU Bank,20130215,3347.30,3386.25,3333.95,3374.90,10593855
Nifty PSU Bank,20130218,3376.05,3425.95,3376.05,3418.00,10611393
Nifty PSU Bank,20130219,3419.40,3457.45,3398.40,3450.65,9761802
Nifty PSU Bank,20130220,3462.40,3468.50,3415.40,3421.50,9526778
Nifty PSU Bank,20130221,3407.70,3407.70,3336.45,3344.90,11536736
Nifty PSU Bank,20130222,3342.70,3363.40,3324.05,3338.80,11090436
Nifty PSU Bank,20130225,3353.10,3362.65,3309.20,3333.40,9544753
Nifty PSU Bank,20130226,3321.65,3322.50,3274.60,3282.70,9510362
Nifty PSU Bank,20130227,3296.55,3341.95,3278.75,3323.70,11534194
Nifty PSU Bank,20130228,3342.45,3357.65,3101.70,3136.60,28590492
Nifty PSU Bank,20130301,3141.60,3189.25,3125.15,3158.80,14849933
Nifty PSU Bank,20130304,3155.60,3171.70,3128.15,3148.80,11808717
Nifty PSU Bank,20130305,3161.10,3210.30,3135.70,3199.60,11846759
Nifty PSU Bank,20130306,3214.60,3265.25,3214.60,3257.20,12671771
Nifty PSU Bank,20130307,3252.45,3272.95,3229.65,3258.75,11004467
Nifty PSU Bank,20130308,3270.30,3314.80,3267.80,3305.55,11519937
Nifty PSU Bank,20130311,3306.80,3329.95,3290.15,3317.05,10840314
Nifty PSU Bank,20130312,3321.80,3336.80,3270.45,3304.20,12089144
Nifty PSU Bank,20130313,3294.55,3297.05,3225.90,3238.10,11170978
Nifty PSU Bank,20130314,3235.50,3331.80,3203.55,3324.10,19699516
Nifty PSU Bank,20130315,3332.50,3356.70,3304.50,3320.80,13284738
Nifty PSU Bank,20130318,3295.35,3327.20,3282.75,3307.55,9936019
Nifty PSU Bank,20130319,3322.55,3334.65,3200.75,3218.25,18007756
Nifty PSU Bank,20130320,3213.60,3226.80,3096.00,3107.70,15362972
Nifty PSU Bank,20130321,3112.80,3141.25,3036.55,3050.90,20010002
Nifty PSU Bank,20130322,3053.30,3100.90,3031.70,3058.15,14027523
Nifty PSU Bank,20130325,3097.55,3115.75,3000.10,3013.25,10452254
Nifty PSU Bank,20130326,3003.90,3010.45,2963.10,2995.10,12456789
Nifty PSU Bank,20130328,2994.10,3056.40,2970.30,3048.00,15706796
Nifty PSU Bank,20130401,3066.35,3090.05,3043.05,3084.55,8128793
Nifty PSU Bank,20130402,3072.00,3173.55,3072.00,3168.10,11569087
Nifty PSU Bank,20130403,3159.60,3175.70,3077.85,3095.05,13538719
Nifty PSU Bank,20130404,3073.80,3089.95,3033.20,3048.60,13706244
Nifty PSU Bank,20130405,3048.55,3075.85,3018.70,3039.15,11891962
Nifty PSU Bank,20130408,3041.25,3061.20,2986.20,2991.50,9605351
Nifty PSU Bank,20130409,3010.05,3039.95,2920.35,2928.75,14519994
Nifty PSU Bank,20130410,2943.85,2983.10,2908.25,2977.65,13410718
Nifty PSU Bank,20130411,2994.45,3000.70,2940.25,2985.40,11994466
Nifty PSU Bank,20130412,2973.75,3057.95,2957.35,3038.30,13791583
Nifty PSU Bank,20130415,3017.05,3153.90,3016.40,3132.55,17916436
Nifty PSU Bank,20130416,3126.05,3197.50,3126.05,3187.95,15806115
Nifty PSU Bank,20130417,3209.30,3266.05,3197.30,3227.65,17387932
Nifty PSU Bank,20130418,3234.85,3317.90,3212.70,3309.10,16368012
Nifty PSU Bank,20130422,3321.60,3385.80,3321.60,3372.25,19289842
Nifty PSU Bank,20130423,3385.55,3387.15,3282.90,3323.50,14296651
Nifty PSU Bank,20130425,3343.35,3381.85,3334.55,3374.60,22878620
Nifty PSU Bank,20130426,3364.00,3365.35,3292.60,3301.20,13649495
Nifty PSU Bank,20130429,3317.95,3339.85,3290.50,3309.05,15923043
Nifty PSU Bank,20130430,3323.00,3329.55,3223.30,3288.40,17063826
Nifty PSU Bank,20130502,3293.65,3360.50,3287.80,3333.30,29897004
Nifty PSU Bank,20130503,3316.45,3318.95,3219.80,3229.25,24168508
Nifty PSU Bank,20130506,3220.25,3242.50,3178.80,3237.95,16685159
Nifty PSU Bank,20130507,3235.10,3283.75,3235.10,3267.90,18573900
Nifty PSU Bank,20130508,3271.60,3281.00,3227.60,3254.80,14896850
Nifty PSU Bank,20130509,3260.60,3352.05,3242.70,3306.30,29337958
Nifty PSU Bank,20130510,3302.50,3328.25,3286.75,3313.10,14087489
Nifty PSU Bank,20130513,3321.95,3331.80,3257.15,3265.25,17096608
Nifty PSU Bank,20130514,3259.20,3315.70,3255.15,3285.15,12210177
Nifty PSU Bank,20130515,3304.50,3431.70,3304.40,3422.30,26133882
Nifty PSU Bank,20130516,3412.70,3489.45,3411.85,3443.50,18522240
Nifty PSU Bank,20130517,3446.15,3473.65,3411.85,3466.65,13031075
Nifty PSU Bank,20130520,3482.05,3531.55,3449.55,3458.45,15867255
Nifty PSU Bank,20130521,3466.05,3480.25,3401.05,3409.35,14155217
Nifty PSU Bank,20130522,3425.85,3450.55,3357.60,3372.90,12479521
Nifty PSU Bank,20130523,3357.70,3357.70,3166.10,3187.00,19419244
Nifty PSU Bank,20130524,3203.30,3215.70,3128.10,3175.30,14936588
Nifty PSU Bank,20130527,3174.55,3205.30,3160.80,3188.40,12114351
Nifty PSU Bank,20130528,3169.65,3202.95,3164.90,3180.60,10839115
Nifty PSU Bank,20130529,3184.60,3185.10,3125.05,3135.15,12142504
Nifty PSU Bank,20130530,3121.00,3163.50,3110.55,3131.80,16680871
Nifty PSU Bank,20130531,3117.15,3122.55,3023.85,3035.10,16230139
Nifty PSU Bank,20130603,3042.85,3069.40,3033.00,3060.95,11729872
Nifty PSU Bank,20130604,3061.85,3091.65,3011.95,3023.85,10408715
Nifty PSU Bank,20130605,3016.40,3040.45,3001.75,3029.15,10665572
Nifty PSU Bank,20130606,3007.00,3086.15,2999.30,3067.30,14828022
Nifty PSU Bank,20130607,3050.05,3093.60,3001.80,3010.05,11635138
Nifty PSU Bank,20130610,3034.05,3046.25,2962.60,2981.30,10300195
Nifty PSU Bank,20130611,2963.10,2987.05,2932.20,2954.95,13472534
Nifty PSU Bank,20130612,2969.50,2989.70,2930.75,2971.60,13214228
Nifty PSU Bank,20130613,2931.65,2972.40,2922.15,2940.00,11432997
Nifty PSU Bank,20130614,2962.20,3003.20,2962.20,2987.00,11486390
Nifty PSU Bank,20130617,2995.05,3011.65,2915.85,3003.00,12356384
Nifty PSU Bank,20130618,2992.95,3017.35,2957.40,2962.45,11759511
