Nifty Growth Sectors 15,20180508,6688.80,6688.80,6651.75,6665.35,19246800
Nifty Growth Sectors 15,20180509,6660.20,6662.90,6620.05,6628.70,13663796
Nifty Growth Sectors 15,20180510,6639.50,6664.45,6578.90,6588.15,18310120
Nifty Growth Sectors 15,20180511,6610.10,6641.10,6583.20,6634.20,15148977
Nifty Growth Sectors 15,20180514,6648.35,6662.10,6608.85,6619.35,16687155
Nifty Growth Sectors 15,20180515,6638.80,6671.85,6588.35,6609.40,26336752
Nifty Growth Sectors 15,20180516,6580.70,6677.50,6559.50,6666.50,35325540
Nifty Growth Sectors 15,20180517,6688.05,6691.35,6604.45,6619.30,23948208
Nifty Growth Sectors 15,20180518,6621.00,6653.25,6602.80,6614.50,29066860
Nifty Growth Sectors 15,20180521,6619.85,6621.65,6505.50,6522.10,19850340
Nifty Growth Sectors 15,20180522,6510.20,6580.85,6492.55,6572.15,17368180
Nifty Growth Sectors 15,20180523,6564.55,6571.45,6516.35,6523.60,16866364
Nifty Growth Sectors 15,20180524,6539.90,6554.05,6509.15,6534.65,17906192
Nifty Growth Sectors 15,20180525,6534.35,6615.45,6520.55,6602.05,21427732
Nifty Growth Sectors 15,20180528,6627.25,6678.65,6619.95,6663.80,21180564
Nifty Growth Sectors 15,20180529,6661.90,6699.55,6637.35,6659.40,28823780
Nifty Growth Sectors 15,20180530,6644.65,6656.90,6619.50,6651.30,28938616
Nifty Growth Sectors 15,20180531,6677.35,6697.50,6629.65,6686.40,48981352
Nifty Growth Sectors 15,20180601,6703.90,6729.45,6680.45,6689.65,24563080
Nifty Growth Sectors 15,20180604,6715.35,6721.25,6653.40,6662.00,23586640
Nifty Growth Sectors 15,20180605,6659.50,6663.60,6621.75,6634.30,20215542
Nifty Growth Sectors 15,20180606,6637.95,6704.95,6636.90,6696.75,23002016
Nifty Growth Sectors 15,20180607,6717.00,6756.10,6717.00,6745.95,19223404
Nifty Growth Sectors 15,20180608,6736.60,6754.35,6714.30,6750.05,24341780
Nifty Growth Sectors 15,20180611,6764.25,6807.30,6758.95,6778.95,27124190
Nifty Growth Sectors 15,20180612,6792.05,6858.65,6784.60,6844.10,32146668
Nifty Growth Sectors 15,20180613,6863.55,6870.95,6824.65,6831.05,27476340
Nifty Growth Sectors 15,20180614,6819.65,6867.20,6800.75,6837.65,29238806
Nifty Growth Sectors 15,20180615,6840.50,6849.10,6802.50,6837.50,40271512
Nifty Growth Sectors 15,20180618,6846.35,6866.80,6823.40,6843.10,21546060
Nifty Growth Sectors 15,20180619,6841.15,6841.95,6778.25,6788.05,25265794
Nifty Growth Sectors 15,20180620,6799.05,6832.60,6796.85,6806.60,25526462
Nifty Growth Sectors 15,20180621,6814.40,6823.05,6739.95,6745.85,24775764
Nifty Growth Sectors 15,20180622,6744.00,6802.70,6725.25,6794.10,34632764
Nifty Growth Sectors 15,20180625,6801.15,6801.50,6757.25,6763.35,28443584
Nifty Growth Sectors 15,20180626,6761.70,6824.35,6756.90,6791.00,25032732
Nifty Growth Sectors 15,20180627,6804.95,6813.70,6734.10,6751.25,29899880
Nifty Growth Sectors 15,20180628,6747.35,6781.80,6710.55,6724.30,36584284
Nifty Growth Sectors 15,20180629,6738.10,6788.80,6736.25,6783.60,27490004
Nifty Growth Sectors 15,20180702,6803.75,6817.25,6739.75,6748.55,31408902
Nifty Growth Sectors 15,20180703,6764.45,6819.70,6734.10,6809.75,27122428
Nifty Growth Sectors 15,20180704,6820.65,6902.10,6791.40,6893.35,26138292
Nifty Growth Sectors 15,20180705,6903.60,6967.60,6894.65,6950.60,33012436
Nifty Growth Sectors 15,20180706,6951.50,7002.50,6926.10,6961.05,33753636
Nifty Growth Sectors 15,20180709,7004.30,7013.25,6981.90,7000.20,21736268
Nifty Growth Sectors 15,20180710,7029.25,7038.85,6994.45,7033.60,25547118
Nifty Growth Sectors 15,20180711,7025.60,7074.15,7000.65,7041.15,29637640
Nifty Growth Sectors 15,20180712,7071.75,7082.55,7019.85,7033.35,28781920
Nifty Growth Sectors 15,20180713,7056.95,7063.55,6973.35,6984.65,36784652
Nifty Growth Sectors 15,20180716,6981.30,6986.55,6919.30,6926.55,31304928
Nifty Growth Sectors 15,20180717,6933.85,6945.25,6896.85,6909.45,35062888
Nifty Growth Sectors 15,20180718,6937.40,6945.40,6832.20,6856.55,33786732
Nifty Growth Sectors 15,20180719,6876.10,6888.85,6847.80,6867.20,23649304
Nifty Growth Sectors 15,20180720,6872.95,6887.35,6821.00,6830.20,26991304
Nifty Growth Sectors 15,20180723,6875.65,6910.55,6835.75,6900.75,44122008
Nifty Growth Sectors 15,20180724,6920.70,6966.85,6905.80,6932.60,32784772
Nifty Growth Sectors 15,20180725,6947.15,6952.90,6881.90,6893.45,31221952
Nifty Growth Sectors 15,20180726,6911.50,6940.85,6858.80,6888.10,45053276
Nifty Growth Sectors 15,20180727,6950.10,6977.45,6919.80,6944.35,93000208
Nifty Growth Sectors 15,20180730,6963.35,6995.00,6935.85,6988.05,34161116
Nifty Growth Sectors 15,20180731,7000.50,7063.25,6970.45,7057.25,49616164
Nifty Growth Sectors 15,20180801,7075.30,7104.10,7020.05,7054.60,40701640
Nifty Growth Sectors 15,20180802,7043.05,7049.05,6997.35,7009.65,34747344
Nifty Growth Sectors 15,20180803,7028.45,7075.70,7025.45,7066.00,33078640
Nifty Growth Sectors 15,20180806,7085.55,7100.50,7045.20,7054.65,23978272
Nifty Growth Sectors 15,20180807,7081.85,7093.65,7037.55,7064.70,25112068
Nifty Growth Sectors 15,20180808,7081.50,7092.20,7034.80,7051.70,32489822
Nifty Growth Sectors 15,20180809,7067.45,7069.10,7020.35,7042.35,34111728
Nifty Growth Sectors 15,20180810,7045.70,7090.85,7035.35,7074.15,32298788
Nifty Growth Sectors 15,20180813,7047.10,7106.10,7031.00,7058.65,24141316
Nifty Growth Sectors 15,20180814,7074.35,7120.00,7067.95,7106.45,27296914
Nifty Growth Sectors 15,20180816,7095.65,7146.60,7077.20,7122.80,36241432
Nifty Growth Sectors 15,20180817,7150.40,7218.45,7146.20,7204.50,48479176
Nifty Growth Sectors 15,20180820,7232.85,7256.95,7207.60,7227.40,36361380
Nifty Growth Sectors 15,20180821,7247.60,7252.60,7205.80,7224.25,33142638
Nifty Growth Sectors 15,20180823,7259.55,7292.90,7246.10,7285.50,45749524
Nifty Growth Sectors 15,20180824,7282.60,7284.45,7229.30,7260.40,24788556
Nifty Growth Sectors 15,20180827,7294.30,7313.25,7285.50,7305.65,22617648
Nifty Growth Sectors 15,20180828,7323.25,7337.50,7301.85,7309.75,23002216
Nifty Growth Sectors 15,20180829,7312.45,7312.60,7269.80,7277.40,26859292
Nifty Growth Sectors 15,20180830,7281.15,7310.70,7276.45,7288.25,45666196
Nifty Growth Sectors 15,20180831,7306.50,7341.95,7280.55,7306.75,46784968
Nifty Growth Sectors 15,20180903,7354.55,7354.55,7168.95,7189.95,33515472
Nifty Growth Sectors 15,20180904,7192.00,7194.15,7039.45,7065.45,37830776
Nifty Growth Sectors 15,20180905,7052.55,7077.90,6967.10,7028.65,32528772
Nifty Growth Sectors 15,20180906,7060.70,7065.00,6981.95,7025.40,57315480
Nifty Growth Sectors 15,20180907,7052.75,7156.60,7020.50,7149.05,61547768
Nifty Growth Sectors 15,20180910,7140.45,7148.90,7013.25,7019.15,41454248
Nifty Growth Sectors 15,20180911,7041.25,7052.40,6893.55,6903.05,56618092
Nifty Growth Sectors 15,20180912,6928.30,7001.25,6903.10,6990.60,49300280
Nifty Growth Sectors 15,20180914,7037.75,7070.35,7023.65,7062.90,39571160
Nifty Growth Sectors 15,20180917,7030.10,7036.05,6978.00,6991.40,25336072
Nifty Growth Sectors 15,20180918,7004.30,7065.65,6980.25,6990.00,29468888
Nifty Growth Sectors 15,20180919,7019.30,7034.35,6891.95,6916.55,28232852
Nifty Growth Sectors 15,20180921,6952.85,6981.55,6645.95,6873.05,51140548
Nifty Growth Sectors 15,20180924,6890.30,6897.80,6607.15,6658.90,38722300
Nifty Growth Sectors 15,20180925,6658.25,6765.15,6576.80,6746.95,39215720
Nifty Growth Sectors 15,20180926,6803.85,6807.05,6657.35,6672.05,41706064
Nifty Growth Sectors 15,20180927,6676.25,6682.60,6586.10,6620.05,40082932
Nifty Growth Sectors 15,20180928,6644.70,6658.00,6463.90,6539.25,55819188
Nifty Growth Sectors 15,20181001,6552.10,6619.80,6478.55,6599.85,30751784
Nifty Growth Sectors 15,20181003,6595.65,6595.70,6430.30,6446.25,32939604
Nifty Growth Sectors 15,20181004,6382.95,6382.95,6249.90,6276.95,34891808
Nifty Growth Sectors 15,20181005,6225.65,6239.45,6096.90,6128.65,49906564
Nifty Growth Sectors 15,20181008,6125.75,6184.15,6043.50,6149.30,40130080
Nifty Growth Sectors 15,20181009,6166.85,6175.85,6030.00,6065.00,42810428
Nifty Growth Sectors 15,20181010,6088.00,6192.60,6084.75,6178.20,48604504
Nifty Growth Sectors 15,20181011,6022.90,6133.05,5985.30,6078.60,46576268
Nifty Growth Sectors 15,20181012,6148.45,6290.70,6139.85,6270.20,43246140
Nifty Growth Sectors 15,20181015,6299.70,6301.05,6197.30,6260.60,42129000
Nifty Growth Sectors 15,20181016,6284.25,6327.90,6267.60,6306.45,31712796
Nifty Growth Sectors 15,20181017,6363.25,6376.50,6208.20,6226.35,35346312
Nifty Growth Sectors 15,20181019,6193.50,6230.65,6162.45,6207.80,30171424
Nifty Growth Sectors 15,20181022,6253.05,6268.10,6197.65,6220.10,34222224
Nifty Growth Sectors 15,20181023,6182.65,6202.85,6106.15,6130.85,31316054
Nifty Growth Sectors 15,20181024,6190.50,6204.65,6085.35,6134.20,31727456
Nifty Growth Sectors 15,20181025,6079.00,6116.10,6048.05,6071.60,41211192
Nifty Growth Sectors 15,20181026,6080.70,6086.05,6007.05,6036.25,38896876
Nifty Growth Sectors 15,20181029,6054.25,6135.50,6043.35,6127.50,34081520
Nifty Growth Sectors 15,20181030,6127.65,6147.95,6101.30,6119.40,27533808
Nifty Growth Sectors 15,20181031,6121.45,6196.35,6028.50,6188.15,49595376
Nifty Growth Sectors 15,20181101,6203.35,6212.90,6111.75,6137.10,37771160
Nifty Growth Sectors 15,20181102,6178.90,6312.90,6177.90,6275.65,38425144
Nifty Growth Sectors 15,20181105,6283.20,6289.35,6222.05,6260.25,24980450
Nifty Growth Sectors 15,20181106,6285.10,6299.75,6216.40,6248.25,27387870
Nifty Growth Sectors 15,20181107,6301.30,6306.55,6281.35,6301.65,3373289
Nifty Growth Sectors 15,20181109,6318.00,6374.50,6278.95,6343.35,38905872
Nifty Growth Sectors 15,20181112,6354.65,6366.15,6232.50,6251.25,24429568
Nifty Growth Sectors 15,20181113,6227.90,6286.30,6209.55,6278.00,30605428
Nifty Growth Sectors 15,20181114,6295.40,6354.20,6252.40,6284.10,66169748
Nifty Growth Sectors 15,20181115,6305.45,6328.25,6283.45,6308.80,40315784
Nifty Growth Sectors 15,20181116,6327.60,6369.20,6295.15,6327.15,34280328
Nifty Growth Sectors 15,20181119,6367.00,6421.10,6338.60,6411.00,37840892
Nifty Growth Sectors 15,20181120,6406.85,6410.25,6339.25,6354.80,22698904
Nifty Growth Sectors 15,20181121,6382.05,6398.60,6333.25,6356.60,26278148
Nifty Growth Sectors 15,20181122,6351.45,6372.50,6317.55,6329.15,29209260
Nifty Growth Sectors 15,20181126,6346.50,6436.80,6321.90,6428.95,37620008
Nifty Growth Sectors 15,20181127,6437.15,6437.95,6355.00,6406.25,63895540
Nifty Growth Sectors 15,20181128,6407.75,6458.70,6360.45,6375.50,44559212
Nifty Growth Sectors 15,20181129,6419.80,6482.05,6406.10,6467.70,47853808
Nifty Growth Sectors 15,20181130,6492.05,6549.35,6475.15,6518.05,43333360
Nifty Growth Sectors 15,20181203,6512.30,6531.25,6447.25,6499.40,94680792
Nifty Growth Sectors 15,20181204,6506.05,6521.20,6445.65,6454.55,64291816
Nifty Growth Sectors 15,20181205,6436.05,6440.05,6343.15,6366.40,79235200
Nifty Growth Sectors 15,20181206,6336.55,6336.55,6240.75,6248.80,87124304
Nifty Growth Sectors 15,20181207,6288.25,6320.35,6272.80,6310.75,48414196
Nifty Growth Sectors 15,20181210,6220.20,6266.60,6201.55,6231.60,45474964
Nifty Growth Sectors 15,20181211,6163.45,6330.95,6157.90,6300.75,55005948
Nifty Growth Sectors 15,20181212,6316.55,6454.80,6309.00,6447.80,49380080
Nifty Growth Sectors 15,20181213,6464.15,6532.80,6459.35,6509.80,58169780
Nifty Growth Sectors 15,20181214,6485.80,6527.50,6468.05,6518.85,35302120
Nifty Growth Sectors 15,20181217,6539.95,6566.40,6522.90,6551.05,33970664
Nifty Growth Sectors 15,20181218,6535.30,6562.15,6510.05,6555.55,51028100
Nifty Growth Sectors 15,20181219,6575.20,6619.65,6570.75,6614.45,52691776
Nifty Growth Sectors 15,20181220,6577.40,6621.95,6563.60,6597.55,29365148
Nifty Growth Sectors 15,20181221,6604.55,6621.75,6459.70,6469.65,36656240
Nifty Growth Sectors 15,20181224,6491.80,6492.25,6393.65,6407.40,33919916
Nifty Growth Sectors 15,20181226,6376.85,6440.85,6318.25,6412.90,43081556
Nifty Growth Sectors 15,20181227,6472.40,6479.50,6428.20,6444.50,44547052
Nifty Growth Sectors 15,20181228,6458.95,6509.70,6457.25,6484.50,42254748
Nifty Growth Sectors 15,20181231,6514.50,6529.70,6474.10,6480.00,24511860
Nifty Growth Sectors 15,20190101,6490.00,6494.20,6422.15,6450.15,23144656
Nifty Growth Sectors 15,20190102,6425.10,6425.10,6312.45,6344.30,43705432
Nifty Growth Sectors 15,20190103,6347.90,6384.50,6289.05,6296.75,41310856
Nifty Growth Sectors 15,20190104,6319.55,6341.45,6274.10,6306.40,32176502
Nifty Growth Sectors 15,20190107,6361.85,6363.20,6301.50,6308.80,29537988
Nifty Growth Sectors 15,20190108,6315.90,6338.50,6298.05,6322.55,38981244
Nifty Growth Sectors 15,20190109,6348.75,6373.05,6314.70,6364.75,39751036
Nifty Growth Sectors 15,20190110,6367.80,6390.40,6350.70,6359.60,27000060
Nifty Growth Sectors 15,20190111,6376.10,6384.80,6320.30,6351.80,31994042
Nifty Growth Sectors 15,20190114,6354.30,6361.90,6295.95,6356.15,24280368
Nifty Growth Sectors 15,20190115,6378.10,6404.85,6374.15,6398.90,30924044
Nifty Growth Sectors 15,20190116,6401.20,6407.90,6359.65,6371.40,43354860
Nifty Growth Sectors 15,20190117,6385.45,6397.50,6329.30,6346.50,40918532
Nifty Growth Sectors 15,20190118,6345.15,6352.85,6258.00,6290.35,110670520
Nifty Growth Sectors 15,20190121,6303.45,6324.40,6240.75,6252.70,72134664
Nifty Growth Sectors 15,20190122,6258.60,6260.40,6196.60,6246.70,69691648
Nifty Growth Sectors 15,20190123,6256.10,6295.50,6198.45,6214.15,93057704
Nifty Growth Sectors 15,20190124,6229.00,6244.95,6192.40,6209.45,63712996
Nifty Growth Sectors 15,20190125,6220.40,6250.80,6036.95,6056.85,107235928
Nifty Growth Sectors 15,20190128,6072.10,6078.75,5992.60,6009.90,153842640
Nifty Growth Sectors 15,20190129,6000.55,6047.40,5968.85,6028.70,67170784
Nifty Growth Sectors 15,20190130,6043.25,6048.90,5971.40,5996.10,48450048
Nifty Growth Sectors 15,20190131,6012.55,6073.30,5983.90,6062.20,84297864
Nifty Growth Sectors 15,20190201,6086.15,6277.50,6080.35,6179.00,78806392
Nifty Growth Sectors 15,20190204,6181.20,6199.45,6115.25,6135.65,49821616
Nifty Growth Sectors 15,20190205,6145.40,6191.20,6142.15,6169.60,41066492
Nifty Growth Sectors 15,20190206,6190.80,6264.75,6181.55,6248.70,55256724
Nifty Growth Sectors 15,20190207,6265.65,6350.45,6260.50,6340.50,54715244
Nifty Growth Sectors 15,20190208,6320.10,6337.85,6218.95,6230.35,39770320
Nifty Growth Sectors 15,20190211,6201.25,6204.35,6134.05,6182.45,38012980
Nifty Growth Sectors 15,20190212,6184.95,6192.95,6146.80,6162.95,35570736
Nifty Growth Sectors 15,20190213,6204.40,6216.40,6082.35,6097.70,77800664
Nifty Growth Sectors 15,20190214,6100.05,6135.60,6096.15,6114.45,43971328
Nifty Growth Sectors 15,20190215,6130.30,6133.20,5957.55,6039.60,81268384
Nifty Growth Sectors 15,20190218,6052.55,6063.80,5960.70,5983.60,72738656
Nifty Growth Sectors 15,20190219,5990.35,6035.45,5968.05,5974.70,61902508
Nifty Growth Sectors 15,20190220,6003.30,6012.70,5958.40,5991.20,27838762
Nifty Growth Sectors 15,20190221,6002.75,6033.15,5971.65,6022.80,31090200
Nifty Growth Sectors 15,20190222,6036.60,6078.30,6021.05,6073.65,32522264
Nifty Growth Sectors 15,20190225,6090.00,6106.95,6063.65,6102.45,50639360
Nifty Growth Sectors 15,20190226,6067.90,6135.90,6035.75,6104.05,51046356
Nifty Growth Sectors 15,20190227,6129.35,6180.00,6064.30,6100.85,53620676
Nifty Growth Sectors 15,20190228,6148.80,6148.80,6066.15,6072.20,79771944
Nifty Growth Sectors 15,20190301,6098.60,6129.80,6085.80,6121.35,41577568
Nifty Growth Sectors 15,20190305,6122.15,6216.15,6092.00,6206.25,42888568
Nifty Growth Sectors 15,20190306,6225.05,6236.05,6173.40,6197.85,58668924
Nifty Growth Sectors 15,20190307,6214.40,6232.95,6194.25,6204.10,52289680
Nifty Growth Sectors 15,20190308,6195.80,6229.40,6190.05,6203.10,35038056
Nifty Growth Sectors 15,20190311,6225.45,6296.80,6218.30,6292.40,40885592
Nifty Growth Sectors 15,20190312,6326.75,6362.90,6324.05,6341.00,47192016
Nifty Growth Sectors 15,20190313,6357.75,6367.10,6295.70,6306.00,36925268
Nifty Growth Sectors 15,20190314,6315.75,6321.45,6261.95,6305.95,38440744
Nifty Growth Sectors 15,20190315,6321.45,6321.80,6244.00,6257.15,64210972
Nifty Growth Sectors 15,20190318,6271.15,6271.95,6203.15,6236.05,35902340
Nifty Growth Sectors 15,20190319,6243.75,6251.30,6203.40,6243.65,40660744
Nifty Growth Sectors 15,20190320,6251.25,6254.35,6183.05,6192.10,43495888
Nifty Growth Sectors 15,20190322,6193.65,6211.15,6153.55,6163.50,38479892
Nifty Growth Sectors 15,20190325,6130.90,6136.90,6086.25,6103.60,38352024
Nifty Growth Sectors 15,20190326,6119.70,6138.35,6089.45,6130.95,35517584
Nifty Growth Sectors 15,20190327,6149.15,6160.90,6083.85,6091.50,36830444
Nifty Growth Sectors 15,20190328,6104.45,6144.45,6089.50,6132.55,62232024
Nifty Growth Sectors 15,20190329,6155.00,6165.00,6128.30,6144.05,67480560
Nifty Growth Sectors 15,20190401,6171.00,6181.30,6116.40,6127.95,52886992
Nifty Growth Sectors 15,20190402,6146.60,6146.60,6090.80,6126.50,60031380
Nifty Growth Sectors 15,20190403,6140.40,6174.70,6098.45,6106.50,61950372
Nifty Growth Sectors 15,20190404,6115.55,6131.95,6061.40,6088.90,79980672
Nifty Growth Sectors 15,20190405,6108.55,6137.25,6095.25,6123.85,50965764
Nifty Growth Sectors 15,20190408,6142.90,6147.85,6067.15,6084.55,43989260
Nifty Growth Sectors 15,20190409,6093.95,6137.45,6064.95,6128.05,59389644
Nifty Growth Sectors 15,20190410,6115.55,6160.05,6104.70,6111.85,79846872
Nifty Growth Sectors 15,20190411,6123.05,6139.20,6097.65,6134.80,42085100
Nifty Growth Sectors 15,20190412,6137.90,6166.00,6128.25,6157.85,39907144
Nifty Growth Sectors 15,20190415,6176.65,6202.60,6161.45,6197.65,29287748
Nifty Growth Sectors 15,20190416,6217.00,6271.60,6209.90,6262.20,35327236
Nifty Growth Sectors 15,20190418,6277.45,6282.65,6191.60,6201.35,57097388
Nifty Growth Sectors 15,20190422,6198.50,6201.50,6103.45,6114.80,57722532
Nifty Growth Sectors 15,20190423,6124.25,6158.10,6068.35,6072.20,69369896
Nifty Growth Sectors 15,20190424,6084.00,6152.00,6065.80,6142.10,59906988
Nifty Growth Sectors 15,20190425,6156.85,6174.85,6087.50,6096.25,101309272
Nifty Growth Sectors 15,20190426,6102.80,6124.85,6060.45,6121.00,68224096
Nifty Growth Sectors 15,20190430,6077.85,6077.85,5982.85,6013.60,254812672
Nifty Growth Sectors 15,20190502,6003.35,6046.60,5992.75,6006.20,152587552
Nifty Growth Sectors 15,20190503,6011.65,6038.50,5988.75,5996.45,86620104
Nifty Growth Sectors 15,20190506,5942.40,5959.40,5904.40,5912.05,73160096
Nifty Growth Sectors 15,20190507,5942.75,5958.90,5898.90,5905.70,79531504
Nifty Growth Sectors 15,20190508,5902.05,5902.20,5818.95,5826.25,131690720
Nifty Growth Sectors 15,20190509,5802.20,5867.30,5799.10,5843.60,144792160
Nifty Growth Sectors 15,20190510,5839.25,5868.35,5811.85,5828.30,98847552
Nifty Growth Sectors 15,20190513,5827.90,5829.10,5754.70,5766.45,88239568
Nifty Growth Sectors 15,20190514,5764.80,5807.30,5722.15,5767.55,98309488
Nifty Growth Sectors 15,20190515,5778.75,5793.85,5719.50,5728.20,156136640
Nifty Growth Sectors 15,20190516,5736.30,5784.90,5716.35,5768.80,122132432
Nifty Growth Sectors 15,20190517,5788.25,5941.80,5785.30,5929.00,168541360
Nifty Growth Sectors 15,20190520,6057.60,6112.60,5988.55,6102.50,131328888
Nifty Growth Sectors 15,20190521,6115.40,6152.30,6038.00,6049.00,93699200
Nifty Growth Sectors 15,20190522,6060.90,6096.30,6008.60,6073.10,100499784
Nifty Growth Sectors 15,20190523,6148.60,6237.15,6056.40,6073.55,166818384
Nifty Growth Sectors 15,20190524,6107.55,6166.75,6068.50,6159.20,89878968
Nifty Growth Sectors 15,20190527,6161.30,6189.25,6129.35,6175.80,101977704
Nifty Growth Sectors 15,20190528,6197.50,6198.05,6147.15,6174.25,142186864
Nifty Growth Sectors 15,20190529,6164.30,6176.40,6132.45,6139.55,72699832
Nifty Growth Sectors 15,20190530,6143.10,6190.05,6137.45,6170.75,85256104
Nifty Growth Sectors 15,20190531,6195.15,6220.70,6081.05,6159.95,95221200
Nifty Growth Sectors 15,20190603,6150.60,6278.45,6150.15,6273.55,66029432
Nifty Growth Sectors 15,20190604,6265.70,6284.30,6228.25,6241.20,71018880
Nifty Growth Sectors 15,20190606,6246.20,6249.55,6127.60,6144.75,100548280
Nifty Growth Sectors 15,20190607,6154.85,6162.35,6065.45,6147.30,89017512
Nifty Growth Sectors 15,20190610,6177.75,6205.55,6123.10,6159.15,107035304
Nifty Growth Sectors 15,20190611,6183.65,6203.05,6152.15,6183.20,100617360
Nifty Growth Sectors 15,20190612,6170.55,6172.05,6105.10,6118.15,74579864
Nifty Growth Sectors 15,20190613,6096.85,6097.20,6021.55,6083.45,226535392
Nifty Growth Sectors 15,20190614,6083.10,6092.00,5978.20,5992.85,193506784
Nifty Growth Sectors 15,20190617,6007.55,6015.00,5928.40,5933.95,112065856
Nifty Growth Sectors 15,20190618,5940.30,5963.95,5901.20,5925.55,151126336
Nifty Growth Sectors 15,20190619,5957.80,5988.30,5916.20,5934.35,155831328
Nifty Growth Sectors 15,20190620,5922.55,6025.55,5891.00,6016.70,189557648
Nifty Growth Sectors 15,20190621,6014.55,6015.15,5923.60,5937.55,138401520
Nifty Growth Sectors 15,20190624,5947.75,5960.05,5911.95,5924.00,99460856
Nifty Growth Sectors 15,20190625,5920.75,5961.30,5897.35,5950.20,86514848
Nifty Growth Sectors 15,20190626,5940.95,5984.40,5925.40,5975.70,95028928
Nifty Growth Sectors 15,20190627,5988.65,6022.55,5967.60,5980.95,80766848
Nifty Growth Sectors 15,20190628,5992.35,5996.05,5956.45,5961.95,93680128
Nifty Growth Sectors 15,20190701,5996.05,6025.30,5986.40,6016.15,71877752
Nifty Growth Sectors 15,20190702,6026.55,6029.30,5978.65,6009.50,181760064
Nifty Growth Sectors 15,20190703,6024.80,6043.15,5995.40,6027.15,139556592
Nifty Growth Sectors 15,20190704,6034.35,6068.70,6030.20,6052.40,133609592
Nifty Growth Sectors 15,20190705,6064.80,6085.15,6009.40,6023.35,244427152
Nifty Growth Sectors 15,20190708,5998.10,5998.10,5821.30,5835.55,225843248
Nifty Growth Sectors 15,20190709,5831.85,5869.20,5776.05,5836.45,170061728
Nifty Growth Sectors 15,20190710,5841.30,5873.05,5787.65,5801.10,103013520
Nifty Growth Sectors 15,20190711,5823.85,5879.85,5798.45,5865.15,101144776
Nifty Growth Sectors 15,20190712,5877.45,5879.75,5814.50,5823.10,91206528
Nifty Growth Sectors 15,20190715,5843.85,5853.30,5801.35,5826.15,154425840
Nifty Growth Sectors 15,20190716,5842.70,5867.60,5813.70,5862.50,260614432
Nifty Growth Sectors 15,20190717,5872.40,5913.65,5858.35,5901.50,275687616
Nifty Growth Sectors 15,20190718,5888.20,5888.55,5836.60,5846.50,259876480
Nifty Growth Sectors 15,20190719,5861.90,5870.35,5677.25,5692.25,208706512
Nifty Growth Sectors 15,20190722,5673.95,5676.75,5597.25,5625.70,255755360
Nifty Growth Sectors 15,20190723,5634.35,5652.05,5602.90,5629.45,207990576
Nifty Growth Sectors 15,20190724,5620.25,5655.55,5574.25,5599.15,152681600
Nifty Growth Sectors 15,20190725,5606.80,5653.65,5592.85,5601.90,171817008
Nifty Growth Sectors 15,20190726,5598.80,5704.50,5573.25,5692.35,228968176
Nifty Growth Sectors 15,20190729,5685.55,5685.55,5603.30,5617.25,166174160
Nifty Growth Sectors 15,20190730,5626.75,5647.60,5522.15,5532.50,173502192
Nifty Growth Sectors 15,20190731,5511.25,5607.60,5498.10,5577.00,188344800
Nifty Growth Sectors 15,20190801,5533.50,5569.30,5481.45,5539.05,162574496
Nifty Growth Sectors 15,20190802,5510.40,5600.50,5453.80,5560.00,149913840
Nifty Growth Sectors 15,20190805,5512.55,5522.15,5441.40,5487.00,175881696
Nifty Growth Sectors 15,20190806,5464.20,5577.20,5460.30,5557.15,181025568
Nifty Growth Sectors 15,20190807,5565.70,5627.15,5544.25,5566.10,224373488
Nifty Growth Sectors 15,20190808,5583.40,5673.95,5543.35,5654.55,163508480
Nifty Growth Sectors 15,20190809,5686.00,5764.90,5681.05,5740.75,231545616
Nifty Growth Sectors 15,20190813,5729.45,5730.15,5572.50,5581.15,241967136
Nifty Growth Sectors 15,20190814,5606.40,5638.25,5549.50,5612.15,206611584
Nifty Growth Sectors 15,20190816,5599.30,5661.90,5545.55,5654.65,171985408
Nifty Growth Sectors 15,20190819,5678.75,5700.90,5622.80,5639.30,154835696
Nifty Growth Sectors 15,20190820,5644.80,5667.60,5596.40,5650.80,197021232
Nifty Growth Sectors 15,20190821,5651.35,5673.50,5604.90,5617.25,254282528
Nifty Growth Sectors 15,20190822,5611.45,5619.65,5527.35,5536.65,349498624
Nifty Growth Sectors 15,20190823,5529.00,5572.95,5460.00,5543.70,350259648
Nifty Growth Sectors 15,20190826,5647.05,5688.85,5508.15,5681.05,315683808
Nifty Growth Sectors 15,20190827,5700.65,5738.00,5682.85,5696.85,229878512
Nifty Growth Sectors 15,20190828,5670.70,5683.95,5580.75,5612.35,285498304
Nifty Growth Sectors 15,20190829,5598.10,5619.85,5553.30,5577.85,248115536
Nifty Growth Sectors 15,20190830,5594.65,5647.55,5551.35,5636.90,269704320
Nifty Growth Sectors 15,20190903,5597.45,5610.10,5533.55,5546.15,230357200
Nifty Growth Sectors 15,20190904,5550.90,5559.10,5481.65,5532.05,183711152
Nifty Growth Sectors 15,20190905,5545.60,5572.80,5525.65,5548.45,206525536
Nifty Growth Sectors 15,20190906,5566.20,5629.15,5552.00,5624.00,160516928
Nifty Growth Sectors 15,20190909,5608.55,5692.75,5577.75,5689.25,190130656
Nifty Growth Sectors 15,20190911,5711.05,5754.60,5695.10,5746.75,371596416
Nifty Growth Sectors 15,20190912,5752.55,5770.65,5698.55,5705.90,255602208
