Nifty 11-15 yr G-Sec Index,20200911,2372.67,2372.67,2369.24,2369.24,-0
Nifty 11-15 yr G-Sec Index,20200914,2370.49,2372.60,2367.77,2372.18,-0
Nifty 11-15 yr G-Sec Index,20200915,2372.60,2374.86,2372.17,2373.26,-0
Nifty 11-15 yr G-Sec Index,20200916,2373.69,2376.64,2373.14,2375.57,-0
Nifty 11-15 yr G-Sec Index,20200917,2376.00,2376.65,2369.67,2371.21,-0
Nifty 11-15 yr G-Sec Index,20200918,2371.64,2373.13,2366.90,2368.36,-0
Nifty 11-15 yr G-Sec Index,20200921,2369.62,2370.50,2366.89,2367.51,-0
Nifty 11-15 yr G-Sec Index,20200922,2367.93,2369.15,2365.96,2367.62,-0
Nifty 11-15 yr G-Sec Index,20200923,2368.04,2369.11,2367.50,2367.50,-0
Nifty 11-15 yr G-Sec Index,20200924,2367.92,2369.08,2366.80,2369.08,-0
Nifty 11-15 yr G-Sec Index,20200925,2369.50,2370.16,2364.58,2365.12,-0
Nifty 11-15 yr G-Sec Index,20200928,2366.38,2366.38,2360.55,2360.55,-0
Nifty 11-15 yr G-Sec Index,20200929,2360.98,2364.97,2360.33,2364.16,-0
Nifty 11-15 yr G-Sec Index,20200930,2364.59,2368.96,2363.91,2368.10,-0
Nifty 11-15 yr G-Sec Index,20201001,2368.52,2374.37,2367.64,2371.30,-0
Nifty 11-15 yr G-Sec Index,20201005,2372.98,2374.59,2372.08,2373.06,-0
Nifty 11-15 yr G-Sec Index,20201006,2373.49,2373.73,2370.71,2370.71,-0
Nifty 11-15 yr G-Sec Index,20201007,2371.13,2373.08,2371.13,2371.91,-0
Nifty 11-15 yr G-Sec Index,20201008,2372.33,2373.29,2371.71,2373.13,-0
Nifty 11-15 yr G-Sec Index,20201009,2373.55,2399.19,2373.55,2395.85,-0
Nifty 11-15 yr G-Sec Index,20201012,2397.09,2405.34,2397.09,2405.13,-0
Nifty 11-15 yr G-Sec Index,20201013,2405.55,2405.96,2403.26,2404.55,-0
Nifty 11-15 yr G-Sec Index,20201014,2404.98,2405.84,2403.24,2403.70,-0
Nifty 11-15 yr G-Sec Index,20201015,2404.12,2407.09,2403.08,2405.48,-0
Nifty 11-15 yr G-Sec Index,20201016,2405.90,2405.90,2398.03,2398.03,-0
Nifty 11-15 yr G-Sec Index,20201019,2399.28,2400.05,2397.01,2399.14,-0
Nifty 11-15 yr G-Sec Index,20201020,2399.57,2401.05,2398.47,2401.05,-0
Nifty 11-15 yr G-Sec Index,20201021,2401.47,2403.70,2401.00,2403.70,-0
Nifty 11-15 yr G-Sec Index,20201022,2404.12,2406.15,2404.01,2404.52,-0
Nifty 11-15 yr G-Sec Index,20201023,2404.94,2413.96,2404.94,2413.96,-0
Nifty 11-15 yr G-Sec Index,20201026,2415.21,2425.31,2415.21,2420.92,-0
Nifty 11-15 yr G-Sec Index,20201027,2421.34,2424.20,2419.77,2419.98,-0
Nifty 11-15 yr G-Sec Index,20201028,2420.41,2423.14,2418.38,2419.58,-0
Nifty 11-15 yr G-Sec Index,20201029,2420.00,2420.00,2412.43,2413.28,-0
Nifty 11-15 yr G-Sec Index,20201030,2414.54,2414.54,2413.28,2413.28,-0
Nifty 11-15 yr G-Sec Index,20201102,2414.54,2415.04,2412.25,2413.95,-0
Nifty 11-15 yr G-Sec Index,20201103,2414.37,2414.37,2409.25,2409.25,-0
Nifty 11-15 yr G-Sec Index,20201104,2409.68,2413.40,2409.68,2412.32,-0
Nifty 11-15 yr G-Sec Index,20201105,2412.74,2418.63,2412.74,2418.63,-0
Nifty 11-15 yr G-Sec Index,20201106,2419.05,2424.59,2419.05,2421.70,-0
Nifty 11-15 yr G-Sec Index,20201109,2422.95,2422.95,2419.59,2419.84,-0
Nifty 11-15 yr G-Sec Index,20201110,2420.26,2420.26,2413.69,2413.69,-0
Nifty 11-15 yr G-Sec Index,20201111,2414.12,2415.80,2413.27,2414.94,-0
Nifty 11-15 yr G-Sec Index,20201112,2415.37,2416.01,2414.65,2414.74,-0
Nifty 11-15 yr G-Sec Index,20201113,2415.17,2419.19,2415.17,2418.85,-0
Nifty 11-15 yr G-Sec Index,20201117,2420.51,2421.76,2420.42,2421.31,-0
Nifty 11-15 yr G-Sec Index,20201118,2421.74,2423.86,2421.74,2422.87,-0
Nifty 11-15 yr G-Sec Index,20201119,2423.30,2424.66,2422.51,2424.19,-0
Nifty 11-15 yr G-Sec Index,20201120,2424.61,2425.26,2422.00,2422.96,-0
Nifty 11-15 yr G-Sec Index,20201123,2424.22,2425.43,2421.75,2422.25,-0
Nifty 11-15 yr G-Sec Index,20201124,2422.67,2427.84,2422.45,2427.37,-0
Nifty 11-15 yr G-Sec Index,20201125,2427.79,2430.49,2426.80,2430.49,-0
Nifty 11-15 yr G-Sec Index,20201126,2430.92,2436.14,2430.92,2435.28,-0
Nifty 11-15 yr G-Sec Index,20201127,2435.71,2435.71,2429.56,2430.32,-0
Nifty 11-15 yr G-Sec Index,20201201,2431.98,2432.64,2429.59,2430.52,-0
Nifty 11-15 yr G-Sec Index,20201202,2430.93,2432.88,2428.90,2431.76,-0
Nifty 11-15 yr G-Sec Index,20201203,2432.18,2435.82,2432.08,2433.80,-0
Nifty 11-15 yr G-Sec Index,20201204,2434.22,2438.01,2434.22,2437.23,-0
Nifty 11-15 yr G-Sec Index,20201207,2438.48,2438.48,2433.98,2434.40,-0
Nifty 11-15 yr G-Sec Index,20201208,2434.81,2435.09,2431.08,2431.72,-0
Nifty 11-15 yr G-Sec Index,20201209,2432.14,2438.53,2430.10,2437.73,-0
Nifty 11-15 yr G-Sec Index,20201210,2438.15,2439.38,2437.56,2438.10,-0
Nifty 11-15 yr G-Sec Index,20201211,2438.52,2438.67,2431.64,2433.51,-0
Nifty 11-15 yr G-Sec Index,20201214,2434.76,2436.08,2432.65,2433.75,-0
Nifty 11-15 yr G-Sec Index,20201215,2434.17,2436.94,2433.30,2433.91,-0
Nifty 11-15 yr G-Sec Index,20201216,2434.33,2434.52,2432.54,2432.96,-0
Nifty 11-15 yr G-Sec Index,20201217,2433.38,2434.94,2431.96,2432.39,-0
Nifty 11-15 yr G-Sec Index,20201218,2432.81,2434.40,2427.33,2428.99,-0
Nifty 11-15 yr G-Sec Index,20201221,2430.24,2430.47,2429.86,2429.86,-0
Nifty 11-15 yr G-Sec Index,20201222,2430.28,2430.28,2429.10,2429.41,-0
Nifty 11-15 yr G-Sec Index,20201223,2429.83,2429.83,2429.31,2429.65,-0
Nifty 11-15 yr G-Sec Index,20201224,2430.08,2430.11,2426.58,2429.43,-0
Nifty 11-15 yr G-Sec Index,20201228,2431.11,2435.77,2431.11,2434.87,-0
Nifty 11-15 yr G-Sec Index,20201229,2435.29,2435.58,2434.67,2435.12,-0
Nifty 11-15 yr G-Sec Index,20201230,2435.11,2437.34,2435.11,2436.35,-0
Nifty 11-15 yr G-Sec Index,20201231,2436.77,2439.18,2436.43,2439.18,-0
Nifty 11-15 yr G-Sec Index,20210101,2439.60,2443.06,2439.55,2442.49,-0
Nifty 11-15 yr G-Sec Index,20210104,2443.75,2448.90,2443.66,2448.04,-0
Nifty 11-15 yr G-Sec Index,20210105,2448.46,2450.60,2448.24,2449.02,-0
Nifty 11-15 yr G-Sec Index,20210106,2449.44,2449.44,2443.54,2444.40,-0
Nifty 11-15 yr G-Sec Index,20210107,2444.83,2446.07,2443.31,2443.66,-0
Nifty 11-15 yr G-Sec Index,20210108,2444.09,2444.22,2441.87,2443.28,-0
Nifty 11-15 yr G-Sec Index,20210111,2444.54,2444.54,2437.13,2438.28,-0
Nifty 11-15 yr G-Sec Index,20210112,2438.71,2438.71,2435.98,2436.63,-0
Nifty 11-15 yr G-Sec Index,20210113,2437.06,2439.84,2433.01,2433.60,-0
Nifty 11-15 yr G-Sec Index,20210114,2434.03,2437.78,2433.04,2436.83,-0
Nifty 11-15 yr G-Sec Index,20210115,2437.25,2437.25,2426.57,2426.57,-0
Nifty 11-15 yr G-Sec Index,20210118,2427.84,2429.20,2424.22,2428.41,-0
Nifty 11-15 yr G-Sec Index,20210119,2428.84,2431.70,2428.64,2430.97,-0
Nifty 11-15 yr G-Sec Index,20210120,2431.39,2433.47,2430.20,2432.53,-0
Nifty 11-15 yr G-Sec Index,20210121,2432.95,2433.26,2430.63,2430.63,-0
Nifty 11-15 yr G-Sec Index,20210122,2431.06,2433.49,2429.73,2433.06,-0
Nifty 11-15 yr G-Sec Index,20210125,2434.32,2434.32,2431.49,2431.87,-0
Nifty 11-15 yr G-Sec Index,20210127,2432.72,2433.13,2431.53,2432.85,-0
Nifty 11-15 yr G-Sec Index,20210128,2433.27,2434.97,2433.17,2433.17,-0
Nifty 11-15 yr G-Sec Index,20210129,2433.59,2433.59,2430.58,2430.58,-0
Nifty 11-15 yr G-Sec Index,20210201,2431.42,2434.05,2397.38,2398.57,-0
Nifty 11-15 yr G-Sec Index,20210202,2398.99,2398.99,2382.35,2384.10,-0
Nifty 11-15 yr G-Sec Index,20210203,2384.52,2393.13,2384.52,2391.13,-0
Nifty 11-15 yr G-Sec Index,20210204,2391.55,2397.05,2390.84,2396.06,-0
Nifty 11-15 yr G-Sec Index,20210205,2396.48,2400.10,2383.64,2387.75,-0
Nifty 11-15 yr G-Sec Index,20210208,2389.03,2404.31,2389.03,2394.50,-0
Nifty 11-15 yr G-Sec Index,20210209,2394.92,2394.92,2386.70,2386.70,-0
Nifty 11-15 yr G-Sec Index,20210210,2387.12,2392.05,2387.12,2389.70,-0
Nifty 11-15 yr G-Sec Index,20210211,2390.12,2400.31,2388.87,2398.98,-0
Nifty 11-15 yr G-Sec Index,20210212,2399.40,2400.76,2393.23,2393.23,-0
Nifty 11-15 yr G-Sec Index,20210215,2394.51,2394.51,2386.77,2387.70,-0
Nifty 11-15 yr G-Sec Index,20210216,2388.12,2389.30,2385.27,2385.27,-0
Nifty 11-15 yr G-Sec Index,20210217,2385.69,2385.69,2382.57,2383.34,-0
Nifty 11-15 yr G-Sec Index,20210218,2383.76,2383.76,2376.81,2376.81,-0
Nifty 11-15 yr G-Sec Index,20210219,2378.52,2378.52,2377.24,2377.24,-0
Nifty 11-15 yr G-Sec Index,20210222,2378.52,2378.52,2364.36,2364.91,-0
Nifty 11-15 yr G-Sec Index,20210223,2365.33,2370.21,2365.00,2368.46,-0
Nifty 11-15 yr G-Sec Index,20210224,2368.89,2370.89,2368.89,2370.89,-0
Nifty 11-15 yr G-Sec Index,20210225,2371.32,2371.60,2366.11,2368.16,-0
Nifty 11-15 yr G-Sec Index,20210226,2368.58,2370.40,2354.40,2354.40,-0
Nifty 11-15 yr G-Sec Index,20210301,2356.57,2362.08,2356.57,2361.22,-0
Nifty 11-15 yr G-Sec Index,20210302,2361.64,2367.23,2361.64,2365.60,-0
Nifty 11-15 yr G-Sec Index,20210303,2366.02,2367.22,2362.37,2363.02,-0
Nifty 11-15 yr G-Sec Index,20210304,2363.44,2366.03,2361.23,2364.78,-0
Nifty 11-15 yr G-Sec Index,20210305,2365.20,2365.20,2358.08,2359.30,-0
Nifty 11-15 yr G-Sec Index,20210308,2360.59,2361.46,2356.85,2357.46,-0
Nifty 11-15 yr G-Sec Index,20210309,2357.88,2358.39,2351.52,2352.47,-0
Nifty 11-15 yr G-Sec Index,20210310,2352.89,2354.19,2350.03,2350.96,-0
Nifty 11-15 yr G-Sec Index,20210312,2351.82,2351.82,2348.59,2348.83,-0
Nifty 11-15 yr G-Sec Index,20210315,2350.14,2350.14,2344.90,2348.88,-0
Nifty 11-15 yr G-Sec Index,20210316,2349.31,2352.57,2349.31,2352.18,-0
Nifty 11-15 yr G-Sec Index,20210317,2352.61,2354.21,2350.78,2350.78,-0
Nifty 11-15 yr G-Sec Index,20210318,2351.21,2354.03,2346.47,2350.57,-0
Nifty 11-15 yr G-Sec Index,20210319,2351.01,2366.51,2351.01,2365.85,-0
Nifty 11-15 yr G-Sec Index,20210322,2367.16,2373.80,2367.16,2373.80,-0
Nifty 11-15 yr G-Sec Index,20210323,2374.23,2383.88,2374.23,2383.27,-0
Nifty 11-15 yr G-Sec Index,20210324,2383.70,2388.35,2383.62,2384.75,-0
Nifty 11-15 yr G-Sec Index,20210325,2385.18,2385.77,2381.85,2385.25,-0
Nifty 11-15 yr G-Sec Index,20210326,2385.68,2394.30,2385.18,2387.33,-0
Nifty 11-15 yr G-Sec Index,20210330,2388.63,2388.63,2384.74,2386.33,-0
Nifty 11-15 yr G-Sec Index,20210331,2388.63,2388.63,2382.72,2387.17,-0
Nifty 11-15 yr G-Sec Index,20210401,2388.63,2388.63,2387.61,2387.61,-0
Nifty 11-15 yr G-Sec Index,20210405,2389.35,2395.52,2388.35,2395.52,-0
Nifty 11-15 yr G-Sec Index,20210406,2395.95,2398.59,2395.08,2397.09,-0
Nifty 11-15 yr G-Sec Index,20210407,2397.52,2415.01,2391.55,2408.23,-0
Nifty 11-15 yr G-Sec Index,20210408,2408.67,2418.01,2408.67,2415.49,-0
Nifty 11-15 yr G-Sec Index,20210409,2415.92,2420.44,2410.12,2410.12,-0
Nifty 11-15 yr G-Sec Index,20210412,2411.42,2411.42,2408.01,2408.84,-0
Nifty 11-15 yr G-Sec Index,20210413,2410.14,2410.14,2409.27,2409.27,-0
Nifty 11-15 yr G-Sec Index,20210415,2410.14,2410.14,2398.27,2398.45,-0
Nifty 11-15 yr G-Sec Index,20210416,2398.88,2398.88,2389.27,2394.84,-0
Nifty 11-15 yr G-Sec Index,20210419,2396.14,2399.76,2389.43,2397.21,-0
Nifty 11-15 yr G-Sec Index,20210420,2397.64,2398.02,2395.09,2395.12,-0
Nifty 11-15 yr G-Sec Index,20210422,2395.99,2404.55,2395.99,2402.03,-0
Nifty 11-15 yr G-Sec Index,20210423,2402.46,2405.06,2398.64,2405.06,-0
Nifty 11-15 yr G-Sec Index,20210426,2406.37,2410.74,2406.37,2410.62,-0
Nifty 11-15 yr G-Sec Index,20210427,2411.05,2414.36,2409.10,2413.76,-0
Nifty 11-15 yr G-Sec Index,20210428,2414.19,2415.47,2411.36,2411.77,-0
Nifty 11-15 yr G-Sec Index,20210429,2412.20,2413.91,2411.48,2411.48,-0
Nifty 11-15 yr G-Sec Index,20210430,2411.91,2415.67,2411.37,2413.44,-0
Nifty 11-15 yr G-Sec Index,20210503,2414.75,2416.72,2414.75,2416.51,-0
Nifty 11-15 yr G-Sec Index,20210504,2416.94,2418.01,2415.07,2415.38,-0
Nifty 11-15 yr G-Sec Index,20210505,2415.82,2419.53,2415.64,2418.47,-0
Nifty 11-15 yr G-Sec Index,20210506,2418.90,2426.63,2418.90,2424.81,-0
Nifty 11-15 yr G-Sec Index,20210507,2425.24,2428.38,2423.49,2425.12,-0
Nifty 11-15 yr G-Sec Index,20210510,2426.43,2426.68,2424.87,2425.18,-0
Nifty 11-15 yr G-Sec Index,20210511,2425.61,2426.11,2424.24,2424.70,-0
Nifty 11-15 yr G-Sec Index,20210512,2425.13,2428.50,2424.90,2428.07,-0
Nifty 11-15 yr G-Sec Index,20210514,2428.94,2429.51,2424.72,2427.39,-0
Nifty 11-15 yr G-Sec Index,20210517,2428.70,2430.40,2426.52,2428.83,-0
Nifty 11-15 yr G-Sec Index,20210518,2429.26,2429.43,2427.65,2428.57,-0
Nifty 11-15 yr G-Sec Index,20210519,2429.00,2429.61,2427.87,2428.29,-0
Nifty 11-15 yr G-Sec Index,20210520,2428.72,2431.84,2427.16,2430.81,-0
Nifty 11-15 yr G-Sec Index,20210521,2431.24,2437.56,2431.24,2436.53,-0
Nifty 11-15 yr G-Sec Index,20210524,2437.84,2437.84,2434.80,2435.24,-0
Nifty 11-15 yr G-Sec Index,20210525,2435.67,2437.01,2435.21,2436.66,-0
Nifty 11-15 yr G-Sec Index,20210526,2437.53,2437.53,2437.10,2437.10,-0
Nifty 11-15 yr G-Sec Index,20210527,2437.53,2437.53,2433.68,2434.35,-0
Nifty 11-15 yr G-Sec Index,20210528,2434.78,2434.78,2431.91,2431.91,-0
Nifty 11-15 yr G-Sec Index,20210531,2432.79,2432.79,2424.43,2424.43,-0
Nifty 11-15 yr G-Sec Index,20210601,2424.87,2424.87,2422.96,2423.25,-0
Nifty 11-15 yr G-Sec Index,20210602,2423.69,2425.39,2423.69,2425.21,-0
Nifty 11-15 yr G-Sec Index,20210603,2425.65,2426.61,2424.25,2426.29,-0
Nifty 11-15 yr G-Sec Index,20210604,2426.73,2428.66,2422.89,2423.46,-0
Nifty 11-15 yr G-Sec Index,20210607,2424.78,2428.43,2424.78,2428.13,-0
Nifty 11-15 yr G-Sec Index,20210608,2428.57,2433.44,2428.37,2432.55,-0
Nifty 11-15 yr G-Sec Index,20210609,2432.99,2433.31,2431.80,2432.15,-0
Nifty 11-15 yr G-Sec Index,20210610,2432.59,2436.33,2432.59,2435.65,-0
Nifty 11-15 yr G-Sec Index,20210611,2436.09,2441.60,2436.09,2439.82,-0
Nifty 11-15 yr G-Sec Index,20210614,2441.14,2441.14,2439.77,2440.47,-0
Nifty 11-15 yr G-Sec Index,20210615,2440.91,2440.91,2430.37,2431.05,-0
Nifty 11-15 yr G-Sec Index,20210616,2431.49,2431.49,2426.36,2426.88,-0
Nifty 11-15 yr G-Sec Index,20210617,2427.33,2427.33,2423.05,2424.50,-0
Nifty 11-15 yr G-Sec Index,20210618,2424.95,2427.60,2424.95,2427.60,-0
Nifty 11-15 yr G-Sec Index,20210621,2428.93,2431.00,2428.28,2429.02,-0
Nifty 11-15 yr G-Sec Index,20210622,2429.46,2429.46,2426.59,2427.18,-0
Nifty 11-15 yr G-Sec Index,20210623,2427.62,2428.24,2427.29,2427.41,-0
Nifty 11-15 yr G-Sec Index,20210624,2427.85,2428.99,2427.85,2428.91,-0
Nifty 11-15 yr G-Sec Index,20210625,2429.35,2429.35,2423.58,2423.58,-0
Nifty 11-15 yr G-Sec Index,20210628,2424.92,2424.92,2415.68,2415.68,-0
Nifty 11-15 yr G-Sec Index,20210629,2416.13,2422.66,2416.13,2421.92,-0
Nifty 11-15 yr G-Sec Index,20210630,2422.36,2422.67,2419.98,2421.46,-0
Nifty 11-15 yr G-Sec Index,20210701,2421.91,2423.98,2421.91,2423.43,-0
Nifty 11-15 yr G-Sec Index,20210702,2423.87,2423.87,2419.32,2419.32,-0
Nifty 11-15 yr G-Sec Index,20210705,2420.65,2422.19,2420.43,2421.79,-0
Nifty 11-15 yr G-Sec Index,20210706,2422.24,2422.24,2402.53,2405.71,-0
Nifty 11-15 yr G-Sec Index,20210707,2406.16,2411.81,2406.16,2411.56,-0
Nifty 11-15 yr G-Sec Index,20210708,2412.01,2423.37,2412.01,2423.37,-0
Nifty 11-15 yr G-Sec Index,20210709,2423.81,2424.05,2419.26,2420.21,-0
Nifty 11-15 yr G-Sec Index,20210712,2421.55,2421.55,2416.21,2416.21,-0
Nifty 11-15 yr G-Sec Index,20210713,2416.66,2420.11,2416.66,2420.00,-0
Nifty 11-15 yr G-Sec Index,20210714,2420.45,2420.45,2416.57,2419.23,-0
Nifty 11-15 yr G-Sec Index,20210715,2419.68,2422.46,2417.73,2418.70,-0
Nifty 11-15 yr G-Sec Index,20210716,2419.15,2419.34,2414.88,2414.88,-0
Nifty 11-15 yr G-Sec Index,20210719,2416.21,2417.88,2415.76,2417.49,-0
Nifty 11-15 yr G-Sec Index,20210720,2417.93,2423.38,2417.93,2423.38,-0
Nifty 11-15 yr G-Sec Index,20210722,2424.27,2424.27,2419.83,2419.83,-0
Nifty 11-15 yr G-Sec Index,20210723,2420.27,2420.70,2418.83,2418.83,-0
Nifty 11-15 yr G-Sec Index,20210726,2420.17,2422.11,2420.17,2420.61,-0
Nifty 11-15 yr G-Sec Index,20210727,2421.06,2421.06,2419.26,2419.98,-0
Nifty 11-15 yr G-Sec Index,20210728,2420.43,2420.53,2416.91,2417.51,-0
Nifty 11-15 yr G-Sec Index,20210729,2417.95,2418.61,2413.75,2413.75,-0
Nifty 11-15 yr G-Sec Index,20210730,2413.74,2413.90,2411.76,2413.90,-0
Nifty 11-15 yr G-Sec Index,20210802,2415.23,2419.38,2415.23,2418.06,-0
Nifty 11-15 yr G-Sec Index,20210803,2418.50,2420.11,2417.21,2417.79,-0
Nifty 11-15 yr G-Sec Index,20210804,2418.22,2419.93,2417.78,2419.93,-0
Nifty 11-15 yr G-Sec Index,20210805,2420.37,2421.61,2419.41,2419.69,-0
Nifty 11-15 yr G-Sec Index,20210806,2420.13,2420.49,2409.03,2409.03,-0
Nifty 11-15 yr G-Sec Index,20210809,2410.37,2413.15,2407.92,2413.15,-0
Nifty 11-15 yr G-Sec Index,20210810,2413.58,2413.58,2407.84,2408.33,-0
Nifty 11-15 yr G-Sec Index,20210811,2408.77,2408.78,2406.83,2407.75,-0
Nifty 11-15 yr G-Sec Index,20210812,2408.19,2411.43,2407.72,2411.43,-0
Nifty 11-15 yr G-Sec Index,20210813,2411.87,2415.64,2411.25,2415.64,-0
Nifty 11-15 yr G-Sec Index,20210816,2417.43,2417.43,2417.00,2417.00,-0
Nifty 11-15 yr G-Sec Index,20210817,2417.43,2419.47,2417.14,2419.22,-0
Nifty 11-15 yr G-Sec Index,20210818,2419.66,2421.21,2419.06,2419.92,-0
Nifty 11-15 yr G-Sec Index,20210820,2420.81,2423.56,2420.81,2423.40,-0
Nifty 11-15 yr G-Sec Index,20210823,2424.74,2426.52,2424.33,2425.18,-0
Nifty 11-15 yr G-Sec Index,20210824,2425.62,2425.62,2424.19,2425.52,-0
Nifty 11-15 yr G-Sec Index,20210825,2425.95,2426.98,2425.10,2425.92,-0
Nifty 11-15 yr G-Sec Index,20210826,2426.35,2427.58,2425.64,2426.83,-0
Nifty 11-15 yr G-Sec Index,20210827,2427.27,2430.44,2427.13,2429.46,-0
Nifty 11-15 yr G-Sec Index,20210830,2430.36,2437.50,2430.36,2436.72,-0
Nifty 11-15 yr G-Sec Index,20210831,2437.16,2439.30,2436.80,2438.27,-0
Nifty 11-15 yr G-Sec Index,20210901,2438.71,2444.50,2437.75,2443.22,-0
Nifty 11-15 yr G-Sec Index,20210902,2443.65,2449.94,2443.42,2448.82,-0
Nifty 11-15 yr G-Sec Index,20210903,2449.26,2458.19,2449.04,2458.19,-0
Nifty 11-15 yr G-Sec Index,20210906,2459.52,2465.65,2457.90,2460.99,-0
Nifty 11-15 yr G-Sec Index,20210907,2461.43,2461.43,2453.30,2453.30,-0
Nifty 11-15 yr G-Sec Index,20210908,2453.74,2455.18,2450.94,2453.07,-0
Nifty 11-15 yr G-Sec Index,20210909,2453.50,2457.45,2453.50,2457.16,-0
Nifty 11-15 yr G-Sec Index,20210913,2458.95,2459.52,2456.40,2456.40,-0
Nifty 11-15 yr G-Sec Index,20210914,2456.83,2459.21,2456.69,2458.39,-0
Nifty 11-15 yr G-Sec Index,20210915,2458.83,2468.27,2458.83,2467.87,-0
Nifty 11-15 yr G-Sec Index,20210916,2468.31,2470.57,2466.08,2468.38,-0
Nifty 11-15 yr G-Sec Index,20210917,2468.82,2471.55,2466.91,2470.88,-0
Nifty 11-15 yr G-Sec Index,20210920,2472.22,2477.82,2472.22,2477.01,-0
Nifty 11-15 yr G-Sec Index,20210921,2477.45,2480.60,2476.38,2478.93,-0
Nifty 11-15 yr G-Sec Index,20210922,2479.37,2479.81,2476.96,2477.80,-0
Nifty 11-15 yr G-Sec Index,20210923,2478.24,2478.37,2475.60,2476.06,-0
Nifty 11-15 yr G-Sec Index,20210924,2476.50,2476.50,2467.04,2467.04,-0
Nifty 11-15 yr G-Sec Index,20210927,2426.73,2463.07,2414.52,2463.07,-0
Nifty 11-15 yr G-Sec Index,20210928,2426.73,2462.11,2417.11,2462.11,-0
Nifty 11-15 yr G-Sec Index,20210929,2462.55,2466.68,2462.49,2466.68,-0
Nifty 11-15 yr G-Sec Index,20210930,2467.12,2468.34,2465.12,2465.25,-0
Nifty 11-15 yr G-Sec Index,20211001,2465.70,2465.70,2460.76,2460.76,-0
Nifty 11-15 yr G-Sec Index,20211004,2462.11,2462.18,2459.48,2459.48,-0
Nifty 11-15 yr G-Sec Index,20211005,2459.93,2459.93,2455.83,2456.57,-0
Nifty 11-15 yr G-Sec Index,20211006,2457.02,2457.02,2454.16,2454.16,-0
Nifty 11-15 yr G-Sec Index,20211007,2454.61,2456.84,2454.35,2456.84,-0
Nifty 11-15 yr G-Sec Index,20211008,2457.28,2457.39,2448.40,2448.40,-0
Nifty 11-15 yr G-Sec Index,20211011,2449.76,2449.76,2444.88,2444.88,-0
Nifty 11-15 yr G-Sec Index,20211012,2445.33,2447.74,2444.38,2445.83,-0
Nifty 11-15 yr G-Sec Index,20211013,2446.28,2451.93,2446.28,2451.93,-0
Nifty 11-15 yr G-Sec Index,20211014,2452.38,2452.44,2450.34,2450.42,-0
Nifty 11-15 yr G-Sec Index,20211018,2452.24,2452.24,2444.32,2444.32,-0
Nifty 11-15 yr G-Sec Index,20211019,2445.22,2445.22,2444.77,2444.77,-0
Nifty 11-15 yr G-Sec Index,20211020,2445.22,2447.02,2442.13,2447.02,-0
Nifty 11-15 yr G-Sec Index,20211021,2447.47,2453.14,2446.22,2453.14,-0
Nifty 11-15 yr G-Sec Index,20211022,2453.59,2453.59,2448.21,2449.03,-0
Nifty 11-15 yr G-Sec Index,20211025,2450.39,2452.65,2449.85,2452.30,-0
Nifty 11-15 yr G-Sec Index,20211026,2452.75,2453.54,2450.72,2452.85,-0
Nifty 11-15 yr G-Sec Index,20211027,2453.29,2458.60,2452.30,2458.60,-0
Nifty 11-15 yr G-Sec Index,20211028,2459.05,2465.45,2456.33,2459.11,-0
Nifty 11-15 yr G-Sec Index,20211029,2459.56,2459.56,2450.87,2450.87,-0
Nifty 11-15 yr G-Sec Index,20211101,2451.78,2454.40,2450.22,2451.39,-0
Nifty 11-15 yr G-Sec Index,20211102,2451.84,2455.25,2450.80,2454.14,-0
Nifty 11-15 yr G-Sec Index,20211103,2454.59,2457.13,2454.54,2456.61,-0
Nifty 11-15 yr G-Sec Index,20211104,2458.89,2458.89,2457.07,2457.07,-0
Nifty 11-15 yr G-Sec Index,20211108,2458.89,2469.53,2458.89,2469.53,-0
Nifty 11-15 yr G-Sec Index,20211109,2469.98,2475.53,2469.98,2475.14,-0
Nifty 11-15 yr G-Sec Index,20211110,2475.59,2475.59,2470.71,2472.15,-0
Nifty 11-15 yr G-Sec Index,20211111,2472.60,2472.60,2465.81,2465.81,-0
Nifty 11-15 yr G-Sec Index,20211112,2466.25,2468.90,2465.02,2467.60,-0
Nifty 11-15 yr G-Sec Index,20211115,2468.96,2473.53,2468.96,2473.53,-0
Nifty 11-15 yr G-Sec Index,20211116,2473.97,2474.33,2472.56,2473.03,-0
Nifty 11-15 yr G-Sec Index,20211117,2473.47,2475.36,2472.06,2473.50,-0
Nifty 11-15 yr G-Sec Index,20211118,2473.94,2479.37,2473.94,2478.45,-0
Nifty 11-15 yr G-Sec Index,20211122,2480.26,2483.13,2478.61,2479.42,-0
Nifty 11-15 yr G-Sec Index,20211123,2479.86,2479.86,2476.10,2477.33,-0
Nifty 11-15 yr G-Sec Index,20211124,2477.78,2478.19,2475.80,2476.52,-0
Nifty 11-15 yr G-Sec Index,20211125,2476.96,2478.54,2476.54,2476.80,-0
Nifty 11-15 yr G-Sec Index,20211126,2477.24,2484.45,2477.24,2483.63,-0
Nifty 11-15 yr G-Sec Index,20211129,2484.99,2486.61,2483.46,2484.29,-0
Nifty 11-15 yr G-Sec Index,20211130,2484.74,2488.27,2484.45,2485.70,-0
Nifty 11-15 yr G-Sec Index,20211201,2486.15,2486.15,2483.38,2484.08,-0
Nifty 11-15 yr G-Sec Index,20211202,2484.53,2485.98,2484.53,2485.51,-0
Nifty 11-15 yr G-Sec Index,20211203,2485.96,2486.10,2482.92,2482.92,-0
