File_Name,Date,Open,High,Low,Close,Volume
IL&FSENGG,20220919,17.55,17.55,17.0,17.0,24318.0
IL&FSENGG,20220920,16.2,17.75,16.2,17.05,78020.0
IL&FSENGG,20220921,16.3,17.5,16.3,17.2,26569.0
IL&FSENGG,20220922,17.9,18.05,17.1,17.45,34804.0
IL&FSENGG,20220923,17.9,17.9,16.6,16.7,53508.0
IL&FSENGG,20220926,15.95,16.7,15.9,15.9,30123.0
IL&FSENGG,20220927,15.25,16.65,15.15,15.95,30494.0
IL&FSENGG,20220928,15.3,15.8,15.2,15.35,35693.0
IL&FSENGG,20220929,15.8,15.8,15.3,15.35,4632.0
IL&FSENGG,20220930,14.75,16.05,14.75,15.75,14345.0
IL&FSENGG,20221003,15.05,16.5,15.05,16.35,20399.0
IL&FSENGG,20221004,15.85,16.8,15.85,16.55,15968.0
IL&FSENGG,20221006,16.8,16.9,16.05,16.75,18591.0
IL&FSENGG,20221007,17.1,17.1,16.25,16.6,17825.0
IL&FSENGG,20221010,16.6,17.2,16.1,16.45,27776.0
IL&FSENGG,20221011,16.15,16.9,15.65,16.25,44912.0
IL&FSENGG,20221012,16.6,17.05,15.5,16.15,34065.0
IL&FSENGG,20221013,15.65,16.35,15.65,15.75,11676.0
IL&FSENGG,20221014,15.15,16.4,15.05,15.3,29885.0
IL&FSENGG,20221017,14.65,15.7,14.65,15.1,4698.0
IL&FSENGG,20221018,15.2,15.4,14.5,14.75,20300.0
IL&FSENGG,20221019,15.05,15.15,14.4,15.0,7483.0
IL&FSENGG,20221020,14.45,14.9,14.45,14.8,12199.0
IL&FSENGG,20221021,14.85,14.85,14.2,14.3,15943.0
IL&FSENGG,20221024,14.55,14.8,13.6,14.25,20541.0
IL&FSENGG,20221025,14.1,14.4,13.7,13.95,18466.0
IL&FSENGG,20221027,13.95,14.15,13.8,14.1,25418.0
IL&FSENGG,20221028,14.0,14.25,13.5,13.65,59992.0
IL&FSENGG,20221031,13.5,13.85,13.35,13.5,29121.0
IL&FSENGG,20221101,13.5,13.5,13.1,13.2,16645.0
IL&FSENGG,20221102,13.2,13.4,13.1,13.2,14849.0
IL&FSENGG,20221103,13.05,13.4,13.05,13.2,16201.0
IL&FSENGG,20221104,13.4,13.85,13.1,13.85,18711.0
IL&FSENGG,20221107,14.25,14.5,14.25,14.5,43008.0
IL&FSENGG,20221109,15.0,15.2,15.0,15.2,27141.0
IL&FSENGG,20221110,14.65,15.75,14.45,15.3,53589.0
IL&FSENGG,20221111,15.7,15.7,14.7,15.3,13983.0
IL&FSENGG,20221114,15.3,15.4,14.9,14.95,11972.0
IL&FSENGG,20221115,14.8,15.05,14.6,14.75,21796.0
IL&FSENGG,20221116,14.75,14.95,14.35,14.85,17421.0
IL&FSENGG,20221117,15.0,15.0,14.35,14.5,19763.0
IL&FSENGG,20221118,14.5,15.2,13.9,14.25,64127.0
IL&FSENGG,20221121,14.55,14.6,13.55,13.55,89719.0
IL&FSENGG,20221122,13.05,14.2,13.05,14.0,43729.0
IL&FSENGG,20221123,14.65,14.65,13.75,14.1,15276.0
IL&FSENGG,20221124,14.4,14.55,13.75,14.25,13104.0
IL&FSENGG,20221125,14.55,14.55,13.75,14.25,13671.0
IL&FSENGG,20221128,14.25,14.7,13.8,14.15,12224.0
IL&FSENGG,20221129,14.0,14.7,14.0,14.15,15471.0
IL&FSENGG,20221130,14.75,14.75,13.8,14.15,5046.0
IL&FSENGG,20221201,14.0,14.55,13.85,14.4,30793.0
IL&FSENGG,20221202,13.85,14.8,13.85,14.3,9492.0
IL&FSENGG,20221205,14.55,14.55,13.95,14.1,13540.0
IL&FSENGG,20221206,14.45,14.8,14.45,14.8,43526.0
IL&FSENGG,20221207,15.0,15.5,15.0,15.5,35699.0
IL&FSENGG,20221208,15.95,16.25,15.35,15.45,45873.0
IL&FSENGG,20221209,15.8,15.8,14.9,14.95,36616.0
IL&FSENGG,20221212,15.25,15.35,14.4,14.8,15535.0
IL&FSENGG,20221213,14.5,15.0,14.3,14.55,16590.0
IL&FSENGG,20221214,14.2,14.95,14.2,14.75,28317.0
IL&FSENGG,20221215,14.75,15.4,14.35,15.25,27902.0
IL&FSENGG,20221216,14.75,15.25,14.55,15.0,28712.0
IL&FSENGG,20221219,14.45,15.0,14.45,14.55,13305.0
IL&FSENGG,20221220,14.55,14.95,14.35,14.6,12576.0
IL&FSENGG,20221221,14.6,15.3,14.55,14.7,112418.0
IL&FSENGG,20221222,14.3,14.6,14.0,14.55,31523.0
IL&FSENGG,20221223,15.05,15.05,13.95,13.95,45788.0
IL&FSENGG,20221226,14.0,14.55,13.65,13.8,20016.0
IL&FSENGG,20221227,14.45,14.45,13.75,14.4,7119.0
IL&FSENGG,20221228,14.4,14.9,14.15,14.3,3249.0
IL&FSENGG,20221229,14.15,14.8,14.05,14.55,4642.0
IL&FSENGG,20221230,14.55,14.6,14.0,14.25,25623.0
IL&FSENGG,20230102,14.25,14.8,14.25,14.75,11579.0
IL&FSENGG,20230103,14.75,15.35,14.55,15.0,23737.0
IL&FSENGG,20230104,15.3,15.6,14.7,15.0,9426.0
IL&FSENGG,20230105,15.5,15.5,14.45,14.9,6783.0
IL&FSENGG,20230106,14.75,15.6,14.5,15.05,71208.0
IL&FSENGG,20230109,15.25,15.3,14.75,14.75,6867.0
IL&FSENGG,20230110,14.75,15.15,14.3,14.55,33923.0
IL&FSENGG,20230111,14.55,15.0,14.55,14.6,9492.0
IL&FSENGG,20230112,14.4,14.7,14.15,14.4,3370.0
IL&FSENGG,20230113,14.65,14.65,14.0,14.05,32934.0
IL&FSENGG,20230116,14.05,14.4,14.0,14.05,17275.0
IL&FSENGG,20230117,14.45,14.45,14.0,14.05,3519.0
IL&FSENGG,20230118,14.0,14.2,13.9,13.9,14419.0
IL&FSENGG,20230119,13.9,14.0,13.7,13.9,11506.0
IL&FSENGG,20230120,13.95,14.0,13.9,13.9,14484.0
IL&FSENGG,20230123,14.0,14.25,13.9,13.95,16855.0
IL&FSENGG,20230124,14.0,14.45,13.9,13.9,5125.0
IL&FSENGG,20230125,14.2,14.45,13.65,13.9,10978.0
IL&FSENGG,20230127,13.5,13.95,13.2,13.3,19494.0
IL&FSENGG,20230130,13.2,13.9,13.2,13.9,13868.0
IL&FSENGG,20230131,13.5,14.55,13.5,14.55,24253.0
IL&FSENGG,20230201,14.85,15.25,14.2,14.75,52547.0
IL&FSENGG,20230202,15.05,15.4,14.5,15.1,25032.0
IL&FSENGG,20230203,15.0,15.15,14.35,14.6,11901.0
IL&FSENGG,20230206,14.5,14.5,13.9,14.2,38630.0
IL&FSENGG,20230207,14.3,14.7,13.8,14.0,12376.0
IL&FSENGG,20230208,14.3,14.3,13.45,13.7,7151.0
IL&FSENGG,20230209,14.0,14.0,13.05,13.2,34248.0
IL&FSENGG,20230210,13.15,13.5,12.75,13.5,2931.0
IL&FSENGG,20230213,13.5,14.05,12.95,13.1,32057.0
IL&FSENGG,20230214,13.1,13.4,12.7,13.4,1765.0
IL&FSENGG,20230215,13.35,13.35,12.75,12.8,16449.0
IL&FSENGG,20230216,12.8,12.8,12.2,12.2,53167.0
IL&FSENGG,20230217,12.15,12.5,11.6,11.6,31771.0
IL&FSENGG,20230220,11.6,11.9,11.05,11.05,16754.0
IL&FSENGG,20230221,10.95,11.0,10.5,10.55,38469.0
IL&FSENGG,20230222,10.4,10.75,10.2,10.7,23131.0
IL&FSENGG,20230223,11.0,11.2,10.35,11.2,12941.0
IL&FSENGG,20230224,11.2,11.75,10.8,11.65,39044.0
IL&FSENGG,20230227,11.2,12.2,11.1,11.85,43397.0
IL&FSENGG,20230228,11.85,12.4,11.85,12.4,15947.0
IL&FSENGG,20230301,13.0,13.0,12.15,12.5,15698.0
IL&FSENGG,20230302,12.5,13.1,12.25,12.5,3790.0
IL&FSENGG,20230303,12.5,12.55,11.95,12.3,23468.0
IL&FSENGG,20230306,12.5,12.9,11.85,12.5,18763.0
IL&FSENGG,20230308,12.05,13.0,12.05,12.2,11171.0
IL&FSENGG,20230309,12.65,12.8,12.2,12.7,6929.0
IL&FSENGG,20230310,13.25,13.3,12.5,12.65,22220.0
IL&FSENGG,20230313,12.65,13.25,12.65,13.0,65119.0
IL&FSENGG,20230314,12.4,12.95,12.4,12.95,21024.0
IL&FSENGG,20230315,12.35,13.35,12.35,13.25,9815.0
IL&FSENGG,20230316,12.7,13.45,12.7,13.0,7101.0
IL&FSENGG,20230317,13.25,13.6,12.6,13.05,7781.0
IL&FSENGG,20230320,13.7,13.7,12.4,12.95,44118.0
IL&FSENGG,20230321,13.0,13.55,12.5,13.35,23694.0
IL&FSENGG,20230322,13.25,13.9,12.95,13.0,8276.0
IL&FSENGG,20230323,13.05,13.1,12.5,12.7,4404.0
IL&FSENGG,20230324,12.65,13.3,12.4,13.3,48905.0
IL&FSENGG,20230327,13.3,13.65,12.65,12.7,21515.0
IL&FSENGG,20230328,12.35,13.25,12.1,12.25,163902.0
IL&FSENGG,20230329,11.7,12.75,11.65,12.6,263300.0
IL&FSENGG,20230331,13.0,13.1,12.0,12.0,26383.0
IL&FSENGG,20230403,12.35,12.6,12.2,12.35,18824.0
IL&FSENGG,20230405,12.95,12.95,12.8,12.8,7566.0
IL&FSENGG,20230406,12.8,13.4,12.8,13.4,13832.0
IL&FSENGG,20230410,13.85,14.05,12.85,13.65,48368.0
IL&FSENGG,20230411,13.3,14.1,13.3,13.85,10389.0
IL&FSENGG,20230412,13.9,14.0,13.15,13.15,38476.0
IL&FSENGG,20230413,13.1,13.25,13.0,13.15,2861.0
IL&FSENGG,20230417,13.2,13.65,12.6,13.65,25453.0
IL&FSENGG,20230418,13.6,13.65,13.05,13.35,3631.0
IL&FSENGG,20230419,13.3,13.6,12.85,12.9,2429.0
IL&FSENGG,20230420,12.9,13.45,12.85,12.85,2775.0
IL&FSENGG,20230421,13.05,13.35,12.3,13.1,7848.0
IL&FSENGG,20230424,13.1,13.5,12.5,12.5,31241.0
IL&FSENGG,20230425,12.8,12.8,12.25,12.5,7332.0
IL&FSENGG,20230426,12.5,12.75,11.9,12.3,47446.0
IL&FSENGG,20230427,12.4,12.45,12.2,12.2,5309.0
IL&FSENGG,20230428,12.45,12.8,12.2,12.25,13447.0
IL&FSENGG,20230502,12.75,12.75,12.05,12.2,10844.0
IL&FSENGG,20230503,12.15,12.5,12.05,12.3,4685.0
IL&FSENGG,20230504,12.35,12.55,12.0,12.3,6136.0
IL&FSENGG,20230505,12.3,12.5,12.15,12.2,5275.0
IL&FSENGG,20230508,12.3,12.5,12.15,12.2,3768.0
IL&FSENGG,20230509,12.4,12.4,11.75,12.1,32140.0
IL&FSENGG,20230510,12.1,12.2,11.7,11.75,13395.0
IL&FSENGG,20230511,11.85,11.95,11.65,11.95,4182.0
IL&FSENGG,20230512,11.95,12.0,11.35,11.35,69038.0
IL&FSENGG,20230515,11.1,11.5,10.8,10.9,166350.0
IL&FSENGG,20230516,10.9,11.4,10.7,11.4,47396.0
IL&FSENGG,20230517,11.5,11.95,11.5,11.95,27230.0
IL&FSENGG,20230518,12.0,12.5,11.4,12.5,89610.0
IL&FSENGG,20230519,12.65,12.65,11.9,12.2,49318.0
IL&FSENGG,20230522,11.95,12.2,11.7,11.95,11860.0
IL&FSENGG,20230523,11.95,12.1,11.75,11.9,6742.0
IL&FSENGG,20230524,11.75,12.45,11.75,11.85,12768.0
IL&FSENGG,20230525,12.2,12.2,11.8,12.05,1244.0
IL&FSENGG,20230526,12.25,12.25,11.6,11.7,2912.0
IL&FSENGG,20230529,11.7,12.2,11.35,11.95,6581.0
IL&FSENGG,20230530,11.85,11.95,11.6,11.7,6262.0
IL&FSENGG,20230531,11.6,11.95,11.6,11.65,922.0
IL&FSENGG,20230601,11.8,12.2,11.6,11.65,14953.0
IL&FSENGG,20230602,11.8,11.95,11.65,11.95,17291.0
IL&FSENGG,20230605,11.95,11.95,11.5,11.65,7814.0
IL&FSENGG,20230606,11.65,12.1,11.55,11.6,2667.0
IL&FSENGG,20230607,11.6,12.1,11.2,11.45,20550.0
IL&FSENGG,20230608,11.7,11.8,11.35,11.75,8776.0
IL&FSENGG,20230609,11.5,12.0,11.3,11.45,33235.0
IL&FSENGG,20230612,11.6,11.9,11.25,11.8,12426.0
IL&FSENGG,20230613,12.0,12.0,11.45,11.6,10926.0
IL&FSENGG,20230614,11.8,11.85,11.35,11.6,8202.0
IL&FSENGG,20230615,12.0,12.0,11.1,11.4,19839.0
IL&FSENGG,20230616,11.5,11.85,11.45,11.45,18850.0
